"","species","decimalLatitude","decimalLongitude","ph_d0_100","clay_d0_100","sand_d0_100","silt_d0_100","db_d0_100","ec_d0_100","texture_d0_100","elevation","X","high_temp_C","low_temp_C","moisture_mm","northness","eastness","windward_exposure","mTPI","slope","aspect","macro_bio1_mean_annual_temp_C","macro_bio12_total_annual_precip_mm","macro_bio5_max_temp_warm_month_C","macro_bi06_min_temp_cold_month_C","microclim.dist.mean","topo.dist.mean","soil.dist.mean"
"713812","Nyssa sylvatica",34.564959,-84.242108,5.3,14.4772727272727,49.4784090909091,36.0443181818182,1.49409090909091,0,"Loam",805.2781982,760550,27.9853515625,-0.154567763209343,1625.68505859375,0.0511464290320873,0.055527601391077,0.00168751808814704,28.3934650421143,0.0755654126405716,0.826445758342743,13.4321804046631,1551.35852050781,27.6865406036377,-0.343351274728775,0.189423195627911,0.209106157721473,0.209491839051719
"713813","Nyssa sylvatica",35.720575,-90.677383,5,25.4525,28.6045,45.943,1.40305,0,"Loam",118.1067734,760551,32.1323432922363,-0.0429265201091766,1278.52282714844,-0.0532894842326641,-0.0395189002156258,0.0243375804275274,7.63338661193848,0.0663926601409912,3.77968907356262,15.9741840362549,1260.37329101562,31.9744434356689,-0.25,0.158892182109097,0.0858813011774996,0.222533556355205
"713814","Nyssa sylvatica",40.697944,-77.754525,4.70566666666667,24.5068027210884,37.5931972789116,37.9,1.43363333333333,0,"Loam",310.2948914,413029,27.2236824035645,-7.10934782028198,1228.23767089844,-0.0492281280457973,-0.000817633932456374,0.00179049069993198,-3.87224531173706,0.0492548309266567,3.15820026397705,9.99887180328369,1239.552734375,27.1727905273438,-7.07445573806763,0.152509036160971,0.0840374861917004,0.212221138296609
"713815","Nyssa sylvatica",42.733106,-72.544808,5.29940119760479,11.122754491018,35.677245508982,53.2,1.40269461077844,0,"Silt Loam",324.4893188,476879,26.0300369262695,-10.4288549423218,1397.86779785156,-0.000144191566505469,-0.00196352740749717,0.00312285963445902,-3.19997811317444,0.00196881592273712,4.63908576965332,8.16444969177246,1398.52612304688,26.0351791381836,-10.3918304443359,0.220911695984936,0.0864180884534091,0.239685230660413
"713816","Nyssa sylvatica",35.679481,-78.627124,5.24,44.8,43.2,12,1.516,0,"Clay",80.87848663,760554,31.3288860321045,0.941305041313171,1229.15539550781,0.0499404780566692,-0.0791174694895744,0.0427171848714352,0.0265877395868301,0.0936978533864021,5.27544832229614,16.0192489624023,1204.52355957031,31.4192504882812,1.01925015449524,0.144526080311522,0.0785758313998317,0.287772282206745
"713817","Nyssa sylvatica",39.780175,-74.297021,4.51825,3.5625,91.3375,5.1,1.55075,0,"Loamy Sand",23.69069862,760555,29.834360935134,-2.55915419282042,1219.76667597013,-0.0659549475238431,0.0324165942103546,-0.0311389104291994,-2.7721203747282,0.0735570662470051,2.68477134316144,13.1499996185303,1241.12121034054,29.75,-2.57392699078668,0.112728715029831,0.0810537764284999,0.336558948790952
"713818","Nyssa sylvatica",42.568787,-72.41407,5.36389891696751,6.42599277978339,57.7689530685921,35.8050541516245,1.141,0,"Other",300.2158203,473063,26.2129287719727,-9.82934093475342,1394.21276855469,-0.00311700464226305,-0.0832681730389595,0.128327533602715,-5.3229079246521,0.0834232196211815,4.67497301101685,8.48998832702637,1388.66076660156,26.2066497802734,-9.81389808654785,0.233537401828882,0.0844517113769285,0.268494386225054
"713819","Nyssa sylvatica",38.6,-90.25,6.578,28.535,8.164,63.301,1.3112,0,"Silty Clay Loam",156.1404419,760557,31.1634731292725,-3.86753082275391,1163.15124511719,0.0237427856773138,-0.0911642983555794,0.0415091887116432,-1.09530961513519,0.0943452566862106,4.9671688079834,13.4499998092651,1151.28015136719,31.2250499725342,-3.84999990463257,0.133797868714413,0.0797727748903273,0.354894152346137
"713820","Nyssa sylvatica",34.80527,-83.48,5.596,15.27,55.207,29.523,1.4305,0,"Sandy Loam",752.90625,760558,27.4775466918945,-0.915484070777893,1761.580078125,-0.327490359544754,0.295348554849625,-0.257808208465576,-9.43765163421631,0.45671221613884,2.40775418281555,12.9589233398438,1932.38012695312,27.3589248657227,-0.935549557209015,0.235678822987669,0.297480231564395,0.205232428546477
"713821","Nyssa sylvatica",37.54,-90.851944,5.29483333333333,31.8746644295302,25.5691275167785,42.5562080536913,1.45538333333333,0.346333333333333,"Clay Loam",301.3222046,760559,31.2600784301758,-2.99930763244629,1146.87316894531,-0.364358216524124,0.203290194272995,0.0613815970718861,-6.08258008956909,0.430399060249329,2.63267350196838,13.1629314422607,1213.87548828125,30.6722431182861,-3.37291646003723,0.131183203734595,0.215189004111969,0.254634794999063
"713822","Nyssa sylvatica",37.833611,-90.233333,4.75739436619718,16.8420863309353,33.1025179856115,50.0553956834532,1.47890845070423,0.233802816901408,"Silt Loam",197.4487457,760560,31.6143436431885,-2.57281112670898,1117.39733886719,-0.410502135753632,-0.102500014007092,0.273230910301208,-16.9142246246338,0.436869978904724,3.38628363609314,13.5022268295288,1165.06616210938,31.0486431121826,-3.04999995231628,0.143431987702904,0.244870272951624,0.242474775468384
"713823","Nyssa sylvatica",39.055042,-77.034669,5.45533333333333,18.5726666666667,39.337,42.0903333333333,1.53566666666667,0,"Loam",112.9339523,760561,30.501049041748,-2.76762580871582,1154.32263183594,-0.115138649940491,-0.15621455013752,0.104707643389702,0.558141529560089,0.195300757884979,4.07722473144531,13.2543487548828,1148.08605957031,30.3665771484375,-2.95000004768372,0.127452416560709,0.10522503330507,0.209480047200471
"713824","Nyssa sylvatica",39.053442,-77.031922,5.45533333333333,18.5726666666667,39.337,42.0903333333333,1.53566666666667,0,"Loam",123.8517838,760562,30.4864292144775,-2.90999174118042,1125.63439941406,-0.0748857334256172,0.0980240851640701,-0.101806148886681,2.07493662834167,0.123670563101768,2.22316741943359,13.25,1149.48864746094,30.3500003814697,-2.95000004768372,0.121888738113491,0.0923818256060548,0.211879099016191
"713825","Nyssa sylvatica",39.979912,-74.857009,4.737,18.385,60.72625,20.88875,1.426275,0,"Sandy Loam",4.421375751,760563,29.374979019165,-3.33533263206482,1201.13415527344,0.127496048808098,-0.0339189507067204,0.0548547096550465,-0.201963230967522,0.132316559553146,6.02316856384277,12.9499998092651,1175.50500488281,29.5499992370605,-3.26111745834351,0.115145876993239,0.0946446524923542,0.209859743231923
"713826","Nyssa sylvatica",38.932889,-76.984142,4.61575,28.62,38.7155,32.6645,1.448975,0,"Clay Loam",46.39033127,760564,31.0997085571289,-2.41186189651489,1080.83166503906,-0.109604462981224,0.0859524607658386,-0.0956226885318756,1.50196969509125,0.139741703867912,2.4765567779541,13.7922277450562,1109.30444335938,30.9119358062744,-2.50777292251587,0.144843363326476,0.103346362532137,0.250530429218467
"713827","Nyssa sylvatica",38.838144,-77.071518,4.7,21.845,57.116,21.039,1.5799,0,"Sandy Loam",41.33376694,760565,31.5332698822021,-1.8560802936554,1057.732421875,-0.305443972349167,0.00398384220898151,-0.0742397606372833,5.44452714920044,0.310431957244873,3.12855052947998,13.9528255462646,1097.65808105469,31.061128616333,-2.24169754981995,0.149673744640277,0.161862934791471,0.219180108592441
"713828","Nyssa sylvatica",33.481037,-82.585337,5.326,21.605,59.631,18.764,1.4354,0,"Sandy Loam",169.2890472,760566,32.0661163330078,3.2971076965332,1209.7646484375,-0.00858548376709223,0.00864772405475378,-0.00371363596059382,1.66247856616974,0.0121860988438129,2.35258293151855,17.3500003814697,1209.21496582031,32.0290107727051,3.25,0.198595154930873,0.0695137959622599,0.215369719451943
"713829","Nyssa sylvatica",39.113864,-76.559822,5.1705,25.785,57.3255,16.8895,1.5057,0,"Sandy Loam",7.851584435,760567,28.8894729614258,-1.48956561088562,1237.29382324219,0.0633794143795967,-0.13774049282074,0.128066942095757,-4.31897592544556,0.152209579944611,5.14364004135132,13.5500001907349,1208.75268554688,29.0166606903076,-1.46185517311096,0.127816991285127,0.112312813619158,0.217487773461024
"713830","Nyssa sylvatica",38.632644,-90.313692,5.438,26.505,3.05,70.445,1.39515,1,"Silt Loam",172.120575,760570,31.1880855560303,-3.92132925987244,1135.09094238281,-0.0283004511147738,-0.0382854454219341,0.0340344943106174,-2.24757170677185,0.0476277805864811,4.07583808898926,13.3569231033325,1136.77783203125,31.1569232940674,-3.95000004768372,0.136140283356905,0.0768648128402097,0.326276949210625
"713831","Nyssa sylvatica",39.277533,-77.07349,5.516,17.7093333333333,30.5293333333333,51.7613333333333,1.40533333333333,0,"Silt Loam",142.7996063,760571,29.74684715271,-3.28799295425415,1128.73352050781,-0.0180836003273726,-0.0534629784524441,0.0447306521236897,-6.93845224380493,0.0564685240387917,4.38622426986694,12.8500003814697,1134.83947753906,29.75,-3.25,0.125218438767709,0.081668463285382,0.237965568580471
"713832","Nyssa sylvatica",40.671165,-73.467957,4.6,1,92.5,6.5,1.15,0,"Loamy Sand",1.68844831,231177,24.7752838134766,-1.61827301979065,1170.59924316406,-0.0115416282787919,0.0143481288105249,-0.0144118666648865,-0.376732379198074,0.0184151101857424,2.24821424484253,11.75,1174.76135253906,24.7535228729248,-1.61536777019501,0.189494562333156,0.0803522018038853,0.363295255201318
"713833","Nyssa sylvatica",34.06912,-87.208972,5.0741134751773,20.0035460992908,55.6737588652482,24.322695035461,1.53195035460993,0.1,"Sandy Loam",211.3773651,760574,31.2621383666992,1.8265768289566,1513.66870117188,0.0132567621767521,-0.0718515887856483,0.00369852152653039,1.90935444831848,0.0731294751167297,4.8948392868042,16.4500007629395,1496.60729980469,31.2688827514648,1.85000002384186,0.191517545453343,0.079849506574699,0.205509722818732
"713834","Nyssa sylvatica",37.565356,-84.289117,5.18,25.41,18.29,56.3,1.5044,0,"Silt Loam",289.0467834,760575,29.5394630432129,-2.1692750453949,1229.48974609375,0.0122162709012628,0.000653614813927561,-0.00938989408314228,-1.28282082080841,0.0122340489178896,0.0534526631236076,13.5500001907349,1231.7841796875,29.5614528656006,-2.13854742050171,0.11898903177409,0.0789342660172589,0.273321432454468
"713835","Nyssa sylvatica",40.178136,-75.756245,6.194,26.8525,27.1815,45.966,1.483,0,"Loam",165.0505524,340225,28.9219436645508,-4.62483644485474,1292.03833007812,-0.0886973515152931,0.00677218334749341,-0.0329236015677452,0.598390579223633,0.0890732482075691,3.06538891792297,11.75,1309.197265625,28.8181571960449,-4.67073774337769,0.119611630214826,0.0850819227044941,0.246820467548651
"713836","Nyssa sylvatica",39.267792,-75.490839,5.3346,19.276,22.586,58.138,1.5848,0,"Silt Loam",2.468594074,760578,29.2880268096924,-1.60378420352936,1126.29772949219,-0.00743492133915424,-0.0202467460185289,0.0157064087688923,0.293877214193344,0.0215703714638948,4.36046028137207,13.6499996185303,1123.83813476562,29.2754936218262,-1.62895262241364,0.120754696928975,0.0780415996441668,0.266625391065063
"713837","Nyssa sylvatica",40.43509,-76.860008,4.76,24.6,42.381,33.019,1.3895,0,"Loam",272.847229,368519,27.7748985290527,-5.74283981323242,1172.95727539062,0.129268124699593,-0.0710473284125328,0.0844253674149513,-6.04366397857666,0.148046046495438,5.78064012527466,11.0476598739624,1152.74328613281,27.9749393463135,-5.63320970535278,0.128857802752825,0.11011325549615,0.210277933067207
"713838","Nyssa sylvatica",40.925151,-73.942769,5.21111111111111,11.5971193415638,44.819341563786,43.5835390946502,1.51106995884774,0,"Loam",126.1243286,115983,27.7622451782227,-4.83963918685913,1231.01586914062,-0.0499483793973923,0.0499283075332642,-0.0661664754152298,4.37077236175537,0.0706823244690895,2.35639548301697,11.482593536377,1241.25622558594,27.6762924194336,-4.88889360427856,0.123594693589744,0.0769002566012102,0.21427849017401
"713839","Nyssa sylvatica",39.028435,-77.008217,5.04471744471744,21.8611793611794,29.0832923832924,49.0555282555283,1.37727272727273,0,"Loam",80.43512726,760581,29.997953414917,-3.0535204410553,1266.58581542969,0.379582017660141,-0.315017074346542,0.357213497161865,-3.4275107383728,0.515848398208618,5.59047365188599,13.3997859954834,1153.17065429688,30.5997848510742,-2.84999990463257,0.114889920067701,0.271643131809206,0.230196917590783
"713840","Nyssa sylvatica",35.163285,-93.605691,5.14170212765957,27.9127659574468,40.1706382978723,31.9165957446809,1.4143829787234,0,"Clay Loam",723.8272095,760582,29.5475196838379,-0.320259809494019,1578.51257324219,0.0446813143789768,-0.0167338028550148,-0.0340973511338234,13.8985919952393,0.0477301739156246,5.92484045028687,13.6611318588257,1543.99011230469,29.4444694519043,-0.349999994039536,0.17974358828762,0.162160586702616,0.235250596671799
"713841","Nyssa sylvatica",40.114146,-74.862057,5.678,8.56,66.8766,24.5634,1.56098,0,"Sandy Loam",5.785833836,237750,29.6683406829834,-3.5616238117218,1252.76403808594,-0.0132061392068863,0.0206156447529793,-0.0240974575281143,-0.887292981147766,0.0244852341711521,2.14052677154541,12.8500003814697,1260.98266601562,29.6499996185303,-3.54999995231628,0.124924393394692,0.0702361557405727,0.221917249116355
"713842","Nyssa sylvatica",35.263991,-80.722891,5.075,40.1,41.582,18.318,1.3931,0,"Clay",239.2361603,760584,31.3274593353271,0.360052853822708,1240.65808105469,0.175983294844627,0.0984602645039558,-0.0127887325361371,0.197962880134583,0.203046843409538,0.51009726524353,15.7313385009766,1220.68579101562,31.5700054168701,0.6546670794487,0.142519004989184,0.123985441140299,0.271338731480511
"713843","Nyssa sylvatica",36.906607,-76.021696,4.132,3.38709677419355,95.6935483870968,0.919354838709677,1.1085,0,"Loamy Sand",3.575873852,760585,27.4449501037598,2.49542808532715,1212.60583496094,0.228136524558067,0.214871540665627,-0.0535836145281792,1.06165444850922,0.31876540184021,0.755464136600494,15.25,1200.22290039062,27.7277660369873,2.84111595153809,0.155909800731758,0.171529877069198,0.390913922615302
"713844","Nyssa sylvatica",30.573412,-95.731144,5.115,41.145,32.465,26.39,1.3189,1,"Clay",93.64717865,760586,33.6786880493164,6.43325853347778,1188.59350585938,0.0255694184452295,0.101579427719116,0.0349049158394337,-6.47168397903442,0.10494065284729,1.32420098781586,19.7177715301514,1203.16162109375,33.75,6.44999980926514,0.258955055929204,0.0865472421419343,0.28659034511311
"713845","Nyssa sylvatica",42.44728,-72.28911,5.44906832298137,6.20807453416149,61.027950310559,32.7639751552795,1.20021084337349,0,"Other",242.9423523,481953,26.9564971923828,-8.78088092803955,1174.44409179688,0.0418163761496544,0.0205463040620089,-0.0132409445941448,22.8185806274414,0.0466082878410816,0.456700384616852,9.24328327178955,1159.17529296875,26.9399261474609,-9.15335750579834,0.186536327082821,0.124846284691108,0.264077315084961
"713846","Nyssa sylvatica",40.948254,-74.390277,5.42214532871972,10.5352941176471,52.6993079584775,36.7653979238754,1.51373333333333,0,"Other",185.5052795,256189,27.8330764770508,-6.29973125457764,1373.92395019531,-0.0620549470186234,0.0756257697939873,-0.115708939731121,-8.07061672210693,0.0979834645986557,2.25794458389282,10.8285503387451,1408.56213378906,27.8285503387451,-6.17143821716309,0.147454854747591,0.100989259808126,0.249447538013556
"713847","Nyssa sylvatica",42.464558,-71.1147,5.44705882352941,4.29494382022472,64.2737288135593,22.5443820224719,1.21228813559322,0,"Sandy Loam",45.51376343,461878,26.6430892944336,-6.50673532485962,1268.82348632812,-0.0528514832258224,-0.131284490227699,0.139391094446182,-4.1313271522522,0.14200022816658,4.32966709136963,9.96303749084473,1268.00305175781,26.607629776001,-6.55000019073486,0.147796542615724,0.101508308000824,0.241694834999062
"713848","Nyssa sylvatica",39.96681,-75.253598,5.499,18.235,43.8183333333333,37.9466666666667,1.5651,0,"Loam",35.83462143,760590,29.7205066680908,-3.51490807533264,1211.7607421875,-0.00277902046218514,0.0881749540567398,-0.0910710319876671,-0.727324485778809,0.0883335694670677,1.60230302810669,12.8966608047485,1230.18640136719,29.7055549621582,-3.45000004768372,0.118794304158457,0.0839585226394423,0.227229346874757
"713849","Nyssa sylvatica",40.373501,-75.006783,5.36534090909091,18.6477272727273,40.3625,40.9897727272727,1.32528409090909,0,"Loam",79.47129822,356459,29.1246013641357,-4.47668981552124,1278.32336425781,0.00283832242712379,0.0725477635860443,-0.0787670165300369,-0.748806416988373,0.0726672038435936,1.53169274330139,12.0766649246216,1292.37890625,29.1233310699463,-4.41333436965942,0.121265244321399,0.0790535885991867,0.216393887862982
"713850","Nyssa sylvatica",35.14885,-79.368063,4.89333333333333,11.2533333333333,64.8856666666667,23.861,1.54146666666667,0,"Sandy Loam",126.8167267,760592,31.0982360839844,0.976019859313965,1320.74926757812,0.125851273536682,-0.0800732597708702,0.0384531132876873,-4.78688049316406,0.149724021553993,5.71653461456299,16.1092166900635,1292.04760742188,31.36301612854,1.26301622390747,0.157838892111819,0.0997541283754714,0.217071034871581
"713851","Nyssa sylvatica",41.263583,-78.000192,4.575,18.338,48.8134,32.8486,1.3162,0,"Loam",525.1675415,392867,25.2591533660889,-8.37686729431152,1248.79724121094,0.0184228643774986,-0.0508300289511681,0.0685579925775528,2.13949179649353,0.0540920197963715,5.06010341644287,8.51398372650146,1241.73913574219,25.2721557617188,-8.43522930145264,0.198660548526418,0.110749795292907,0.227852616986959
"713852","Nyssa sylvatica",40.060008,-75.593965,4.83333333333333,20.4,47.0863333333333,32.5136666666667,1.41466666666667,0,"Loam",213.9269409,344010,28.6465644836426,-4.07338190078735,1315.50646972656,0.0152822388336062,-0.00405478104948997,0.00846984796226025,11.8502969741821,0.0158116705715656,6.02383470535278,11.8913516998291,1293.82885742188,28.5981407165527,-4.21543836593628,0.124170158751692,0.085749509238109,0.216620899116023
"713853","Nyssa sylvatica",38.428165,-78.864454,5.15,45.24,22.219,32.541,1.4147,0,"Clay",445.9113159,760595,28.3558483123779,-4.43143606185913,1056.91076660156,0.151184588670731,0.0407771468162537,-0.05894960090518,2.3204824924469,0.157234281301498,0.263448625802994,11.894434928894,1041.6708984375,28.5666637420654,-4.32778263092041,0.134994320565567,0.138799207944963,0.279911972781434
"713854","Nyssa sylvatica",38.154521,-85.79393,4.5,19.686,8.101,72.213,1.4425,0,"Silt Loam",156.0389099,760596,30.3531646728516,-2.97566914558411,1168.74658203125,0.0514003373682499,0.00831121206283569,-0.0342464037239552,-4.04019451141357,0.0520915016531944,0.160308167338371,13.5472803115845,1173.91516113281,30.4459209442139,-2.85135960578918,0.125093626329212,0.0763271064059042,0.32256795142377
