"","species","decimalLatitude","decimalLongitude","ph_d0_100","clay_d0_100","sand_d0_100","silt_d0_100","db_d0_100","ec_d0_100","texture_d0_100","elevation","X","high_temp_C","low_temp_C","moisture_mm","northness","eastness","windward_exposure","mTPI","slope","aspect","macro_bio1_mean_annual_temp_C","macro_bio12_total_annual_precip_mm","macro_bio5_max_temp_warm_month_C","macro_bi06_min_temp_cold_month_C","microclim.dist.mean","topo.dist.mean","soil.dist.mean"
"34227","Acer nigrum",39.511765,-84.71501,7.14625,24.4725,31.9125,43.615,1.395825,0,"Loam",238.3249359,39038,28.7529678344727,-5.19978713989258,1036.42028808594,0.0168826542794704,0.0733006149530411,-0.0677353888750076,-0.862466335296631,0.075290821492672,1.34442329406738,11.8547372817993,1042.64697265625,28.7547359466553,-5.145263671875,0.1427322223066,0.0775880811719561,0.238284456315531
"34228","Acer nigrum",42.764136,-77.838802,7.0056,34.424,18.786,46.79,1.35974,0,"Silty Clay Loam",175.5647888,506298,26.897331237793,-7.68556118011475,862.037170410156,0.0463705733418465,-0.32414248585701,0.566412687301636,0.574141263961792,0.33359557390213,4.85448122024536,9.28250789642334,845.242309570312,26.9825077056885,-7.81749200820923,0.167928794359727,0.160936526842817,0.271348110470726
"34229","Acer nigrum",41.575947,-81.416651,6.295,10.835,53.698,35.467,1.316,0,"Other",205.2041321,406171,26.7235660552979,-5.74374103546143,1066.08581542969,-0.0627175197005272,0.116446569561958,-0.100972518324852,-0.369768679141998,0.132650882005692,2.0648410320282,10.2528209686279,1083.55908203125,26.5894813537598,-5.71691942214966,0.141504549417462,0.0926526853830056,0.272892255048441
"34230","Acer nigrum",40.216205,-80.299995,5.63870967741935,31.3706093189964,10.8727598566308,57.7566308243728,1.44584229390681,0,"Silty Clay Loam",340.2443237,496392,27.1806869506836,-5.53976392745972,1097.3994140625,0.202791705727577,0.0869722589850426,-0.262343227863312,-5.00192403793335,0.222486019134521,0.405148088932037,10.9711971282959,1091.37072753906,27.5234241485596,-5.22562408447266,0.133381599039586,0.130929487937949,0.277724757308363
"34231","Acer nigrum",43.56385,-90.67778,5.43717277486911,11.7548500881834,54.3403880070547,33.9047619047619,1.54287958115183,0,"Other",249.421814,39043,28.5465602874756,-11.5486974716187,862.994689941406,-0.410925060510635,0.307912796735764,-0.111165247857571,-1.60051465034485,0.539244413375854,2.4985294342041,8.42589092254639,930.0693359375,27.6081066131592,-11.5468378067017,0.223262125197864,0.251407860668277,0.281104038388045
"34232","Acer nigrum",38.468631,-79.516428,6.5,9.94,64.858,25.202,1.62,0,"Sandy Loam",725.8157959,39044,25.0281543731689,-6.59549617767334,1074.21447753906,0.132963597774506,-0.0542575120925903,0.109421528875828,-28.6693859100342,0.144106030464172,5.89574766159058,9.89114284515381,1065.81262207031,25.2911434173584,-6.10885715484619,0.189638875190231,0.216044780436633,0.26090646832409
"34233","Acer nigrum",41.436732,-90.905092,5.82863070539419,28.2091286307054,21.4369294605809,50.3539419087137,1.45452282157676,0.380666666666667,"Clay Loam",189.0002136,429608,29.5588932037354,-8.88175487518311,913.779724121094,-0.323631882667542,0.0715644434094429,0.0346830971539021,-0.298902958631516,0.337839990854263,2.92396569252014,10.3577718734741,953.271484375,28.9655437469482,-9.05000019073486,0.188121147903593,0.159697391414364,0.308697379904475
"34234","Acer nigrum",43.40785,-73.259553,5.033,5.67,78.16,16.17,1.3865,0,"Sandy Loam",124.7180023,39047,26.509349822998,-11.4555082321167,1181.22985839844,0.00350453448481858,-0.0400077290832996,0.0463559292256832,-0.46372926235199,0.0401717312633991,4.79976224899292,8.31658363342285,1178.90612792969,26.5165824890137,-11.4667081832886,0.216836022127406,0.0826798180930767,0.31649829146774
"34235","Acer nigrum",39.02744,-81.373377,5.967,27.35,10.71,61.94,1.4542,0,"Silty Clay Loam",192.4044647,39048,28.7255878448486,-3.25796818733215,1066.92321777344,-0.0832893177866936,-0.160685703158379,0.241684153676033,-15.1377124786377,0.181991934776306,4.23417949676514,12.7237167358398,1070.62927246094,28.6471462249756,-3.28971123695374,0.163439958409279,0.127809094957905,0.273590136390411
"34236","Acer nigrum",38.999907,-90.588731,6.908,63,6.48,30.52,1.4,0,"Clay",134.6255646,39049,30.9403285980225,-4.65095186233521,1127.11462402344,0.00695612607523799,-0.0119427526369691,0.0035570333711803,0.0295271519571543,0.0138213317841291,5.23980855941772,13.0500001907349,1125.2529296875,30.9500007629395,-4.65000009536743,0.210113042136297,0.0826416258901582,0.355062381733451
"34237","Acer nigrum",40.554576,-79.363607,5.06123188405797,23.7240740740741,23.0296296296296,51.0240740740741,1.31590579710145,0,"Silt Loam",287.5264893,440760,26.9561996459961,-5.9762544631958,1233.52038574219,0.130262181162834,-0.333519548177719,0.346634477376938,-17.6730556488037,0.366184175014496,5.08473825454712,10.7314796447754,1195.31652832031,27.2374114990234,-5.85074090957642,0.152602509977608,0.200334164470608,0.256175350595567
"34238","Acer nigrum",40.173505,-79.783326,6.12508960573477,36.0716845878136,19.7,44.2283154121864,1.40627240143369,0,"Silty Clay",242.5855408,435602,27.5122947692871,-5.43285083770752,1088.45153808594,0.0477460101246834,-0.0048420992679894,-0.032230194658041,-25.5363998413086,0.0480093471705914,6.18211698532104,11.3037118911743,1110.64331054688,27.6559391021729,-5.01370048522949,0.129056803015814,0.116255505934089,0.264176955923966
"34239","Acer nigrum",40.52014,-79.901075,5.153,15.2066666666667,39.5033333333333,45.29,1.42983333333333,0,"Loam",280.2311401,436326,27.3340873718262,-6.14451599121094,1049.01989746094,0.0817110687494278,0.0094352550804615,-0.0695837736129761,-23.162166595459,0.0823470503091812,0.114961810410023,10.7848234176636,1060.1904296875,27.5277881622314,-5.711106300354,0.127925344424848,0.116913756539996,0.244932794537929
"34240","Acer nigrum",41.10446,-82.640681,6.48475,31.545,30.57,37.885,1.534575,0,"Clay Loam",270.6810608,409568,27.3075199127197,-6.77760124206543,968.638244628906,0.0249143484979868,0.000577915168832988,-0.0160011146217585,-0.791386365890503,0.0249236300587654,0.0231919195502996,10.3846235275269,966.749633789062,27.3500003814697,-6.75,0.134655988581945,0.075360222881927,0.259035040206658
"34241","Acer nigrum",40.437,-80.3673,5.49519832985386,29.5874739039666,14.7881002087683,55.6244258872651,1.39085594989562,0,"Silty Clay Loam",278.2892761,475148,27.9494876861572,-5.80555152893066,960.367492675781,-0.0786883011460304,0.363477319478989,-0.424752563238144,-16.2214202880859,0.381052076816559,1.78399384021759,10.9838399887085,1011.76251220703,27.7813758850098,-5.40555047988892,0.13378872435103,0.199663410815274,0.272677713837133
"34242","Acer nigrum",40.534143,-79.793737,4.99366666666667,24.2133333333333,18.783,57.0036666666667,1.4608,0,"Silt Loam",232.1318512,436327,27.40309715271,-6.08102035522461,1003.23724365234,0.169390842318535,0.0448095537722111,-0.176070258021355,-19.7800273895264,0.176126629114151,0.258609801530838,10.9778213500977,1006.44940185547,27.7389392852783,-5.60553026199341,0.128996551407731,0.13025499341661,0.26073968591654
"34243","Acer nigrum",39.306046,-80.330035,5.94566666666667,23.34,23.7546666666667,52.9053333333333,1.36533333333333,0,"Silt Loam",276.4203186,39056,27.2215118408203,-4.10689496994019,1188.00988769531,0.0149629507213831,-0.0532491132616997,0.0489212572574615,-15.7918272018433,0.0553397051990032,4.98632383346558,11.9744501113892,1201.72058105469,27.3056125640869,-3.92554926872253,0.153365441078238,0.0979918521034802,0.234659885739361
"34244","Acer nigrum",43.862772,-87.95676,7.528,10.92,69.874,19.206,1.5499,0.1,"Sandy Loam",285.5044861,39057,26.0011863708496,-10.7729930877686,852.783935546875,0.0252575725317001,-0.0132445730268955,0.00723350467160344,0.469796270132065,0.0285233985632658,5.80022430419922,7.84999990463257,849.567749023438,26.0499992370605,-10.7799959182739,0.237479950427263,0.0771187009295617,0.308632217941511
"34245","Acer nigrum",40.663026,-79.244503,6.3255,20.8475,25.0725,54.08,1.4244,0,"Silt Loam",306.1520691,442592,27.1306095123291,-6.24200963973999,1190.14526367188,0.000739210459869355,-0.0038338415324688,0.00457966141402721,-5.37430906295776,0.00390446535311639,4.90286350250244,10.5280323028564,1194.78283691406,27.1444301605225,-6.16418409347534,0.14120631770627,0.0852287984254011,0.22814571027219
"34246","Acer nigrum",40.411678,-79.686735,5.48768115942029,36.5772058823529,15.5904411764706,47.8323529411765,1.33427536231884,0,"Silty Clay",370.0191345,436328,27.3853015899658,-5.41571998596191,1152.47717285156,-0.124134391546249,-0.177784472703934,0.314997136592865,5.5140528678894,0.218569383025169,4.10285234451294,10.5835666656494,1143.43273925781,27.1827030181885,-5.72420501708984,0.134884490705494,0.143151601186547,0.283471920817223
"34247","Acer nigrum",41.096143,-91.257651,5.834,31.955,8.513,59.532,1.38175,0.05,"Silty Clay Loam",230.1911163,431668,29.0459804534912,-8.52621078491211,1049.46862792969,0.0107220029458404,0.00745446467772126,-0.00648869480937719,1.81614339351654,0.0130591001361609,0.607530415058136,10.5500001907349,1047.59399414062,29.0499992370605,-8.55000019073486,0.156166269260368,0.0773663464147072,0.288811057639097
"34248","Acer nigrum",40.169794,-80.593685,5.213,28.94,14.28,56.78,1.4588,0,"Silty Clay Loam",373.5764465,448895,27.5599021911621,-5.12409973144531,1103.67700195312,0.0223976410925388,0.0361486859619617,-0.0618069358170033,10.3036832809448,0.0425378978252411,1.01609122753143,10.9691247940063,1095.9833984375,27.5611038208008,-5.24198055267334,0.131258607306992,0.108621946335287,0.279029843809881
"34249","Acer nigrum",41.933704,-73.389286,6.87022132796781,8.184,61.072,30.144,1.41996,0,"Other",170.7164459,376962,27.0317726135254,-8.41994762420654,1197.51416015625,-0.173088103532791,-0.100064069032669,0.0387509353458881,-12.9318780899048,0.201287254691124,3.66576147079468,9.58531761169434,1229.05346679688,26.8999862670898,-8.31533622741699,0.156096092031383,0.132132239706443,0.285821965455412
"34250","Acer nigrum",40.900704,-79.12564,5.0212,20.1245833333333,33.6366666666667,46.23875,1.38124,0,"Loam",350.9082336,443264,26.383731842041,-7.27808046340942,1228.18481445312,0.0618228688836098,0.00102823774795979,-0.0395980216562748,-19.7572059631348,0.0618708878755569,0.0166304633021355,9.75669097900391,1232.98559570312,26.5344753265381,-6.92998743057251,0.168386104821024,0.115844189861433,0.248007239339242
"34251","Acer nigrum",39.961474,-80.002899,5.64133611691023,31.6542797494781,11.2306889352818,57.1150313152401,1.45400835073069,0,"Silty Clay Loam",269.5082092,39064,28.330135345459,-4.25106620788574,1010.31549072266,-0.300179690122604,-0.0164914950728416,0.295525431632996,-3.17270755767822,0.305355608463287,3.19647622108459,11.6277618408203,1033.23596191406,27.7962703704834,-4.57223796844482,0.143834183484147,0.144597074462952,0.278193001899428
"34252","Acer nigrum",40.25116,-79.76541,6.12508960573477,36.0716845878136,19.7,44.2283154121864,1.40627240143369,0,"Silty Clay",263.9673157,435603,28.1944332122803,-5.14242362976074,956.139038085938,-0.225659221410751,0.42268693447113,-0.361054569482803,-0.557171702384949,0.499687969684601,2.06117010116577,11.2751750946045,1014.61108398438,27.7096138000488,-5.10297441482544,0.139834000686134,0.233388827133932,0.264758397391893
"34253","Acer nigrum",40.9904,-80.2808,6.299,22.5825,32.238,45.1795,1.36495,0,"Loam",314.5320129,505541,27.2777557373047,-6.51250171661377,1070.83276367188,-0.00464907847344875,-0.00380080472677946,0.00674954662099481,-2.44847869873047,0.00600503804162145,3.82693719863892,10.2020721435547,1072.99096679688,27.2719173431396,-6.4801549911499,0.128739443882311,0.0825138429510108,0.226682209826074
"34254","Acer nigrum",39.5,-84.75,6.11,26.135,17.098,56.767,1.482,0,"Silt Loam",274.3138428,39067,28.5527381896973,-5.13452434539795,1095.96423339844,0.00597769347950816,0.0113639095798135,-0.0119624957442284,1.58333230018616,0.0128405727446079,1.0865466594696,11.7244682312012,1094.85705566406,28.5499992370605,-5.15000009536743,0.138559279242613,0.0785230714083043,0.240041857057011
"34255","Acer nigrum",39.129108,-77.52575,4.9547619047619,22.7380952380952,23.3071428571429,53.9547619047619,1.46559523809524,0,"Silt Loam",82.59655762,39068,30.7329120635986,-3.11521530151367,1031.37109375,0.0688709393143654,0.297300279140472,-0.261358261108398,11.4257860183716,0.310120284557343,1.34315717220306,13.3351001739502,1045.91052246094,30.7350997924805,-3.04999995231628,0.221529457028329,0.1843628256497,0.255100260766117
"34256","Acer nigrum",41.551723,-84.354457,7.1325,35.89,14.86,49.25,1.4863,0.177,"Silty Clay",218.0356903,411793,27.8907165527344,-7.64782905578613,919.051208496094,-0.00260095507837832,0.00775218848139048,-0.00704796425998211,0.030951714143157,0.00817697308957577,1.89450669288635,10.0777711868286,920.015441894531,27.8777713775635,-7.65000009536743,0.1440736729563,0.0759327884451164,0.302781281298852
"34257","Acer nigrum",35.76222,-86.900354,6.275,24.315,12.779,62.906,1.4557,0.1,"Silt Loam",219.5873566,39070,31.068021774292,-0.267326176166534,1408.20385742188,-0.0108125023543835,0.0279772523790598,-0.00534028792753816,-4.64691400527954,0.0299984458833933,1.9395889043808,15.25,1426.98876953125,31.0977821350098,-0.25,0.356955869776572,0.0769184662171649,0.262274007437908
"34258","Acer nigrum",42.6214,-82.958492,6.69775,7.1875,84.15375,8.65875,1.49775,0,"Sandy Loam",181.9261475,39071,27.5212127605277,-7.84939637489144,919.306512032231,0.011734029530482,-0.0347936596438934,0.0315171618970951,-0.521542970186137,0.0367272731782675,5.03765697209241,9.64999961853027,916.772047759308,27.5499992370605,-7.84999990463257,0.145669081981871,0.0767848704948444,0.313574952659179
"34259","Acer nigrum",41.219632,-81.709735,4.99829545454546,30.7017543859649,19.4883040935673,49.8099415204678,1.47147727272727,0,"Silty Clay Loam",284.612915,401005,27.7378807067871,-6.4467339515686,1044.91467285156,-0.226567029953003,-0.105980515480042,0.245335325598717,-4.28422069549561,0.252813428640366,3.57912278175354,10.2197589874268,1067.19970703125,27.3773021697998,-6.58024120330811,0.125180490471184,0.135283068374265,0.277405060916624
"34260","Acer nigrum",40.436355,-79.899995,5.06515912897822,27.3586805555556,23.6303819444444,49.0109375,1.36817420435511,0,"Clay Loam",276.9758911,436329,27.8274211883545,-5.70310068130493,956.856811523438,0.0212228205054998,0.455561459064484,-0.575025916099548,-2.26553106307983,0.473557889461517,1.52424395084381,11.0725059509277,994.9677734375,27.7725067138672,-5.39193677902222,0.134135501202255,0.208712932169609,0.277970954549853
"34261","Acer nigrum",38.157778,-80.142222,6.425,12.2,56.8,28,1.3738,0,"Sandy Loam",632.8768921,39074,25.4682655334473,-6.36481428146362,1112.25695800781,-0.0328255705535412,-0.040692176669836,0.0667332112789154,-13.1719646453857,0.0523054972290993,4.03358793258667,10.251971244812,1122.65893554688,25.4519710540771,-6.19852209091187,0.177194891391394,0.149010461711784,0.242488369660386
"34262","Acer nigrum",38.750541,-80.186602,4.914,24.9690721649485,24.8453608247423,50.1855670103093,1.3661,0,"Silt Loam",655.1670532,39075,24.9295883178711,-5.33490085601807,1599.9375,-0.0780334696173668,-0.348318070173264,0.617080330848694,-8.15669918060303,0.36500284075737,4.49199867248535,10.2625999450684,1539.03674316406,24.7677612304688,-5.66929244995117,0.314555112830118,0.238490867187928,0.25742946958331
"34263","Acer nigrum",38.639808,-79.5167,6.5,7.3,76.8,15.9,1.43,0,"Sandy Loam",662.8596191,39076,25.2387008666992,-6.37589645385742,1174.22241210938,0.0147281447425485,-0.00495460769161582,0.00802214164286852,-14.1088542938232,0.0155398137867451,5.95867347717285,10.0162124633789,1181.70300292969,25.2946357727051,-6.14744186401367,0.190282586461686,0.155481771157432,0.288255454656277
"34264","Acer nigrum",39.013959,-80.21739,6.315,22.78,24.893,52.327,1.3397,0,"Silt Loam",424.5747986,39077,26.2108707427979,-4.43673801422119,1430.31530761719,0.130359470844269,-0.0545233897864819,-0.0554647780954838,-8.62028121948242,0.141776964068413,5.88704252243042,11.5662546157837,1426.95166015625,26.447359085083,-4.23374557495117,0.233873268920789,0.12382218878954,0.23166014240802
"34265","Acer nigrum",43.331111,-90.695556,6.665,16.2116666666667,46.9023333333333,36.886,1.52125,0,"Loam",265.8257446,39078,27.452953338623,-11.4446859359741,950.480590820312,-0.00131946697365493,0.0304923467338085,-0.0164572913199663,-22.8063888549805,0.0305256210267544,1.61404144763947,8.52772521972656,953.192565917969,27.5009994506836,-11.0500001907349,0.197403035420687,0.11029652280736,0.232598484883524
"34266","Acer nigrum",41.098069,-74.976199,5.70205479452055,7.24060402684564,78.7181208053691,14.0412751677852,1.4636,0,"Sandy Loam",128.5731354,378797,28.3920993804932,-6.55928421020508,1189.36682128906,-0.0916322246193886,-0.00826849695295095,-0.0369811654090881,4.6196174621582,0.0921348184347153,3.2315845489502,10.928165435791,1200.59484863281,28.2730083465576,-6.66091728210449,0.14085052177255,0.0961068663119083,0.299465735382008
"34267","Acer nigrum",44.461628,-93.304284,6.8085,24.3325,39.9725,35.695,1.450875,0,"Loam",309.3157349,39080,26.9179611206055,-13.0620946884155,897.350341796875,0.172755882143974,-0.246494099497795,0.078765407204628,-2.20230674743652,0.305746227502823,5.32368659973145,7.55000019073486,863.551208496094,27.4500007629395,-13.0500001907349,0.248500729182082,0.157775302756799,0.230648507988231
"34268","Acer nigrum",39.290568,-84.695262,7.297,21.675,36.654,41.671,1.4,0,"Loam",163.7702026,39081,29.6343803405762,-4.20565128326416,1029.42138671875,-0.000492313294671476,-0.0502032786607742,0.0406694151461124,-3.29577159881592,0.0502268075942993,4.70258283615112,12.7056703567505,1028.45056152344,29.6499996185303,-4.1888952255249,0.171687810449737,0.0802205831948327,0.243095536370469
"34269","Acer nigrum",38.224181,-80.101049,6.425,12.2,56.8,28,1.3738,0,"Sandy Loam",658.0803223,39082,25.3156051635742,-6.98050451278687,1127.77490234375,0.0220200195908546,0.37520095705986,-0.652515351772308,-25.5224151611328,0.385310143232346,1.51217496395111,10.2304983139038,1190.66772460938,25.4529685974121,-6.24369764328003,0.184532826828616,0.27789127201089,0.242230021690535
