"","species","decimalLatitude","decimalLongitude","ph_d0_100","clay_d0_100","sand_d0_100","silt_d0_100","db_d0_100","ec_d0_100","texture_d0_100","elevation","X","high_temp_C","low_temp_C","moisture_mm","northness","eastness","windward_exposure","mTPI","slope","aspect","macro_bio1_mean_annual_temp_C","macro_bio12_total_annual_precip_mm","macro_bio5_max_temp_warm_month_C","macro_bi06_min_temp_cold_month_C","microclim.dist.mean","topo.dist.mean","soil.dist.mean"
"1072502","Quercus stellata",35.686202,-97.377125,5.94888059701493,24.7981343283582,55.9246268656716,19.2772388059701,1.50858208955224,0.0563432835820896,"Sandy Loam",321.0336914,1141071,33.7462768554688,-0.675077080726624,862.130920410156,0.0330267511308193,-0.0896938815712929,-0.0408972129225731,0.490977764129639,0.0957272946834564,5.06519889831543,15.9597721099854,855.521057128906,33.8233299255371,-0.550000011920929,0.180694495807314,0.0794868686497434,0.236759239012872
"1072503","Quercus stellata",31.993249,-96.223977,6.655,34.715,40.054,25.231,1.431,1,"Clay Loam",98.96588135,1141072,34.8770866394043,5.02232933044434,1036.86364746094,-0.015315686352551,-0.0300145242363214,0.00751673150807619,0.672545194625854,0.0337026976048946,4.24055433273315,19.3788833618164,1034.05065917969,34.8499984741211,4.97888278961182,0.177048941963296,0.0664542207588624,0.24618852732866
"1072504","Quercus stellata",35.797203,-84.9077,4.92459016393443,22.5409836065574,43.2885245901639,34.1704918032787,1.48918032786885,0,"Loam",526.8932495,1141074,28.7997570037842,-0.661695837974548,1672.81726074219,-0.110673010349274,0.0472254604101181,0.00817861314862967,12.4003686904907,0.120619989931583,2.73827314376831,13.7660160064697,1661.49365234375,28.4482307434082,-0.90889036655426,0.296162551527969,0.166429380553309,0.251252087372497
"1072505","Quercus stellata",37.016032,-79.901584,5.49303797468354,25.7278481012658,33.0981012658228,41.1740506329114,1.35,0,"Loam",439.8233643,1141075,29.4947814941406,-1.79829657077789,1121.75964355469,-0.0736250206828117,0.152221485972404,-0.235957249999046,2.51923871040344,0.169908091425896,2.02129507064819,13.3983783721924,1165.10595703125,29.3718299865723,-1.74284625053406,0.185788812060132,0.136743614841691,0.249976394669153
"1072506","Quercus stellata",41.337318,-72.965465,5.57260083449235,9.16463414634146,48.2134146341463,40.0474254742547,1.49781842818428,0,"Loam",103.1912689,363930,26.2369480133057,-3.89565491676331,1391.73547363281,0.0333101563155651,0.0857957303524017,-0.0754772648215294,7.49190664291382,0.0921656042337418,1.20046043395996,10.8844413757324,1389.28845214844,26.2188892364502,-3.9155650138855,0.282255879954736,0.094892735309451,0.267188864933905
"1072507","Quercus stellata",33.378137,-97.024658,5.39344262295082,35.5355191256831,38.7054644808743,25.7590163934426,1.37606557377049,0.639344262295082,"Clay Loam",207.5770721,1141077,34.2905426025391,3.35331320762634,1014.52404785156,-0.09111288189888,0.0691999271512032,0.125241994857788,1.96846151351929,0.114663451910019,2.49204134941101,18.0611038208008,1014.32006835938,34.1006126403809,2.95000004768372,0.153364625605364,0.0816237928430716,0.22905497774397
"1072508","Quercus stellata",38.104889,-92.674332,5.50260223048327,51.6843866171004,9.04349442379182,39.2721189591078,1.31434944237918,0.2,"Clay",214.4808655,1141078,31.0917015075684,-3.46340894699097,1146.07299804688,0.0348655991256237,0.288091570138931,-0.190939247608185,-6.60099935531616,0.294429212808609,1.45035946369171,13.5999975204468,1198.263671875,31.1060009002686,-3.25,0.173793938425824,0.151684625048949,0.297821593884351
"1072509","Quercus stellata",39.77312,-81.548156,4.8921052631579,22.9222222222222,22.7111111111111,54.3666666666667,1.39377192982456,0,"Silt Loam",231.7293243,1141079,28.5814018249512,-4.73987340927124,1062.22790527344,-0.0447907447814941,0.0563297793269157,-0.0344443470239639,-5.75708818435669,0.0720293074846268,2.2425742149353,11.823338508606,1079.21533203125,28.5043792724609,-4.6766619682312,0.241745007012339,0.0819925503066977,0.274208446048068
"1072510","Quercus stellata",35.208637,-84.956858,5.10632911392405,18.7848101265823,42.9848101265823,38.2303797468354,1.32341772151899,0,"Loam",277.5322876,1141080,30.4969425201416,0.335251688957214,1481.51538085938,0.151284068822861,0.0453121811151505,-0.0661363825201988,-4.56200885772705,0.158588156104088,0.291013777256012,15.5060529708862,1488.44470214844,30.8060531616211,0.719384849071503,0.219218077494286,0.114081032678781,0.271235900554161
"1072511","Quercus stellata",32.955021,-97.07119,6.076,22.855,59.513,17.632,1.5231,1,"Sandy Loam",177.7794189,1141081,34.466121673584,3.64548540115356,999.586975097656,-0.0013600355014205,-0.0352060124278069,-0.010856406763196,1.87239897251129,0.0352395623922348,4.67377758026123,18.6619567871094,995.012512207031,34.4619560241699,3.65000009536743,0.165894203796082,0.0624292321695795,0.247474048553446
"1072512","Quercus stellata",38.557072,-84.227255,6.72622950819672,48.4016393442623,5.84098360655738,45.7573770491803,1.55,0,"Silty Clay",265.094696,1141082,29.9502220153809,-2.87179732322693,1129.26196289062,-0.0553081259131432,-0.0153664415702224,0.0443135909736156,14.739182472229,0.0574346743524075,3.41259098052979,13.0176382064819,1108.7255859375,29.8176383972168,-3.13451719284058,0.196474797759591,0.0921273893933368,0.319673689281775
"1072513","Quercus stellata",35.644145,-97.455016,5.94888059701493,24.7981343283582,55.9246268656716,19.2772388059701,1.50858208955224,0.0563432835820896,"Sandy Loam",342.0173645,1141083,33.792552947998,-0.477831810712814,893.624389648438,-0.0370357297360897,-0.0859150141477585,0.0337685756385326,3.02552247047424,0.0936946794390678,4.30538463592529,15.9499998092651,885.80126953125,33.75,-0.558884918689728,0.169431514643228,0.0986368289278622,0.241487607821043
"1072514","Quercus stellata",35.880913,-84.810097,4.96377952755905,25.7690288713911,33.109186351706,41.1217847769029,1.46774278215223,0,"Loam",494.8604431,1141084,28.5253677368164,-0.696337044239044,1617.74877929688,-0.0633736625313759,0.0644293949007988,-0.0224239062517881,1.24010264873505,0.0904969647526741,2.34793400764465,13.8122129440308,1636.60083007812,28.4122142791748,-0.772228300571442,0.263877919350614,0.111296563472488,0.25197733259016
"1072515","Quercus stellata",37.5419,-84.1753,5.49162303664921,34.1832460732984,17.6204188481675,48.196335078534,1.4255497382199,0,"Silty Clay Loam",256.5250854,1141085,29.4346923828125,-2.20491337776184,1247.4345703125,0.00527094677090645,0.0302602052688599,-0.0325523987412453,-2.83338904380798,0.0307206735014915,1.39833927154541,13.5265789031982,1259.69091796875,29.4527797698975,-2.149817943573,0.191538182883026,0.0670109350299504,0.276242614657471
"1072516","Quercus stellata",30.161006,-98.073613,7.99913043478261,39.3826086956522,24.76,35.8573913043478,1.29608695652174,0.856521739130435,"Clay Loam",339.8195801,1141086,33.679515838623,5.88103055953979,914.127014160156,0.0100669097155333,-0.0282719992101192,-0.0229728817939758,-1.60137462615967,0.0300153158605099,5.05446434020996,19.3666610717773,915.21826171875,33.6988792419434,5.94999980926514,0.215037144879188,0.077500356803276,0.296497437617167
"1072517","Quercus stellata",35.153181,-85.318283,4.80487804878049,17.0487804878049,46.1829268292683,36.7682926829268,1.50048780487805,0,"Loam",607.5883179,1141087,28.3822402954102,-0.622718811035156,1758.06616210938,-0.0559724941849709,0.123696804046631,-0.0313065126538277,5.22991275787354,0.136191830039024,1.995725274086,13.6051034927368,1771.37744140625,28.2115459442139,-0.704558491706848,0.269375752043987,0.141919011686394,0.259630617537106
"1072518","Quercus stellata",35.928708,-78.966306,5.12,47.725,25.858,26.417,1.2845,0,"Clay",94.95813751,1141088,31.6174907684326,1.1220543384552,1134.14306640625,-0.0555916167795658,-0.0289768371731043,0.00785724259912968,6.37212753295898,0.0627315267920494,3.62209129333496,15.8944396972656,1126.578125,31.497766494751,0.949999988079071,0.141948135065149,0.0690649647814302,0.268461721012768
"1072519","Quercus stellata",37.624738,-77.587165,4.75609756097561,22.0579268292683,60.5737804878049,17.3682926829268,1.44798780487805,0,"Sandy Loam",54.47509384,1141089,31.2845096588135,-0.556757807731628,1110.068359375,-0.0567649975419044,-0.0278680454939604,0.0239656418561935,-1.09971868991852,0.0632790252566338,3.59796380996704,14.75,1115.14929199219,31.2009811401367,-0.649999976158142,0.143459289958794,0.0734386288287068,0.252956592675851
"1072520","Quercus stellata",30.904484,-96.644432,7.8,66.72,1,32.28,1.3632,1,"Clay",83.28417206,1141090,35.1359519958496,5.85896730422974,931.207397460938,-1.8536289644544e-05,-4.90641468786635e-05,-2.80742460745387e-06,-0.0169397797435522,5.24488750670571e-05,4.35116815567017,20.1311073303223,931.379760742188,35.1311073303223,5.84999990463257,0.192966072982509,0.0670733641329898,0.370342110639556
"1072521","Quercus stellata",30.03479,-95.391128,7.502,12.466,52.74,34.794,1.5918,0.286,"Other",23.71242142,1141091,33.5180130004883,7.33566427230835,1332.56848144531,0.00629344908520579,0.00500228814780712,-0.00137491733767092,-0.679420948028564,0.0080393897369504,0.671586990356445,20.25,1334.28149414062,33.5320243835449,7.34999990463257,0.214946786363537,0.0862696748855751,0.311382041425266
"1072522","Quercus stellata",35.8294,-79.05783,5.1,34.095,47.222,18.683,1.3824,0,"Sandy Clay Loam",165.0510712,1141092,31.1365299224854,0.802457571029663,1320.48107910156,0.0965162441134453,-0.0281511042267084,0.0303144473582506,9.82764434814453,0.100708052515984,5.99938631057739,15.6903381347656,1268.32055664062,31.1922168731689,0.850000023841858,0.168671470055375,0.0886185732266993,0.25651360144966
"1072523","Quercus stellata",39.880342,-74.533212,4.3,5.005,93.4115,1.5835,1.44695,0,"Loamy Sand",34.12633514,1141093,29.7589626312256,-3.16005277633667,1207.43701171875,0.00532812578603625,0.0177772678434849,-0.0165362730622292,0.11252211779356,0.0185596272349358,1.2796003818512,13.0500001907349,1209.73181152344,29.75830078125,-3.15000009536743,0.196350123640509,0.0805658915857064,0.387668920412625
"1072524","Quercus stellata",34.609154,-93.149063,5.0345,36.1575,23.381,40.4615,1.46305,0,"Silty Clay",203.4762421,1141094,32.4790420532227,1.36997056007385,1358.13879394531,-0.109761968255043,0.029419269412756,0.067248672246933,-11.1206493377686,0.113882184028625,2.87971973419189,16.2888832092285,1395.94189453125,32.4135093688965,1.14999997615814,0.146915512325291,0.0984662368943574,0.255883490279514
"1072525","Quercus stellata",33.725277,-96.592224,6.882,38.86,37.72,23.42,1.5026,1.37,"Clay Loam",210.9384613,1141095,33.5590629577637,3.02392768859863,1104.79431152344,-0.0153758050873876,0.00243530492298305,0.016218526288867,1.01666116714478,0.0155680980533361,2.9845118522644,17.7955493927002,1103.04565429688,33.5197525024414,2.95000004768372,0.14178371653946,0.0667922629890476,0.250835078745029
"1072526","Quercus stellata",35.688508,-97.506398,5.9,22.94,58,19.06,1.548,0,"Sandy Loam",335.4184875,1141096,33.7969017028809,-0.736794888973236,841.312683105469,0.0595723316073418,0.128077611327171,-0.0560972392559052,-1.54910457134247,0.141728162765503,1.13543438911438,15.9499998092651,848.831237792969,33.8534088134766,-0.649999976158142,0.170377430651461,0.107390277211113,0.23972276225507
"1072527","Quercus stellata",32.662921,-97.219655,5.150625,40.71875,33.0325,26.24875,1.4203125,0.43125,"Clay",187.5602417,1141097,34.6895446777344,3.91430115699768,919.422180175781,-0.0343641079962254,-0.0375846400856972,0.0276074204593897,-3.1337411403656,0.0509484261274338,3.97172236442566,18.8500003814697,922.26171875,34.64111328125,3.84999990463257,0.185681129233695,0.0724961537820383,0.235739913042399
"1072528","Quercus stellata",39.353157,-76.516,4.325,24.3886666666667,24.9106666666667,50.7006666666667,1.55466666666667,0,"Silt Loam",52.03927231,1141098,29.1768417358398,-2.14642834663391,1239.40246582031,-0.0541548803448677,-0.0300408415496349,0.012755355797708,3.02560877799988,0.061968669295311,3.64805316925049,13.1539964675903,1238.24645996094,29.089994430542,-2.24400329589844,0.205993508051282,0.081377559197107,0.302645519546904
"1072529","Quercus stellata",38.977671,-76.947027,4.513,19.2686666666667,53.6473333333333,27.084,1.54953333333333,0,"Sandy Loam",31.02409172,1141099,30.9045028686523,-2.47781753540039,1089.21398925781,-0.0402049422264099,-0.0863556712865829,0.0609683021903038,-2.27680373191833,0.0954008251428604,4.27665948867798,13.7646245956421,1086.33203125,30.8666610717773,-2.53333950042725,0.168916204609465,0.1006919033979,0.250532111453313
"1072530","Quercus stellata",35.861697,-86.299417,6.0672268907563,44.9579831932773,13.6638655462185,41.3781512605042,1.40512605042017,0.1,"Silty Clay",208.8213043,1141100,30.8835639953613,-0.401024669408798,1373.27319335938,0.0968151912093163,0.0301601812243462,-0.0765928328037262,-0.308976113796234,0.101578824222088,0.301994770765305,15.3468055725098,1377.84094238281,31.0468044281006,-0.150000005960464,0.183493520094736,0.06768549072393,0.28241287089621
"1072531","Quercus stellata",34.62659,-97.02768,8.14,46.45,24.94,28.61,1.471,0,"Clay",330.9672852,1141101,33.3005676269531,1.01753509044647,1008.25207519531,-0.0370984971523285,-0.0458086915314198,0.0209415815770626,-1.01207256317139,0.0589810721576214,4.03166627883911,16.5499992370605,1008.81079101562,33.25,0.949999988079071,0.140038650648317,0.0845259343543306,0.313083902904299
"1072532","Quercus stellata",38.491646,-75.075368,5.44466666666667,7.03683333333333,76.8751666666667,14.7546666666667,1.58138333333333,0,"Sandy Loam",0.694856346,1141102,27.4225038487069,0.641567686027837,1132.59709428349,-0.00940442480563807,-0.00179893134652083,0.000234604044585277,0.182393957283587,0.00957508024786597,3.3305951451621,13.8760685532281,1133.558472905,27.4033288780245,0.622740013706092,0.212601465392064,0.0733725908084655,0.293326032094409
"1072533","Quercus stellata",31.213325,-97.477317,7.398,22.675,59.155,18.17,1.527,1,"Sandy Loam",192.8271637,1141103,34.8347434997559,5.21587944030762,905.382995605469,0.0106194270774722,-0.0223990771919489,-0.0183007605373859,1.91507303714752,0.0247914660722017,5.15510368347168,19.7292575836182,901.531860351562,34.8499984741211,5.25,0.184575072028566,0.0654068056076945,0.282890390108702
"1072534","Quercus stellata",29.910877,-95.154396,5.76,18.913,24.682,56.405,1.5049,0.548,"Silt Loam",15.98421955,1141104,33.1674156188965,7.67843008041382,1511.37561035156,-0.00296794320456684,0.00165358744561672,0.00351684214547276,0.0931791439652443,0.003397511318326,2.63327717781067,20.3500003814697,1510.50341796875,33.1500015258789,7.65000009536743,0.261958619792235,0.0735094618817989,0.269705911165405
"1072535","Quercus stellata",35.994269,-84.851613,4.83668639053254,23.810650887574,42.7313609467456,33.4579881656805,1.4185798816568,0,"Loam",532.1803589,1141105,28.5047454833984,-1.16637969017029,1549.64782714844,-0.0263592135161161,0.0207656361162663,-0.00541047053411603,5.54033660888672,0.0335625186562538,2.47433876991272,13.5935182571411,1543.61157226562,28.393518447876,-1.24463081359863,0.237534116331026,0.115370992523174,0.249378126665757
"1072536","Quercus stellata",35.111328,-85.176186,5.025,39.55,14.35,40.9,1.4153,0,"Silty Clay",209.0066071,1141106,31.1495513916016,0.671650111675262,1351.23388671875,-0.140344589948654,-0.136831536889076,0.08116315305233,-4.94431924819946,0.197286158800125,3.91431713104248,15.6046171188354,1358.72229003906,31.0000019073486,0.404617011547089,0.154850913457545,0.113924778827634,0.270649688347972
"1072537","Quercus stellata",35.680317,-79.095395,4.85911602209945,36.5828729281768,19.3530386740332,44.0640883977901,1.40828729281768,0,"Silty Clay",72.79284668,1141107,31.2710571289062,0.870592951774597,1315.4111328125,0.155279010534286,-0.114350140094757,0.0781438425183296,-1.32371389865875,0.19405634701252,5.64843416213989,16.0454044342041,1260.6865234375,31.5454044342041,1.14436662197113,0.170793012989067,0.109740536910578,0.271305509151186
"1072538","Quercus stellata",33.153029,-97.032196,5.09651162790698,38.6046511627907,38.7674418604651,22.6279069767442,1.34197674418605,1,"Clay Loam",163.365921,1141108,34.3793334960938,3.21684980392456,1005.28771972656,0.0456123538315296,-0.012983568944037,-0.0547716915607452,1.73788774013519,0.0474420487880707,6.00586938858032,18.4580097198486,1001.91979980469,34.4500007629395,3.36221623420715,0.158325852659028,0.0597601450598064,0.240932246484474
"1072539","Quercus stellata",35.029506,-85.136367,5.6,45.2197802197802,22.7923076923077,31.9879120879121,1.48846153846154,0,"Clay",228.5803375,1141109,31.2346649169922,0.688190758228302,1311.84875488281,-0.0586996600031853,0.00341793638654053,0.0145259564742446,0.0514913611114025,0.0588330179452896,3.08343076705933,15.6499996185303,1319.71984863281,31.1297435760498,0.550000011920929,0.147822504665871,0.0681408707778681,0.250775806585724
"1072540","Quercus stellata",33.1544,-97.121606,5.39344262295082,35.5355191256831,38.7054644808743,25.7590163934426,1.37606557377049,0.639344262295082,"Clay Loam",183.1598816,1141110,34.2392044067383,3.02381634712219,993.6279296875,0.0463634543120861,-0.19377464056015,-0.121533684432507,2.87181258201599,0.200586408376694,4.94723892211914,18.4500007629395,980.367370605469,34.3574256896973,3.33812165260315,0.150282842882156,0.11247982852611,0.227526808405699
"1072541","Quercus stellata",30.104164,-97.218262,6.5,6,92.7,1.3,1.35,1,"Loamy Sand",126.0158234,1141111,35.0564994812012,6.6469202041626,975.872314453125,0.00439021131023765,-0.0365790314972401,-0.0244841873645782,5.82238912582397,0.0368498861789703,4.83183765411377,20.4500007629395,965.765319824219,35.0499992370605,6.65000009536743,0.223740203076111,0.0707029459630404,0.373793449361154
"1072542","Quercus stellata",30.307038,-97.740188,6.014,29.85,57.206,12.944,1.5122,1,"Sandy Clay Loam",188.541626,1141112,34.8627586364746,6.20754814147949,836.058715820312,-0.0239199455827475,-0.023862611502409,0.0133974235504866,-0.113155044615269,0.0337938256561756,3.92579102516174,20.0696983337402,836.047607421875,34.8247337341309,6.15000009536743,0.248299046104232,0.0662814022448857,0.271340690779733
