"","species","decimalLatitude","decimalLongitude","ph_d0_100","clay_d0_100","sand_d0_100","silt_d0_100","db_d0_100","ec_d0_100","texture_d0_100","elevation","X","high_temp_C","low_temp_C","moisture_mm","northness","eastness","windward_exposure","mTPI","slope","aspect","macro_bio1_mean_annual_temp_C","macro_bio12_total_annual_precip_mm","macro_bio5_max_temp_warm_month_C","macro_bi06_min_temp_cold_month_C","microclim.dist.mean","topo.dist.mean","soil.dist.mean"
"464336","Fraxinus americana",42.146872,-88.292847,7.0355,32.418,21.088,46.494,1.3611,0,"Clay Loam",246.8752899,531803,27.6646423339844,-9.29283142089844,962.143920898438,0.228087514638901,0.10399653762579,-0.12127597630024,5.00766897201538,0.253380000591278,0.427791029214859,9.59677314758301,937.773010253906,28.002233505249,-9.25,0.174284605216393,0.155280268537778,0.30237423640088
"464337","Fraxinus americana",30.788913,-96.951112,5.612,34.37,38.112,27.518,1.4666,1,"Clay Loam",111.8529129,497977,35.308536529541,6.1924147605896,927.267822265625,-0.0489985048770905,0.0341027230024338,0.0605094879865646,3.49462175369263,0.0597334988415241,2.53355956077576,20.2004623413086,925.138061523438,35.2122192382812,5.94999980926514,0.388280025043009,0.0812351445277676,0.326990222229595
"464338","Fraxinus americana",42.65405,-77.605,5.28932584269663,16.9468390804598,34.3818965517241,48.6712643678161,1.3447191011236,0,"Loam",310.8074646,506683,25.9335517883301,-8.74810218811035,998.663879394531,0.00370006333105266,0.364623546600342,-0.656977951526642,-4.7817850112915,0.373248636722565,1.56064903736115,8.50335597991943,1015.20129394531,25.9800300598145,-8.48887062072754,0.166500409120075,0.166670917945225,0.241006818733347
"464339","Fraxinus americana",43.214753,-73.040603,7.17382413087935,10.1158,54.3576,33.3266,1.49697341513292,0,"Other",333.6216125,497980,24.5906105041504,-12.4545936584473,1200.70922851562,0.220519378781319,-0.187126830220222,0.218728601932526,-5.06326293945312,0.293406546115875,5.5795202255249,7.16331434249878,1147.31591796875,24.95969581604,-12.4077911376953,0.197756312841995,0.173426201306609,0.24219336483366
"464340","Fraxinus americana",43.81153,-72.366609,5.7486674391657,8.15527230590962,59.1856315179606,32.6590961761298,1.24801853997682,0,"Other",382.3474731,497982,24.4058799743652,-13.1065063476562,1279.56103515625,-0.0894727483391762,-0.37729474902153,0.444367200136185,4.37489461898804,0.398198634386063,4.47954750061035,6.27855014801025,1296.83154296875,24.326322555542,-13.302227973938,0.20152309452922,0.183183361892856,0.22559289964303
"464341","Fraxinus americana",44.77323,-69.571558,5.26448979591837,10.4612244897959,40.6408163265306,48.8979591836735,1.19457564575646,0,"Loam",148.083374,497983,25.0278148651123,-13.1129817962646,1135.06213378906,-0.0213669743388891,0.0741841569542885,-0.0820464268326759,-0.805289268493652,0.0772768706083298,1.85123205184937,6.59864711761475,1142.03002929688,24.9726371765137,-13.0800065994263,0.189080277792727,0.0690884609337136,0.243517531803764
"464342","Fraxinus americana",44.466562,-73.217524,5.9,8,68.2,23.8,1.5,0,"Sandy Loam",30.67850685,497984,26.4665279388428,-11.484094619751,1029.83068847656,-0.00440923310816288,-0.0193330645561218,0.0215380806475878,-0.139928534626961,0.0198307912796736,4.48815727233887,8.07944583892822,1030.23962402344,26.4588851928711,-11.4911165237427,0.181752612458344,0.0787121223080186,0.22220524116438
"464343","Fraxinus americana",43.318694,-73.666998,6.086,2.6,92.92,4.48,1.4855,0,"Loamy Sand",105.8001709,497985,26.8042430877686,-10.8413639068604,1130.4951171875,-1.65792935149511e-05,0.0104493740946054,-0.0133156785741448,-0.0261600092053413,0.0104495780542493,1.57238292694092,8.64999961853027,1131.59216308594,26.7977828979492,-10.8383235931396,0.163695127805916,0.0782376199511697,0.339853476855388
"464344","Fraxinus americana",44.480528,-72.727069,5.853,2.762,75.5632,21.6748,1.33476,0,"Sandy Loam",240.7211151,497986,24.4622230529785,-14.8942966461182,1341.54223632812,-0.0140807749703526,0.0154583565890789,-0.00608387822285295,-1.44076418876648,0.0209115464240313,2.30959248542786,6.04051351547241,1345.71850585938,24.43577003479,-14.8766717910767,0.228718410131229,0.0757916154021502,0.233059846876074
"464345","Fraxinus americana",43.632538,-72.519301,5.90835509138381,7.63577023498695,61.3625326370757,31.0016971279373,1.29890339425587,0,"Other",232.4724121,497987,25.2641620635986,-12.678882598877,1133.09216308594,0.214953079819679,0.0524609684944153,-0.0457129962742329,5.02552938461304,0.223108604550362,0.239378213882446,7.1615571975708,1094.52380371094,25.5731143951416,-12.7384424209595,0.183818631495231,0.128691819698845,0.233274583807177
"464346","Fraxinus americana",43.230824,-72.898916,5.02697674418605,5.09069212410501,58.0572792362768,36.8520286396181,1.4007399103139,0,"Other",511.9638367,497988,23.7742767333984,-12.8989849090576,1595.06420898438,-0.0204311870038509,0.0525052919983864,-0.0741402879357338,-1.08816576004028,0.056370235979557,1.94189381599426,6.20694208145142,1601.05737304688,23.7713928222656,-12.8855504989624,0.28175902570822,0.105623429075629,0.235647403127427
"464347","Fraxinus americana",43.424512,-72.504197,5.0968824940048,5.34422110552764,55.3507537688442,36.7924623115578,1.28834532374101,0,"Other",513.6394043,497989,25.390209197998,-11.6680612564087,1084.17517089844,-0.197335615754128,0.0461834408342838,-0.104127921164036,44.5983428955078,0.204081535339355,2.91169548034668,6.87110090255737,1140.51818847656,25.0272636413574,-12.4400081634521,0.195730434807679,0.218091385534273,0.236340317375371
"464348","Fraxinus americana",40.666478,-73.968444,5.34615384615385,6.60535117056856,64.9832775919732,28.4113712374582,1.48156666666667,0,"Sandy Loam",44.74002838,12339,27.6386836343573,-3.74246747936345,1219.94174135574,0.0620264099802774,0.225101253542818,-0.217248466097447,3.54099399492399,0.235665947898242,1.30191984993934,12.0653341486385,1239.89009392166,27.6653337226707,-3.59889518603752,0.121239402419623,0.129639240438521,0.211262246129888
"464349","Fraxinus americana",41.409466,-74.014011,6.128,22,26,52,1.61,0,"Silt Loam",307.23526,383768,26.9770927429199,-6.91457176208496,1342.29748535156,-0.442134469747543,-0.252118110656738,0.0891825705766678,1.15953278541565,0.533983170986176,3.65983438491821,9.84094715118408,1404.560546875,26.6116962432861,-7.21887636184692,0.133610901604304,0.310503355408413,0.270844995851102
"464350","Fraxinus americana",42.615866,-71.392547,5.28911917098446,1.80388601036269,83.1966321243523,14.999481865285,1.497975,0.01325,"Sandy Loam",38.3827095,450583,28.0949859619141,-8.01744651794434,1280.00219726562,-0.0187434144318104,0.000403763871872798,-0.00777616165578365,-5.16218423843384,0.0187488608062267,3.12005424499512,9.9436092376709,1287.85229492188,28.092227935791,-7.94999980926514,0.130914427976075,0.097287892043602,0.272126815651396
"464351","Fraxinus americana",44.507813,-73.239485,5.76433333333333,7.83166666666667,75.5995,16.5688333333333,1.45921666666667,0,"Sandy Loam",70.80315399,497993,26.1633148193359,-11.4328756332397,992.803527832031,0.0702388882637024,0.115999937057495,-0.155214354395866,3.15540599822998,0.136026948690414,1.02633666992188,7.9620943069458,986.581970214844,26.25,-11.4398775100708,0.187335604100589,0.0992980255051888,0.227694981188309
"464352","Fraxinus americana",42.670588,-72.323929,5.38667953667954,5.93822393822394,63.2007722007722,30.8610038610039,1.2537030075188,0,"Other",248.7086334,487261,26.7800674438477,-10.3817653656006,1188.75390625,-0.302607834339142,0.259066551923752,-0.532345473766327,-9.90892791748047,0.409723103046417,2.43356037139893,8.47961139678955,1269.82556152344,26.5433483123779,-10.1492872238159,0.148005402545671,0.23594441497544,0.234127272006388
"464353","Fraxinus americana",43.57999,-72.912613,4.94352030947776,3.63561076604555,60.5859213250518,35.7784679089027,1.24121856866538,0,"Other",420.7358704,497995,24.1577987670898,-12.8006401062012,1187.18591308594,0.0356224998831749,-0.102096676826477,0.115997232496738,7.98053741455078,0.108344599604607,5.04809188842773,6.42775630950928,1181.30346679688,24.2166404724121,-12.9611215591431,0.189340691141538,0.111113060738693,0.255324767733736
"464354","Fraxinus americana",41.998694,-71.420462,5.26580882352941,2.79411764705882,79.2830882352941,17.9227941176471,1.3556,0.1,"Sandy Loam",65.068573,361656,27.922607421875,-6.56655550003052,1380.31201171875,-0.0160830896347761,0.0187858138233423,-0.0275178756564856,-0.935791909694672,0.0247325133532286,2.27883815765381,10.4101390838623,1387.46447753906,27.9101390838623,-6.55000019073486,0.155177282395353,0.0748960176040564,0.249950491550541
"464355","Fraxinus americana",38.899509,-76.965367,5.8,41.925,28.465,29.61,1.48,0,"Clay",1.679905415,497997,31.1320400238037,-2.25254249572754,1078.18872070312,-0.000953264359850436,-0.0344681479036808,0.0272248238325119,-0.683760702610016,0.0344881638884544,4.68473958969116,14.0353212356567,1074.35815429688,31.1353206634521,-2.26467871665955,0.182979937940742,0.0887307192306233,0.28001371671565
"464356","Fraxinus americana",41.824378,-88.008431,7.195,38.9,5.31,55.79,1.3975,0,"Silty Clay",211.207428,426424,28.2935523986816,-8.23815536499023,1007.20141601562,0.00124619959387928,-0.0132095422595739,0.00741504039615393,-1.34308528900146,0.0132685853168368,4.80645132064819,10.0500001907349,1007.33892822266,28.2999992370605,-8.22222328186035,0.171460767045524,0.0757128156271176,0.350076364697216
"464357","Fraxinus americana",36.479373,-92.442378,4.92317073170732,17.24375,19.34875,63.4075,1.39341463414634,0.197560975609756,"Silt Loam",324.151123,497999,31.9013633728027,-1.10175502300262,1297.62585449219,-0.0895076245069504,-0.0536096580326557,0.0614647828042507,5.88841009140015,0.104524351656437,3.68123197555542,14.5111131668091,1282.84655761719,31.7155628204346,-1.35000002384186,0.227301295222172,0.102138627370788,0.287262775074747
"464358","Fraxinus americana",40.656014,-75.482619,5.8,40.775,26.6,32.625,1.48,0,"Clay",81.27613831,346747,29.1223182678223,-5.92819213867188,1150.45422363281,0.0666657909750938,0.117366597056389,-0.105719566345215,-5.41938304901123,0.1353919506073,1.05422854423523,11.496000289917,1160.8876953125,29.1959991455078,-5.75,0.138290104931054,0.0896540819292911,0.282503621222923
"464359","Fraxinus americana",44.25356,-72.575965,5.61094736842105,8.31,53.7093333333333,37.9806666666667,1.29331111111111,0,"Other",212.2224731,498001,24.914966583252,-14.2372751235962,997.260437011719,0.0913804620504379,0.300751864910126,-0.311127185821533,5.3203911781311,0.319748640060425,1.27582025527954,6.51447200775146,991.012390136719,24.9489288330078,-14.2555494308472,0.219425078465023,0.148355455134617,0.230052723983943
"464360","Fraxinus americana",37.712537,-89.198053,5.177,23.64,3,73.36,1.4545,0,"Silt Loam",157.5367584,498002,31.0926132202148,-2.50971031188965,1188.98901367188,0.0781813859939575,0.00939118303358555,-0.039642870426178,6.86401987075806,0.0788250043988228,0.119547665119171,14.1761236190796,1170.06555175781,31.178352355957,-2.45000004768372,0.154834092376056,0.0886886038252474,0.319929398437402
"464361","Fraxinus americana",40.864128,-73.872279,5.74247491638796,13.2451505016722,52.1632107023411,34.5916387959866,1.55884105960265,0,"Other",36.64365005,77903,28.1301956176758,-4.2760181427002,1227.2685546875,0.0288110040128231,-0.0389609597623348,0.0466532148420811,4.51700782775879,0.0484754629433155,5.34912586212158,11.9499998092651,1210.28820800781,28.1499996185303,-4.34999990463257,0.119442730071385,0.0872685716314869,0.226122742910902
"464362","Fraxinus americana",42.156586,-70.742889,5.26652360515021,4.07,64.9544,24.1756,1.42868,0,"Sandy Loam",24.48259544,498004,22.9562975724475,-3.21058362611469,1400.04363128982,-0.0140513243533767,-0.0377424031690171,0.0369875520750546,3.27697244470228,0.0402840707554278,4.35599154257173,9.78111756485353,1396.70794887973,22.9247401218542,-3.28221061811064,0.210378079271199,0.0892955638083354,0.222200169666704
"464363","Fraxinus americana",35.497845,-94.425675,4.632,41.3,27.364,31.336,1.316,0,"Clay",133.6937561,498005,33.1216735839844,-0.219027981162071,1268.76000976562,-0.0467663928866386,-0.250263422727585,-0.0563210733234882,-8.21072196960449,0.257429420948029,4.52765083312988,16.0843925476074,1287.94201660156,33.2265701293945,-0.0500000007450581,0.212659973498042,0.138822317750182,0.305415621629966
"464364","Fraxinus americana",40.668067,-73.967561,6.4948,9.1942,69.2674,21.5384,1.58746,0,"Sandy Loam",40.93381882,12340,27.7614447366563,-3.52741755353885,1235.53885512069,-0.0854194446934508,-0.0630203961424336,0.047069854510221,-0.347255325381288,0.10635145068138,3.77722423791407,12.0627892406205,1240.67277859552,27.6627887903825,-3.6188952147493,0.121057430810845,0.0951550939529161,0.223267465285073
"464365","Fraxinus americana",44.260107,-72.566317,5.58877118644068,18.5031779661017,46.4572033898305,35.0396186440678,1.35582627118644,0,"Loam",193.7037201,498007,25.3002033233643,-14.0083065032959,961.736633300781,-0.162149086594582,-0.162538260221481,0.204742833971977,9.29287815093994,0.231655165553093,3.9281895160675,6.55369138717651,993.033325195312,25.0129432678223,-14.2025957107544,0.217193234731731,0.155891154306184,0.22131936657632
"464366","Fraxinus americana",42.116105,-77.082655,5.341065830721,12.7749196141479,37.2700964630225,49.9549839228296,1.37576802507837,0,"Loam",508.301239,507246,25.3331966400146,-8.94150161743164,980.249938964844,0.00687228422611952,0.1139210537076,-0.172397553920746,-0.313798427581787,0.114377371966839,1.51054441928864,8.06555366516113,983.662109375,25.3322219848633,-8.89445114135742,0.185867805630217,0.102503459746174,0.238254041665379
"464367","Fraxinus americana",43.195742,-72.557188,5.26904761904762,3.11619047619048,66.5201904761905,30.363619047619,1.31930402930403,0,"Other",251.704483,498009,25.7260856628418,-12.1251773834229,1223.380859375,-0.108346045017242,0.427627056837082,-0.701920390129089,-11.8906011581421,0.456867605447769,1.81894028186798,7.44853258132935,1262.4638671875,25.6800384521484,-11.7844390869141,0.183996687609812,0.210387240936221,0.237812527167457
"464368","Fraxinus americana",44.37751,-68.252765,5.07835990888383,6.28414634146341,60.5121951219512,33.2036585365854,1.33961275626424,0,"Other",85.45323181,498010,18.4400291442871,-7.72074699401855,1573.45434570312,-0.0724121928215027,0.0439945086836815,-0.0518763400614262,-4.32573699951172,0.0848309397697449,2.59563541412354,6.56553649902344,1590.46081542969,18.4000434875488,-7.71445751190186,0.316073843617014,0.0811176571023932,0.230811993661612
"464369","Fraxinus americana",38.219613,-85.712913,5.769,27.108,6.424,66.468,1.49155,0,"Silty Clay Loam",145.3353271,498011,30.7637958526611,-2.55435800552368,1169.80151367188,-0.154269307851791,-0.149363413453102,0.203615993261337,-2.4320056438446,0.216414123773575,3.91083478927612,13.6499996185303,1160.81335449219,30.5499992370605,-2.84999990463257,0.159074608288773,0.117368592844662,0.317400142087252
"464370","Fraxinus americana",37.557528,-84.23933,4.68720930232558,43.0523255813954,9.07558139534884,47.8720930232558,1.56511627906977,0,"Silty Clay",316.6940918,498012,28.9758129119873,-2.3807475566864,1283.99438476562,0.111461900174618,-0.182253837585449,0.0935312584042549,-10.0379133224487,0.2152950912714,5.26127624511719,13.3486461639404,1261.16674804688,29.2264137268066,-2.21756935119629,0.143484893813469,0.129801753315756,0.330856048852213
"464371","Fraxinus americana",43.968805,-70.708071,5.1195,4.015625,60.96875,35.015625,1.40345,0,"Other",260.0507507,498015,25.1699123382568,-12.1799755096436,1482.1005859375,0.0576180219650269,0.0349957980215549,-0.0119298119097948,3.6370542049408,0.0674643889069557,0.545825362205505,7.05494499206543,1472.537109375,25.1972980499268,-12.1854305267334,0.227004379161402,0.0868280173221504,0.229337367941656
"464372","Fraxinus americana",43.523995,-71.402595,5.24967320261438,2.95424836601307,82.760348583878,14.2854030501089,1.2736,0,"Sandy Loam",243.014389,498016,25.384593963623,-11.3810501098633,1374.259765625,0.014237548224628,-0.00767180789262056,0.0204873140901327,-2.48670339584351,0.0161736588925123,5.78894805908203,7.46199798583984,1370.89282226562,25.3940010070801,-11.3500003814697,0.197151754635609,0.0715868835235942,0.270946189412976
"464373","Fraxinus americana",42.477337,-72.347371,5.49538461538461,2.01538461538462,81.7897435897436,16.1948717948718,1.3695,0,"Sandy Loam",259.3589172,472893,26.4231338500977,-9.49036312103271,1358.48254394531,-0.0569440685212612,0.0222499519586563,-0.0567746870219707,-3.63542461395264,0.0611747764050961,2.76910018920898,8.80334663391113,1374.35083007812,26.3900165557861,-9.44666767120361,0.158463391190744,0.0727206484143046,0.256640347935703
"464374","Fraxinus americana",44.363676,-68.209536,5.87310704960836,20.3540540540541,41.01,38.6359459459459,1.00885,0,"Loam",18.92621994,498018,17.9967212677002,-7.43838453292847,1701.88732910156,0.0134509121999145,0.013292720541358,-0.0108478059992194,-14.2936477661133,0.018912062048912,0.779483079910278,6.54596376419067,1686.73669433594,18.0236148834229,-7.38806962966919,0.36592910957931,0.112607073882461,0.259522305789785
