"","species","decimalLatitude","decimalLongitude","ph_d0_100","clay_d0_100","sand_d0_100","silt_d0_100","db_d0_100","ec_d0_100","texture_d0_100","elevation","X","high_temp_C","low_temp_C","moisture_mm","northness","eastness","windward_exposure","mTPI","slope","aspect","macro_bio1_mean_annual_temp_C","macro_bio12_total_annual_precip_mm","macro_bio5_max_temp_warm_month_C","macro_bi06_min_temp_cold_month_C","microclim.dist.mean","topo.dist.mean","soil.dist.mean"
"704300","Magnolia virginiana",33.691009,-92.988534,4.6,10,67.25,22.75,1.4875,1,"Sandy Loam",50.66325378,750259,33.8048057556152,2.7490029335022,1403.34851074219,0.00564138917252421,0.0551404394209385,0.00907099340111017,-3.37734508514404,0.0554566942155361,1.46884155273438,17.75,1415.4951171875,33.8388900756836,2.75,0.2271697151054,0.0733513417069216,0.198073415555991
"704301","Magnolia virginiana",28.461845,-81.31707,5.81504702194357,4.03291536050157,93.2924764890282,2.67460815047022,1.3224,1,"Loamy Sand",26.6781826,750260,31.7231597900391,11.0846939086914,1370.40649414062,-0.0145338531583548,-0.0108665144070983,-0.00649293791502714,-0.275061428546906,0.0181480068713427,3.78360033035278,21.9500007629395,1375.66979980469,31.6997756958008,11.0500001907349,0.219981599654916,0.0548024250264277,0.242921765817788
"704302","Magnolia virginiana",30.813697,-94.024043,5.102,38.505,34.912,26.583,1.427,0.5,"Clay Loam",65.26091766,750261,33.4074478149414,6.46991491317749,1457.9833984375,0.054719589650631,0.0163160506635904,-0.0287832301110029,1.26641285419464,0.0571313984692097,0.289782255887985,19.5499992370605,1452.86291503906,33.48095703125,6.63443851470947,0.227612830697872,0.0879190233816511,0.293306902812758
"704303","Magnolia virginiana",35.339703,-88.863787,5.1865,22.04125,37.64975,40.309,1.5667,0.56725,"Loam",138.3025208,750262,31.7279605865479,0.343367367982864,1434.94482421875,0.0260684136301279,-0.00137626298237592,-0.0129912011325359,-5.321692943573,0.0261076837778091,6.23044013977051,15.9499998092651,1449.11975097656,31.8462963104248,0.459625661373138,0.188240592081087,0.0988743584018327,0.248893776831631
"704304","Magnolia virginiana",37.523947,-77.586716,4.416,21.09,62.902,16.008,1.5614,0,"Sandy Loam",85.46949005,750263,31.0829372406006,-0.571989834308624,1154.72387695312,-0.0922445505857468,0.0710563361644745,-0.0495223067700863,-4.53061437606812,0.116703815758228,2.48522329330444,14.6499996185303,1191.96533203125,30.9500007629395,-0.643207550048828,0.193829889502492,0.131002354161523,0.210585059083851
"704305","Magnolia virginiana",38.77565,-77.162567,4.8,24.96,44.8173333333333,30.2226666666667,1.56,0,"Loam",70.37585449,750264,30.69651222229,-2.09631443023682,1110.16247558594,-0.0418380796909332,-0.0641121789813042,0.041188333183527,-1.78788328170776,0.0766308158636093,4.13420486450195,13.7906637191772,1110.14440917969,30.6506690979004,-2.15000009536743,0.2107287696635,0.0926092184622084,0.252780520156867
"704306","Magnolia virginiana",30.627153,-93.825613,5.049,13.2265,51.0495,35.724,1.5344,0.1575,"Loam",25.23624229,750265,33.4491500854492,6.77366971969604,1489.58068847656,0.00399819714948535,0.0281116589903831,0.0102096451446414,-0.770379304885864,0.0283983759582043,1.42951822280884,19.6598739624023,1490.63781738281,33.4500007629395,6.75,0.234901687971913,0.0570296103368782,0.245320937603301
"704307","Magnolia virginiana",39.841473,-74.894545,4.43333333333333,3.63,92.8366666666667,3.53333333333333,1.50866666666667,0,"Loamy Sand",24.4243927,750266,29.5599269866943,-2.94338870048523,1209.67199707031,-0.00443045515567064,-0.000474711530841887,-9.72846391960047e-05,-0.178805395960808,0.00445582950487733,3.24833273887634,13.0500001907349,1210.75390625,29.5499992370605,-2.95000004768372,0.221137918219096,0.0621720642830439,0.23620602457473
"704308","Magnolia virginiana",31.321944,-83.723056,4.67666666666667,14.534,75.429,10.037,1.52833333333333,0.666666666666667,"Sandy Loam",79.33066559,750267,32.5129241943359,5.61356782913208,1309.76220703125,0.00943445507436991,0.000843685178551823,0.000664406281430274,-1.89057242870331,0.00947224535048008,0.0891887173056602,19.1499996185303,1313.11218261719,32.5499992370605,5.65000009536743,0.188059879252701,0.0628777170137387,0.199218325235484
"704309","Magnolia virginiana",40.011287,-74.905463,4.86275,8.84125,77.218,13.94075,1.484375,0,"Sandy Loam",2.870414257,237724,29.6189670562744,-3.37157368659973,1217.07763671875,0.0181215573102236,0.0157225895673037,-0.0127784432843328,-0.13542902469635,0.0239937715232372,0.714633762836456,12.9499998092651,1217.31030273438,29.6366729736328,-3.34999990463257,0.225582516053544,0.0549046842101761,0.198868631966383
"704310","Magnolia virginiana",34.952928,-77.030967,4.70333333333333,20.3213333333333,61.9146666666667,17.764,1.51393333333333,0,"Sandy Loam",10.74605942,750269,30.2520656585693,3.43425130844116,1466.99206542969,0.00282196421176195,0.000155795583850704,0.000359404948540032,-0.167634069919586,0.00282626529224217,0.0551522150635719,16.8500003814697,1466.79504394531,30.25266456604,3.43266987800598,0.177456837139264,0.0527209231335833,0.198702087740822
"704311","Magnolia virginiana",34.0918,-78.295927,4.846,5.996,88.5486,5.4554,1.54342,0.2,"Loamy Sand",19.72522926,750270,29.7195835113525,5.11309194564819,1441.453125,-0.0016171638853848,0.00827888585627079,-0.00306347571313381,0.287365406751633,0.00843545235693455,1.76370322704315,17.6499996185303,1442.78674316406,29.7033386230469,5.09666109085083,0.184667952115604,0.0597278775073977,0.220965820267322
"704312","Magnolia virginiana",40.776692,-73.970283,5.05592105263158,10.5131578947368,48.2236842105263,41.2631578947368,1.455,0,"Loam",23.74324989,115852,28.3251476287842,-4.20118856430054,1217.08435058594,-0.0543005764484406,0.023635059595108,-0.0375684052705765,0.330462247133255,0.0592560209333897,2.73106098175049,12.1422166824341,1229.81323242188,28.25,-4.22222852706909,0.265509079266062,0.0734757288655447,0.250987555651973
"704313","Magnolia virginiana",39.31557,-76.874072,5.37533333333333,19.2533333333333,49.1416666666667,31.605,1.40333333333333,0,"Loam",128.9503632,750272,29.6798324584961,-3.23165392875671,1168.01184082031,0.0552404820919037,0.0443195626139641,-0.0273266155272722,1.33949995040894,0.070881187915802,0.676143169403076,12.9119758605957,1163.74011230469,29.7361793518066,-3.18802380561829,0.232260941733457,0.11106903080484,0.247808457723197
"704314","Magnolia virginiana",40.321144,-74.367119,4.81075,19.6775,41.9545,38.368,1.4671,0,"Loam",19.65204811,242536,29.39040184021,-3.52638339996338,1225.16955566406,0.00908395182341337,0.0121202953159809,-0.01094323489815,-0.83360481262207,0.0151471877470613,0.927626371383667,12.6499996185303,1227.37390136719,29.3996391296387,-3.50592398643494,0.231635428299617,0.0466707293901598,0.25300178240221
"704315","Magnolia virginiana",32.966772,-87.311826,4.75633333333333,24.765,51.434,23.801,1.5107,1,"Other",99.93208313,750274,32.6547698974609,3.98872566223145,1411.54797363281,-0.14928711950779,0.130794152617455,0.0318716987967491,-3.30937528610229,0.199805393815041,2.42212605476379,17.8446636199951,1458.1826171875,32.3866577148438,3.54466366767883,0.197165305657787,0.238634239782138,0.25987475247767
"704316","Magnolia virginiana",34.223341,-77.870913,4.5,5,94.4,0.6,1.65,0,"Loamy Sand",11.35478592,750275,29.1930070763011,5.74147020560582,1493.53283937584,-0.00645542023533491,-0.0118512939150308,0.00397820407993319,-0.244963950512085,0.013495802144724,4.21362264175676,17.8500003814697,1493.1574642846,29.1818682565432,5.71888785508241,0.198980854278242,0.0528338041410845,0.243229886630678
"704317","Magnolia virginiana",30.372392,-87.403886,4.87142857142857,2.613,94.3537142857143,3.03328571428571,1.43691428571429,0.1,"Loamy Sand",7.574015141,750276,30.1120700836182,8.83468818664551,1571.07702636719,-0.00443650828674436,-0.00188918178901076,-2.0852228772128e-05,0.129260882735252,0.00482201110571623,3.54416298866272,20.1488876342773,1571.43103027344,30.0933456420898,8.8099889755249,0.227701569237983,0.0464188496667784,0.229890742858565
"704318","Magnolia virginiana",30.396047,-88.787465,4.77,11.8525,54.9185,33.229,1.52135,0,"Other",4.746447086,750277,30.446346282959,7.85397911071777,1719.3037109375,0.0558517426252365,-0.0359903015196323,-0.0242024380713701,0.7461878657341,0.0664923340082169,5.71076393127441,19.9434223175049,1709.20227050781,30.5544490814209,8.04555034637451,0.263540252749906,0.0655293319317731,0.249557291404552
"704319","Magnolia virginiana",32.487838,-85.605172,4.825,19.4866666666667,60.3963333333333,20.117,1.50566666666667,0.5,"Sandy Loam",88.6786499,750278,32.3378143310547,3.84818458557129,1300.87963867188,-0.00162446231115609,-0.00525930756703019,0.000280933832982555,-0.661714375019073,0.00550449825823307,4.41281127929688,18.0444374084473,1302.46948242188,32.3388748168945,3.84443855285645,0.187286633976412,0.0528891331419965,0.194767433297484
"704320","Magnolia virginiana",27.279253,-82.504528,5.39516666666667,1.93,97.2638333333333,0.806166666666667,1.56541666666667,1,"Loamy Sand",5.678442478,750279,30.1517765903361,13.7671127607106,1505.16346505968,0.00334727002566873,0.0126937736944388,0.00700145720689876,-0.343494305161085,0.0131280618543515,1.31297143711142,22.6499996185303,1504.2155913814,30.1499996185303,13.7499896952318,0.267704151985501,0.0524938666520552,0.244718662882721
"704321","Magnolia virginiana",33.786486,-84.309616,5.1,44.5,50.3,5.2,1.48,0,"Sandy Clay",295.882843,750280,30.850076675415,1.69670379161835,1348.69934082031,0.0545595400035381,-0.0503614768385887,0.0338352024555206,2.85658526420593,0.0743181183934212,5.53777742385864,16.25,1316.77575683594,30.9069995880127,1.75,0.161452941777752,0.167633713754869,0.298257793826281
"704322","Magnolia virginiana",34.2712,-77.7891,5.1,3.46,95.574,0.966,1.478,0,"Loamy Sand",7.67099905,750281,28.9245454675288,6.16916783681117,1491.66526806507,-0.00753314661627818,0.00946445768001377,-0.00466688127864453,1.56783139567282,0.012096751407115,2.24305715081885,17.8500003814697,1490.78877529011,28.8744459585081,6.12555460661979,0.218435424763233,0.0532227363612001,0.237690295653779
"704323","Magnolia virginiana",30.910547,-91.404488,5.424,22.545,1.855,75.6,1.4432,0.3,"Silt Loam",47.50502396,750282,32.3873748779297,6.04564094543457,1574.83520507812,0.0458283871412277,0.0243856254965067,-0.00584071222692728,0.382438540458679,0.0519357696175575,0.48900243639946,19.2265510559082,1566.89855957031,32.4500007629395,6.15000009536743,0.222754926836233,0.0829377910894903,0.376302535182758
"704324","Magnolia virginiana",30.341416,-83.981443,5.57929447852761,5.92162576687117,89.6984662576687,4.37990797546012,1.40806748466258,0.1,"Loamy Sand",8.95689106,750283,32.1335258483887,6.94395685195923,1486.55981445312,-0.000382079015253112,-0.00748565699905157,-7.723065209575e-05,-1.0772078037262,0.00749547174200416,4.6613917350769,19.6499996185303,1489.64953613281,32.1500015258789,6.94999980926514,0.199827911509694,0.059616379298575,0.232627502726974
"704325","Magnolia virginiana",37.571663,-77.536564,5.26666666666667,22.9283333333333,47.5196666666667,29.552,1.42016666666667,0,"Loam",36.64782715,750284,31.3517208099365,-0.445690184831619,1115.4765625,-0.0377163849771023,-0.0249620787799358,0.0206657629460096,-4.48707246780396,0.0452440902590752,3.72624373435974,14.8366622924805,1124.86108398438,31.3122062683105,-0.47445547580719,0.209811018289196,0.0730702105564293,0.252231711081017
"704326","Magnolia virginiana",31.326111,-88.418889,4.695,10.419,67.465,22.116,1.6308,1,"Sandy Loam",64.18473816,750286,32.6116790771484,5.50217533111572,1690.50317382812,0.00324935116805136,0.0662308782339096,0.00940967537462711,0.223622500896454,0.0663592293858528,1.52177464962006,18.8500003814697,1690.74816894531,32.5744476318359,5.44999980926514,0.260869550237763,0.0738361383173368,0.202341569590348
"704327","Magnolia virginiana",33.697838,-92.985878,4.6,10,67.25,22.75,1.4875,1,"Sandy Loam",55.25503159,750287,33.7517929077148,2.71638655662537,1407.47009277344,0.000876351026818156,0.00738772703334689,0.00114247016608715,-4.07543849945068,0.00743959145620465,1.45272552967072,17.724437713623,1420.36157226562,33.8087196350098,2.75,0.224660591021744,0.0713279571129307,0.211807239357033
"704328","Magnolia virginiana",33.807396,-80.716231,4.988,11.64,45.888,42.472,1.4308,0,"Loam",26.99356079,750288,32.5528526306152,3.46207523345947,1073.326171875,0.0101564740762115,0.00961617659777403,-0.00216627353802323,-1.12628483772278,0.0139870503917336,0.758079469203949,17.8500003814697,1075.22863769531,32.5673332214355,3.48399949073792,0.23067330473839,0.0533383272755936,0.246380253995097
"704329","Magnolia virginiana",32.58918,-85.421312,5.85,27.9975,54.5915,17.411,1.36325,0,"Sandy Clay Loam",190.3713837,750289,31.4193553924561,3.58109593391418,1337.02978515625,-0.0497119501233101,-0.0676184147596359,0.000489492726046592,-5.4578104019165,0.0840245634317398,4.07843780517578,17.4500007629395,1356.03430175781,31.4277725219727,3.54999995231628,0.15814749823933,0.157283291561557,0.286814716663906
"704330","Magnolia virginiana",29.677591,-82.015584,5.88542056074766,4.63476635514019,92.7543925233645,2.61084112149533,1.22918571428571,1,"Loamy Sand",29.6336689,750290,31.9566669464111,8.68918418884277,1324.07543945312,-0.019309775903821,-0.0204591117799282,-0.00427691265940666,-1.68513810634613,0.0281363036483526,3.95588326454163,20.3500003814697,1332.48718261719,31.9500007629395,8.66145324707031,0.196627270260318,0.056710240477834,0.260246551396633
"704331","Magnolia virginiana",32.680786,-92.222822,5,20.8,59.64,19.56,1.5875,1,"Sandy Loam",24.77748108,750291,33.3857460021973,3.79634237289429,1400.45434570312,-0.00835253112018108,-0.0362165756523609,-0.000624753010924906,-5.47332239151001,0.0371758230030537,4.48572492599487,18.3675270080566,1415.8251953125,33.4675254821777,3.84999990463257,0.213607609538751,0.0881338231819613,0.205855974147453
"704332","Magnolia virginiana",30.413247,-88.952553,4.71666666666667,10.6423333333333,64.673,24.6846666666667,1.58966666666667,1,"Sandy Loam",1.24649024,750292,30.8463554382324,7.97138214111328,1664.30688476562,-0.0227208994328976,-0.033376656472683,-0.00689325295388699,-0.818785011768341,0.0403872169554234,4.11470508575439,19.9201164245605,1673.52124023438,30.8312320709229,7.93888282775879,0.240902385453971,0.0574307386809227,0.198781361698838
"704333","Magnolia virginiana",33.327801,-84.680626,4.856,37.8,44.16,18.04,1.5768,0,"Clay Loam",249.3590088,750293,31.4423065185547,2.44031929969788,1238.68591308594,-0.0455056764185429,0.0433084703981876,-0.0234787687659264,0.329270660877228,0.0628616958856583,2.38092875480652,16.6621932983398,1256.21923828125,31.3500003814697,2.33669424057007,0.16829210169951,0.119214363574822,0.275170022055176
"704334","Magnolia virginiana",39.056661,-77.252618,4.823,20.7575,43.34,35.9025,1.39205,0,"Loam",75.65657043,750294,30.7452907562256,-2.77427315711975,1058.76831054688,-0.0177790112793446,-0.0474946200847626,0.0373846739530563,-1.86349380016327,0.0507349967956543,4.35419940948486,13.443775177002,1057.70849609375,30.7299957275391,-2.79489731788635,0.243441841991092,0.0666471922878902,0.249333399272547
"704335","Magnolia virginiana",32.028172,-85.458313,5.16666666666667,16.47,66.7946666666667,16.7353333333333,1.53,0.666666666666667,"Sandy Loam",112.0714645,750295,32.1626281738281,4.33509063720703,1369.70593261719,-0.038319319486618,-0.0426798239350319,0.001495101605542,0.0693655535578728,0.0573894716799259,3.98077273368835,18.1552200317383,1372.82885742188,32.1029930114746,4.25,0.176168279195372,0.0907355522196773,0.197411154336177
"704336","Magnolia virginiana",30.91783,-94.003322,5.394,14.0075,75.0415,10.951,1.52275,1,"Sandy Loam",59.87926865,750297,33.3953247070312,6.37606430053711,1404.5986328125,0.0328056700527668,-0.0116829657927155,-0.0277150813490152,-3.20220351219177,0.0348309390246868,5.94106292724609,19.5499992370605,1415.6376953125,33.5197715759277,6.55000019073486,0.22549114553738,0.0792474561261974,0.205456721846758
"704337","Magnolia virginiana",29.671547,-81.263481,5.3635838150289,2.68233890214797,96.3727923627685,0.944868735083532,1.16418333333333,1,"Loamy Sand",0.744131625,750298,30.2464488148821,12.1484276257456,1312.23543559607,-0.00479837082491867,-0.00260426671399892,-0.00114468092311518,-1.14273532192739,0.00545956626845092,3.63884471444675,21.25,1316.83076057129,30.25,12.1400044200765,0.227298441199363,0.0525523123102797,0.250880331657093
"704338","Magnolia virginiana",32.189608,-84.679353,5.3,5,93.6,1.4,1.5,0,"Loamy Sand",145.7468567,750299,31.9607543945312,4.11868619918823,1293.71203613281,-0.0604030340909958,0.0229042656719685,-0.0116683952510357,-7.50976181030273,0.0646447986364365,2.7791531085968,17.9488945007324,1333.18798828125,31.9491901397705,4.05000019073486,0.162997658554374,0.128603887841036,0.229345922791807
"704339","Magnolia virginiana",37.207567,-76.504745,4.7,29.975,36.465,33.56,1.399,0,"Clay Loam",16.29351807,750300,28.7146549224854,1.75631141662598,1229.11950683594,0.00239966646768153,0.00862476788461208,-0.00415402557700872,0.426547825336456,0.00895249471068382,1.29943001270294,15.1499996185303,1229.35314941406,28.7077713012695,1.75,0.202172792729841,0.0504473020677952,0.276660360850622
"704340","Magnolia virginiana",30.580122,-88.978767,4.73333333333333,13.485,46.286,24.979,1.336275,0.01525,"Sandy Loam",23.41534805,750301,31.845853805542,6.69194459915161,1803.23620605469,-0.0202560517936945,0.000458054128102958,0.00365660525858402,-2.00585317611694,0.0202626176178455,3.11898326873779,19.3500003814697,1815.91333007812,31.8500003814697,6.65000009536743,0.287197105999357,0.0686159691613666,0.211751292388175
"704341","Magnolia virginiana",28.08889,-81.414468,5.12383333333333,2.06916666666667,97.0721666666667,0.858666666666667,1.5678,1,"Loamy Sand",20.19975662,750302,31.6485366821289,11.5411081314087,1293.37780761719,0.00621963944286108,-0.00294445967301726,0.000383594742743298,-0.0231930799782276,0.00688146101310849,5.8410325050354,22.25,1291.64611816406,31.6541976928711,11.5500001907349,0.226501823982011,0.056562909101497,0.241322112620738
