"","species","decimalLatitude","decimalLongitude","ph_d0_100","clay_d0_100","sand_d0_100","silt_d0_100","db_d0_100","ec_d0_100","texture_d0_100","elevation","X","high_temp_C","low_temp_C","moisture_mm","northness","eastness","windward_exposure","mTPI","slope","aspect","macro_bio1_mean_annual_temp_C","macro_bio12_total_annual_precip_mm","macro_bio5_max_temp_warm_month_C","macro_bi06_min_temp_cold_month_C","microclim.dist.mean","topo.dist.mean","soil.dist.mean"
"878699","Quercus coccinea",40.638469,-74.082026,6.78961038961039,9.88874458874459,65.519696969697,24.5915584415584,1.59071428571429,0,"Sandy Loam",45.10110092,309983,27.9234390258789,-3.82991719245911,1237.55932617188,0.0403647348284721,0.203608945012093,-0.204371362924576,2.49924516677856,0.209091708064079,1.37508749961853,12.2220802307129,1261.69091796875,27.9354209899902,-3.69125914573669,0.084826563548356,0.129796867085833,0.180049772280295
"878700","Quercus coccinea",40.66362,-73.933244,6.52811387900356,10.4019572953737,62.5256227758007,27.0724199288256,1.5876334519573,0,"Sandy Loam",15.72372055,20618,27.8414680474723,-3.45000411499911,1218.25906168944,-0.0866834609695541,0.0276393393722767,-0.0445874119677046,-1.65535754718824,0.0911092661880371,2.83292990721521,12.2344381103627,1240.03164114209,27.7344381103627,-3.46556186311644,0.0847538343808522,0.0770960564617568,0.170556001529565
"878701","Quercus coccinea",40.847351,-73.923237,6.78961038961039,9.88874458874459,65.519696969697,24.5915584415584,1.59071428571429,0,"Sandy Loam",36.75703049,127655,28.1695919036865,-4.20230722427368,1256.14733886719,0.0966036766767502,-0.193423911929131,0.223834529519081,5.03683423995972,0.217926993966103,5.17558860778809,12.0553340911865,1202.57019042969,28.296667098999,-4.34999990463257,0.10098796139645,0.143335232941227,0.172213482253364
"878702","Quercus coccinea",40.720158,-73.875813,6.52811387900356,10.4019572953737,62.5256227758007,27.0724199288256,1.5876334519573,0,"Sandy Loam",33.51793671,127656,27.8651447296143,-3.69203519821167,1235.44189453125,-0.00461220974102616,0.00825119577348232,-0.00918084010481834,0.877486288547516,0.00945290364325047,2.0805037021637,12.1499996185303,1236.33435058594,27.8500003814697,-3.70392489433289,0.0850577566493731,0.0598435332728993,0.175252895992516
"878703","Quercus coccinea",40.755902,-73.871966,6.16902536715621,8.89692923898531,68.6110814419226,22.4919893190921,1.55849132176235,0,"Sandy Loam",21.06999969,127657,28.058256149292,-3.84309768676758,1217.71789550781,6.79815566387392e-33,1.11022302462516e-16,-1.11863684111825e-16,0.233105763792992,1.11022302462516e-16,1.57079637050629,12.1527156829834,1217.53515625,28.0527153015137,-3.84999990463257,0.0878386661096706,0.0642147310508695,0.158784667540181
"878704","Quercus coccinea",40.643515,-74.013638,6.52811387900356,10.4019572953737,62.5256227758007,27.0724199288256,1.5876334519573,0,"Sandy Loam",29.17434883,309984,27.708517074585,-3.51598882675171,1203.48413085938,0.0208296626806259,-0.027312446385622,0.0323708951473236,-0.216790914535522,0.0343556255102158,5.36393308639526,12.1589593887329,1196.47705078125,27.7355575561523,-3.52333950996399,0.0894508492516929,0.0627519313443932,0.170771638041467
"878705","Quercus coccinea",40.709753,-73.817068,6.52811387900356,10.4019572953737,62.5256227758007,27.0724199288256,1.5876334519573,0,"Sandy Loam",36.21622086,127658,27.6251354217529,-3.37165021896362,1228.14978027344,-0.000145844605867751,-0.0310719162225723,0.0305116586387157,1.80092883110046,0.0310772601515055,4.70769500732422,12.1178455352783,1220.87084960938,27.6178455352783,-3.41889524459839,0.0876402389601431,0.0648175327287869,0.175186391070574
"878706","Quercus coccinea",40.712886,-73.8232,6.52811387900356,10.4019572953737,62.5256227758007,27.0724199288256,1.5876334519573,0,"Sandy Loam",27.50966835,127659,27.7270679473877,-3.34256076812744,1230.19372558594,-0.0529280304908752,-0.0698988288640976,0.0592803210020065,2.06010890007019,0.0877895280718803,4.06429004669189,12.1517791748047,1225.10412597656,27.6584510803223,-3.45000004768372,0.0879933966181091,0.0694999460860019,0.174078536806296
"878707","Quercus coccinea",40.746992,-73.793842,6.52811387900356,10.4019572953737,62.5256227758007,27.0724199288256,1.5876334519573,0,"Sandy Loam",12.53559494,127660,27.8086566925049,-3.53735423088074,1218.92492675781,-0.000790538091678172,-0.0339482352137566,0.0331866629421711,-1.08928203582764,0.033963967114687,4.68910646438599,12.1499996185303,1215.7890625,27.8128547668457,-3.54999995231628,0.0832722560479412,0.0624745779477614,0.170715685046704
"878708","Quercus coccinea",40.714737,-73.835702,6.52811387900356,10.4019572953737,62.5256227758007,27.0724199288256,1.5876334519573,0,"Sandy Loam",29.94662285,127661,27.7184410095215,-3.47022700309753,1239.36889648438,-0.0087558850646019,-0.0559719167649746,0.053769551217556,0.795443534851074,0.0566829852759838,4.557213306427,12.1022338867188,1231.09265136719,27.7077903747559,-3.52666163444519,0.090248896522538,0.0701093838937642,0.159768041563552
"878709","Quercus coccinea",40.608111,-74.002346,6.71366120218579,9.7575591985428,65.7138433515483,24.5285974499089,1.58342440801457,0,"Sandy Loam",9.031448364,309985,27.5413379669189,-3.20601463317871,1190.86157226562,0.00196548667736351,0.0112677831202745,-0.0111015243455768,-0.196263700723648,0.0114381713792682,1.39809966087341,12.25,1192.71130371094,27.5380725860596,-3.19889521598816,0.0884199096702021,0.0655844352149702,0.174365757347501
"878710","Quercus coccinea",40.759315,-73.797583,6.52811387900356,10.4019572953737,62.5256227758007,27.0724199288256,1.5876334519573,0,"Sandy Loam",18.52958488,127662,27.7904148101807,-3.61409544944763,1212.73620605469,-0.017566230148077,-0.0070263990201056,0.00360825331881642,-0.990292489528656,0.0189205035567284,3.52209448814392,12.1499996185303,1216.24340820312,27.7688846588135,-3.62026262283325,0.0860029722751184,0.0707397727702504,0.164812114874046
"878711","Quercus coccinea",40.772382,-73.776379,6.52811387900356,10.4019572953737,62.5256227758007,27.0724199288256,1.5876334519573,0,"Sandy Loam",24.98610687,127663,27.7749252319336,-3.63933658599854,1217.69812011719,0.00172367552295327,0.00626870756968856,-0.00581496022641659,0.369021505117416,0.00650141155347228,1.30246257781982,12.0771207809448,1217.97143554688,27.7700061798096,-3.64288568496704,0.0914422726344674,0.0607323375520583,0.171567328592479
"878712","Quercus coccinea",40.637131,-74.0091,6.52811387900356,10.4019572953737,62.5256227758007,27.0724199288256,1.5876334519573,0,"Sandy Loam",25.31064796,309986,27.6988964080811,-3.43668508529663,1194.20422363281,-0.0371986366808414,0.00282964482903481,-0.0103909960016608,-0.880807638168335,0.0373147651553154,3.06567025184631,12.1509351730347,1202.17248535156,27.6499996185303,-3.44906425476074,0.088306493359484,0.0651334574948921,0.170875106401471
"878713","Quercus coccinea",40.674747,-73.910067,6.52811387900356,10.4019572953737,62.5256227758007,27.0724199288256,1.5876334519573,0,"Sandy Loam",24.3153553,127664,27.7753047943115,-3.46282029151917,1219.33447265625,-0.0130369672551751,0.0181913636624813,-0.020763223990798,0.447944313287735,0.0223824009299278,2.19261431694031,12.2011051177979,1223.82556152344,27.75,-3.46777892112732,0.0870255115168009,0.0594875194985485,0.166315680814785
"878714","Quercus coccinea",40.681776,-73.861609,6.16902536715621,8.89692923898531,68.6110814419226,22.4919893190921,1.55849132176235,0,"Sandy Loam",7.438389778,127665,27.7608795166016,-3.34028482437134,1212.98352050781,-0.00397429661825299,0.000496819731779397,-0.00121366477105767,0.290121257305145,0.00400524027645588,3.01722955703735,12.25,1213.43041992188,27.75,-3.34999990463257,0.0895253935098287,0.0668204193166946,0.165125298097598
"878715","Quercus coccinea",40.646304,-73.949181,6.16902536715621,8.89692923898531,68.6110814419226,22.4919893190921,1.55849132176235,0,"Sandy Loam",12.44606876,20619,27.6663977572092,-3.34262537554179,1235.0850763881,-0.00976272689946597,-0.00569186070587597,0.00389343134990417,0.118805406967934,0.0113010420596138,3.66943295666121,12.24697325267,1235.78349414405,27.6499996185303,-3.35778396720893,0.0837506617118185,0.0611149152155048,0.171234732854785
"878716","Quercus coccinea",40.780823,-73.802914,6.52811387900356,10.4019572953737,62.5256227758007,27.0724199288256,1.5876334519573,0,"Sandy Loam",19.93884087,127666,27.9440994262695,-3.74483036994934,1207.740234375,-0.000910658738575876,-0.00622552400454879,0.00597522361204028,-0.263361781835556,0.00629181787371635,4.56714105606079,12.1535205841064,1207.53515625,27.9403705596924,-3.75,0.0868051595651999,0.0585729187377323,0.173815910326473
"878717","Quercus coccinea",40.834488,-73.910745,6.71366120218579,9.7575591985428,65.7138433515483,24.5285974499089,1.58342440801457,0,"Sandy Loam",26.80540276,127667,28.2831878662109,-4.27991962432861,1191.36108398438,0.0120903607457876,0.0305948872119188,-0.0285352114588022,3.36412978172302,0.0329031087458134,1.19445562362671,12.0767831802368,1189.09692382812,28.276782989502,-4.30098915100098,0.0949249823152055,0.0628012876245294,0.171412616733287
"878718","Quercus coccinea",40.700671,-73.950927,6.78961038961039,9.88874458874459,65.519696969697,24.5915584415584,1.59071428571429,0,"Sandy Loam",3.746619701,127668,28.0464115142822,-3.70400094985962,1212.19079589844,-0.007647973485291,-0.00284641608595848,0.00131194829009473,-0.346918195486069,0.00816057994961739,3.49788784980774,12.25,1213.72351074219,28.0340003967285,-3.71000623703003,0.0922631053417338,0.0709739997546297,0.174452139534246
"878719","Quercus coccinea",40.878844,-73.823639,6.52811387900356,10.4019572953737,62.5256227758007,27.0724199288256,1.5876334519573,0,"Sandy Loam",0.879104853,127669,28.2193470001221,-4.19108772277832,1231.46691894531,0.00137286190874875,0.00560383731499314,-0.00531162368133664,-0.655367195606232,0.00576958479359746,1.33054220676422,12.1177825927734,1233.30163574219,28.2184963226318,-4.18221712112427,0.0954900946586266,0.0607709795909434,0.163521248359996
"878720","Quercus coccinea",40.569121,-74.132866,6.78961038961039,9.88874458874459,65.519696969697,24.5915584415584,1.59071428571429,0,"Sandy Loam",20.74817085,309987,28.0851554870605,-3.45538973808289,1216.517578125,-0.0240760520100594,-0.00872712675482035,0.00407762592658401,0.327997148036957,0.0256117638200521,3.4893434047699,12.3500003814697,1218.73986816406,28.0499992370605,-3.48424553871155,0.0930844461337257,0.0584697995319135,0.183671972113324
"878721","Quercus coccinea",40.849856,-73.906674,6.78961038961039,9.88874458874459,65.519696969697,24.5915584415584,1.59071428571429,0,"Sandy Loam",28.79337311,127670,28.1215267181396,-4.3766393661499,1211.78234863281,0.0978272259235382,-0.00482864119112492,0.0289452560245991,1.37817895412445,0.0981036052107811,6.23386669158936,11.9999933242798,1193.01892089844,28.2355556488037,-4.34999990463257,0.0915335969218916,0.0809471897133157,0.184515736776592
"878722","Quercus coccinea",40.611749,-73.968242,6.16902536715621,8.89692923898531,68.6110814419226,22.4919893190921,1.55849132176235,0,"Sandy Loam",8.463027954,20620,27.4466425040344,-3.13886498356256,1208.46858999753,3.23919337902524e-05,4.14391339278966e-05,-3.58778104419402e-05,-0.0457833167307401,5.25969504621448e-05,0.907329489291067,12.25,1208.7133728345,27.4422292270699,-3.14222857802658,0.090747658999469,0.0688020011671057,0.167762908538411
"878723","Quercus coccinea",40.751932,-73.761355,6.52811387900356,10.4019572953737,62.5256227758007,27.0724199288256,1.5876334519573,0,"Sandy Loam",22.70345879,127671,27.6148376464844,-3.46116662025452,1220.48461914062,-0.00591478915885091,0.000249520293436944,-0.00129012367688119,-1.45416462421417,0.00592008465901017,3.09943175315857,12.112865447998,1223.89526367188,27.6088905334473,-3.45000004768372,0.0870406542796298,0.0634484890292424,0.163424083484443
"878724","Quercus coccinea",40.604359,-73.966834,6.71366120218579,9.7575591985428,65.7138433515483,24.5285974499089,1.58342440801457,0,"Sandy Loam",6.068138599,20621,27.3652587883994,-3.05210880593166,1200.79023137942,-0.00542323541050885,0.00200437281577577,-0.0029994923756468,-0.283626246695817,0.00578181331489038,2.7875735355899,12.25,1202.57499027146,27.3544511140009,-3.05445067423614,0.0924142004990324,0.0715484607071567,0.175133459142743
"878725","Quercus coccinea",40.756762,-73.771506,6.52811387900356,10.4019572953737,62.5256227758007,27.0724199288256,1.5876334519573,0,"Sandy Loam",17.2682476,127672,27.6570987701416,-3.55581998825073,1221.82727050781,0.000141512646223418,-0.00415348866954446,0.0040787560865283,-0.804621815681458,0.00415591057389975,4.74644660949707,12.1499996185303,1222.58666992188,27.6566619873047,-3.55222082138062,0.089980007828604,0.0589766197946267,0.167285664982024
"878726","Quercus coccinea",40.757401,-73.771237,6.52811387900356,10.4019572953737,62.5256227758007,27.0724199288256,1.5876334519573,0,"Sandy Loam",17.3567276,127673,27.6562366485596,-3.55437970161438,1221.37536621094,-0.00199761427938938,-0.00405112886801362,0.00359097891487181,-0.855014085769653,0.0045168842189014,4.25427627563477,12.1499996185303,1222.57934570312,27.6533279418945,-3.55133152008057,0.0889647390643124,0.0592918628358922,0.159392521596418
"878727","Quercus coccinea",40.620559,-73.969658,6.16902536715621,8.89692923898531,68.6110814419226,22.4919893190921,1.55849132176235,0,"Sandy Loam",10.85058689,20622,27.5454127477964,-3.14114982077696,1215.13818706092,-0.00535356941675431,4.68226386673774e-05,-0.00104683251185757,0.134394781263833,0.00535379974574973,3.13284681670967,12.25,1215.9868895013,27.533505936826,-3.15000009536743,0.0847505711465592,0.0601767418077856,0.17039659929248
"878728","Quercus coccinea",40.623025,-73.970379,6.16902536715621,8.89692923898531,68.6110814419226,22.4919893190921,1.55849132176235,0,"Sandy Loam",11.50723839,20623,27.5563511496193,-3.17212167700035,1216.62402793122,-0.00505757529057876,0.00174465949742937,-0.00271503388567909,-0.0116585402220603,0.00535006333385265,2.80941514462065,12.2240695317235,1217.9194651987,27.545181247347,-3.17778411889049,0.0900977547297979,0.0587486109685309,0.167455978365713
"878729","Quercus coccinea",40.630454,-73.971517,6.16902536715621,8.89692923898531,68.6110814419226,22.4919893190921,1.55849132176235,0,"Sandy Loam",13.15368843,20624,27.5735295732594,-3.2635701619634,1222.60897584857,-0.00161755261560136,0.00232322839654409,-0.00266391323641015,-0.0168927678188743,0.00283088114448346,2.17900248068478,12.1722235494079,1223.44272171158,27.5666722400228,-3.26667292345952,0.0853787328219936,0.061895346785367,0.162243931984545
"878730","Quercus coccinea",40.834204,-73.930455,6.52811387900356,10.4019572953737,62.5256227758007,27.0724199288256,1.5876334519573,0,"Sandy Loam",24.45253181,127674,28.275484085083,-4.18293237686157,1252.11584472656,0.0891181603074074,-0.200413137674332,0.229167267680168,2.39676284790039,0.221131950616837,5.13080358505249,12.1827373504639,1202.03979492188,28.4043598175049,-4.3039345741272,0.101841309119861,0.125384618932895,0.176517308428026
"878731","Quercus coccinea",40.811749,-73.953863,6.71366120218579,9.7575591985428,65.7138433515483,24.5285974499089,1.58342440801457,0,"Sandy Loam",7.891726971,127675,28.3449516296387,-4.27223014831543,1222.72705078125,0.0046564107760787,-0.00425727758556604,0.00556498300284147,-2.14490485191345,0.0063092871569097,5.54253482818604,12.1499996185303,1224.7294921875,28.3555603027344,-4.24956798553467,0.0958601085178948,0.0667667475332195,0.182280446556239
"878732","Quercus coccinea",40.627743,-73.971015,6.16902536715621,8.89692923898531,68.6110814419226,22.4919893190921,1.55849132176235,0,"Sandy Loam",13.83799934,20625,27.3063655928018,-3.30904298366433,1262.511384674,0.199986246160725,-0.0317695184609797,0.0700572983049898,1.36319703826361,0.203903965150744,6.12564323333247,12.1655532486072,1221.88055838949,27.5499984476067,-3.23445073180321,0.0956396319201041,0.105471389272189,0.170325072285136
"878733","Quercus coccinea",40.601215,-73.986417,6.16902536715621,8.89692923898531,68.6110814419226,22.4919893190921,1.55849132176235,0,"Sandy Loam",5.919844151,20626,27.4572748885715,-3.09285258310115,1193.87568072489,-0.00474328683682569,-0.00219305946896236,0.00134780730135985,0.459713738222913,0.00522575625485402,3.57466938588058,12.25,1193.78169135951,27.4451851438466,-3.10703905169683,0.0894968354275135,0.0672097305642907,0.166777178014983
"878734","Quercus coccinea",40.765494,-73.788989,6.78961038961039,9.88874458874459,65.519696969697,24.5915584415584,1.59071428571429,0,"Sandy Loam",22.84645844,127676,27.7684955596924,-3.67509794235229,1212.05102539062,-0.00825953483581543,0.0338520109653473,-0.0348122715950012,-0.420951545238495,0.0348521210253239,1.81011009216309,12.1185111999512,1219.31896972656,27.75,-3.65629553794861,0.0899123674284862,0.0586239716834663,0.17939286651187
"878735","Quercus coccinea",40.634564,-73.972662,6.16902536715621,8.89692923898531,68.6110814419226,22.4919893190921,1.55849132176235,0,"Sandy Loam",12.88859463,20627,27.6089414875547,-3.31858730835456,1226.42867406658,0.00987805651520786,-3.58431854009569e-05,0.00193269241879036,-0.0060998986774905,0.00987828219845384,6.2795567565596,12.2233365579418,1224.96052031809,27.6166724310115,-3.31667287602955,0.0918705735026672,0.0696918187513874,0.172226020081585
"878736","Quercus coccinea",40.63482,-73.972354,6.16902536715621,8.89692923898531,68.6110814419226,22.4919893190921,1.55849132176235,0,"Sandy Loam",12.47336006,20628,27.6098161923819,-3.32647154909842,1226.39787677934,0.0114638271873467,0.00194312326826876,0.000228218685246154,-0.186618724773925,0.0116276031418611,0.167904547826326,12.2250036093097,1225.26385865763,27.6200057770774,-3.32000620620094,0.0940000385144536,0.0651881769307991,0.172262811703724
