"","species","decimalLatitude","decimalLongitude","ph_d0_100","clay_d0_100","sand_d0_100","silt_d0_100","db_d0_100","ec_d0_100","texture_d0_100","elevation","X","high_temp_C","low_temp_C","moisture_mm","northness","eastness","windward_exposure","mTPI","slope","aspect","macro_bio1_mean_annual_temp_C","macro_bio12_total_annual_precip_mm","macro_bio5_max_temp_warm_month_C","macro_bi06_min_temp_cold_month_C","microclim.dist.mean","topo.dist.mean","soil.dist.mean"
"513656","Gleditsia aquatica",30.319332,-94.832868,5.892,64.989,5.155,29.856,1.2003,0.398,"Clay",15.68036556,548423,33.5273132324219,7.24547100067139,1562.38171386719,-0.00631025759503245,0.128389537334442,0.080992266535759,-3.48593640327454,0.128901168704033,1.61990606784821,19.9077816009521,1557.27124023438,33.5007476806641,7.05000019073486,0.240023705603543,0.178523937138522,0.380990419932605
"513657","Gleditsia aquatica",28.59665,-81.158614,6.004,4.05675,93.0335,2.90975,1.5835,1,"Loamy Sand",6.961754799,548424,31.642183303833,11.1100664138794,1368.64038085938,-0.00808322243392467,0.00452369777485728,0.00080112210707739,-1.8021012544632,0.00926308706402779,2.63137817382812,21.8500003814697,1376.70397949219,31.6499996185303,11.0924701690674,0.158956622855708,0.0745816371291418,0.282542370762173
"513658","Gleditsia aquatica",35.848096,-90.128053,6.8025,50.80875,12.565,36.62625,1.31055,0.25,"Clay",68.05838013,548425,32.1505432128906,-0.0936610773205757,1309.86694335938,-0.0652888417243958,0.0130457310006022,0.0255450662225485,-1.99347865581512,0.0666287466883659,2.94437432289124,16.0499992370605,1322.76928710938,32.0499992370605,-0.25,0.211855832299378,0.149736893027982,0.350876502513106
"513659","Gleditsia aquatica",33.768623,-90.142787,5.39,70.35,1.8,27.85,1.3926,0,"Clay",39.65546036,548426,32.5552444458008,2.56315565109253,1412.66577148438,-0.00335541018284857,-0.00266542239114642,0.00126685854047537,-0.428879082202911,0.00428524985909462,3.81288862228394,17.5499992370605,1414.06762695312,32.5499992370605,2.54999995231628,0.188594335290006,0.0743650929061846,0.375790806870902
"513660","Gleditsia aquatica",31.470991,-91.460618,6.8,72.47,3.87,23.66,1.35,0,"Clay",15.43843842,548428,33.1357536315918,5.54661464691162,1410.33312988281,-0.0015369807370007,-0.0273409839719534,-0.00658628344535828,0.661182105541229,0.0273875743150711,4.6562328338623,19.25,1407.60229492188,33.1263694763184,5.55000019073486,0.19042820255348,0.0759756575083394,0.379347199995446
"513661","Gleditsia aquatica",36.52333,-90.34861,5.897,23.02475,50.26675,26.7085,1.514775,1,"Other",92.72909546,548430,31.9377822875977,-1.46551811695099,1219.6728515625,0.00960638467222452,-0.00028137513436377,-0.00309496955014765,-0.249970614910126,0.00961065199226141,6.25390338897705,15.25,1219.25256347656,31.9500007629395,-1.45000004768372,0.248003326397006,0.110268341580893,0.316237648941115
"513662","Gleditsia aquatica",33.248933,-91.328732,6.329,68.5,1.8,29.7,1.2963,0,"Clay",35.51700592,548431,32.6511154174805,3.34165978431702,1401.01257324219,-0.00689267320558429,-0.0688625872135162,-0.00270342268049717,0.484325438737869,0.0692620426416397,4.61262798309326,18.1499996185303,1394.45166015625,32.6500015258789,3.34999990463257,0.18404841745803,0.114234691451832,0.377108006060622
"513663","Gleditsia aquatica",27.243802,-82.307522,6.5505,4.7025,92.4145,2.883,1.552875,1,"Loamy Sand",2.963211775,548434,31.1878471374512,12.605881690979,1453.30432128906,0.0175265520811081,-0.038108192384243,-0.0116909276694059,-0.877289712429047,0.0419576838612556,5.14345788955688,22.75,1451.75256347656,31.25,12.7024621963501,0.20170348215113,0.0929964083872797,0.280218660785467
"513664","Gleditsia aquatica",35.207577,-91.501347,5.717,53.755,8.112,38.133,1.2735,0,"Clay",59.19989395,548435,32.7417411804199,0.346874445676804,1286.87939453125,-0.00313966535031796,-0.00704203313216567,0.00145015679299831,-1.56975853443146,0.00771031202748418,4.29299449920654,16.5499992370605,1290.62292480469,32.75,0.349999994039536,0.227333579732843,0.0901343575395878,0.359792257727605
"513665","Gleditsia aquatica",36.362721,-89.431327,6.53533333333333,52.027,6.869,41.104,1.34846666666667,0,"Silty Clay",86.14497375,548436,31.6436309814453,-0.855273544788361,1317.53137207031,0.00294194743037224,0.000664327177219093,-0.00135113811120391,-0.591368138790131,0.00301602599211037,0.222087249159813,15.5500001907349,1318.95666503906,31.6489124298096,-0.850000023841858,0.21644442080228,0.105468526682161,0.36644895412902
"513666","Gleditsia aquatica",27.279376,-82.28321,6.2955,4.94116666666667,90.529,4.52983333333333,1.58865,1,"Loamy Sand",4.531733513,548437,31.5308170318604,12.4312372207642,1458.75646972656,-0.00120015675202012,0.0096203563734889,0.00410336209461093,0.61230343580246,0.00969507917761803,1.69490694999695,22.7455501556396,1456.48950195312,31.5033378601074,12.394585609436,0.186518351650688,0.0700202859806023,0.278607363387036
"513667","Gleditsia aquatica",27.287293,-82.250496,6.2955,4.94116666666667,90.529,4.52983333333333,1.58865,1,"Loamy Sand",5.062514782,548438,31.6339378356934,12.1790952682495,1451.68347167969,0.00868263654410839,-0.0106260711327195,-0.00186419324018061,-0.121563531458378,0.0137227326631546,5.39747428894043,22.6506023406982,1449.32507324219,31.6499996185303,12.2049436569214,0.179527763669078,0.0697952423148635,0.278607363387036
"513668","Gleditsia aquatica",29.372865,-95.627657,6.268,72.424,0.728,26.848,1.1164,0.5,"Clay",14.20005035,548439,33.118896484375,8.55951976776123,1302.03039550781,-0.0139237307012081,0.0190629810094833,0.0273911859840155,-1.12834477424622,0.0236087068915367,2.20163941383362,20.8500003814697,1302.75720214844,33.0904541015625,8.4648904800415,0.190329822940577,0.0766115904413915,0.409273628286987
"513669","Gleditsia aquatica",37.4223,-89.3629,7,14.1,55.55,30.35,1.597,0,"Other",103.6850204,548440,31.5431175231934,-2.36410975456238,1171.28454589844,0.0102268075570464,0.017252616584301,-0.0115358671173453,-0.0211430080235004,0.020057275891304,1.03571105003357,14.4311046600342,1172.89294433594,31.5499992370605,-2.34999990463257,0.27691568800397,0.12408117030837,0.334157691897002
"513670","Gleditsia aquatica",34.110618,-91.888232,5.6,24.88,9.828,65.292,1.5,0.5,"Silt Loam",56.69174957,548441,33.1541519165039,2.23779654502869,1351.63244628906,-0.0798575505614281,-0.0596515648066998,0.0308624804019928,-1.90807545185089,0.0998429656028748,3.78315472602844,17.3500003814697,1358.99694824219,33.0499992370605,2.04999995231628,0.213074064418877,0.184675282460569,0.362630071529635
"513671","Gleditsia aquatica",33.641274,-89.912906,5.366,25.033,2.6955,72.2715,1.4696,0.05,"Silt Loam",84.55091095,548442,32.1845474243164,2.43787264823914,1456.58544921875,0.104890763759613,0.0112430490553379,-0.0429635159671307,-1.63231837749481,0.105688244104385,0.106780476868153,17.4500007629395,1453.92346191406,32.396671295166,2.75,0.187159881278001,0.202718902015946,0.384533905001334
"513672","Gleditsia aquatica",33.640988,-89.90604,5.366,25.033,2.6955,72.2715,1.4696,0.05,"Silt Loam",86.55532074,548443,32.2241744995117,2.58378005027771,1447.47131347656,0.0426116697490215,-0.031178692355752,-0.0179858934134245,-3.11171340942383,0.0528248026967049,5.65150356292725,17.3711071014404,1450.66345214844,32.3591461181641,2.75,0.18472727864756,0.156139771657405,0.384533905001334
"513673","Gleditsia aquatica",36.408891,-89.333158,7,20.72,4.64,74.64,1.48,0,"Silt Loam",87.53292084,105,31.5829875308632,-0.838294986141,1327.95899413158,-0.00164159222135041,-0.00620152075143588,0.00171146808905491,0.127828002635994,0.0064151577693771,4.45361609945287,15.4966623002264,1327.02987193413,31.5747375822454,-0.850000023841858,0.215543462121163,0.105463573233737,0.391361956576639
"513674","Gleditsia aquatica",35.149139,-89.987487,5.718,21.62,2.838,75.542,1.4608,0,"Silt Loam",82.46826935,548446,32.0512809753418,0.588797688484192,1383.65600585938,0.00463619735091925,-0.0121186692267656,-0.00159655371680856,0.47011810541153,0.0129755893722177,5.07777690887451,16.3911170959473,1380.66418457031,32.0509147644043,0.592428147792816,0.196200842372915,0.103635866918481,0.384711434616346
"513675","Gleditsia aquatica",32.673683,-94.174131,5.075,22.17,48.66,29.17,1.5611,0.1,"Loam",78.95172119,548447,33.9791259765625,4.31399774551392,1341.07153320312,-0.0159877873957157,-0.000460493261925876,0.0140026584267616,-0.639210939407349,0.0159950982779264,3.17038750648499,18.5499992370605,1342.33325195312,33.9500007629395,4.25,0.240616908541067,0.103068048036381,0.330437661210383
"513676","Gleditsia aquatica",35.143392,-90.186256,5.5,72.5,1.8,25.7,1.387,0,"Clay",65.21092987,548448,32.2629890441895,0.662160754203796,1373.59497070312,0.00234434311278164,0.00783927366137505,-0.00147384451702237,0.621213495731354,0.0081823980435729,1.28021037578583,16.5499992370605,1372.56481933594,32.25,0.649999976158142,0.198673388174508,0.0900817515797522,0.377159527590434
"513677","Gleditsia aquatica",33.220306,-80.353706,4.77875,11.4775,79.416,9.1065,1.51925,0,"Sandy Loam",17.41858482,548449,32.2803039550781,4.49299621582031,1251.85668945312,-0.011809996329248,-0.00897869281470776,0.00199479516595602,0.58510023355484,0.0148360738530755,3.79162931442261,18.1499996185303,1251.35302734375,32.25,4.44999980926514,0.182001643207209,0.0713406920319722,0.324808972810611
"513678","Gleditsia aquatica",32.53745,-81.263059,5.223,48.605,24.7745,26.6205,1.375,0,"Clay",8.666287422,548450,32.7567863464355,4.76160430908203,1231.77941894531,-0.00116993952542543,0.00015901388542261,1.00812376331305e-05,-0.126387760043144,0.00118069665040821,3.00650405883789,18.4500007629395,1232.45178222656,32.75,4.75,0.200053287925704,0.0678698306238788,0.331068642172574
"513679","Gleditsia aquatica",28.073546,-82.372109,5.48775,1.52825,96.126,2.34575,1.463675,0.0775,"Loamy Sand",10.09627914,548452,31.3817119598389,11.1189241409302,1356.38793945312,0.0172811076045036,0.0171873904764652,0.0124140651896596,1.00163924694061,0.0243754126131535,0.782679259777069,22.0499992370605,1347.36572265625,31.3798580169678,11.1155500411987,0.165986806234483,0.078340100954804,0.285796164315676
"513680","Gleditsia aquatica",30.084147,-81.504486,6.29435028248588,27.8757062146893,59.5827683615819,12.5415254237288,0.864685714285714,1.14285714285714,"Sandy Clay Loam",1.517147422,548453,30.9413909912109,10.1456508636475,1490.08984375,0.00165269593708217,0.000879767234437168,0.000303220032947138,-0.759392976760864,0.00187227095011622,0.489170014858246,20.6880207061768,1492.41137695312,30.9522190093994,10.1477823257446,0.199762831163019,0.0733770502661115,0.392493474880642
"513681","Gleditsia aquatica",29.549999,-83.333,5.68967889908257,5.43715596330275,90.7821100917431,3.78073394495413,1.45872844827586,0.1,"Loamy Sand",2.439809561,548454,30.93031963649,9.71415689157852,1447.5742812445,-0.0120009606740018,-0.00483677283020768,-0.000859241345809119,0.00374512325123059,0.0129393497599146,3.52471020608241,20.7209819324868,1450.28589055801,30.9022285426634,9.67122950069709,0.18805624589657,0.0721416672523949,0.269622285701241
"513682","Gleditsia aquatica",34.582118,-91.10513,7.2985,26.1675,9.4155,64.417,1.49815,0,"Silt Loam",53.3819809,548455,32.5428886413574,1.4359165430069,1316.62048339844,0.0104730222374201,0.00449000066146255,-0.00375665468163788,0.296829104423523,0.0113951712846756,0.405017852783203,17.0499992370605,1315.19299316406,32.5499992370605,1.45000004768372,0.202035009828121,0.0824466966502639,0.379839120831818
"513683","Gleditsia aquatica",35.68455,-90.41172,6.802,23.15,19.66,57.19,1.4,0,"Silt Loam",66.25431061,548457,32.1396560668945,-0.159226149320602,1315.70129394531,0.0012015902902931,-0.0514088906347752,0.00537663698196411,0.123808443546295,0.051445621997118,4.73575782775879,16.1499996185303,1308.9443359375,32.1500015258789,-0.150000005960464,0.211499270703954,0.114169494543655,0.348571434496788
"513684","Gleditsia aquatica",33.63272,-94.25473,6.713,21.25,10.172,68.578,1.384,0,"Silt Loam",89.17706299,548459,33.5853691101074,2.5411581993103,1291.15625,0.00283398386090994,-0.00234173121862113,-0.00327989831566811,-0.526155412197113,0.00367630668915808,5.59260988235474,17.5944499969482,1292.67138671875,33.591983795166,2.54999995231628,0.240081436535314,0.107735145473597,0.370762058779178
"513685","Gleditsia aquatica",35.67682,-90.93198,6.618,22.46,11.7345,65.8055,1.4492,3.945,"Silt Loam",71.32722473,548460,32.4894866943359,-0.195796966552734,1261.75415039062,-0.0151818310841918,0.0147226750850677,0.00336977560073137,0.320828855037689,0.0211497470736504,2.37154746055603,16.25,1264.55432128906,32.4500007629395,-0.25,0.231315653735026,0.0994722707161433,0.408242907341332
"513686","Gleditsia aquatica",35.47484,-90.01698,6.83825,50.734,13.592,35.674,1.29205,0.25,"Clay",67.32334137,548461,32.0041923522949,0.349637478590012,1318.57922363281,0.00665119150653481,-0.0026081632822752,-0.00281993532553315,0.916209816932678,0.00714434962719679,5.90947771072388,16.3500003814697,1315.33117675781,32,0.349999994039536,0.202644496588258,0.0935879440981436,0.352368826022916
"513687","Gleditsia aquatica",28.613783,-81.158945,6.28125,5.825,93.00375,1.17125,1.47595,0.1,"Loamy Sand",7.170575142,548462,31.6759605407715,11.1247396469116,1366.83630371094,-0.0157267767935991,0.0274851769208908,0.00833309721201658,-1.30482745170593,0.0316717810928822,2.09051704406738,21.8500003814697,1375.43701171875,31.6499996185303,11.0500001907349,0.158842909103836,0.083963002355452,0.272082126912052
"513688","Gleditsia aquatica",37.303397,-89.020692,6.76,31,10.6,58.4,1.38,0,"Silty Clay Loam",100.2846298,548463,31.4792671203613,-1.92235577106476,1209.39904785156,-0.0113476263359189,0.0200382303446531,-0.00374632398597896,0.0773348063230515,0.0230302643030882,2.08606696128845,14.6575117111206,1213.41809082031,31.4500007629395,-1.95000004768372,0.2601756978496,0.123066329458912,0.368984445358295
"513689","Gleditsia aquatica",30.0691433,-83.887758,5.69050445103858,5.58189910979228,91.5952522255193,2.82284866468843,1.5886646884273,0.1,"Loamy Sand",1.36491251,548464,30.1139723024116,9.44851540726062,1460.57339706838,0.0108554853810441,0.006452336694556,0.000211317627057724,-0.343665326218886,0.0126286456019824,0.536280527495753,20.3688835814887,1459.77524877946,30.1311164185113,9.46888300928413,0.236830777076452,0.0725034787339319,0.278480020788751
"513690","Gleditsia aquatica",33.399394,-90.271451,5.579,21.385,27.235,51.38,1.4674,0,"Silt Loam",37.41551208,548465,32.5678749084473,2.97594237327576,1430.76135253906,-0.00199654838070273,0.0033027611207217,0.000944142113439739,0.711997091770172,0.00385934067890048,2.11452460289001,17.8500003814697,1429.01477050781,32.5444488525391,2.95000004768372,0.18764162178878,0.0751354821538844,0.331874933226787
"513691","Gleditsia aquatica",33.408335,-90.264048,5.88266666666667,63.9133333333333,8.584,27.5026666666667,1.3192,0,"Clay",37.44207764,548466,32.5598678588867,2.95127630233765,1430.77697753906,0.00577524024993181,-0.0027458902914077,-0.00246796919964254,0.912874281406403,0.00639483146369457,5.83936262130737,17.8500003814697,1427.13330078125,32.5499992370605,2.95000004768372,0.18758541317467,0.0761582321694408,0.358550661158262
"513692","Gleditsia aquatica",31.890996,-93.279892,7.37,50.433,6.53475,43.03225,1.405075,0.2675,"Silty Clay",35.83419418,548467,34.1366806030273,5.07749509811401,1378.28723144531,-0.0737544074654579,-0.180444121360779,0.011419546790421,0.538004040718079,0.196191534399986,4.32437229156494,19.0499992370605,1368.77331542969,34.0499992370605,4.94999980926514,0.244263640415084,0.267507552803478,0.38421442373718
"513693","Gleditsia aquatica",33.805876,-90.633968,5.606,36.6,12.571,50.829,1.53,0,"Silty Clay",41.13590622,548468,32.3602752685547,2.46576023101807,1412.22900390625,-6.68278516968712e-05,0.0125357257202268,0.000289116287603974,-0.0670207291841507,0.0125362314283848,1.57612729072571,17.5499992370605,1413.69396972656,32.3499984741211,2.45000004768372,0.183990397203386,0.0740573666342181,0.352623161320063
"513694","Gleditsia aquatica",34.04176,-91.353349,5.848,27.32,20.525,52.155,1.4517,0,"Clay Loam",53.7542572,548469,32.5587615966797,2.26112151145935,1346.95092773438,0.000173253749380819,-0.000265412556473166,-7.30343526811339e-05,0.198613628745079,0.00031695535290055,5.29070997238159,17.4500007629395,1346.39318847656,32.5499992370605,2.25,0.189672699213235,0.0831154672131458,0.342373543726788
"513695","Gleditsia aquatica",29.63581,-95.66017,8.2,35.105,38.682,26.213,1.4245,1,"Clay Loam",23.00620079,548470,33.5370903015137,7.9340934753418,1292.626953125,0.0151057178154588,0.0183517355471849,0.00299333268776536,0.0375153757631779,0.0237713120877743,0.882114708423615,20.6499996185303,1290.60791015625,33.5499992370605,7.94999980926514,0.210674528357114,0.0741372701414577,0.371246105911715
"513696","Gleditsia aquatica",33.306893,-91.2814,5.456,23.855,8.581,67.564,1.5,0,"Silt Loam",37.79927063,548471,32.6985855102539,3.40783929824829,1370.80200195312,-0.00740525824949145,0.00898670312017202,0.00359384715557098,1.68133890628815,0.0116449473425746,2.26001524925232,18.1244487762451,1367.35607910156,32.6500015258789,3.34999990463257,0.183504215591203,0.0816649699819859,0.368546774348157
"513697","Gleditsia aquatica",34.50392,-91.271439,6.935,47.175,21.207,31.618,1.35,0,"Clay",48.38050461,548472,32.6591873168945,1.55742812156677,1330.5498046875,0.000445230456534773,0.00765450811013579,-0.000104755978100002,0.0798771306872368,0.00766752054914832,1.51269602775574,17.1499996185303,1331.11840820312,32.6500015258789,1.5445100069046,0.202569376104912,0.0776978897093538,0.33671686346619
"513698","Gleditsia aquatica",30.206316,-92.064576,6.151,24.4126666666667,7.347,68.2403333333333,1.46033333333333,0.326666666666667,"Silt Loam",9.051024437,548474,32.1594505310059,7.06835126876831,1621.90832519531,-0.000317602447466925,0.00622367346659303,0.0025512061547488,-0.12489852309227,0.00623181229457259,1.62178349494934,19.8500003814697,1621.88586425781,32.1500015258789,7.05000019073486,0.207264563608511,0.0662889253358645,0.364597705469281
"513699","Gleditsia aquatica",36.359311,-89.149165,5.718,21.62,2.838,75.542,1.4608,0,"Silt Loam",130.4536896,548475,31.7331695556641,-0.360398322343826,1432.85864257812,-0.103908576071262,-0.0446816682815552,0.0542649775743484,3.80609893798828,0.113350681960583,3.5476987361908,15.4866609573364,1423.57788085938,31.5094738006592,-0.649999976158142,0.21023562088917,0.282800589267791,0.384711434616346
"513700","Gleditsia aquatica",30.666938,-85.863235,5.0645,18.2571666666667,74.0125,7.73033333333333,1.5047,0.1,"Sandy Loam",16.10131264,548476,31.8420130984576,6.13690983417274,1535.62438980503,-0.00132630675811374,-0.0483311213986996,0.00218048129332301,-0.324499830454868,0.0483681734769381,4.68495378051737,19.2530346057247,1530.68639047229,31.8566625589254,6.15000009536743,0.179407528937168,0.088930754511328,0.312575378029078
"513701","Gleditsia aquatica",30.072933,-83.814565,5.69050445103858,5.58189910979228,91.5952522255193,2.82284866468843,1.5886646884273,0.1,"Loamy Sand",3.207327604,548477,30.1929197006247,9.35035504189338,1426.63114153218,-0.00579498967528773,-0.000627210421954615,-0.000140947031129426,-0.0915197649379576,0.00582886635896746,3.24940619436165,20.3500003814697,1428.35615234868,30.1766721480787,9.32332785192125,0.225726724197749,0.0696198209375915,0.278480020788751
"513702","Gleditsia aquatica",30.050761,-83.686677,5.30054869684499,4.37421124828532,93.3133058984911,2.31248285322359,1.49866941015089,0.1,"Loamy Sand",5.526209354,548478,30.3645624764294,9.25733916696868,1377.70960847061,-0.0212806704289107,0.0110316998447137,-0.00103817269943856,-0.0635899275919651,0.0239723885100282,2.66334102878127,20.25,1384.74170383675,30.3154392632758,9.17776719065632,0.21075065422368,0.076481357677172,0.281479579210431
"513703","Gleditsia aquatica",30.520646,-84.392624,4.65,3.7314,88.02275,7.313,1.26228,0.1,"Loamy Sand",23.94080544,548479,32.0432929992676,6.62781000137329,1516.20910644531,0.010617570951581,-0.022567993029952,0.000335680291755125,0.689850807189941,0.024943457916379,5.15213489532471,19.4500007629395,1508.21960449219,32.0499992370605,6.65000009536743,0.17442644166205,0.0774271996321876,0.311210095285189
"513704","Gleditsia aquatica",30.405886,-85.197359,4.99666666666667,17.402,66.194,16.404,1.52916666666667,0.133333333333333,"Sandy Loam",28.14961433,548480,31.6570720672607,6.46287107467651,1809.13452148438,-0.00209024106152356,-0.000717611110303551,-0.000146842503454536,-0.191088736057281,0.00220999564044178,3.47229957580566,19.4500007629395,1810.37561035156,31.6499996185303,6.44999980926514,0.262519223008727,0.0696212998405146,0.314158859029642
"513705","Gleditsia aquatica",27.250556,-82.294444,6.63,4.68175,90.51125,4.807,1.580925,1,"Loamy Sand",4.75474453,548481,31.4198055267334,12.6477508544922,1447.31323242188,-0.0147335743531585,0.0316639803349972,0.00964869558811188,0.371816456317902,0.0349311046302319,2.00630903244019,22.75,1449.94116210938,31.3611278533936,12.5500001907349,0.19092725118356,0.083971346842157,0.28130610210809
"513706","Gleditsia aquatica",29.77035,-83.331314,5.06225806451613,2.15338709677419,95.6443548387097,2.20225806451613,1.47903225806452,0.1,"Loamy Sand",5.119000912,548482,31.8075218200684,8.42999267578125,1444.7265625,0.00791263580322266,-0.0164449084550142,0.00129245931748301,-0.0748127177357674,0.0182505287230015,5.16085147857666,20.4500007629395,1440.52978515625,31.8222064971924,8.45108509063721,0.153489314365312,0.0714519452905251,0.293543286454691
"513707","Gleditsia aquatica",29.673498,-83.217571,5.68967889908257,5.43715596330275,90.7821100917431,3.78073394495413,1.45872844827586,0.1,"Loamy Sand",11.0532198,548483,31.6560192108154,8.62744331359863,1432.32348632812,0.00105475995223969,0.00531885912641883,-0.000139349227538332,-0.0762121230363846,0.00542245944961905,1.37503039836884,20.4500007629395,1433.04162597656,31.6499996185303,8.61666107177734,0.152283542295529,0.0661680305963735,0.269622285701241
"513708","Gleditsia aquatica",36.556962,-89.14687,5.33966666666667,18.7566666666667,10.575,70.6683333333333,1.46316666666667,0.0333333333333333,"Silt Loam",101.7837219,548484,31.5233287811279,-1.00583970546722,1342.29431152344,-0.010266138240695,0.0356315188109875,-0.00279284617863595,0.788204908370972,0.0370894782245159,1.851318359375,15.3500003814697,1346.03234863281,31.4816112518311,-1.04999995231628,0.217240778661608,0.136189440646528,0.373020520872087
"513709","Gleditsia aquatica",32.479552,-92.154664,5.768,16.63,41.632,41.738,1.6143,0,"Loam",22.15236473,548485,33.5592880249023,4.19125461578369,1384.97302246094,0.000268997624516487,0.0549684800207615,0.00787627790123224,-0.921398103237152,0.0549968592822552,1.56590270996094,18.5499992370605,1391.39221191406,33.5455589294434,4.15000009536743,0.216235142865646,0.0960660873373039,0.337997632920569
"513710","Gleditsia aquatica",30.229663,-91.727513,7.245,49.1646666666667,8.457,42.3783333333333,1.37873333333333,1.003,"Silty Clay",2.997709036,548486,32.178352355957,7.31698513031006,1825.43981933594,-0.0193761326372623,0.0720627456903458,0.0339303910732269,1.24300217628479,0.0746916383504868,1.83346271514893,19.8500003814697,1812.6923828125,32.0499992370605,7.14221668243408,0.270588843262381,0.124331429018872,0.381560811252354
"513711","Gleditsia aquatica",29.774556,-83.329301,5.06225806451613,2.15338709677419,95.6443548387097,2.20225806451613,1.47903225806452,0.1,"Loamy Sand",5.872416496,548487,31.893196105957,8.50856781005859,1436.87548828125,-0.0144787700846791,-0.00203984510153532,-0.000637687800917774,0.49386128783226,0.0146222766488791,3.2815568447113,20.4033279418945,1438.74645996094,31.8500003814697,8.44999980926514,0.153089246276475,0.071937975606474,0.293543286454691
"513712","Gleditsia aquatica",31.076166,-92.001235,6.1805,55.6775,7.107,37.2155,1.37175,0,"Clay",12.80027866,548488,33.0556373596191,5.8653883934021,1478.97546386719,-0.00212908280082047,0.000960605102591217,0.00121590704657137,-0.334811747074127,0.00233575794845819,2.71775579452515,19.3500003814697,1480.31005859375,33.0499992370605,5.84999990463257,0.197957709380843,0.0673124728931346,0.349129919583399
"513713","Gleditsia aquatica",30.123408,-85.153116,5.3,32.10875,44.8565,23.03475,1.4863,0.1,"Clay Loam",5.737415314,548489,31.3666133880615,7.16720533370972,1828.31494140625,-0.0033944568131119,-0.00172334618400782,-0.000111344910692424,-0.0925383567810059,0.00380687904544175,3.61137676239014,19.6499996185303,1829.33850097656,31.3546562194824,7.15000009536743,0.274621170554317,0.0680836369579815,0.318279544571292
"513714","Gleditsia aquatica",30.70405,-84.868125,5.252625,34.43975,49.554125,16.006125,1.44045,0.1,"Sandy Clay Loam",15.90840435,548490,32.0201797485352,6.32306098937988,1407.59704589844,0.00861148629337549,-0.000579988642130047,0.00107642286457121,-1.19890713691711,0.00863110180944204,6.21593618392944,19.4500007629395,1409.05810546875,32.0499992370605,6.34999990463257,0.152062461232799,0.070127315887718,0.324851744579952
"513715","Gleditsia aquatica",34.780025,-90.783286,5.46,22.075,8.374,69.551,1.4907,1,"Silt Loam",67.57788849,548491,32.3582000732422,1.2595808506012,1328.98571777344,0.00093184388242662,-0.000584645429626107,-0.000335113349137828,0.298045128583908,0.00110006530303508,5.7228569984436,16.9500007629395,1328.06164550781,32.3499984741211,1.25,0.197014723411797,0.0919772119964272,0.374966995101966
"513716","Gleditsia aquatica",30.28773,-85.14995,5.1515,17.04,70.5585,12.4015,1.614775,0.05,"Sandy Loam",23.21666908,548492,31.6667423248291,6.64418840408325,1870.67297363281,0.0135561181232333,0.00318796560168266,0.000819929759018123,1.10111308097839,0.0139263784512877,0.230971187353134,19.5499992370605,1861.03857421875,31.6523246765137,6.65000009536743,0.281432008846655,0.0737783531562382,0.320016686741115
"513717","Gleditsia aquatica",30.56889,-84.94778,5.29088888888889,14.9203333333333,76.17,8.90966666666667,1.54236666666667,0.355555555555556,"Sandy Loam",75.55506134,548493,31.7299709320068,6.41218566894531,1486.51123046875,0.0574960634112358,-0.0151143269613385,0.006193189881742,8.86864280700684,0.0594845488667488,6.02612543106079,19.2675285339355,1438.01794433594,31.6675281524658,6.44999980926514,0.16429600917998,0.194852476020811,0.310198665788093
"513718","Gleditsia aquatica",32.437844,-81.032129,4.959,35.325,30.847,33.828,1.3507,0,"Clay Loam",6.785801411,548494,32.4519233703613,5.2190260887146,1275.00610351562,3.29388822137844e-05,-0.00419639190658927,0.00108283699955791,-0.261659890413284,0.00419653346762061,4.72023820877075,18.5499992370605,1275.04284667969,32.4500007629395,5.21296358108521,0.176880375089332,0.0675600050021519,0.346400919977096
"513719","Gleditsia aquatica",34.678356,-91.203734,5.8,18.945,60.12,20.935,1.3887,0,"Sandy Loam",55.17123795,548495,32.5550804138184,1.25624346733093,1308.41687011719,0.000361220329068601,-0.004954993724823,-0.000110166154627223,0.0530327409505844,0.00496816309168935,4.78516054153442,17.0499992370605,1307.78942871094,32.5505180358887,1.25,0.205825099537798,0.0820749942931574,0.300402747995067
"513720","Gleditsia aquatica",30.854189,-87.311522,5.13333333333333,9.29966666666667,80.3663333333333,10.334,1.49343333333333,0.1,"Sandy Loam",9.844602585,548496,32.1951332092285,6.03146553039551,1719.82092285156,-0.0211865156888962,0.140290066599846,0.0194398816674948,1.2713063955307,0.142361208796501,1.72068309783936,19.136661529541,1724.26916503906,32.0499992370605,5.84999990463257,0.24105726016152,0.186376868139343,0.313266658806277
"513721","Gleditsia aquatica",30.714086,-84.894217,5.3072,21.8834,66.5678,11.5488,1.57202,0.4216,"Sandy Loam",34.37342453,548497,32.1607971191406,6.46988725662231,1439.24987792969,-0.0355810485780239,-0.0212708413600922,-0.00521838571876287,2.30425024032593,0.0414661914110184,3.68040323257446,19.4500007629395,1439.4287109375,32.0544586181641,6.34999990463257,0.157852945478764,0.109145401097562,0.311029621094861
"513722","Gleditsia aquatica",33.952307,-90.173852,5.39,70.35,1.8,27.85,1.3926,0,"Clay",42.20000076,548498,32.5094261169434,2.1688916683197,1429.36157226562,0,0,0,-0.3948715031147,0,1.57079637050629,17.4228286743164,1430.6083984375,32.5089912414551,2.16383647918701,0.193148163490971,0.0769217585222492,0.375790806870902
