"","species","decimalLatitude","decimalLongitude","ph_d0_100","clay_d0_100","sand_d0_100","silt_d0_100","db_d0_100","ec_d0_100","texture_d0_100","elevation","X","high_temp_C","low_temp_C","moisture_mm","northness","eastness","windward_exposure","mTPI","slope","aspect","macro_bio1_mean_annual_temp_C","macro_bio12_total_annual_precip_mm","macro_bio5_max_temp_warm_month_C","macro_bi06_min_temp_cold_month_C","microclim.dist.mean","topo.dist.mean","soil.dist.mean"
"1065363","Quercus shumardii",34.454258,-92.844615,5.78860759493671,36.9430379746835,30.5493670886076,32.5075949367089,1.3879746835443,0,"Clay Loam",158.2991943,1133609,32.7767448425293,1.28011953830719,1379.12377929688,0.000955208379309624,-0.0577900744974613,-0.000999511568807065,-4.13690376281738,0.0578301958739758,4.72891664505005,16.6299896240234,1385.52941894531,32.8494415283203,1.34666073322296,0.162024463074469,0.087806839599449,0.259442593345354
"1065364","Quercus shumardii",35.250201,-96.754935,6.336,29.13,22.4055,48.4645,1.51735,0,"Clay Loam",280.4422913,1133610,33.5691986083984,0.579756915569305,1088.78051757812,-0.0483605116605759,-0.0412570312619209,0.0446579977869987,-0.0181441847234964,0.0636108219623566,3.84789180755615,16.3955497741699,1086.19079589844,33.4920082092285,0.449999988079071,0.147959416961273,0.069704155710252,0.248025234386514
"1065365","Quercus shumardii",35.221926,-86.444837,5.85297872340426,38.5553191489362,13.4636170212766,47.9810638297872,1.39104255319149,0.1,"Silty Clay",224.0563202,1133611,31.0711498260498,0.490314781665802,1425.8427734375,-0.00992769561707973,0.0324038788676262,0.000294715980999172,0.0560812130570412,0.0338970571756363,1.86809027194977,15.7355499267578,1430.52099609375,31.0374755859375,0.449999988079071,0.199186872726957,0.0518218274633431,0.262563045357485
"1065366","Quercus shumardii",36.656749,-93.295365,7.2,14,54.0608695652174,31.9391304347826,1.4,0.2,"Other",374.5694885,1133612,31.8254432678223,-1.5842193365097,1150.14562988281,-0.136428371071815,0.206414416432381,0.0203936342149973,-0.554993093013763,0.250022739171982,2.15482664108276,14.2280616760254,1183.86157226562,31.5358428955078,-1.85000002384186,0.195249111329735,0.153045492473216,0.300461676613494
"1065367","Quercus shumardii",33.631761,-87.303146,4.69917355371901,40.0735537190083,11.9752066115702,47.9512396694215,1.44132231404959,0,"Silty Clay",78.66410828,1133613,31.7321681976318,2.3718318939209,1370.84033203125,-0.0517890453338623,0.00395168364048004,0.0128189073875546,-20.2198619842529,0.0519629716873169,3.06543684005737,17.1548175811768,1439.96496582031,31.9548187255859,2.45000004768372,0.192318411836831,0.102407597370387,0.275962464547138
"1065368","Quercus shumardii",35.206538,-85.738171,5,23.1,48.404,28.496,1.457,0,"Loam",421.3930054,1133614,28.054012298584,-1.59777665138245,1510.58923339844,0.49546018242836,0.342219203710556,-0.287585854530334,-2.27772808074951,0.646201908588409,0.604463696479797,14.1506929397583,1526.82495117188,28.7806987762451,-0.661325216293335,0.312395533229933,0.3810847157098,0.295272136421216
"1065369","Quercus shumardii",34.501173,-86.392336,7.3,47.3,5.7,47,1.288,0,"Silty Clay",177.9394684,1133615,31.3525543212891,1.79548561573029,1328.42529296875,-0.0445141494274139,-0.0716586261987686,0.0175882130861282,4.99036979675293,0.0844595432281494,4.15652894973755,16.387149810791,1312.40209960938,31.2350749969482,1.64999997615814,0.170808671636496,0.0821406236408523,0.298388468993693
"1065370","Quercus shumardii",35.226588,-91.460492,7.047,45,5.958,49.042,1.3346,0,"Silty Clay",58.43272781,1133616,32.7595558166504,0.432230681180954,1299.36157226562,-0.028748944401741,-0.00434023700654507,0.00893148966133595,0.197802633047104,0.0290788188576698,3.29143142700195,16.5499992370605,1301.921875,32.7029418945312,0.349999994039536,0.181593292795455,0.0756421966616826,0.266702537075618
"1065371","Quercus shumardii",33.614565,-93.813516,7.5,37.64,31.432,30.928,1.381,0,"Clay Loam",78.82482147,1133617,33.5180015563965,2.62962222099304,1304.75793457031,0.0143644558265805,0.0182273834943771,-0.00209864601492882,-0.230715289711952,0.0232093054801226,0.903372168540955,17.6259937286377,1304.99975585938,33.5333213806152,2.65000009536743,0.146548536077288,0.0602124692485748,0.252960422245979
"1065372","Quercus shumardii",34.714505,-84.867184,5.3,26.34,40.286,33.374,1.4778,0,"Loam",207.7614594,1133618,31.5264873504639,1.24485409259796,1335.00610351562,-0.0274071041494608,0.0311533808708191,0.00287727755494416,1.21472573280334,0.041505079716444,2.29230880737305,16.1499996185303,1339.41674804688,31.4500007629395,1.14999997615814,0.193760183931244,0.0771578389466644,0.278661013153701
"1065373","Quercus shumardii",38.141907,-83.78787,5.623,24.8975,17.945,57.1575,1.3784,0,"Silt Loam",233.0629578,1133619,29.6218166351318,-2.49884486198425,1266.66125488281,0.0311098638921976,-0.100269436836243,0.078047126531601,-1.83175253868103,0.105178497731686,5.01323413848877,13.3410987854004,1247.65405273438,29.6866474151611,-2.50445055961609,0.297358769048996,0.0744525629668488,0.274699611675869
"1065374","Quercus shumardii",34.65386,-94.232716,5.2215,25.6975,40.16325,34.13925,1.4809,0.1,"Loam",361.6105957,1133620,31.7176246643066,0.378488302230835,1623.16052246094,-0.0463025458157063,0.00572287570685148,0.0461961701512337,-2.5383141040802,0.046671811491251,3.01861882209778,15.4481773376465,1624.44958496094,31.6633529663086,0.25,0.232963407332933,0.0772453616504101,0.29298310701511
"1065375","Quercus shumardii",38.265,-90.301389,6.7,40.12,20.6,39.28,1.4405,0,"Clay",117.9180145,1133621,31.5282974243164,-3.42116522789001,1046.92370605469,0.0197041817009449,0.0162017960101366,-0.0209006778895855,-7.75734424591064,0.0255126282572746,0.688162505626678,13.7869930267334,1059.74291992188,31.5722007751465,-3.30632781982422,0.20685479817786,0.0823609881825049,0.236002964287199
"1065376","Quercus shumardii",32.891867,-96.753683,8.088,41.36,12.76,45.88,1.4328,0.512,"Silty Clay",147.9432678,1133622,34.4026641845703,3.76850366592407,1031.93420410156,-0.00675530452281237,-0.00629735691472888,0.00510056875646114,-0.871975898742676,0.00923543516546488,3.89192056655884,18.6955490112305,1033.31335449219,34.3913116455078,3.75,0.142138892341533,0.0583001022434537,0.25927145163455
"1065377","Quercus shumardii",32.466575,-83.560594,5.16666666666667,51.5316666666667,20.9243333333333,27.544,1.33766666666667,0,"Clay",90.73496246,1133623,32.1220855712891,3.45375394821167,1268.74951171875,0.256122380495071,0.0425155349075794,0.0201859101653099,-7.7484974861145,0.262636065483093,0.16449698805809,18.2130680084229,1237.18432617188,32.6130676269531,4.11306858062744,0.148630608752231,0.162056152980105,0.270890194846743
"1065378","Quercus shumardii",31.761203,-93.088067,7.17366666666667,19.4533333333333,25.6683333333333,54.8783333333333,1.51236666666667,0.136333333333333,"Silt Loam",36.56164169,1133624,33.8707542419434,5.00772714614868,1435.35473632812,-0.0137463537976146,0.00768941827118397,0.0111198080703616,-0.996406674385071,0.0157515052706003,2.63157749176025,18.9500007629395,1438.88452148438,33.8499984741211,4.94999980926514,0.180699066332408,0.0633296384015348,0.279774133070489
"1065379","Quercus shumardii",29.826872,-97.67,7.9,50,22,28,1.3568,1,"Clay",134.6012115,1133625,35.1430435180664,7.08221054077148,938.024536132812,-0.0687795951962471,0.0135529143735766,0.0641000121831894,-2.04187035560608,0.0701597183942795,2.94703674316406,20.5499992370605,944.308288574219,35.0275726318359,6.84089756011963,0.22467802757718,0.0767625611031189,0.262155380858841
"1065380","Quercus shumardii",37.901072,-88.111521,6.768,27.64,10.885,61.475,1.37445,1,"Silty Clay Loam",105.9536362,1133626,30.9354209899902,-2.65961098670959,1168.70544433594,0.00955543015152216,-0.0133227286860347,0.00433338386937976,-0.279908448457718,0.0163958966732025,5.33458375930786,14.1499996185303,1166.37768554688,30.9500007629395,-2.65000009536743,0.2047481852832,0.0584806513530848,0.287158853649881
"1065381","Quercus shumardii",33.614565,-93.813859,7.5,37.64,31.432,30.928,1.381,0,"Clay Loam",78.6104126,1133627,33.5264854431152,2.633056640625,1303.84094238281,0.00724255247041583,0.00166137446649373,-0.00429620454087853,-0.374644666910172,0.00743072992190719,0.225489661097527,17.6271781921387,1304.75952148438,33.537769317627,2.65000009536743,0.153415862187037,0.0584503893419125,0.259031844468937
"1065382","Quercus shumardii",36.610115,-88.322199,5.4,19.065,24.93,56.005,1.42575,0,"Silt Loam",168.2496033,1133628,31.1875553131104,-0.938790857791901,1411.29260253906,-4.84365364172845e-06,5.99371696807793e-06,2.30616564067532e-07,0.426988780498505,7.70620681578293e-06,2.25046992301941,14.9499998092651,1410.18054199219,31.1766605377197,-0.949999988079071,0.203450979299877,0.0674883002315532,0.285998268269222
"1065383","Quercus shumardii",34.730767,-98.724885,8.187,38.3,11.4,50.3,1.4393,1.67,"Silty Clay",502.0125122,1133630,33.2191123962402,-0.00968093797564507,867.171447753906,-0.0508057400584221,0.0126224001869559,0.0539938881993294,-12.76353931427,0.0523741878569126,2.89807868003845,15.8711175918579,884.359069824219,33.1290435791016,-0.0500000007450581,0.203420548859389,0.156217143595366,0.271468747442248
"1065384","Quercus shumardii",32.019604,-92.062635,4.948,35.29,15.86,48.85,1.4337,2,"Silty Clay",56.77259827,1133631,33.290657043457,4.84283781051636,1481.12036132812,-0.0293273888528347,0.000507268239744008,0.0148572772741318,-1.3251541852951,0.0293359830975533,3.12429761886597,18.6499996185303,1487.14025878906,33.25,4.75,0.190381456624801,0.0602290898141144,0.266367835268918
"1065385","Quercus shumardii",36.025419,-91.985612,4.86219512195122,26.806875,15.8975,57.295625,1.31817073170732,0.197560975609756,"Silt Loam",299.3515015,1133633,32.0094909667969,-1.03955066204071,1384.26623535156,0.10151132196188,-0.302835434675217,0.0522965081036091,10.9939317703247,0.325092107057571,5.03582143783569,14.9494895935059,1300.36437988281,32.1457176208496,-0.949999988079071,0.221110203885711,0.226559042290803,0.32563404148358
"1065386","Quercus shumardii",34.407435,-97.122885,6.78192307692308,26.2,22.2719230769231,51.5280769230769,1.70236979166667,0,"Silt Loam",335.3560181,1133634,33.3215026855469,1.36756861209869,1129.28552246094,0.000297620630590245,0.0742115825414658,0.0295878853648901,3.65817856788635,0.0742804706096649,1.56678593158722,16.7362632751465,1124.146484375,33.2677879333496,1.25,0.156614214406163,0.106273893848791,0.277940011132314
"1065387","Quercus shumardii",38.701048,-85.198858,6.6955,24.055,7.59,68.355,1.367875,0,"Silt Loam",149.3450623,1133635,30.0178565979004,-3.3742573261261,1125.41833496094,-0.015476867556572,-0.0304540488868952,0.0322229340672493,-5.53486919403076,0.0341677740216255,4.24219989776611,13.2432956695557,1131.56494140625,30.0132846832275,-3.34999990463257,0.274062505712187,0.0697538234481989,0.317946913570727
"1065388","Quercus shumardii",37.91228,-88.132764,6.768,27.64,10.885,61.475,1.37445,1,"Silty Clay Loam",108.7018509,1133636,30.8287582397461,-2.88411116600037,1161.50146484375,0.0388855487108231,0.197796404361725,-0.137470617890358,-1.30443108081818,0.202973321080208,1.37667810916901,14.1488943099976,1192.98071289062,30.8493499755859,-2.75,0.234239904382726,0.11398251470507,0.287920271355618
"1065389","Quercus shumardii",32.245224,-87.516907,5.5,66.5,11.34,22.16,1.16,1,"Clay",76.81808472,1133637,32.5973014831543,4.32279491424561,1385.45056152344,-0.0220298450440168,0.00814191531389952,0.00247773574665189,-0.107550151646137,0.0234884284436703,2.7875771522522,18.3500003814697,1390.8359375,32.5499992370605,4.25,0.180435750947744,0.0741792124217676,0.31842576042687
"1065390","Quercus shumardii",32.469029,-93.738665,5.25,29.945,44.547,25.508,1.3755,0,"Clay Loam",55.59124756,1133638,33.8512077331543,4.30886077880859,1381.77270507812,0.0227239020168781,0.00457235751673579,-0.0173697639256716,2.59624981880188,0.0231814235448837,0.198562189936638,18.6475563049316,1374.72009277344,33.8475570678711,4.34999990463257,0.182279984101583,0.0672239399001504,0.268030843040623
"1065391","Quercus shumardii",38.142807,-94.813573,6.36853146853147,39.027972027972,15.1153846153846,45.8566433566434,1.41912587412587,1.67832167832168,"Silty Clay",267.8424377,1133639,31.7558784484863,-3.68695449829102,1142.68041992188,-0.0148974247276783,0.000221145499381237,0.00964343640953302,2.92821979522705,0.0148996170610189,3.12674927711487,13.6499996185303,1138.53918457031,31.7155609130859,-3.75,0.205187768068946,0.0787629177141227,0.248762851646188
"1065392","Quercus shumardii",37.978156,-92.770811,5.77460317460318,48.8333333333333,11.9910052910053,39.1756613756614,1.32952380952381,0.2,"Clay",262.353302,1133640,31.3671226501465,-2.94272232055664,1129.56103515625,-0.0861770659685135,0.129859253764153,-0.00455888034775853,6.5744833946228,0.156490162014961,2.15668606758118,13.6575450897217,1138.95715332031,31.1575450897217,-3.15000009536743,0.222891925806545,0.133057832757225,0.268909381986675
"1065393","Quercus shumardii",34.896996,-87.061185,5.3,21.86,24.167,53.973,1.4205,0,"Silt Loam",171.1143494,1133641,31.1075763702393,1.16966497898102,1404.07983398438,0.00231227371841669,0.0180901456624269,-0.00380014488473535,-6.6969780921936,0.0182383358478546,1.4436662197113,16.1655616760254,1426.0654296875,31.196138381958,1.23443841934204,0.197765067584389,0.0753104721685877,0.279199012078087
"1065394","Quercus shumardii",37.567057,-84.620059,5.934,24.236,8.192,67.572,1.39276,0,"Silt Loam",256.1291199,1133642,29.965892791748,-2.04496479034424,1180.02380371094,-0.00433471985161304,0.0177341606467962,-0.0140295578166842,0.254694223403931,0.0182572528719902,1.81052362918854,13.75,1183.40979003906,29.9500007629395,-2.04999995231628,0.264777972116082,0.0727954939306636,0.293912556612052
"1065395","Quercus shumardii",36.176667,-92.225281,5.2,25.8175,54.415,19.7675,1.57775,0.2,"Sandy Loam",200.897049,1133643,33.012996673584,-0.427141278982162,1128.83337402344,-0.210717111825943,0.0234371051192284,0.100069254636765,4.61566352844238,0.21363790333271,3.03082251548767,15.2122840881348,1139.2939453125,32.6255531311035,-0.949999988079071,0.151680989537689,0.125298018867112,0.30048052075487
"1065396","Quercus shumardii",37.075895,-94.663017,4.855,22.7959183673469,20.1428571428571,57.0612244897959,1.4003,0.198,"Silt Loam",275.8242188,1133644,32.4434051513672,-1.89061844348907,1210.34985351562,-0.0360536053776741,-0.0290373656898737,0.0391544252634048,6.6186842918396,0.0463094338774681,3.81961417198181,14.5500001907349,1193.55505371094,32.3455581665039,-2.04999995231628,0.177096197364702,0.074215346100108,0.291968192926495
"1065397","Quercus shumardii",37.373663,-88.926733,5.22684210526316,17.8263157894737,30.1315789473684,52.0421052631579,1.35868421052632,0,"Silt Loam",113.8779831,1133645,31.4314289093018,-1.89349544048309,1228.70227050781,-0.149216085672379,-0.156355127692223,0.132513344287872,-11.5432710647583,0.217849493026733,3.95034956932068,14.4588270187378,1243.09558105469,31.3032150268555,-2.08556175231934,0.187147126383878,0.175852356418048,0.287836762786155
"1065398","Quercus shumardii",34.77434,-94.636744,5.06,44.75,24.24,31.01,1.484,0,"Clay",191.2562103,1133646,32.7095108032227,-0.228896901011467,1271.92358398438,0.159557983279228,0.00533985253423452,-0.175511240959167,-3.66003394126892,0.160333380103111,0.0334540456533432,16.242977142334,1292.99450683594,33.0492744445801,0.349999994039536,0.185523102790829,0.10983947028355,0.27099855522634
"1065399","Quercus shumardii",38.355319,-87.829087,6.224,12.5,72.192,15.308,1.5428,0,"Sandy Loam",134.2014771,1133647,30.522289276123,-3.20559740066528,1166.27734375,-0.0187042728066444,0.0449696481227875,-0.0199023131281137,2.17807769775391,0.0487236827611923,1.96496045589447,13.667441368103,1170.61022949219,30.4674415588379,-3.25,0.258786189326674,0.0667541909110916,0.34571494772256
"1065400","Quercus shumardii",34.456554,-87.727917,7,20.7,19.9369565217391,35.0630434782609,1.4,0,"Clay Loam",202.3542786,1133648,31.2390155792236,1.22174763679504,1409.43786621094,0.0333342142403126,-0.073151595890522,-0.00685448246076703,-2.58201909065247,0.080475427210331,5.1399621963501,16.25,1405.12133789062,31.3500003814697,1.35000002384186,0.18613325368875,0.0699303599002614,0.249694897353391
"1065401","Quercus shumardii",37.08,-88.51,6.886,31.62,11.86,56.52,1.38,0,"Silty Clay Loam",100.7027512,1133649,31.7450103759766,-1.45148992538452,1205.8896484375,0.00753337517380714,-0.00812222808599472,0.000152073916979134,0.633314490318298,0.0110782375559211,5.46019172668457,14.9461946487427,1202.68005371094,31.75,-1.45000004768372,0.208977329311819,0.0665239344678891,0.273354276075858
"1065402","Quercus shumardii",32.89085,-96.753583,8.088,41.36,12.76,45.88,1.4328,0.512,"Silty Clay",147.3575134,1133650,34.4204063415527,3.78081464767456,1032.72888183594,-0.00789973046630621,-0.00239050737582147,0.00768311927095056,-0.420587569475174,0.00825359392911196,3.43543863296509,18.7077713012695,1033.49133300781,34.4040145874023,3.75,0.136648166465375,0.0597409335043126,0.259513674011423
"1065403","Quercus shumardii",32.499982,-88.034056,5.15,12.0475,68.638,19.3145,1.48385,0,"Sandy Loam",64.27251434,1133652,32.8584938049316,4.12075328826904,1390.73291015625,0.00467794947326183,0.0779797211289406,-0.0049023381434381,-1.01515161991119,0.0781995803117752,1.51087880134583,18.3500003814697,1402.95947265625,32.8499984741211,4.09888315200806,0.177911648047188,0.0884040203617525,0.330775236641337
"1065404","Quercus shumardii",39.280906,-88.170453,6.765,23.5125,18.3925,58.095,1.4625,0,"Silt Loam",163.9816437,1133653,29.9636287689209,-5.07197141647339,1026.13635253906,-0.00453927321359515,0.0172294192016125,-0.0091388039290905,-2.11436629295349,0.0178182907402515,1.82840311527252,12.5500001907349,1030.85375976562,29.9500007629395,-5.05000019073486,0.32271695451876,0.0618188846766833,0.270184152657396
