"","species","decimalLatitude","decimalLongitude","ph_d0_100","clay_d0_100","sand_d0_100","silt_d0_100","db_d0_100","ec_d0_100","texture_d0_100","elevation","X","high_temp_C","low_temp_C","moisture_mm","northness","eastness","windward_exposure","mTPI","slope","aspect","macro_bio1_mean_annual_temp_C","macro_bio12_total_annual_precip_mm","macro_bio5_max_temp_warm_month_C","macro_bi06_min_temp_cold_month_C","microclim.dist.mean","topo.dist.mean","soil.dist.mean"
"745948","Pinus clausa",27.807056,-82.352821,5.22866666666667,2.43166666666667,96.3738333333333,1.1945,1.55626666666667,1,"Loamy Sand",8.832697868,795579,31.5427341461182,11.5389595031738,1350.94116210938,0.00692868046462536,-0.00483881868422031,0.00104063702747226,-0.0114444149658084,0.0084511823952198,5.67355060577393,22.3500003814697,1348.45471191406,31.5499992370605,11.5500001907349,0.168612884839669,0.0692438926841049,0.0481026332125556
"745949","Pinus clausa",27.477202,-82.344035,5.0135,3.4625,95.4905,1.047,1.50168333333333,0.1,"Loamy Sand",17.40179825,795580,31.5108547210693,11.9187898635864,1466.66906738281,-0.0150315435603261,0.0159017834812403,0.00115829950664192,-0.0175534132868052,0.0218835659325123,2.32806921005249,22.4500007629395,1472.02966308594,31.4681529998779,11.8500003814697,0.172451403959765,0.0706727082663162,0.0534029393395311
"745950","Pinus clausa",27.806233,-81.559904,5.26375,1.43475,97.576,0.98925,1.529725,0.1,"Loamy Sand",38.01081467,795581,31.70654296875,11.601263999939,1301.66259765625,0.00782846752554178,-0.00569886853918433,-0.000311931391479447,-0.630966007709503,0.00968322996050119,5.65393495559692,22.3677806854248,1301.18249511719,31.7255535125732,11.6255540847778,0.17760313647771,0.11574609319602,0.0490399769909522
"745951","Pinus clausa",27.675675,-82.359628,5.22866666666667,2.43166666666667,96.3738333333333,1.1945,1.55626666666667,1,"Loamy Sand",6.295190334,795582,31.6634502410889,11.6657495498657,1382.77917480469,0.0015094707487151,0.00115908880252391,0.0010993123287335,0.458961665630341,0.00190315349027514,0.654844999313354,22.4279956817627,1380.73864746094,31.6499996185303,11.6499996185303,0.162366855126684,0.069643200706015,0.0496868650876056
"745952","Pinus clausa",28.00549,-82.719597,5.19983333333333,1.33666666666667,97.854,0.809333333333333,1.56771666666667,1,"Loamy Sand",27.21698952,795583,29.2856443360873,13.6633793069497,1358.67432605194,-0.00200095289712036,-0.00736201642037649,-0.00333946533498611,0.686341988344756,0.00762916951611754,4.44700567112731,22.0666706305301,1357.22907017067,29.2666713934695,13.6470349007479,0.291390903928664,0.0770036360997414,0.0529611300828628
"745953","Pinus clausa",29.245592,-81.649605,5.05833333333333,1.464,97.072,1.464,1.54503333333333,0.1,"Loamy Sand",16.4461937,795584,31.7572746276855,10.2750568389893,1340.34252929688,-0.000991486944258213,0.0190963875502348,0.00272838654927909,-0.55395233631134,0.0191232748329639,1.62266993522644,21.1499996185303,1343.84191894531,31.75,10.25,0.174802466814235,0.0787642769314632,0.0483387682801065
"745954","Pinus clausa",28.602027,-81.193495,5.036,3.548,94.713,1.739,1.5127,0.1,"Loamy Sand",19.66059685,795585,31.7515621185303,11.2108860015869,1359.13452148438,-0.0468883700668812,0.0102733345702291,-0.00212085479870439,0.248644053936005,0.0480190813541412,2.92589902877808,21.8500003814697,1371.57641601562,31.6499996185303,11.0500001907349,0.159987398729852,0.0896442088142127,0.0536847940559699
"745955","Pinus clausa",29.673886,-82.008752,5.68728323699422,4.85356454720617,92.5782273603083,2.56820809248555,1.39558333333333,1,"Loamy Sand",28.11578369,795586,31.8988857269287,8.64430141448975,1334.26721191406,0.0201394055038691,-0.0150727145373821,0.00248095276765525,-1.05391597747803,0.0251578204333782,5.64069700241089,20.3790378570557,1330.22204589844,31.9500007629395,8.7122163772583,0.221444202646932,0.0889994678363345,0.0808016951929916
"745956","Pinus clausa",28.819607,-81.424523,5.3126,1.0372,97.7364,1.2264,1.61804,1,"Loamy Sand",10.06215668,795587,31.7278938293457,10.6894664764404,1344.93493652344,0.00395591370761395,0.0193128604441881,0.00531246047466993,0.375965684652328,0.0197151266038418,1.36875784397125,21.5556259155273,1343.6123046875,31.7134094238281,10.6633272171021,0.178074923224568,0.0662999121320993,0.0495130506888555
"745957","Pinus clausa",29.537814,-81.204931,5.2118,1.47,97.557,0.973,1.57326,1,"Loamy Sand",4.657300949,795588,30.3473777770996,11.7797441482544,1367.92541503906,0.103198856115341,-0.0642373263835907,-0.0106658088043332,-0.131866633892059,0.12185974419117,5.72641324996948,21.3551292419434,1339.3115234375,30.5573406219482,12.1426591873169,0.181100618766802,0.181702408687579,0.0497596612779143
"745958","Pinus clausa",27.518505,-82.651253,5.22333333333333,1.795,96.8143333333333,1.39066666666667,1.49306666666667,0.1,"Loamy Sand",4.187861919,795589,29.9739894866943,13.7892303466797,1454.34301757812,0.0110203586518764,-0.00957135483622551,0.000371506728697568,0.210270971059799,0.0145970638841391,5.56803941726685,22.5499992370605,1449.50158691406,29.9866714477539,13.813328742981,0.226054073817737,0.0729745359662344,0.0492235177476901
"745959","Pinus clausa",27.840019,-82.301078,5.48775,1.52825,96.126,2.34575,1.463675,0.0775,"Loamy Sand",22.0653286,795590,31.4539642333984,11.4550809860229,1371.50048828125,-0.00139210268389434,-0.00624838704243302,-0.0030377977527678,-0.150432735681534,0.0064016287215054,4.4931755065918,22.25,1372.61022949219,31.4500007629395,11.4499998092651,0.179701013927224,0.0700224394045023,0.0556688160066845
"745960","Pinus clausa",27.127214,-80.167193,5.55366666666667,0.833333333333333,98.3333333333333,0.833333333333333,1.53458333333333,0.1,"Loamy Sand",7.107806683,795591,29.7183886533657,17.0970734999931,1553.61228584705,0.00978158423892647,0.0117268516657104,0.0104455705131262,0.257637633464132,0.015271429849182,0.875594836463688,23.7620946880426,1546.80752047896,29.7145614769126,17.0854377601479,0.318490966838976,0.0697717625719127,0.0551838218914069
"745961","Pinus clausa",27.809968,-81.490407,5.3132,1.4856,96.8516,1.6628,1.5293,0.1,"Loamy Sand",28.67814827,795592,31.7547492980957,11.6045475006104,1335.32849121094,0.0160879790782928,-0.0190045218914747,-0.00480946945026517,0.981089293956757,0.0249022711068392,5.41486740112305,22.4500007629395,1327.7998046875,31.7692565917969,11.6499996185303,0.170492149048459,0.0899401423290699,0.0445370118888515
"745962","Pinus clausa",27.650011,-82.338069,5.025,1.125,97.975,0.9,1.535375,0.1,"Loamy Sand",5.729274273,795593,31.6308517456055,11.6341962814331,1398.92639160156,0.013450026512146,0.0064014857634902,0.00822607520967722,-0.347631841897964,0.0148962633684278,0.444219887256622,22.3528995513916,1394.74011230469,31.6499996185303,11.6499996185303,0.169925559666332,0.0723158921691975,0.0493766703797727
"745963","Pinus clausa",29.699363,-81.992369,5.355,1.44957142857143,97.4585714285714,1.09185714285714,1.57632857142857,1,"Loamy Sand",33.84460449,795594,31.9065074920654,8.61483287811279,1332.75842285156,0.0112290028482676,-0.0231146235018969,0.000533979502506554,0.123386703431606,0.0257006175816059,5.16460943222046,20.3500003814697,1326.84313964844,31.9259262084961,8.64999961853027,0.209383538257036,0.0911112215577528,0.0477262167295469
"745964","Pinus clausa",29.746542,-85.39272,6.5648,1.2,97.6,1.2,1.62,5.7,"Loamy Sand",4.401942253,795595,28.8849683348905,11.6395057645181,1463.67101496272,0.0124787677211084,-0.0228554256211391,-0.00429332592157618,3.09923280383298,0.0260431075018544,5.21214605592925,21.0499992370605,1448.44066296617,28.8500003814697,11.6461080597218,0.29766585531277,0.10126123380686,0.154409214531004
"745965","Pinus clausa",28.566239,-82.490329,5.355,1.44957142857143,97.4585714285714,1.09185714285714,1.57632857142857,1,"Loamy Sand",25.51530266,795596,31.4296703338623,10.3649168014526,1394.27062988281,-0.0156594980508089,-4.0685754356673e-05,-0.0050505674444139,2.4651210308075,0.0156601909548044,3.14419078826904,21.3650379180908,1391.77368164062,31.3500003814697,10.2822179794312,0.173057938252761,0.08945917938751,0.0448039538435898
"745966","Pinus clausa",26.495778,-80.068412,6.05,0.5335,98.7365,0.73,1.475375,0.1,"Loamy Sand",5.240912914,795597,30.1867009665292,16.7965604006185,1569.67217395067,-0.00560088808556304,0.0331748103657501,0.0432411643815193,-0.585237290271605,0.0336506365870422,1.73804868384733,23.9500007629395,1558.12915356429,30.1499996185303,16.6811156501768,0.310934989811989,0.0836918045263306,0.0726463745898564
"745967","Pinus clausa",27.745053,-81.605435,5.16642857142857,2.275,96.6941428571429,1.03085714285714,1.48958571428571,0.1,"Loamy Sand",45.5606308,795598,31.7771987915039,11.587610244751,1322.67749023438,-0.0117878438904881,-0.00275388360023499,-0.00581492576748133,0.0735991969704628,0.0121055487543344,3.37109708786011,22.3500003814697,1326.73803710938,31.75,11.5500001907349,0.1808910866127,0.119722971826551,0.0437351654030506
"745968","Pinus clausa",29.746501,-85.393,6.95666666666667,1.66666666666667,96.65,1.68333333333333,1.643,8.2,"Loamy Sand",1.375096202,795599,28.6827434450799,11.363829469757,1474.06072590384,0.0741276778666461,-0.0819468222255347,-0.0132019219967735,0.0780300714025789,0.110725863149724,5.44773020008357,21.0499992370606,1449.99862836963,28.8500003814697,11.6464415829425,0.287704492276329,0.23200007468653,0.190569528151611
"745969","Pinus clausa",28.256923,-82.638926,5.025,3.115,96.171,0.714,1.5203,0.1,"Loamy Sand",9.104097366,795600,30.355899810791,12.3457975387573,1323.34448242188,-0.00807466730475426,-0.00897086877375841,-0.00553162954747677,0.270511478185654,0.0120699545368552,3.97951936721802,21.955358505249,1325.08020019531,30.3344497680664,12.3209075927734,0.195956319552761,0.0650214671307697,0.0503492281145275
"745970","Pinus clausa",30.829792,-86.55237,5.51566666666667,15.3593333333333,71.3595,13.2811666666667,1.51868333333333,0.1,"Sandy Loam",52.9118042,795601,31.7510833740234,5.95172023773193,1566.82312011719,0.00383040239103138,-0.0363245829939842,-0.000409026048146188,1.69451522827148,0.0365341082215309,4.81745004653931,19.0499992370605,1555.54016113281,31.72873878479,5.94999980926514,0.29483984779742,0.152866256059032,0.384199623681374
"745971","Pinus clausa",27.191208,-80.214133,5.29866666666667,0.955,98.1283333333333,0.916666666666667,1.54566666666667,0.1,"Loamy Sand",2.247909546,795602,29.9237224482908,16.9567734267357,1488.08052077413,0.0039948209585831,0.00965717572216311,0.00913737296526007,0.228450589730834,0.0104510101885532,1.1785668573215,23.832227328854,1483.71332037079,29.9116233876859,16.9322277103238,0.290178937856234,0.0855532251528534,0.0478629496853375
"745972","Pinus clausa",29.702326,-81.95654,5.355,1.44957142857143,97.4585714285714,1.09185714285714,1.57632857142857,1,"Loamy Sand",33.07032394,795603,32.0072441101074,8.74839687347412,1318.10290527344,-0.0291094407439232,-0.0180269852280617,-0.00574040226638317,1.70656073093414,0.0342460237443447,3.69607043266296,20.3500003814697,1319.30920410156,31.9286689758301,8.64999961853027,0.222097327187055,0.121283237254457,0.0502478066487215
"745973","Pinus clausa",27.33633,-81.397684,5.4655,1.7985,96.6395,1.562,1.60815,1,"Loamy Sand",22.5120182,795604,31.9538078308105,12.2494020462036,1355.77648925781,-0.00367756024934351,-0.0108172763139009,-0.00848992168903351,-0.218588262796402,0.0114255677908659,4.38467645645142,22.75,1358.84558105469,31.9500007629395,12.25,0.178415817469257,0.070680724722277,0.0510994932473904
"745974","Pinus clausa",29.70705,-85.37544,6.4125,1.5,96.63125,1.86875,1.65725,6.175,"Loamy Sand",2.657109261,795605,28.8111024064137,11.8621491343314,1448.99492491453,0.00270560329791709,-0.00339962976858397,-0.000631870984899844,2.20132182051313,0.00434486945263343,5.38459573822555,21.1499996185303,1440.48123839666,28.767115526717,11.8328848547528,0.275253545899726,0.0874871359816347,0.152583644397525
"745975","Pinus clausa",29.692064,-81.960154,5.355,1.44957142857143,97.4585714285714,1.09185714285714,1.57632857142857,1,"Loamy Sand",33.43474197,795606,31.9577960968018,8.70415210723877,1327.20935058594,0.00921398121863604,0.0226043034344912,0.00283574219793081,0.562318086624146,0.0244125034660101,1.18373775482178,20.363000869751,1325.38940429688,31.9500007629395,8.69332695007324,0.226682559780149,0.0928586902481698,0.0442461917043094
"745976","Pinus clausa",28.824822,-81.432275,5.3126,1.0372,97.7364,1.2264,1.61804,1,"Loamy Sand",14.78772259,795607,31.7212543487549,10.6898183822632,1346.23254394531,0.0077881789766252,0.00837404653429985,0.00331505038775504,0.406102776527405,0.0114361746236682,0.821631491184235,21.567777633667,1343.19116210938,31.7177791595459,10.6855506896973,0.165895875313094,0.0651653033051932,0.0566856073460926
"745977","Pinus clausa",30.31268,-87.411767,6.13922829581994,1.44533762057878,97.1093247588424,1.44533762057878,1.3388,12.7075,"Loamy Sand",2.77528286,795608,29.5969702798552,10.0257986472468,1549.58449381991,-0.0511679417107737,0.00242784407701698,0.00585141788034473,1.02668117706975,0.0512479377229195,3.09417967455783,20.4500007629395,1556.55746524961,29.4640099959316,9.84154512873961,0.24877646950928,0.107476302402695,0.211058937559644
"745978","Pinus clausa",30.458165,-87.201673,5.1048,7.0068,84.6032,8.39,1.65472,0.1,"Sandy Loam",22.19975853,795609,31.2905578613281,7.58134508132935,1693.95520019531,-0.025064779445529,-0.0184381958097219,-0.00162195565644652,3.66045308113098,0.0311210993677378,3.77582788467407,19.7999935150146,1683.44860839844,31.1499996185303,7.46554803848267,0.320383135677971,0.14323084625477,0.253515098723651
"745979","Pinus clausa",28.528426,-82.557667,5.15,1.6675,97.4665,0.866,1.5345,0.1,"Loamy Sand",11.61485386,795610,30.7521362304688,10.6613245010376,1436.38427734375,0.106228776276112,0.0118082463741302,0.037735965102911,0.906336009502411,0.1070876121521,0.11070416867733,21.5499992370605,1395.259765625,30.910005569458,10.8899955749512,0.17720044623235,0.146714121527748,0.0441415154289955
"745980","Pinus clausa",28.692219,-81.547295,5.355,1.44957142857143,97.4585714285714,1.09185714285714,1.57632857142857,1,"Loamy Sand",31.26627541,795611,31.6966705322266,10.9092149734497,1335.91284179688,-0.00544495834037662,0.0343209952116013,0.00698960898444057,0.94592297077179,0.0347572267055511,1.72813308238983,21.6499996185303,1336.43225097656,31.6499996185303,10.8344497680664,0.177817912115689,0.115719225006416,0.0492124871825887
"745981","Pinus clausa",29.690718,-81.960709,5.68728323699422,4.85356454720617,92.5782273603083,2.56820809248555,1.39558333333333,1,"Loamy Sand",27.48525238,795612,32.0519332885742,8.90816974639893,1292.44982910156,-0.0827313289046288,0.00211696210317314,-0.0132586201652884,-3.30333018302917,0.0828531682491302,3.11600995063782,20.3640022277832,1325.38818359375,31.9500007629395,8.70999431610107,0.236663622696754,0.178303591198749,0.0767238597357567
"745982","Pinus clausa",27.591413,-82.23707,5.22333333333333,1.795,96.8143333333333,1.39066666666667,1.49306666666667,0.1,"Loamy Sand",36.84532928,795614,31.5753707885742,11.4839639663696,1482.97814941406,-0.000269135140115395,0.0100677320733666,0.00450394861400127,0.551366567611694,0.0100714983418584,1.59752237796783,22.25,1480.45788574219,31.5499992370605,11.4499998092651,0.170645580154757,0.0951716831850467,0.0453018600042714
"745983","Pinus clausa",26.376455,-80.105214,5.41232638888889,2.52777777777778,96.1789930555556,1.29322916666667,1.56734375,1,"Loamy Sand",3.474166393,795615,30.7707240804728,16.4654497028471,1533.58450426411,-0.00655762663852974,-0.00302541432552731,-0.00245404316645799,0.10067090011084,0.0072219461180616,3.57385175066392,24.0776501907573,1535.54471426799,30.75,16.438894409054,0.277834853126825,0.0871297719595019,0.0520249129432425
"745984","Pinus clausa",28.92783,-81.226333,5.0285,1.42625,97.81675,0.757,1.58145,1,"Loamy Sand",12.09731674,795616,31.8154411315918,10.8682546615601,1424.66625976562,-0.00160378485452384,0.0810645222663879,0.0226987078785896,0.860636591911316,0.0811694860458374,1.59057784080505,21.5499992370605,1423.90612792969,31.75,10.75,0.16940028338871,0.174178028192969,0.0518856567789564
"745985","Pinus clausa",28.603148,-81.200248,5.036,3.548,94.713,1.739,1.5127,0.1,"Loamy Sand",21.2297554,795617,31.6000900268555,10.9859657287598,1371.11291503906,0.0183603446930647,-0.00723175285384059,-0.000205097341677174,-1.16943895816803,0.0197345148772001,5.90796661376953,21.8443241119385,1369.65905761719,31.6499996185303,11.0500001907349,0.163351593507942,0.0909122689949728,0.0537987979898065
"745986","Pinus clausa",30.329937,-87.367553,5.192,2.273,95.08,2.647,1.53902,0.1,"Loamy Sand",6.232892513,795618,29.6824485487293,9.58508634354053,1569.55407178477,-0.00999425742263022,0.00218011020441194,0.00158063382694957,0.156917910690856,0.0102294531547329,2.92682071593939,20.3500003814697,1571.01513104497,29.6499996185303,9.53888326042547,0.258050275006272,0.0827620867122261,0.046877026500139
"745987","Pinus clausa",26.411956,-80.098541,5.41232638888889,2.52777777777778,96.1789930555556,1.29322916666667,1.56734375,1,"Loamy Sand",3.841769457,795619,30.5872490320623,16.4477553928874,1543.41456399066,0.00452227383369627,-0.00147184247795872,-0.0029119491386476,0.385124084889885,0.00475578084258653,5.96853276410045,24.0499992370605,1541.75614725072,30.5811056668336,16.4500007629395,0.268828053199699,0.0746730265193882,0.0455816395647667
"745988","Pinus clausa",26.998997,-80.097228,5.55,0.75,98.5,0.75,1.521525,0.1,"Loamy Sand",5.965962887,795620,29.4586253227272,17.1424807837474,1623.86161374345,0.0620805313405145,-0.00484373061576104,-0.0174846666694425,0.677099530111847,0.0623095180334412,6.20531971403826,23.8500003814697,1611.96849843927,29.5655500518594,17.3344495666708,0.359370257146101,0.104095018511662,0.0512536235343566
"745989","Pinus clausa",26.951724,-80.080756,6.05,0.5335,98.7365,0.73,1.475375,0.1,"Loamy Sand",5.210695267,795621,29.5970090674558,17.5162887213206,1643.23407546521,0.00970441014057193,0.0366648309500217,0.038131827254456,0.842060244615438,0.0379364690130952,1.31205057364674,23.8500003814697,1622.68565224027,29.5549351947595,17.4322277184451,0.368916638767636,0.0838754613206517,0.0715150637980474
