"","species","decimalLatitude","decimalLongitude","ph_d0_100","clay_d0_100","sand_d0_100","silt_d0_100","db_d0_100","ec_d0_100","texture_d0_100","elevation","X","high_temp_C","low_temp_C","moisture_mm","northness","eastness","windward_exposure","mTPI","slope","aspect","macro_bio1_mean_annual_temp_C","macro_bio12_total_annual_precip_mm","macro_bio5_max_temp_warm_month_C","macro_bi06_min_temp_cold_month_C","microclim.dist.mean","topo.dist.mean","soil.dist.mean"
"688243","Magnolia fraseri",38.18052,-80.339338,4.596,17.2959183673469,30.4081632653061,49.234693877551,1.5447,0,"Silt Loam",1033.418091,733368,22.6934604644775,-8.11803913116455,1484.72839355469,0.0733672678470612,0.100572936236858,-0.159569472074509,-8.3488245010376,0.124813459813595,0.940549314022064,8.13934803009033,1478.62951660156,22.8086814880371,-7.94421291351318,0.314690640525101,0.147301044823955,0.283762119012592
"688244","Magnolia fraseri",34.794065,-83.12856,5.3,22.74,58.2,19.06,1.3805,0,"Sandy Loam",386.9709778,733369,29.4224090576172,-0.0294994302093983,1800.48071289062,0.318040072917938,0.475901871919632,-0.0939602181315422,-9.3659496307373,0.609419465065002,0.981671273708344,15.0095529556274,1831.26867675781,30.0095539093018,0.560671746730804,0.262516469255105,0.25590134591466,0.184306794107319
"688245","Magnolia fraseri",35.88924,-81.884976,4.6,11.8504273504274,64.9598290598291,23.1897435897436,1.5591452991453,0,"Sandy Loam",1137.057373,733370,26.5073413848877,-2.63254237174988,2104.03393554688,0.0588139928877354,-0.637217104434967,0.734770834445953,59.9871597290039,0.694401383399963,4.8044261932373,11.0176763534546,1856.59191894531,25.6176776885986,-3.33751678466797,0.218483860048763,0.317956937119465,0.190896712526703
"688246","Magnolia fraseri",34.764747,-83.308297,5.3,22.74,58.2,19.06,1.3805,0,"Sandy Loam",430.6052246,733371,29.6620807647705,0.372357845306396,1525.70104980469,-0.163840100169182,0.15749603509903,-0.140204310417175,-12.7192869186401,0.229266464710236,2.37593460083008,14.7506198883057,1651.79699707031,29.6506195068359,0.368878245353699,0.271896605037038,0.163609278811795,0.182827159404847
"688247","Magnolia fraseri",35.25898,-82.52562,5.75,26.5,53.89,19.61,1.355,0,"Sandy Loam",708.5186157,733372,27.6072788238525,-1.637610912323,1592.94995117188,-0.223189651966095,0.0454293973743916,-0.131591185927391,-4.221510887146,0.229782983660698,2.94078969955444,12.7127199172974,1673.68798828125,27.4571685791016,-1.68728005886078,0.172766917571003,0.141906828090801,0.206184054597419
"688248","Magnolia fraseri",36.157045,-81.872803,4.90193548387097,15.4193548387097,67.5774193548387,17.0032258064516,1.4901935483871,0,"Sandy Loam",1131.906494,733373,23.8669738769531,-5.14402103424072,1445.64990234375,-0.0162911526858807,0.339043885469437,-0.417240917682648,6.0404896736145,0.346316248178482,1.61880970001221,9.66629505157471,1491.38513183594,23.8662967681885,-4.98444700241089,0.205110312910068,0.167534160838081,0.18197852511213
"688249","Magnolia fraseri",35.088748,-82.954475,5.3,27.3553299492386,37.9847715736041,34.6598984771574,1.48644670050761,0,"Clay Loam",805.6255493,733374,26.2581367492676,-1.46590197086334,2311.85791015625,0.291636258363724,-0.319500207901001,0.347883969545364,-15.3900032043457,0.447360903024673,5.45222520828247,12.3484859466553,2146.98876953125,26.6336612701416,-1.53521120548248,0.276022623073909,0.192455718105001,0.249773708966555
"688250","Magnolia fraseri",34.746772,-83.480069,5.596,15.27,55.207,29.523,1.4305,0,"Sandy Loam",575.657959,733375,28.2073345184326,-0.444624334573746,1928.55578613281,0.151609092950821,0.178634732961655,-0.0179604608565569,-5.33662891387939,0.236496701836586,0.867051601409912,13.8867740631104,1927.09448242188,28.4790744781494,-0.232205614447594,0.246757533626225,0.150209625204132,0.173582420604852
"688251","Magnolia fraseri",34.878937,-83.653382,5.3,14.7982456140351,68.0982456140351,17.1035087719298,1.4872514619883,0,"Sandy Loam",1210.454468,733376,24.4827213287354,-2.78398966789246,1921.623046875,-0.0386770665645599,0.307439059019089,-0.133521527051926,12.8213882446289,0.315048277378082,1.69594287872314,10.5219745635986,1952.88256835938,24.3442058563232,-2.7023446559906,0.198692226818067,0.177217729441746,0.193311926798605
"688252","Magnolia fraseri",38.45888,-80.18518,4.90733333333333,18.4533333333333,32.9866666666667,48.56,1.34333333333333,0,"Loam",1130.581421,733377,21.8263416290283,-8.69315910339355,1825.10327148438,0.369747936725616,0.00279991002753377,-0.134609639644623,-0.33487993478775,0.378749132156372,0.00757233891636133,7.60088729858398,1744.56494140625,22.0882205963135,-8.46956348419189,0.375062000785548,0.166580937243294,0.228981490390775
"688253","Magnolia fraseri",38.05492,-81.056878,4.4,17.1073446327684,41.638418079096,39.4067796610169,1.34531073446328,0,"Loam",558.4368286,733378,27.9216613769531,-3.60849022865295,1036.33312988281,-0.285962760448456,0.787365615367889,-0.570369482040405,30.2349987030029,0.993034064769745,1.91917240619659,12.1032857894897,1111.9697265625,27.1845092773438,-3.91324520111084,0.232818532057106,0.381387684914597,0.219858743183055
"688254","Magnolia fraseri",39.125738,-79.585869,4.71627906976744,11.6279069767442,45.5488372093023,42.8232558139535,1.35,0,"Loam",1024.996826,733379,22.7221202850342,-7.99689197540283,1782.09289550781,0.222873210906982,-0.16846963763237,0.215136155486107,1.18371367454529,0.283150762319565,5.63591957092285,7.89821290969849,1716.88330078125,22.7982139587402,-7.98067092895508,0.319271763771337,0.146933158200901,0.208113759268444
"688255","Magnolia fraseri",35.19778,-82.611228,5.08735632183908,13.5948275862069,69.0545977011494,17.3505747126437,1.49149425287356,0,"Sandy Loam",769.760376,733380,27.3666019439697,-1.69969701766968,1713.08276367188,-0.108489789068699,0.0308058932423592,-0.0705462172627449,2.53091716766357,0.113019160926342,2.86492300033569,12.5759286880493,1747.29345703125,27.2379570007324,-1.74537122249603,0.168214906830814,0.143854356876575,0.187256617392667
"688256","Magnolia fraseri",35.147112,-82.691899,5.339,21.69,43.607,34.703,1.4296,0,"Loam",856.175415,733381,26.455150604248,-2.10988068580627,1964.32495117188,-0.110317446291447,0.258434772491455,-0.25208643078804,-1.25843632221222,0.284831255674362,1.97424781322479,11.9888973236084,2067.44482421875,26.4807453155518,-1.96851658821106,0.192264145491171,0.147225402825271,0.191904215094792
"688257","Magnolia fraseri",35.750275,-82.225235,5.76666666666667,7.355,74.2563333333333,18.3886666666667,1.45266666666667,0,"Sandy Loam",923.1065063,733382,24.8200130462646,-4.04882335662842,1951.99584960938,0.0852710157632828,0.087963879108429,-0.069313608109951,-14.1257028579712,0.122818909585476,0.800941467285156,10.5374841690063,1959.38513183594,25.0597553253174,-3.9346878528595,0.203052870889414,0.150254095176461,0.224662138546663
"688258","Magnolia fraseri",36.313163,-82.116792,4.8,21.15,40.61,38.24,1.398,0,"Loam",618.5665283,733383,27.0053596496582,-2.67524981498718,1223.90930175781,0.294694066047668,-0.00142114504706115,-0.121773242950439,13.7191352844238,0.299138933420181,6.27836275100708,12.7999963760376,1172.56384277344,27.3999977111816,-2.50000381469727,0.187270654496644,0.151626895635526,0.198616581982101
"688259","Magnolia fraseri",36.193597,-81.87635,4.8,15.1417910447761,60.3455223880597,24.5126865671642,1.31753731343284,0,"Sandy Loam",1444.194458,733384,21.4544048309326,-6.80913543701172,1662.97485351562,0.223236665129662,-0.122181989252567,0.138198301196098,-4.66656541824341,0.257315993309021,5.78240156173706,7.62580966949463,1601.94763183594,21.6002597808838,-6.73217630386353,0.313924319327828,0.188848425245902,0.171662024720807
"688260","Magnolia fraseri",35.598038,-83.737778,4.5,11.5,54.340206185567,34.159793814433,1.49469072164948,0,"Other",770.5980225,733385,26.2418251037598,-2.82367563247681,1704.77795410156,0.246475368738174,-0.344093918800354,0.0100193461403251,-0.207017138600349,0.437042713165283,5.3339729309082,12.1279621124268,1647.88110351562,26.5560531616211,-2.65569758415222,0.149679059920378,0.177758455624906,0.23148521992348
"688261","Magnolia fraseri",35.477096,-82.644321,5.5,25.66,35.8,38.54,1.5184,0,"Loam",698.8837891,733386,27.2752246856689,-2.50936198234558,1235.97326660156,-0.0810153409838676,0.03383843973279,-0.0524911172688007,-9.65157222747803,0.0879114046692848,2.74593901634216,12.3866815567017,1272.48388671875,27.2206802368164,-2.42399024963379,0.184640826407093,0.151652199717356,0.222171364572341
"688262","Magnolia fraseri",35.343365,-82.65869,5.3,27.3553299492386,37.9847715736041,34.6598984771574,1.48644670050761,0,"Clay Loam",830.8209839,733387,26.8936519622803,-2.04055666923523,1719.93225097656,0.100328996777534,-0.253165006637573,0.264782279729843,8.1666898727417,0.275803804397583,5.08970069885254,12.251971244812,1618.50427246094,26.8519725799561,-2.24802827835083,0.162304246677416,0.143388215384083,0.253815458546275
"688263","Magnolia fraseri",39.11907,-79.596275,4.71627906976744,11.6279069767442,45.5488372093023,42.8232558139535,1.35,0,"Loam",1041.432983,733388,22.9849071502686,-7.79370212554932,1640.23254394531,-0.0210063420236111,-0.00208318582735956,0.0166365094482899,18.7368412017822,0.0211109519004822,3.24043893814087,7.97865676879883,1649.62719726562,22.881986618042,-7.90734100341797,0.294033714068657,0.168964637732783,0.203341567633324
"688264","Magnolia fraseri",36.122201,-81.828181,4.8,12.5,45.7,41.8,1.372,0,"Loam",1175.202637,733389,22.9221363067627,-5.68855476379395,1623.67944335938,-0.112001553177834,0.117275066673756,-0.152424156665802,-32.5255279541016,0.16288523375988,2.33319783210754,8.89369201660156,1664.4228515625,23.0696868896484,-5.49771308898926,0.242270109292567,0.181604569004196,0.198193396759317
"688265","Magnolia fraseri",35.664692,-83.525331,4.92633333333333,10.6506666666667,57.9973333333333,31.352,1.37643333333333,0,"Other",541.9193115,733390,27.5615634918213,-2.38538455963135,1360.66918945312,0.128108963370323,0.0191301945596933,-0.100421272218227,-16.9609413146973,0.129894390702248,0.148232206702232,13.2157878875732,1395.82299804688,27.8945560455322,-2.00879335403442,0.174775654289924,0.159001545879574,0.212272149079884
"688266","Magnolia fraseri",35.643862,-83.581817,4.935,13.6958333333333,46.1933333333333,40.1108333333333,1.39391666666667,0,"Loam",772.9923706,733391,26.2083778381348,-3.0556378364563,1534.1025390625,0.014797193929553,-0.105065077543259,0.0587506629526615,-2.13579893112183,0.106302060186863,4.85230684280396,11.7833728790283,1520.80834960938,26.24560546875,-3.07885813713074,0.147467894191011,0.134366788829081,0.194131963359354
"688267","Magnolia fraseri",36.356333,-81.372264,5.5,40.45,28.98,30.57,1.408,0,"Clay",919.5228271,733392,25.6865463256836,-3.44118857383728,1375.76025390625,-0.0253867916762829,-0.0756121426820755,0.10425641387701,3.99278831481934,0.0798449814319611,4.38846492767334,10.8500003814697,1362.29467773438,25.6265354156494,-3.57346320152283,0.160120686491323,0.149669893294432,0.3130381260738
"688268","Magnolia fraseri",35.811283,-82.3154,5.07,14.275,50.8535,34.8715,1.456,0,"Loam",937.0015869,733393,25.0389823913574,-4.22006177902222,1693.59753417969,-0.107338286936283,0.132752329111099,-0.149340525269508,-5.11176776885986,0.17155846953392,2.25073528289795,10.5744857788086,1744.16394042969,25.0411567687988,-4.15885734558105,0.170102003590551,0.138365225345227,0.177879265885608
"688269","Magnolia fraseri",35.3597,-83.932647,5.01533333333333,14.634,51.3873333333333,33.9786666666667,1.41826666666667,0,"Loam",691.6539917,733394,26.799446105957,-1.77014887332916,1855.30139160156,-0.432898581027985,-0.165851101279259,0.257857471704483,-18.4904441833496,0.482032984495163,3.5074610710144,12.4211349487305,1885.29675292969,26.5424766540527,-2.29309034347534,0.17933128652152,0.190604648769397,0.179600837683579
"688270","Magnolia fraseri",36.1189,-81.832388,4.8,12.5,45.7,41.8,1.372,0,"Loam",1225.836548,733395,22.656192779541,-5.93643474578857,1685.31127929688,0.306541264057159,0.345957845449448,-0.406323373317719,-10.7433032989502,0.480505645275116,0.845733463764191,8.84877109527588,1666.20361328125,23.0064792633057,-5.5167555809021,0.257564434619195,0.209638890381347,0.195110841176113
"688271","Magnolia fraseri",35.259168,-83.421981,5.3,23.7559523809524,48.6726190476191,27.5714285714286,1.50642857142857,0,"Other",639.2341309,733396,28.4375648498535,-0.972538948059082,1273.21667480469,-0.341979950666428,0.119711607694626,-0.0725672692060471,6.2154974937439,0.370763778686523,2.80486941337585,13.5000104904175,1335.30883789062,27.9000110626221,-1.36683237552643,0.229814513538767,0.167896996389564,0.223656183391893
"688272","Magnolia fraseri",35.358952,-83.929082,5.01533333333333,14.634,51.3873333333333,33.9786666666667,1.41826666666667,0,"Loam",671.5974121,733397,26.4488487243652,-2.20409321784973,1773.51574707031,-0.238361075520515,0.337034344673157,0.0126475803554058,-24.4165420532227,0.425531804561615,2.18635869026184,12.3957986831665,1862.126953125,26.5154190063477,-2.30773997306824,0.165437103652332,0.204103874730549,0.180811268362975
"688273","Magnolia fraseri",35.130882,-83.015418,5.3,11.5,48.186,40.314,1.4,0,"Loam",1014.732178,733398,25.166130065918,-2.75320982933044,2026.51306152344,-0.257040113210678,0.066430076956749,-0.142197012901306,-1.36970472335815,0.268707513809204,2.88868403434753,11.0240030288696,2111.0322265625,25.06103515625,-2.82412910461426,0.206209735721918,0.15201858064207,0.198100858126818
"688274","Magnolia fraseri",36.41296,-80.252398,4.5,21.1835443037975,60.1670886075949,18.6493670886076,1.41164556962025,0,"Sandy Loam",289.7380676,733399,30.0350646972656,-1.17930018901825,1357.94763183594,0.186687409877777,-0.0576563477516174,0.110135018825531,-5.37480306625366,0.196652993559837,5.98363924026489,14.3064384460449,1311.30688476562,30.3348922729492,-0.971780836582184,0.247507477635526,0.174665870869091,0.185724621458952
"688275","Magnolia fraseri",36.321861,-81.368954,5.5,22.42,42.297,35.283,1.4,0,"Loam",977.107605,733400,25.6558361053467,-3.33154845237732,1566.12512207031,0.206905424594879,-0.0871449708938599,0.146374419331551,18.4547481536865,0.226438716053963,5.88455247879028,10.8918771743774,1486.48413085938,25.6918773651123,-3.49238753318787,0.149632543272471,0.171309828802771,0.1997288520839
"688276","Magnolia fraseri",35.129303,-83.278417,5.376,17.885,66.937,15.178,1.1507,0,"Sandy Loam",683.4732056,733401,27.4387531280518,-1.33389842510223,1512.20190429688,-0.410427927970886,0.0491170845925808,-0.134766072034836,-26.7364521026611,0.426137119531631,3.02248620986938,12.9766426086426,1671.5859375,27.3658981323242,-1.41520977020264,0.175435417577694,0.182895647942526,0.220737082825116
"688277","Magnolia fraseri",35.675097,-83.486487,4.92633333333333,10.6506666666667,57.9973333333333,31.352,1.37643333333333,0,"Other",794.5887451,733402,26.117115020752,-3.18677878379822,1443.25354003906,0.125583305954933,-0.0183583199977875,-0.0717162564396858,2.77886366844177,0.127261281013489,6.13802909851074,11.8162488937378,1428.30041503906,26.2633647918701,-3.08331561088562,0.151878574302952,0.146571212642438,0.211089290166041
"688278","Magnolia fraseri",35.319738,-84.035582,5.3,15,44.3,40.7,1.4,0,"Loam",1452.068604,733403,22.3740062713623,-4.45931005477905,2109.7197265625,0.0874746590852737,-0.405885189771652,0.0474368594586849,0.968771576881409,0.428167372941971,4.92465829849243,8.90806293487549,2079.80712890625,22.3969593048096,-4.49985027313232,0.28818802958815,0.226492027482936,0.195975023527266
"688279","Magnolia fraseri",36.380704,-81.150206,5.07624309392265,13.5110497237569,60.0381215469613,26.4508287292818,1.49104972375691,0,"Sandy Loam",470.3480225,733404,28.4467601776123,-1.31930899620056,1526.97277832031,-0.137353181838989,-0.524340689182281,0.698915123939514,-19.1055450439453,0.572853624820709,4.4561915397644,13.0099725723267,1422.35998535156,28.3593101501465,-1.86023926734924,0.197187049975608,0.231374951910114,0.162509340685993
"688280","Magnolia fraseri",38.786771,-80.033862,4.8,17.775,49.02,33.205,1.3825,0,"Loam",653.1408081,733405,24.5950260162354,-5.93272733688354,1565.51428222656,0.118977099657059,-0.214417487382889,0.300148695707321,-15.0620584487915,0.247741475701332,5.21897506713867,10.0880842208862,1516.63146972656,24.7388973236084,-5.90888118743896,0.204246149199748,0.158218543640716,0.183617603996151
"688281","Magnolia fraseri",36.975485,-82.55656,6.1845,18.5,43.78,37.72,1.45175,0,"Loam",759.7481079,733406,25.6651134490967,-3.79418134689331,1291.33410644531,-0.0284290239214897,-0.0743095204234123,0.0910438895225525,-9.90096092224121,0.0796461999416351,4.34699296951294,11.3500003814697,1296.61462402344,25.6766624450684,-3.75,0.173757735014228,0.144559167919243,0.219957663510879
"688282","Magnolia fraseri",34.873851,-83.575037,5.8,49.23,22.067,28.703,1.3684,0,"Clay",705.3567505,733408,27.817174911499,-0.870531737804413,1868.53125,-0.0148342717438936,-0.112303748726845,0.0434654392302036,13.5613298416138,0.113522924482822,4.58105850219727,13.176118850708,1821.51904296875,27.576961517334,-1.00541090965271,0.217576944093922,0.152399569571067,0.360615688356804
"688283","Magnolia fraseri",35.298928,-83.727188,4.58,17.7543859649123,36.6140350877193,45.6315789473684,1.37541666666667,0,"Loam",1090.998779,733409,24.2270221710205,-3.99656748771667,1752.78637695312,0.19068618118763,-0.407027989625931,0.123060740530491,-0.368845552206039,0.466184049844742,5.15050745010376,10.4642925262451,1688.20983886719,24.4097785949707,-4.01014709472656,0.179457642568819,0.192048016340182,0.218699008886456
"688284","Magnolia fraseri",35.150695,-82.75602,5.3,27.645,37.367,34.988,1.3875,0,"Clay Loam",785.7376099,733410,26.545373916626,-1.74917304515839,1881.7646484375,-0.0459176488220692,-0.16863539814949,0.115973986685276,-25.6925201416016,0.175677329301834,4.4465446472168,12.3564128875732,1896.03210449219,26.8437480926514,-1.7962464094162,0.186779232395032,0.156782201407033,0.249355828183075
