"species","decimalLatitude","decimalLongitude","ph_d0_100","clay_d0_100","sand_d0_100","silt_d0_100","db_d0_100","ec_d0_100","texture_d0_100","elevation"
"Pinus palustris",34.088616,-78.292114,4.93,11.505,70.7445,17.7505,1.425,0,"Sandy Loam",19.20215416
"Pinus palustris",30.526296,-84.272823,5.18625,12.06875,78.44925,9.482,1.61475,0.325,"Sandy Loam",69.66854858
"Pinus palustris",34.224685,-77.861016,5.1,3.46,95.574,0.966,1.478,0,"Loamy Sand",8.169317245
"Pinus palustris",29.676837,-82.39353,5.355,1.44957142857143,97.4585714285714,1.09185714285714,1.57632857142857,1,"Loamy Sand",55.80605698
"Pinus palustris",33.652659,-85.750907,5.03,30.2333333333333,30.3436666666667,39.423,1.44,0,"Clay Loam",258.713562
"Pinus palustris",33.151946,-79.385816,4.62857142857143,5.14821428571429,89.495,5.35678571428571,1.52167857142857,0,"Loamy Sand",5.968204975
"Pinus palustris",31.266883,-94.480308,5.4,17.92,52.057,30.023,1.44345,1.135,"Other",63.07777405
"Pinus palustris",31.022048,-89.171132,4.98,16.177,58.7526,25.0704,1.51252,0,"Sandy Loam",86.64071655
"Pinus palustris",31.476457,-92.99529,4.5075,37.7515527950311,41.3962732919255,20.8521739130435,1.38850931677019,0,"Clay Loam",79.74185181
"Pinus palustris",31.244,-92.61033,5.452,14.74,77.368,7.892,1.5896,0,"Sandy Loam",52.33054733
"Pinus palustris",33.02516,-79.680256,4.62857142857143,5.14821428571429,89.495,5.35678571428571,1.52167857142857,0,"Loamy Sand",7.036099434
"Pinus palustris",31.459712,-92.975312,4.314,40.685393258427,8.12696629213483,51.1876404494382,1.45112359550562,0,"Silty Clay",61.09864807
"Pinus palustris",31.063187,-94.15399,5.126,30.45,46.53,23.02,1.375,0.42,"Sandy Clay Loam",53.08911896
"Pinus palustris",30.582511,-94.37965,4.581,21.65,48.53,29.82,1.5275,0.351,"Loam",34.06060028
"Pinus palustris",30.359001,-94.245538,5.54,0.794,93.722,5.484,1.49,0.31,"Loamy Sand",12.48645878
"Pinus palustris",28.255628,-81.271479,4.873,2.427,94.0093333333333,3.56366666666667,1.50166666666667,0.1,"Loamy Sand",19.36325073
"Pinus palustris",34.047027,-77.914408,4.846,5.996,88.5486,5.4554,1.54342,0.2,"Loamy Sand",1.750707626
"Pinus palustris",27.824361,-82.287738,5.53333333333333,4.87833333333333,93.9466666666667,1.175,1.52263333333333,0.1,"Loamy Sand",20.61091232
"Pinus palustris",30.1,-82.5,4.894,2.34475,94.7185,2.93675,1.57665,0.1,"Loamy Sand",41.6652298
"Pinus palustris",34.019541,-78.066224,5,3.32,95.338,1.342,1.58766666666667,0,"Loamy Sand",15.0043993
"Pinus palustris",34.777558,-76.760075,4.625,18.155,64.9425,16.9025,1.48415,0,"Sandy Loam",3.20565629
"Pinus palustris",32.892672,-84.512297,5.25275590551181,21.3267716535433,63.3503937007874,15.3228346456693,1.5144094488189,0.133858267716535,"Sandy Loam",216.8587036
"Pinus palustris",35.464355,-78.904378,5.34,35.22,46.371,18.409,1.357,0,"Sandy Clay",71.8459549
"Pinus palustris",27.945731,-81.145983,5.214,2.747,95.9548,1.2982,1.55622,1,"Loamy Sand",21.15837288
"Pinus palustris",34.102333,-78.260453,4.46166666666667,17.4192139737991,58.0436681222707,24.5371179039301,1.13966666666667,0,"Sandy Loam",20.1220417
"Pinus palustris",34.092903,-78.296983,4.93,11.505,70.7445,17.7505,1.425,0,"Sandy Loam",20.08332443
"Pinus palustris",27.017996,-82.391486,5.39516666666667,1.93,97.2638333333333,0.806166666666667,1.56541666666667,1,"Loamy Sand",3.976480722
"Pinus palustris",28.602213,-81.194183,5.036,3.548,94.713,1.739,1.5127,0.1,"Loamy Sand",20.40427399
"Pinus palustris",35.202268,-79.338807,4.666,7.225,79.38,13.395,1.587,0,"Sandy Loam",138.4428711
"Pinus palustris",31.025356,-92.888405,4.8,6.41,78.724,14.866,1.4974,0,"Sandy Loam",67.30033875
"Pinus palustris",34.496319,-85.278715,4.86490066225166,31.5430463576159,31.9218543046358,36.5350993377483,1.43655629139073,0,"Clay Loam",380.7991943
"Pinus palustris",30.476972,-94.338722,5.196,1.904,94.57,3.526,1.5218,0.935,"Loamy Sand",21.02900124
"Pinus palustris",28.069619,-82.379471,5.48775,1.52825,96.126,2.34575,1.463675,0.0775,"Loamy Sand",8.355139732
"Pinus palustris",34.228935,-77.859852,5.25,2.485,96.097,1.418,1.55925,0,"Loamy Sand",7.232757568
"Pinus palustris",27.510028,-82.35793,5.0736,2.5236,95.9602,1.5162,1.558,0.64,"Loamy Sand",7.904421329
"Pinus palustris",33.728222,-81.518792,4.9155,6.50116666666667,87.5083333333333,5.9905,1.6269,0,"Loamy Sand",144.77388
"Pinus palustris",28.066813,-82.400272,5.51814285714286,2.45171428571429,95.9301428571429,1.61814285714286,1.56898571428571,1,"Loamy Sand",10.7859087
"Pinus palustris",30.862327,-86.842666,5.3,10.33,81.58,8.09,1.54626666666667,0.1,"Sandy Loam",37.93915558
"Pinus palustris",33.988646,-80.648476,5.5,37.11,52.246,10.644,1.454,0,"Sandy Clay",112.4128113
"Pinus palustris",33.23949,-79.525897,4.713,22.705,61.494,15.801,1.573,0,"Sandy Loam",9.269366264
"Pinus palustris",35.216006,-79.402926,4.89333333333333,11.2533333333333,64.8856666666667,23.861,1.54146666666667,0,"Sandy Loam",116.3577499
"Pinus palustris",34.550762,-77.810045,5.704,7.88,80.8706666666667,11.2493333333333,1.429,0.333333333333333,"Sandy Loam",10.78377438
"Pinus palustris",32.363394,-85.274811,5.236,3.49,90.933,5.577,1.53005,1,"Loamy Sand",143.4229889
"Pinus palustris",28.064756,-82.414612,5.13333333333333,3.01333333333333,96.0833333333333,0.903333333333333,1.5028,0.1,"Loamy Sand",14.53725433
"Pinus palustris",28.602168,-81.194152,5.036,3.548,94.713,1.739,1.5127,0.1,"Loamy Sand",20.25721741
"Pinus palustris",29.166923,-81.79147,5.11875,1.473,97.054,1.473,1.541275,0.1,"Loamy Sand",48.02930069
"Pinus palustris",30.515842,-90.166036,4.887,21.17,61.663,17.167,1.4205,1,"Sandy Loam",9.939023972
"Pinus palustris",28.6022,-81.194163,5.036,3.548,94.713,1.739,1.5127,0.1,"Loamy Sand",20.40427399
"Pinus palustris",31.071319,-94.267858,5.394,14.0075,75.0415,10.951,1.52275,1,"Sandy Loam",84.21472931
"Pinus palustris",28.73833,-82.48282,5.355,1.44957142857143,97.4585714285714,1.09185714285714,1.57632857142857,1,"Loamy Sand",18.25694084
"Pinus palustris",31.266972,-94.479942,5.4,17.92,52.057,30.023,1.44345,1.135,"Other",62.40657425
"Pinus palustris",30.524897,-84.275642,5.4398,11.4222,82.2558,6.322,1.54106,0.1,"Sandy Loam",72.01681519
"Pinus palustris",34.012058,-85.781083,5.27173913043478,41.68,13.3913043478261,41.304347826087,1.33489130434783,0,"Silty Clay",184.3351898
"Pinus palustris",33.275408,-87.398587,5,17.5683333333333,52.0983333333333,30.3333333333333,1.50876666666667,0,"Other",145.6493225
"Pinus palustris",28.603704,-81.193826,5.48775,1.52825,96.126,2.34575,1.463675,0.0775,"Loamy Sand",20.73071861
"Pinus palustris",33.992434,-78.040387,4.8,4.42,94.6585,0.9215,1.49775,0,"Loamy Sand",12.19783306
"Pinus palustris",29.630249,-82.372126,5.47242857142857,4.95614285714286,91.6931428571429,3.35071428571429,1.57968571428571,0.1,"Loamy Sand",24.05170059
"Pinus palustris",28.601608,-81.192122,5.036,3.548,94.713,1.739,1.5127,0.1,"Loamy Sand",19.1293087
"Pinus palustris",34.23006,-77.858426,5.25,2.485,96.097,1.418,1.55925,0,"Loamy Sand",7.561213493
"Pinus palustris",32.974362,-87.427176,4.77625,11.2675,73.768,14.9645,1.5231,0,"Sandy Loam",85.99963379
"Pinus palustris",30.504301,-89.664465,4.7325,15.475,54.703,29.822,1.612775,1,"Sandy Loam",16.7576046
"Pinus palustris",33.340519,-86.727906,5.22058823529412,26.1176470588235,33.5882352941176,40.2941176470588,1.51875,0.1,"Loam",215.9685059
"Pinus palustris",28.070586,-82.374053,5.22866666666667,2.43166666666667,96.3738333333333,1.1945,1.55626666666667,1,"Loamy Sand",10.02228928
"Pinus palustris",30.356483,-84.270553,4.93892100192678,2.57996146435453,91.8458574181117,5.57418111753372,1.20964285714286,0.1,"Loamy Sand",6.41206789
"Pinus palustris",29.70407,-82.182992,4.86933333333333,4.65833333333333,92.1636666666667,3.178,1.62336666666667,0.1,"Loamy Sand",29.76365089
"Pinus palustris",31.173271,-83.536283,5.3,3,95.5,1.5,1.48,0,"Loamy Sand",65.38765717
"Pinus palustris",34.557618,-80.257201,5.14166666666667,7.885,86.9473333333333,5.16766666666667,1.64816666666667,0.333333333333333,"Loamy Sand",133.3157959
"Pinus palustris",35.148874,-79.370221,4.89333333333333,11.2533333333333,65.9306666666667,22.816,1.54146666666667,0,"Sandy Loam",142.50914
"Pinus palustris",30.577542,-88.936713,4.85133333333333,18.7191666666667,49.4028333333333,31.878,1.48726666666667,0,"Loam",25.83423996
"Pinus palustris",30.603945,-84.464692,5.219,3.2792,91.734,4.9868,1.47896,0.1,"Loamy Sand",53.24372101
"Pinus palustris",27.72033,-81.373558,5.16642857142857,2.275,96.6941428571429,1.03085714285714,1.48958571428571,0.1,"Loamy Sand",23.60501862
"Pinus palustris",33.36054,-79.873359,5.39633333333333,36.4883333333333,37.3253333333333,26.1863333333333,1.4225,0,"Clay Loam",17.89295197
"Pinus palustris",30.139858,-81.896622,5.02,1.1102,94.5,2.6446,1.47848,0.1,"Loamy Sand",23.51843452
"Pinus palustris",35.149599,-79.369408,4.89333333333333,11.2533333333333,64.8856666666667,23.861,1.54146666666667,0,"Sandy Loam",139.2253265
"Pinus palustris",30.948513,-88.8656,4.9,13.76375,55.15575,31.0805,1.53615,0,"Other",57.22209549
"Pinus palustris",34.224366,-77.868411,5.33,4.3125,94.246,1.4415,1.49115,0,"Loamy Sand",11.40955639
"Pinus palustris",30.627103,-87.756653,4.8,24.2575,37.609,38.1335,1.51785,0,"Loam",50.72128296
"Pinus palustris",30.343801,-86.120717,5.0102,2.5444,93.456,3.9996,1.48632,0.1,"Loamy Sand",11.7676239
"Pinus palustris",30.450625,-88.652864,4.6,12.65,47.33,40.02,1.45,0,"Loam",6.827132225
"Pinus palustris",28.112648,-82.590248,5.67665369649805,8.59922178988327,89.5747081712062,1.82607003891051,1.34361666666667,0.1,"Loamy Sand",12.58473396
"Pinus palustris",30.566423,-84.912905,5.29088888888889,14.9203333333333,76.17,8.90966666666667,1.54236666666667,0.355555555555556,"Sandy Loam",79.25421906
"Pinus palustris",33.059044,-87.038161,4.73333333333333,17.93,37.9796666666667,44.0903333333333,1.51466666666667,0,"Loam",94.77364349
"Pinus palustris",28.603823,-81.190481,5.036,3.548,94.713,1.739,1.5127,0.1,"Loamy Sand",19.0210762
"Pinus palustris",30.548125,-94.414637,4.867,7.766,46.528,45.706,1.4761,0.315,"Loam",39.74726868
"Pinus palustris",28.924385,-81.069548,5.0736,2.5236,95.9602,1.5162,1.558,0.64,"Loamy Sand",9.804620743
"Pinus palustris",28.60217,-81.194166,5.036,3.548,94.713,1.739,1.5127,0.1,"Loamy Sand",20.40427399
"Pinus palustris",28.711388,-81.462682,5.355,1.44957142857143,97.4585714285714,1.09185714285714,1.57632857142857,1,"Loamy Sand",17.15434837
"Pinus palustris",28.784175,-81.447586,5.036,3.548,94.713,1.739,1.5127,0.1,"Loamy Sand",13.83435631
"Pinus palustris",30.94306,-93.048846,5.069,23.665,50.091,26.244,1.4885,0,"Other",57.25341797
"Pinus palustris",35.793249,-78.53454,5.45963302752294,5.60550458715596,84.4128440366973,9.98165137614679,1.64018348623853,0,"Sandy Loam",60.99864197
"Pinus palustris",31.025062,-87.685747,4.7,10.55,68.77,20.68,1.64,0,"Sandy Loam",68.66654205
"Pinus palustris",34.743458,-76.985633,5.1,3.47,95.426,1.104,1.4185,0,"Loamy Sand",11.381917
"Pinus palustris",35.31814,-77.893878,5.3,8.135,78.603,13.262,1.522,0,"Sandy Loam",35.68880081
"Pinus palustris",33.131378,-79.636069,5.3,4.5,94.913,0.587,1.4631,0,"Loamy Sand",11.79327297
"Pinus palustris",30.336809,-94.189788,4.792,15.166,62.071,22.763,1.5191,0.356,"Sandy Loam",22.96347618
"Pinus palustris",27.677495,-80.913992,5.41232638888889,2.52777777777778,96.1789930555556,1.29322916666667,1.56734375,1,"Loamy Sand",19.61565781
"Pinus palustris",30.610698,-94.346661,5.258,4.18,89.657,6.163,1.6395,0.1,"Loamy Sand",39.01262665
"Pinus palustris",31.267114,-94.479828,5.4,17.92,52.057,30.023,1.44345,1.135,"Other",62.13398743
"Pinus palustris",33.992721,-78.039848,4.8,4.42,94.6585,0.9215,1.49775,0,"Loamy Sand",12.15505791
"Pinus palustris",29.635607,-82.367539,5.3622,2.856,95.96,1.184,1.53364,0.1,"Loamy Sand",27.03867912
"Pinus palustris",28.601716,-81.192247,5.036,3.548,94.713,1.739,1.5127,0.1,"Loamy Sand",19.01174927
"Pinus palustris",28.165195,-81.276846,5.12383333333333,2.06916666666667,97.0721666666667,0.858666666666667,1.5678,1,"Loamy Sand",20.79204941
"Pinus palustris",31.267233,-94.480347,5.4,17.92,52.057,30.023,1.44345,1.135,"Other",63.20565033
"Pinus palustris",30.525637,-84.274099,5.18625,12.06875,78.44925,9.482,1.61475,0.325,"Sandy Loam",72.97606659
"Pinus palustris",29.684837,-82.007136,5.355,1.44957142857143,97.4585714285714,1.09185714285714,1.57632857142857,1,"Loamy Sand",47.32892609
"Pinus palustris",36.866873,-77.181341,5.7,5.1,91.98,2.92,1.664,0,"Loamy Sand",12.26285172
"Pinus palustris",30.450462,-84.484337,5.41466666666667,7.26433333333333,86.2863333333333,6.44933333333333,1.51376666666667,0.1,"Loamy Sand",37.77163696
"Pinus palustris",31.026789,-92.887895,5.06,24.38,58.274,17.346,1.49,0,"Sandy Loam",69.15122223
"Pinus palustris",34.036706,-80.772964,5.48,11.7,77.14,11.16,1.4552,0,"Sandy Loam",82.67095947
"Pinus palustris",30.031539,-84.408913,5.646,3.05,93.26475,3.68525,1.536575,0.1,"Loamy Sand",3.647947788
"Pinus palustris",34.852122,-76.784378,4.57866666666667,20.9846666666667,65.0146666666667,14.0006666666667,1.55283333333333,0,"Sandy Loam",6.761693478
"Pinus palustris",27.56818,-81.283037,5.2488,2.286,96.6072,1.1068,1.58646,1,"Loamy Sand",20.61406326
"Pinus palustris",28.614811,-81.159613,5.609,2.3425,96.761,0.8965,1.49905,0.1,"Loamy Sand",10.22072315
"Pinus palustris",29.849313,-81.955938,5.125,2.5955,94.3625,1.386,1.4856,0.1,"Loamy Sand",65.95952606
"Pinus palustris",34.251014,-77.874395,4.846,5.996,88.5486,5.4554,1.54342,0.2,"Loamy Sand",9.459446907
"Pinus palustris",33.029706,-79.600837,4.7,16.97,66.779,16.251,1.446,0,"Sandy Loam",2.07751441
"Pinus palustris",33.550998,-81.490252,5,10.41,60.98,28.61,1.473,0,"Sandy Loam",79.83330536
"Pinus palustris",31.267611,-94.479706,5.4,17.92,52.057,30.023,1.44345,1.135,"Other",62.22695541
"Pinus palustris",34.258269,-78.485256,5.25,2.48,96.071,1.449,1.589,0,"Loamy Sand",13.71773338
"Pinus palustris",34.204953,-77.905122,5.1,3.46,95.574,0.966,1.478,0,"Loamy Sand",13.90037251
"Pinus palustris",30.996094,-87.057039,5.29088888888889,14.9203333333333,76.17,8.90966666666667,1.54236666666667,0.355555555555556,"Sandy Loam",79.09176636
"Pinus palustris",31.267317,-94.479933,5.4,17.92,52.057,30.023,1.44345,1.135,"Other",62.93875504
"Pinus palustris",35.811216,-78.716,5.24,44.8,43.2,12,1.516,0,"Clay",128.5967407
"Pinus palustris",31.157958,-86.605614,5.5,9,84.5,6.5,1.55,1,"Sandy Loam",70.2905426
"Pinus palustris",32.348443,-85.225926,4.981,22.7775,55.869,21.3535,1.44875,0,"Sandy Loam",137.568924
"Pinus palustris",31.025137,-87.685647,4.7,10.55,68.77,20.68,1.64,0,"Sandy Loam",68.89350128
"Pinus palustris",28.072247,-82.372895,5.48775,1.52825,96.126,2.34575,1.463675,0.0775,"Loamy Sand",9.804632187
"Pinus palustris",36.952087,-77.086884,4.398,40.85,25.272,33.878,1.455,0,"Clay",28.96702003
"Pinus palustris",29.201075,-82.049453,5.38166666666667,1.84966666666667,96.534,1.61633333333333,1.6358,0.1,"Loamy Sand",18.57673645
"Pinus palustris",31.501654,-93.119219,5.3,6,80.25,13.75,1.35,0.2,"Sandy Loam",105.1679535
"Pinus palustris",34.424225,-77.690254,5.941,11.895,64.6455,23.4595,1.50975,0,"Sandy Loam",15.28586674
"Pinus palustris",31.267153,-94.479797,5.4,17.92,52.057,30.023,1.44345,1.135,"Other",61.96711349
"Pinus palustris",30.749657,-87.911427,4.73333333333333,21.005,42.5726666666667,36.4223333333333,1.54523333333333,0,"Loam",17.16278458
"Pinus palustris",27.184858,-82.47842,5.39516666666667,1.93,97.2638333333333,0.806166666666667,1.56541666666667,1,"Loamy Sand",5.116769791
"Pinus palustris",34.224799,-77.865743,4.846,5.996,88.5486,5.4554,1.54342,0.2,"Loamy Sand",11.12334824
"Pinus palustris",31.077784,-94.163818,5.3,6.505,77.562,15.933,1.5835,0.5,"Sandy Loam",85.03066254
"Pinus palustris",34.721275,-76.962455,4.8,2.74,95.729,1.531,1.4403,0,"Loamy Sand",8.332460403
"Pinus palustris",34.410078,-77.659683,4.8,4.42,94.6585,0.9215,1.49775,0,"Loamy Sand",14.62380981
"Pinus palustris",35.835783,-78.394165,5.495,18.18,63.48,18.34,1.61025,0,"Sandy Loam",100.3129883
"Pinus palustris",32.896438,-87.396452,5,43.65,26.1,30.25,1.5025,0.975,"Clay",138.7136841
"Pinus palustris",28.073217,-82.375717,6.43833333333333,12.54,85.738,1.722,1.54286666666667,0.1,"Loamy Sand",8.362781525
"Pinus palustris",31.053717,-93.210256,5.416,15.14,76.545,8.315,1.5968,1,"Sandy Loam",105.4414749
"Pinus palustris",32.583234,-85.548217,5.85,27.9975,54.5915,17.411,1.36325,0,"Sandy Clay Loam",184.472229
"Pinus palustris",34.088964,-78.292566,4.93,11.505,70.7445,17.7505,1.425,0,"Sandy Loam",19.27430725
"Pinus palustris",30.254989,-94.172696,5.54,0.794,93.722,5.484,1.49,0.31,"Loamy Sand",7.126375198
"Pinus palustris",33.839096,-78.726755,5.15,5,93.14,1.86,1.498,0,"Loamy Sand",11.95228767
"Pinus palustris",30.639303,-89.004402,4.85133333333333,18.7191666666667,49.4028333333333,31.878,1.48726666666667,0,"Loam",31.72039223
"Pinus palustris",29.634334,-82.368229,5.2366,2.4476,95.532,2.0204,1.50194,0.1,"Loamy Sand",24.68619728
"Pinus palustris",28.460608,-81.375803,5.036,3.548,94.713,1.739,1.5127,0.1,"Loamy Sand",29.89849854
"Pinus palustris",35.202172,-79.343537,4.666,7.225,79.38,13.395,1.587,0,"Sandy Loam",132.8266907
"Pinus palustris",30.857357,-88.999822,5,21.38,23.906,16.714,1.0864,0.038,"Clay Loam",55.6554184
"Pinus palustris",28.244513,-82.663368,5.025,3.115,96.171,0.714,1.5203,0.1,"Loamy Sand",7.299376488
"Pinus palustris",29.714737,-82.460595,5.47242857142857,4.95614285714286,91.6931428571429,3.35071428571429,1.57968571428571,0.1,"Loamy Sand",57.47223663
"Pinus palustris",35.153,-79.366,4.89333333333333,11.2533333333333,64.8856666666667,23.861,1.54146666666667,0,"Sandy Loam",117.013092
"Pinus palustris",31.052636,-87.314229,5,19.7,61.54,18.76,1.4716,0,"Sandy Loam",35.11873627
"Pinus palustris",30.525758,-84.273972,5.18625,12.06875,78.44925,9.482,1.61475,0.325,"Sandy Loam",72.20612335
"Pinus palustris",28.616047,-81.163605,5.51814285714286,2.45171428571429,95.9301428571429,1.61814285714286,1.56898571428571,1,"Loamy Sand",13.98299122
"Pinus palustris",27.828131,-81.262749,5.2212,2.0208,97.0228,0.9564,1.48822,0.1,"Loamy Sand",18.81827545
"Pinus palustris",28.143064,-82.226886,5.67665369649805,8.59922178988327,89.5747081712062,1.82607003891051,1.34361666666667,0.1,"Loamy Sand",14.97955036
"Pinus palustris",36.906006,-76.105576,5.6975,3.75,94.7225,1.5275,1.64025,0,"Loamy Sand",2.17440629
"Pinus palustris",32.965165,-79.790848,5.18814589665654,4.70625,91.6927051671733,2.5854103343465,1.339975,0,"Loamy Sand",10.41815186
"Pinus palustris",32.582537,-86.509888,4.87666666666667,8.58,71.5473333333333,19.8726666666667,1.61206666666667,1.33333333333333,"Sandy Loam",123.2751083
"Pinus palustris",29.632386,-82.369925,5.08516666666667,11.385,82.0333333333333,6.58166666666667,1.50091666666667,0.1,"Sandy Loam",25.53279305
"Pinus palustris",32.97416,-87.431975,4.75633333333333,24.765,51.434,23.801,1.5107,1,"Other",130.8073883
"Pinus palustris",34.239753,-79.935332,4.666,19.405,63.522,17.073,1.6264,0,"Sandy Loam",49.3310051
"Pinus palustris",28.601834,-81.191545,5.036,3.548,94.713,1.739,1.5127,0.1,"Loamy Sand",18.89008904
"Pinus palustris",32.033547,-85.470025,4.75133333333333,21.3,51.6893333333333,27.0106666666667,1.48766666666667,0,"Other",121.0175171
"Pinus palustris",29.030872,-81.182081,5.15,3.54183333333333,93.9018644067797,2.49627118644068,1.53223333333333,0.1,"Loamy Sand",12.34206963
"Pinus palustris",29.438393,-81.808985,5.08766666666667,1.8,96.7,1.5,1.49533333333333,0.1,"Loamy Sand",19.67007065
"Pinus palustris",31.628252,-94.646059,5.415,22.47,59.898,17.632,1.5001,0,"Sandy Loam",97.6917038
"Pinus palustris",28.490815,-81.109734,5.036,3.548,94.713,1.739,1.5127,0.1,"Loamy Sand",17.12949944
"Pinus palustris",35.578329,-79.105657,5,28.61,31.982,39.408,1.5398,0,"Clay Loam",75.14165497
"Pinus palustris",30.327267,-86.061892,5.0102,2.5444,93.456,3.9996,1.48632,0.1,"Loamy Sand",12.79824257
"Pinus palustris",30.82554,-81.452184,5.5,8.5,90.3,1.2,1.55,0,"Loamy Sand",5.020860672
"Pinus palustris",36.804798,-76.860963,4.9,9.55666666666667,71.8236666666667,18.6196666666667,1.46533333333333,0,"Sandy Loam",8.691828728
"Pinus palustris",32.574108,-85.945143,4.83333333333333,15.7516666666667,61.7703333333333,22.478,1.4976,0,"Sandy Loam",149.3935089
"Pinus palustris",30.509279,-89.9641,4.68733333333333,17.7633333333333,54.1483333333333,28.0883333333333,1.54836666666667,0.864666666666667,"Sandy Loam",12.66838074
"Pinus palustris",33.442923,-85.84127,5.37878787878788,24.0416666666667,27.5359848484848,45.1439393939394,1.38181818181818,0,"Loam",351.6286621
"Pinus palustris",28.673544,-81.43631,5.63628571428571,2.08357142857143,96.8828571428571,1.03357142857143,1.57274285714286,1,"Loamy Sand",17.42246246
"Pinus palustris",31.263517,-94.4832,5.4,17.92,52.057,30.023,1.44345,1.135,"Other",63.5940094
"Pinus palustris",34.044488,-77.902276,5.25,2.485,96.097,1.418,1.55925,0,"Loamy Sand",8.144695282
"Pinus palustris",30.507225,-89.967497,4.852,21.82,49.492,28.688,1.418,0,"Loam",12.09486675
