"species","decimalLatitude","decimalLongitude","ph_d0_100","clay_d0_100","sand_d0_100","silt_d0_100","db_d0_100","ec_d0_100","texture_d0_100","elevation"
"Pinus rigida",42.298928,-72.707885,5.28911917098446,1.80388601036269,83.1966321243523,14.999481865285,1.497975,0.01325,"Sandy Loam",88.34669495
"Pinus rigida",42.240804,-72.268606,5.62,3.175,68.466,28.359,1.3095,0,"Sandy Loam",118.6031265
"Pinus rigida",42.66031,-72.10692,5.42960199004975,8.04945054945055,60.0824175824176,31.8681318681319,1.01058333333333,0,"Other",261.4333496
"Pinus rigida",42.26574,-72.341163,5.28911917098446,1.80388601036269,83.1966321243523,14.999481865285,1.497975,0.01325,"Sandy Loam",128.2383575
"Pinus rigida",40.397407,-74.357496,4.8168,5.694,83.2216,11.0844,1.5598,0,"Sandy Loam",7.04625845
"Pinus rigida",40.893355,-72.857962,5.262,8.12,73.226,18.654,1.3715,0,"Sandy Loam",22.98690987
"Pinus rigida",42.603677,-71.817408,5.09390243902439,7.33333333333333,59.6361788617886,33.030487804878,1.38818181818182,0,"Other",288.9840088
"Pinus rigida",43.88005,-69.959782,5.30618556701031,0.628865979381443,88.340206185567,11.0309278350515,1.4908,0,"Loamy Sand",22.87751007
"Pinus rigida",42.21843,-72.678467,6.345,34.9,15.22,49.88,1.487,0,"Silty Clay Loam",68.39195251
"Pinus rigida",41.063089,-74.330798,5,8.9,67.436,23.664,1.516,0,"Sandy Loam",304.8231506
"Pinus rigida",42.497253,-70.909091,5.09390243902439,7.65040650406504,58.6788617886179,33.6707317073171,1.3804835589942,0,"Other",25.84010696
"Pinus rigida",42.293371,-72.23401,5.06882494004796,5.77170263788969,64.1851318944844,30.0431654676259,1.45546485260771,0,"Other",209.8179932
"Pinus rigida",42.05181,-71.61748,4.8,2.23,74.144,23.626,1.3522,0,"Sandy Loam",73.50784302
"Pinus rigida",42.528585,-72.293252,5.61061224489796,3.08367346938775,76.5918367346939,20.3244897959184,1.3378,0,"Sandy Loam",170.6412048
"Pinus rigida",42.354017,-72.132238,5.31407867494824,2.34016563146998,82.5753623188406,15.0844720496894,1.4518,0.0106,"Sandy Loam",178.5589905
"Pinus rigida",42.297797,-72.238686,5.31407867494824,2.34016563146998,82.5753623188406,15.0844720496894,1.4518,0.0106,"Sandy Loam",135.7661133
"Pinus rigida",41.771106,-70.691606,5.60625,4.03875,77.11275,18.8485,1.487,0,"Sandy Loam",7.044721603
"Pinus rigida",41.783244,-70.730658,5.5874686716792,2.41375,86.082,11.25425,1.49075,0,"Loamy Sand",13.3587656
"Pinus rigida",40.74865,-73.271239,5.1605,8.61,66.6255,24.7645,1.385,0,"Sandy Loam",15.29059124
"Pinus rigida",41.869117,-69.985231,5.05344467640919,1.645,83.2578,10.8972,1.49238,0.0112,"Loamy Sand",17.54037094
"Pinus rigida",42.405217,-71.719002,5.3349173553719,2.46421267893661,79.222290388548,17.2910020449898,1.35888,0.0312,"Sandy Loam",117.7198792
"Pinus rigida",42.066693,-71.829575,5.09390243902439,7.33333333333333,59.6361788617886,33.030487804878,1.38818181818182,0,"Other",259.4170532
"Pinus rigida",41.61564,-70.479741,5.08852040816326,1.83875,84.303,11.85825,1.26774,0.0112,"Loamy Sand",12.05763435
"Pinus rigida",42.448722,-71.218727,5.41964285714286,6.18452380952381,69.8413690476191,23.9741071428571,1.41223214285714,0,"Sandy Loam",73.34712219
"Pinus rigida",40.435115,-74.26956,4.64025974025974,14.6125,67.7795,17.608,1.3975,0,"Sandy Loam",11.92305183
"Pinus rigida",40.042587,-74.087557,4.51825,3.5625,91.3375,5.1,1.55075,0,"Loamy Sand",2.504850388
"Pinus rigida",42.276945,-72.214408,5.28911917098446,1.80388601036269,83.1966321243523,14.999481865285,1.497975,0.01325,"Sandy Loam",156.6914978
"Pinus rigida",42.573979,-72.747476,5.31735159817352,5.29223744292237,58.5844748858447,36.1232876712329,1.11469827586207,0,"Other",398.2782898
"Pinus rigida",42.073865,-72.288445,5.41858638743456,4.85418848167539,66.4730366492147,28.6727748691099,1.54775,0,"Sandy Loam",224.2586823
"Pinus rigida",35.654072,-83.580478,4.92633333333333,10.6506666666667,57.9973333333333,31.352,1.37643333333333,0,"Other",659.2679443
"Pinus rigida",42.27592,-72.214737,5.28911917098446,1.80388601036269,83.1966321243523,14.999481865285,1.497975,0.01325,"Sandy Loam",157.2736969
"Pinus rigida",40.813381,-72.849922,5.262,8.12,73.226,18.654,1.3715,0,"Sandy Loam",15.75141144
"Pinus rigida",42.525122,-71.312097,5.35089974293059,2.50514138817481,81.6545,14.5776349614396,1.29395,0,"Sandy Loam",35.03060913
"Pinus rigida",42.58404,-72.514373,5.41232876712329,1.77946127946128,82.9612794612795,13.5757575757576,1.3666,0,"Sandy Loam",107.1626358
"Pinus rigida",43.47741,-70.387956,5.3,18.385,31.51,50.105,0.30925,0,"Silt Loam",2.615987301
"Pinus rigida",40.866667,-72.616667,5.262,8.12,73.226,18.654,1.3715,0,"Sandy Loam",30.47829247
"Pinus rigida",42.683333,-70.75,5.55555555555556,0.1,96.1222222222222,3.77777777777778,1.36666666666667,12,"Loamy Sand",0.845468879
"Pinus rigida",39.916667,-74.616667,4.51825,3.5625,91.3375,5.1,1.55075,0,"Loamy Sand",27.61409378
"Pinus rigida",39.816667,-74.533333,4.8168,5.694,83.2216,11.0844,1.5598,0,"Sandy Loam",28.41082764
"Pinus rigida",44.366196,-68.228979,4.74475138121547,6.00297619047619,64.9383928571429,29.058630952381,1.15980113636364,0,"Sandy Loam",195.5413666
"Pinus rigida",40.720225,-73.403228,5.285,9,60.709,30.291,1.374,0,"Other",16.27065468
"Pinus rigida",42.281334,-72.217492,5.28860103626943,1.75129533678756,81.0025906735751,17.2461139896373,1.415725,0,"Sandy Loam",147.2156067
"Pinus rigida",42.528068,-72.291977,5.61061224489796,3.08367346938775,76.5918367346939,20.3244897959184,1.3378,0,"Sandy Loam",170.9372101
"Pinus rigida",41.700419,-70.132661,5.05344467640919,1.645,83.2578,10.8972,1.49238,0.0112,"Loamy Sand",16.58716202
"Pinus rigida",40.747653,-73.256789,5.262,8.12,73.226,18.654,1.3715,0,"Sandy Loam",14.59173965
"Pinus rigida",41.689592,-70.220475,5.05344467640919,1.645,83.2578,10.8972,1.49238,0.0112,"Loamy Sand",17.71405029
"Pinus rigida",42.574619,-72.748774,5.31735159817352,5.29223744292237,58.5844748858447,36.1232876712329,1.11469827586207,0,"Other",412.9150391
"Pinus rigida",42.522866,-72.278065,5.1326,1.97,81.5574,16.4726,1.485,0,"Sandy Loam",163.7381897
"Pinus rigida",42.4952,-72.27984,5.39727891156463,1.34353741496599,87.2551020408163,11.4013605442177,1.55746666666667,0.1,"Loamy Sand",165.276062
"Pinus rigida",42.646081,-72.105862,5.1815,2.715,86.37125,10.91375,1.3517,0,"Loamy Sand",254.5870209
"Pinus rigida",41.883186,-70.555168,5.5874686716792,2.41375,86.082,11.25425,1.49075,0,"Loamy Sand",11.971982
"Pinus rigida",40.717682,-73.959957,6.78961038961039,9.88874458874459,65.519696969697,24.5915584415584,1.59071428571429,0,"Sandy Loam",7.152012348
"Pinus rigida",40.443357,-74.435775,4.522,2.64125,39.0325,5.82625,0.909,0.5375,"Sandy Loam",12.64131737
"Pinus rigida",40.757314,-73.469558,5.025,7.93,72.678,19.392,1.3685,0,"Sandy Loam",34.23006821
"Pinus rigida",42.655019,-74.042506,5,8.82926829268293,34.2463414634146,56.9243902439024,1.30121951219512,0,"Silt Loam",400.8395691
"Pinus rigida",42.216172,-72.258173,5.35443786982249,6.20606060606061,66.7227810650888,25.5748484848485,1.5453550295858,0,"Sandy Loam",284.7607422
"Pinus rigida",42.648258,-72.553118,5.28027210884354,8.43197278911565,44.9149659863946,46.6530612244898,1.4386,0,"Loam",129.8564758
"Pinus rigida",42.718013,-73.863678,5.8,4.37,79.122,16.508,1.35,0,"Sandy Loam",105.3192215
"Pinus rigida",42.3155,-72.498965,5.3349173553719,2.46421267893661,79.222290388548,17.2910020449898,1.35888,0.0312,"Sandy Loam",101.5780945
"Pinus rigida",42.047379,-70.080309,5.05344467640919,1.645,83.2578,10.8972,1.49238,0.0112,"Loamy Sand",18.77979088
"Pinus rigida",41.280505,-74.935071,4.98466666666667,12.17,52.7294915254237,34.8942372881356,1.512,0,"Other",418.3926697
"Pinus rigida",42.008778,-70.066278,5.08852040816326,1.83875,84.303,11.85825,1.26774,0.0112,"Loamy Sand",20.73686028
"Pinus rigida",42.922675,-72.603107,5.05915915915916,5.8359872611465,52.4175159235669,38.5617834394904,1.19336336336336,0,"Other",389.9521484
"Pinus rigida",42.239308,-72.275588,5.28860103626943,1.75129533678756,81.0025906735751,17.2461139896373,1.415725,0,"Sandy Loam",134.1083527
"Pinus rigida",40.381854,-74.349469,4.365,7.05,84.5793333333333,8.37066666666667,1.2995,0,"Sandy Loam",11.81186676
"Pinus rigida",41.604438,-70.455201,5.08852040816326,1.83875,84.303,11.85825,1.555175,0.014,"Loamy Sand",6.082034588
"Pinus rigida",42.144385,-72.369395,5.06882494004796,5.77170263788969,64.1851318944844,30.0431654676259,1.45546485260771,0,"Other",147.3223724
"Pinus rigida",42.251039,-72.264546,5.28911917098446,1.80388601036269,83.1966321243523,14.999481865285,1.497975,0.01325,"Sandy Loam",136.7693329
"Pinus rigida",42.620533,-72.08627,5.29568034557235,3.67386609071274,80.0237580993521,16.3023758099352,1.2686,0,"Sandy Loam",258.0419312
"Pinus rigida",41.465811,-71.562086,5.23366336633663,2.76072607260726,82.5201320132013,14.7191419141914,1.097475,0,"Sandy Loam",28.50497627
"Pinus rigida",42.646517,-72.106929,5.11970802919708,2.68416666666667,49.3323333333333,11.4701666666667,1.00016666666667,0,"Sandy Loam",254.7092133
"Pinus rigida",42.065239,-70.1688,5.01428571428571,0.77032967032967,94.0791208791209,5.15054945054945,0.5746,0,"Loamy Sand",3.592482328
"Pinus rigida",39.880914,-74.53294,4.3,5.005,93.4115,1.5835,1.44695,0,"Loamy Sand",33.5722084
"Pinus rigida",42.249107,-72.300839,5.31407867494824,2.34016563146998,82.5753623188406,15.0844720496894,1.4518,0.0106,"Sandy Loam",127.5829391
"Pinus rigida",42.407891,-72.363122,5.44906832298137,6.20807453416149,61.027950310559,32.7639751552795,1.20021084337349,0,"Other",234.995575
"Pinus rigida",40.788717,-72.944847,4.95239085239085,3.478,76.536,16.186,1.5709,0,"Sandy Loam",18.7520771
"Pinus rigida",40.670189,-73.467125,4.6,1,92.5,6.5,1.15,0,"Loamy Sand",2.173513889
"Pinus rigida",42.691723,-72.114193,5.29568034557235,3.67386609071274,80.0237580993521,16.3023758099352,1.2686,0,"Sandy Loam",267.9023743
"Pinus rigida",42.525155,-72.283403,5.26580882352941,2.79411764705882,79.2830882352941,17.9227941176471,1.3556,0.1,"Sandy Loam",167.3278961
"Pinus rigida",41.696767,-69.998689,4.856,3.252,74.4068,22.3412,1.36896,0,"Sandy Loam",19.18117523
"Pinus rigida",42.275945,-72.21475,5.28911917098446,1.80388601036269,83.1966321243523,14.999481865285,1.497975,0.01325,"Sandy Loam",157.8556366
"Pinus rigida",38.574978,-79.172853,4.80393013100437,15.0218340611354,56.2899563318777,28.6882096069869,1.36375545851528,0,"Sandy Loam",1089.215576
"Pinus rigida",39.617364,-76.712769,5.22415458937198,17.6859903381643,48.3415458937198,33.9724637681159,1.37777777777778,0,"Loam",158.4246521
"Pinus rigida",42.236039,-72.276112,5.28860103626943,1.75129533678756,81.0025906735751,17.2461139896373,1.415725,0,"Sandy Loam",124.4234543
"Pinus rigida",42.405147,-71.719665,5.3349173553719,2.46421267893661,79.222290388548,17.2910020449898,1.35888,0.0312,"Sandy Loam",117.5435944
"Pinus rigida",39.633369,-77.437712,5,21.8323170731707,40.6274390243902,37.540243902439,1.42560975609756,0,"Loam",419.7557983
"Pinus rigida",40.735039,-73.286286,4.95239085239085,3.478,76.536,16.186,1.5709,0,"Sandy Loam",15.63916683
"Pinus rigida",42.248841,-72.250398,5.62,3.175,68.466,28.359,1.3095,0,"Sandy Loam",126.020134
"Pinus rigida",42.66114,-72.107697,5.1815,2.715,86.37125,10.91375,1.3517,0,"Loamy Sand",262.6559448
"Pinus rigida",41.760172,-70.530048,4.746,3.73,77.1152,19.1548,1.3907,0,"Sandy Loam",58.71895599
"Pinus rigida",42.239318,-72.274096,5.28860103626943,1.75129533678756,81.0025906735751,17.2461139896373,1.415725,0,"Sandy Loam",132.2424316
"Pinus rigida",42.40565,-71.72022,5.3349173553719,2.46421267893661,79.222290388548,17.2910020449898,1.35888,0.0312,"Sandy Loam",117.0435028
"Pinus rigida",42.292664,-72.234709,5.06882494004796,5.77170263788969,64.1851318944844,30.0431654676259,1.45546485260771,0,"Other",202.427063
"Pinus rigida",42.631595,-72.083193,5.29568034557235,3.67386609071274,80.0237580993521,16.3023758099352,1.2686,0,"Sandy Loam",261.8431702
"Pinus rigida",42.603128,-71.817135,5.09390243902439,7.33333333333333,59.6361788617886,33.030487804878,1.38818181818182,0,"Other",284.396698
"Pinus rigida",40.812553,-72.851547,4.95239085239085,3.478,76.536,16.186,1.5709,0,"Sandy Loam",14.89087772
"Pinus rigida",42.364204,-72.230867,5.40170068027211,5.8469387755102,65.1904761904762,28.9625850340136,0.95444,0,"Sandy Loam",154.8515778
"Pinus rigida",42.242739,-72.266625,5.28860103626943,1.75129533678756,81.0025906735751,17.2461139896373,1.415725,0,"Sandy Loam",129.381485
"Pinus rigida",41.762022,-70.533854,4.746,3.73,77.1152,19.1548,1.3907,0,"Sandy Loam",57.65874481
"Pinus rigida",42.405045,-71.719603,5.3349173553719,2.46421267893661,79.222290388548,17.2910020449898,1.35888,0.0312,"Sandy Loam",117.5486603
"Pinus rigida",42.521783,-72.291028,5.43458904109589,1.75856164383562,84.8441780821918,13.3972602739726,1.3796,0,"Sandy Loam",160.1906738
"Pinus rigida",39.398822,-74.734731,4.411,4.36,90.5006666666667,3.48933333333333,1.52446666666667,0.425,"Loamy Sand",3.500268698
"Pinus rigida",41.737379,-70.385259,5.82342657342657,0.155594405594406,99.0192307692308,0.825174825174825,1.47413333333333,2.51666666666667,"Loamy Sand",2.691636562
"Pinus rigida",42.712627,-73.892372,5.8,4.37,79.122,16.508,1.35,0,"Sandy Loam",88.29891205
"Pinus rigida",42.232401,-72.666038,5.41232876712329,1.77946127946128,82.9612794612795,13.5757575757576,1.3666,0,"Sandy Loam",66.53468323
"Pinus rigida",42.259585,-72.263124,5.3,5.02482269503546,64.5127659574468,30.4624113475177,1.49312056737589,0,"Other",179.1655579
"Pinus rigida",44.512755,-73.16162,5.3595,2.3775,84.022,13.6005,1.3693,0,"Sandy Loam",97.07209015
"Pinus rigida",36.476761,-84.85639,4.81889763779528,15.1181102362205,51.7220472440945,33.159842519685,1.50362204724409,0,"Loam",501.2684937
"Pinus rigida",40.893123,-72.858768,5.262,8.12,73.226,18.654,1.3715,0,"Sandy Loam",23.35110092
"Pinus rigida",44.350988,-68.19419,4.75097493036212,5.21577380952381,66.2357142857143,28.5485119047619,1.06048295454545,0,"Sandy Loam",320.4100952
"Pinus rigida",42.472705,-71.641277,5.28911917098446,1.80388601036269,83.1966321243523,14.999481865285,1.497975,0.01325,"Sandy Loam",71.4567337
"Pinus rigida",42.2753,-72.21446,5.28911917098446,1.80388601036269,83.1966321243523,14.999481865285,1.497975,0.01325,"Sandy Loam",148.751709
"Pinus rigida",42.49976,-72.276375,5.196875,3.93052884615385,72.8641826923077,23.2052884615385,1.29406,0.0046,"Sandy Loam",165.6258392
"Pinus rigida",42.467089,-72.603178,5.23305613305613,2.83497942386831,73.459670781893,22.6765432098765,1.33534,0.0106,"Sandy Loam",56.28333282
"Pinus rigida",42.209212,-72.251496,5.44207792207792,6.0987012987013,62.8467532467532,31.0545454545455,1.470675,0,"Other",168.4228516
"Pinus rigida",42.622413,-72.082812,5.42960199004975,8.04945054945055,60.0824175824176,31.8681318681319,1.01058333333333,0,"Other",264.6108704
"Pinus rigida",42.239864,-72.274095,5.6,2.28,75.0145,22.7055,1.301,0,"Sandy Loam",130.0821228
"Pinus rigida",42.238648,-72.274091,5.28860103626943,1.75129533678756,81.0025906735751,17.2461139896373,1.415725,0,"Sandy Loam",134.9585114
"Pinus rigida",41.794402,-71.030996,5.28630849220104,4.82253032928943,71.4734835355286,23.703986135182,1.50598333333333,0.0126666666666667,"Sandy Loam",33.43624115
"Pinus rigida",42.405907,-71.719485,5.3349173553719,2.46421267893661,79.222290388548,17.2910020449898,1.35888,0.0312,"Sandy Loam",117.3811035
"Pinus rigida",37.781355,-79.662238,5.16376811594203,16.9565217391304,37.9492753623188,45.0942028985507,1.3463768115942,0,"Loam",967.6498413
"Pinus rigida",42.385293,-72.460972,4.8,3.54,72.0785,24.3815,1.4138,0,"Sandy Loam",176.4420471
"Pinus rigida",42.618757,-72.086327,5.20533333333333,2.99333333333333,84.9926666666667,12.014,1.35443333333333,0,"Sandy Loam",264.9219055
"Pinus rigida",42.333091,-72.464174,5.28911917098446,1.80388601036269,83.1966321243523,14.999481865285,1.497975,0.01325,"Sandy Loam",93.02625275
"Pinus rigida",42.353695,-72.132257,5.31407867494824,2.34016563146998,82.5753623188406,15.0844720496894,1.4518,0.0106,"Sandy Loam",178.1110687
"Pinus rigida",40.98595,-78.180053,4.97925,16.2624040920716,36.556010230179,47.1815856777494,1.36005,0,"Loam",502.4797974
"Pinus rigida",42.603423,-71.817647,5.09390243902439,7.33333333333333,59.6361788617886,33.030487804878,1.38818181818182,0,"Other",285.7375793
"Pinus rigida",42.725005,-73.876267,5.8,4.37,79.122,16.508,1.35,0,"Sandy Loam",100.5234451
"Pinus rigida",42.527932,-72.291943,5.61061224489796,3.08367346938775,76.5918367346939,20.3244897959184,1.3378,0,"Sandy Loam",170.7576294
"Pinus rigida",40.8073,-72.861558,5.262,8.12,73.226,18.654,1.3715,0,"Sandy Loam",19.6866703
"Pinus rigida",42.07449,-72.287883,5.41858638743456,4.85418848167539,66.4730366492147,28.6727748691099,1.54775,0,"Sandy Loam",233.8497772
"Pinus rigida",41.410291,-70.586128,5.05344467640919,1.705,82.9778,11.1172,1.49238,0.0112,"Loamy Sand",20.81392288
"Pinus rigida",42.239329,-72.276755,5.28860103626943,1.75129533678756,81.0025906735751,17.2461139896373,1.415725,0,"Sandy Loam",132.5853882
"Pinus rigida",41.632111,-70.551928,5.05344467640919,1.705,82.9778,11.1172,1.49238,0.0112,"Loamy Sand",26.99757004
"Pinus rigida",41.434116,-70.604462,4.62,2.52,86.2,11.28,1.399,0,"Loamy Sand",20.90786171
"Pinus rigida",44.354875,-68.209862,4.75097493036212,5.21577380952381,66.2357142857143,28.5485119047619,1.06048295454545,0,"Sandy Loam",239.2319489
"Pinus rigida",42.257703,-72.251107,5.3349173553719,2.46421267893661,79.222290388548,17.2910020449898,1.35888,0.0312,"Sandy Loam",132.3649597
"Pinus rigida",41.763113,-74.156089,4.89094339622641,11.6577946768061,48.3661596958175,39.9760456273764,1.40332075471698,0,"Loam",454.4762268
"Pinus rigida",41.718033,-70.045325,5.08852040816326,1.83875,84.303,11.85825,1.26774,0.0112,"Loamy Sand",22.94107628
"Pinus rigida",42.240788,-72.269417,5.28860103626943,1.75129533678756,81.0025906735751,17.2461139896373,1.415725,0,"Sandy Loam",129.4850616
"Pinus rigida",42.424434,-72.218193,5.03033292231813,6.17200986436498,68.0631319358816,25.0620221948212,1.48709001233046,0,"Sandy Loam",176.4835968
"Pinus rigida",42.479292,-71.644327,5.31407867494824,2.34016563146998,82.5753623188406,15.0844720496894,1.4518,0.0106,"Sandy Loam",81.76165771
"Pinus rigida",39.967234,-74.359625,4.56075,3.58125,91.25625,5.1625,1.588625,0,"Loamy Sand",46.95267868
"Pinus rigida",42.186046,-72.309709,5.28860103626943,1.75129533678756,81.0025906735751,17.2461139896373,1.415725,0,"Sandy Loam",142.2006226
"Pinus rigida",42.443468,-71.34107,5.39727891156463,1.34353741496599,87.2551020408163,11.4013605442177,1.55746666666667,0.1,"Loamy Sand",60.84320068
"Pinus rigida",42.641894,-71.153442,5.882,4.805,57.617,37.578,1.3507,0,"Other",17.18820763
"Pinus rigida",41.687344,-70.260728,4.87,3.727,76.9138,19.3592,1.3908,0,"Sandy Loam",25.25555038
"Pinus rigida",42.060645,-72.353092,5.3349173553719,2.46421267893661,79.222290388548,17.2910020449898,1.35888,0.0312,"Sandy Loam",220.0847626
"Pinus rigida",35.175645,-82.633308,4.78928571428571,11.7272727272727,63.4666666666667,24.8060606060606,1.50005952380952,0,"Sandy Loam",894.0634766
"Pinus rigida",42.061263,-72.27246,5.28911917098446,1.80388601036269,83.1966321243523,14.999481865285,1.497975,0.01325,"Sandy Loam",265.2947998
"Pinus rigida",40.877797,-72.779494,4.94232804232804,3.875,72.8625,17.7625,1.510825,0,"Sandy Loam",16.12999916
"Pinus rigida",40.857022,-72.680581,4.94232804232804,3.875,72.8625,17.7625,1.510825,0,"Sandy Loam",23.22680092
"Pinus rigida",35.886191,-82.800309,4.53061224489796,13.3367346938776,58.0367346938775,28.6265306122449,1.46503401360544,0,"Sandy Loam",646.730957
"Pinus rigida",42.21225,-71.114429,5.3,4.94444444444444,66.0444444444444,29.0111111111111,1.39,0,"Sandy Loam",190.5481567
"Pinus rigida",42.407925,-76.487918,5.59973404255319,15.5744680851064,31.4335106382979,52.9920212765957,1.5030585106383,0,"Silt Loam",386.0697937
"Pinus rigida",42.49572,-72.279795,5.39727891156463,1.34353741496599,87.2551020408163,11.4013605442177,1.55746666666667,0.1,"Loamy Sand",163.865509
"Pinus rigida",42.299364,-72.709267,5.31407867494824,2.34016563146998,82.5753623188406,15.0844720496894,1.4518,0.0106,"Sandy Loam",91.20300293
