"X","species","decimalLongitude","decimalLatitude","high_temp_C","low_temp_C","moisture_mm","northness","eastness","windward_exposure","mTPI","slope","aspect","macro_bio1_mean_annual_temp_C","macro_bio12_total_annual_precip_mm","macro_bio5_max_temp_warm_month_C","macro_bi06_min_temp_cold_month_C"
802077,"Pinus glabra",-83.486997,32.402269,32.8906478881836,4.23784065246582,1139.92431640625,-0.0162383038550615,0.0765687748789787,-0.0229351129382849,-7.41564178466797,0.0783518478274345,1.77977478504181,18.4227561950684,1172.24621582031,32.9016494750977,4.25
802078,"Pinus glabra",-83.422044,32.442681,32.8032493591309,4.28318452835083,1194.888671875,-0.0296396724879742,0.0207444746047258,-0.00919859763234854,1.2145574092865,0.0361858382821083,2.53094124794006,18.2866611480713,1201.98498535156,32.7317657470703,4.18666076660156
802082,"Pinus glabra",-83.485469,32.502472,32.7625579833984,4.04770040512085,1178.94763183594,0.0243872310966253,-0.0838086754083633,0.0278827752918005,-3.44723224639893,0.0873959809541702,4.99555635452271,18.3451728820801,1167.83349609375,32.8451728820801,4.15000009536743
802036,"Pinus glabra",-85.477263,32.02753,32.0981903076172,4.24874591827393,1376.20495605469,-0.0156898498535156,0.0113104553893209,-0.00238491268828511,-4.55138778686523,0.0193428136408329,2.51699209213257,18.1499996185303,1395.5458984375,32.1322288513184,4.25
801787,"Pinus glabra",-85.620386,32.475699,32.2228546142578,3.75555539131165,1300.38159179688,0.0199093390256166,-0.0548965744674206,0.00616202130913734,-2.64982938766479,0.0584285780787468,5.06030607223511,18.0100059509277,1295.98681640625,32.300666809082,3.84733176231384
801947,"Pinus glabra",-85.620471,32.476394,32.2230987548828,3.74337911605835,1299.09228515625,0.0272574871778488,-0.0392663888633251,0.00554847111925483,-2.90795207023621,0.0478180125355721,5.31919050216675,18.0188941955566,1295.73950195312,32.3116035461426,3.84827041625977
801961,"Pinus glabra",-85.444304,32.373712,32.1285400390625,3.86270880699158,1312.90173339844,-0.0018971252720803,-7.15364949428476e-05,-0.000178584828972816,-0.12944033741951,0.00189847475849092,3.17928266525269,17.9500007629395,1313.771484375,32.120662689209,3.84999990463257
801994,"Pinus glabra",-85.198918,32.197091,32.4573020935059,4.17745113372803,1352.17114257812,-0.00384293938986957,-0.00171734916511923,-0.00023524314747192,0.786521553993225,0.00420922506600618,3.56185245513916,18.25,1350.6318359375,32.4333267211914,4.15000009536743
801595,"Pinus glabra",-86.820308,32.46634,32.4021606445312,3.8740565776825,1343.14709472656,0.02548498660326,0.152031987905502,-9.51932233874686e-05,-0.53058272600174,0.154770344495773,1.40471136569977,18.1022167205811,1355.76965332031,32.3944320678711,3.84999990463257
801671,"Pinus glabra",-86.836626,32.470057,32.703125,3.99069309234619,1322.42016601562,-0.0475719757378101,0.0614331662654877,0.004729263484478,-3.21246027946472,0.0777773410081863,2.22971248626709,18.2568225860596,1347.31298828125,32.6377754211426,3.85682153701782
801879,"Pinus glabra",-86.78688,32.402058,32.6794090270996,4.161057472229,1301.69384765625,-0.0595527738332748,0.0872245579957962,0.00528615480288863,-0.446405172348022,0.105812951922417,2.16985273361206,18.2452564239502,1323.61791992188,32.5452537536621,3.95000004768372
801998,"Pinus glabra",-86.377207,32.475261,32.4445495605469,3.9041588306427,1421.03381347656,0.0135141247883439,0.0193556938320398,-0.000819961307570338,-3.64837193489075,0.0236088540405035,0.961280167102814,18.3160934448242,1432.00952148438,32.5160942077637,3.9616425037384
801735,"Pinus glabra",-87.22,32.25,32.7138977050781,4.24328851699829,1350.16015625,-0.031310673803091,-0.0433460660278797,0.00364430178888142,-1.7319837808609,0.0534973740577698,4.08682537078857,18.4500007629395,1356.30383300781,32.6924629211426,4.19246196746826
801639,"Pinus glabra",-88.725943,32.010345,32.7960472106934,4.41647672653198,1451.18518066406,0.0155082363635302,0.0145932715386152,-0.00198094244115055,-0.777519106864929,0.0212964210659266,0.75501149892807,18.4500007629395,1452.44079589844,32.8255615234375,4.44999980926514
801652,"Pinus glabra",-88.913719,32.165236,32.4847412109375,3.93851399421692,1452.89697265625,0.0754576325416565,0.00368484761565924,-0.0133603662252426,-2.11313676834106,0.075619600713253,0.0487945713102818,18.25,1447.47631835938,32.6500015258789,4.15873718261719
801758,"Pinus glabra",-88.8825,32.312778,32.7323760986328,4.01113939285278,1427.64916992188,0.076481357216835,0.154509916901588,-0.0221280511468649,7.81564617156982,0.173268437385559,1.11116218566895,18.1499996185303,1409.90783691406,32.6856727600098,4.05000019073486
801813,"Pinus glabra",-88.870927,32.260823,32.5187568664551,3.7717502117157,1432.77917480469,0.110771715641022,0.0493931286036968,-0.0218138489872217,-2.14111852645874,0.121584348380566,0.419439285993576,18.25,1427.10681152344,32.7311172485352,4.06888675689697
801651,"Pinus glabra",-88.71199,32.344032,32.9385566711426,4.54363536834717,1457.56872558594,-0.213936045765877,-0.312810868024826,0.0580098442733288,11.7888641357422,0.388684451580048,4.11254024505615,18.0546703338623,1415.48901367188,32.4608955383301,3.95000004768372
802058,"Pinus glabra",-88.660758,32.404116,32.5649185180664,3.87816786766052,1480.20544433594,-0.00994884129613638,-0.0105643346905708,0.00249262130819261,-0.373747736215591,0.0145120434463024,3.95698666572571,18.0499992370605,1481.7294921875,32.5499992370605,3.84999990463257
801631,"Pinus glabra",-89.928371,32.011893,32.7612457275391,4.36974716186523,1438.34387207031,-0.00422669015824795,-0.00238295667804778,0.00145974056795239,-0.165259376168251,0.00485217245295644,3.65495991706848,18.3500003814697,1439.09912109375,32.75,4.34999990463257
801635,"Pinus glabra",-89.747231,32.062662,32.7529754638672,4.49672222137451,1457.13305664062,-0.0493739098310471,-0.0365846641361713,0.0144553584977984,0.986617982387543,0.0614897012710571,3.77929043769836,18.25,1456.29333496094,32.6500015258789,4.34999990463257
801634,"Pinus glabra",-89.815796,32.38278,32.5633773803711,3.97257518768311,1438.93505859375,-0.00590234342962503,-0.00594965042546391,0.00198527541942894,-0.142031446099281,0.00838079024106264,3.9309823513031,18.0499992370605,1439.43310546875,32.5499992370605,3.95000004768372
802002,"Pinus glabra",-89.68093,32.818792,32.402229309082,3.19772911071777,1480.47448730469,0.00996584072709084,-0.0357469208538532,-0.00390762789174914,-1.32996320724487,0.0371186323463917,4.98427438735962,17.6499996185303,1480.26513671875,32.4500007629395,3.25
801628,"Pinus glabra",-89.598717,32.202418,32.3421974182129,4.01839208602905,1511.12231445312,0.0187413357198238,-0.113715827465057,-0.0111159514635801,-1.98037111759186,0.115506514906883,4.87572908401489,18.0499992370605,1505.70678710938,32.4500007629395,4.15000009536743
801749,"Pinus glabra",-89.48638,32.199437,31.564058303833,3.04123282432556,1586.78930664062,0.309201210737228,-0.140435591340065,-0.0958685725927353,-5.94984102249146,0.346490621566772,5.85685396194458,17.9655609130859,1558.01086425781,32.3100090026855,4.05000019073486
801655,"Pinus glabra",-89.643971,32.664359,32.5980567932129,3.49239253997803,1424.04577636719,0.0162034425884485,0.00323660764843225,-0.00590790202841163,-1.82050025463104,0.0165242850780487,0.197153389453888,17.9130573272705,1428.45764160156,32.6500015258789,3.54999995231628
801656,"Pinus glabra",-89.536511,32.707413,32.6204681396484,3.49806952476501,1428.10180664062,0.0269855502992868,0.0321233682334423,-0.00991381704807281,0.147237554192543,0.0419662296772003,0.872101426124573,17.8500003814697,1428.27172851562,32.6500015258789,3.54999995231628
801684,"Pinus glabra",-89.527286,32.70995,32.6773529052734,3.52357959747314,1426.37707519531,0.0349225252866745,0.0953319370746613,-0.0136753134429455,1.68195450305939,0.101702377200127,1.21965229511261,17.8744487762451,1427.88305664062,32.6744499206543,3.54999995231628
802043,"Pinus glabra",-89.602853,32.904053,32.4440650939941,3.06703186035156,1443.62145996094,-0.00222620973363519,0.0014650208177045,0.000811065314337611,0.0240773390978575,0.00266501656733453,2.55955934524536,17.5499992370605,1443.93127441406,32.4322166442871,3.04999995231628
801653,"Pinus glabra",-89.100475,32.214587,32.5434608459473,4.10064506530762,1484.73840332031,-0.0203613787889481,0.00085992639651522,0.00432793842628598,-1.35672402381897,0.0203809402883053,3.09938454627991,18.0834064483643,1492.51965332031,32.5233268737793,4.05000019073486
801740,"Pinus glabra",-89.260481,32.203774,32.5569152832031,4.06276035308838,1469.64208984375,2.51496589953604e-06,0.00252795103006065,5.10209210915491e-05,0.130794882774353,0.00252795498818159,1.5698014497757,18.0499992370605,1469.44958496094,32.5466728210449,4.05000019073486
801767,"Pinus glabra",-89.309619,32.16444,32.5589065551758,4.15087604522705,1494.97729492188,-0.00230126082897186,0.00487463222816586,0.000733669148758054,-0.234800443053246,0.00539055839180946,2.0118670463562,18.1499996185303,1496.52844238281,32.5499992370605,4.1345157623291
801774,"Pinus glabra",-89.30117,32.19983,32.4831886291504,4.01029682159424,1479.50329589844,0.0204640720039606,0.0372778289020061,-0.0041999276727438,-1.04016745090485,0.0425382889807224,1.06875121593475,18.0811042785645,1483.66638183594,32.5188865661621,4.05000019073486
801662,"Pinus glabra",-89.07246,32.428179,32.6133651733398,4.03158664703369,1450.54919433594,-0.0656441673636436,-0.0865972861647606,0.0192334912717342,2.40028929710388,0.108880758285522,4.06376218795776,17.9599952697754,1442.00451660156,32.4759902954102,3.84999990463257
801713,"Pinus glabra",-89.003582,32.418248,32.5201301574707,3.90448713302612,1440.51501464844,-0.0190150309354067,-0.0208620764315128,0.00527296820655465,-0.123341485857964,0.0282313544303179,3.97327613830566,17.9852085113525,1441.22631835938,32.4877777099609,3.85256862640381
801667,"Pinus glabra",-89.099257,32.870965,32.4482498168945,3.27656936645508,1449.75744628906,-0.0629068166017532,-0.137916162610054,0.0330992750823498,-1.05525958538055,0.152172014117241,4.28445434570312,17.6499996185303,1441.79296875,32.3875846862793,3.15000009536743
801770,"Pinus glabra",-89.098,32.834,32.4088859558105,3.21167755126953,1411.05590820312,-0.00260711391456425,-0.0511727668344975,0.00614948850125074,-3.22427749633789,0.0512615814805031,4.66148567199707,17.7197799682617,1414.27380371094,32.4646644592285,3.25
801620,"Pinus glabra",-79.953655,33.2077,31.2996921539307,5.24467945098877,1291.64685058594,0.00416980823501945,-0.00288601662032306,0.000476948742289096,-0.337768465280533,0.00507115526124835,5.67776584625244,18.1499996185303,1291.34301757812,31.305549621582,5.25
801823,"Pinus glabra",-79.779135,33.127834,31.4082736968994,4.9259729385376,1348.80944824219,0.0986910164356232,0.0377815440297127,-0.0123811354860663,0.898655593395233,0.105873420834541,0.365614622831345,18.2644386291504,1332.70837402344,31.5499992370605,5.15032148361206
801839,"Pinus glabra",-79.804573,33.130073,31.5554714202881,5.14164876937866,1330.32092285156,0.0020596079993993,-0.000114268776087556,-6.06757275818381e-05,0.184482797980309,0.00206277682445943,6.22776126861572,18.25,1329.42199707031,31.5499992370605,5.13485050201416
801856,"Pinus glabra",-79.80365,33.141625,31.5403289794922,4.95678567886353,1331.61315917969,0.046228464692831,0.0676582381129265,-0.0166018065065145,-0.153410449624062,0.0820353105664253,0.971390843391418,18.25,1334.36169433594,31.5971374511719,5.05000019073486
801858,"Pinus glabra",-79.972862,33.196678,31.054386138916,4.83775901794434,1271.11645507812,0.203524813055992,0.359818994998932,-0.0824480205774307,-1.70210361480713,0.426174938678741,1.0560314655304,18.1499996185303,1294.40844726562,31.3182716369629,5.26222801208496
801866,"Pinus glabra",-79.777732,33.130523,31.6315822601318,5.27353525161743,1331.71032714844,-0.0594453364610672,-0.0689066275954247,0.0175322834402323,-0.6293084025383,0.0911308750510216,4.00057125091553,18.25,1333.76342773438,31.5499992370605,5.13557624816895
801918,"Pinus glabra",-79.802187,33.136863,31.5900802612305,5.11839056015015,1322.58349609375,-0.0217863991856575,0.0192572548985481,-0.00330783077515662,-0.694104552268982,0.0290813930332661,2.41773748397827,18.25,1332.32067871094,31.5499992370605,5.05554962158203
801934,"Pinus glabra",-79.804677,33.129326,31.5574741363525,5.14964389801025,1327.64001464844,0.00342995557002723,0.0154220042750239,-0.00350700574927032,0.18621301651001,0.0157994795590639,1.35195171833038,18.25,1329.12231445312,31.5499992370605,5.14236927032471
801991,"Pinus glabra",-79.780107,33.080611,31.3420886993408,5.41591024398804,1329.94079589844,0.00401082215830684,-0.0138298934325576,0.00285446061752737,-0.969382286071777,0.0144002418965101,4.99465656280518,18.4229984283447,1329.57897949219,31.3599948883057,5.43110513687134
802022,"Pinus glabra",-79.760882,33.123033,31.4766902923584,5.26705598831177,1345.20678710938,-0.0116189988330007,-0.0444098524749279,0.0102234743535519,0.875025749206543,0.0459207780659199,4.45649385452271,18.3280830383301,1337.37658691406,31.4500007629395,5.22808313369751
801690,"Pinus glabra",-79.481389,33.231117,30.487476348877,6.00262594223022,1418.84069824219,0.0525158867239952,0.00230590696446598,-0.00148990482557565,-1.31359875202179,0.0525907278060913,0.0438805632293224,18.5244483947754,1411.81481933594,30.5945796966553,6.14346885681152
801921,"Pinus glabra",-79.629145,33.049066,30.4014072418213,6.83210706710815,1364.75036621094,-0.00370748271234334,0.00128945498727262,-0.000154376743012108,-0.0969650074839592,0.003925328142941,2.80688095092773,18.8099937438965,1366.12463378906,30.3891162872314,6.81222105026245
801963,"Pinus glabra",-79.524032,33.241622,30.8304786682129,5.77484369277954,1396.23291015625,0.00471822544932365,0.010875416919589,-0.00255128648132086,-0.556930899620056,0.0118550797924399,1.16145932674408,18.3500003814697,1398.94189453125,30.8377799987793,5.78096151351929
801623,"Pinus glabra",-80.404697,33.082186,32.3598327636719,4.66289043426514,1261.48669433594,-0.046322014182806,0.0423496402800083,-0.00742001365870237,1.05753397941589,0.0628044903278351,2.400963306427,18.1122150421143,1274.63928222656,32.25,4.51221656799316
801695,"Pinus glabra",-80.368,33.2719,32.3881645202637,4.50833463668823,1227.65856933594,-0.011870208196342,0.0204087290912867,-0.00365359312854707,1.11068797111511,0.0236118976026773,2.09759449958801,18.1499996185303,1230.36987304688,32.3448600769043,4.44999980926514
801700,"Pinus glabra",-80.4651,33.1999,32.3584403991699,4.43945693969727,1245.20166015625,0.00921731349080801,-0.00711892079561949,0.00119834626093507,0.448782205581665,0.0116466321051121,5.62553787231445,18.1499996185303,1241.27490234375,32.3649978637695,4.44999980926514
801701,"Pinus glabra",-80.5297,33.2251,32.4270248413086,4.314781665802,1222.39660644531,0.0163450744003057,-0.00381273147650063,0.000394021131796762,-0.280972391366959,0.0167846605181694,6.05401849746704,18.1499996185303,1219.52160644531,32.4523696899414,4.34999990463257
801859,"Pinus glabra",-80.353958,33.220608,32.2758865356445,4.48729705810547,1253.27795410156,-0.0106489770114422,-0.0177751313894987,0.00369288609363139,0.585379064083099,0.0207223910838366,4.17263603210449,18.1499996185303,1251.17419433594,32.25,4.44999980926514
801948,"Pinus glabra",-80.52969,33.22511,32.4270248413086,4.314781665802,1222.39660644531,0.0163450744003057,-0.00381273147650063,0.000394021131796762,-0.280972391366959,0.0167846605181694,6.05401849746704,18.1499996185303,1219.52160644531,32.4523696899414,4.34999990463257
802023,"Pinus glabra",-80.347252,33.219128,32.2635688781738,4.47123908996582,1251.53503417969,-0.00517058465629816,-0.00252677360549569,0.000599292805418372,-0.0592680983245373,0.0057549886405468,3.59614515304565,18.1499996185303,1252.40087890625,32.25,4.44999980926514
801697,"Pinus glabra",-80.3329,33.2234,32.2813148498535,4.63088130950928,1239.63781738281,-0.0780085697770119,-0.070453517138958,0.0152947204187512,-2.74093151092529,0.105308927595615,3.87614583969116,18.1499996185303,1251.01330566406,32.1933288574219,4.4793643951416
801702,"Pinus glabra",-80.01426,33.143803,31.4677734375,5.14190483093262,1306.556640625,-0.00996091961860657,-0.0194079931825399,0.00452551292255521,-0.0273825824260712,0.021816635504365,4.23820734024048,18.1499996185303,1305.453125,31.4500007629395,5.11223077774048
801722,"Pinus glabra",-81.84565,33.324733,33.0668106079102,3.78043437004089,1120.94677734375,-0.00852831080555916,0.00260274298489094,-0.000122669283882715,-0.00696249306201935,0.00891675148159266,2.84538245201111,18.1499996185303,1122.84460449219,33.0466613769531,3.75
801798,"Pinus glabra",-81.843333,33.336833,33.0848350524902,3.80281901359558,1124.33618164062,-0.0107344500720501,0.0277959760278463,-0.00766241876408458,1.07333123683929,0.0298011340200901,1.93933868408203,18.1499996185303,1128.29064941406,33.0478515625,3.75
801658,"Pinus glabra",-85.223801,33.112574,31.382230758667,3.0143346786499,1276.14733886719,-0.0640596151351929,0.0760133415460587,-0.0234016682952642,-2.8092098236084,0.0995710045099258,2.27106142044067,16.9844398498535,1310.185546875,31.2844390869141,2.88367247581482
801836,"Pinus glabra",-87.473603,33.191259,31.9008979797363,2.90171527862549,1435.32043457031,0.0252307876944542,-0.015275901183486,-0.00604121293872595,-7.20704650878906,0.0294991210103035,5.73877048492432,17.5499992370605,1453.08984375,32.0655670166016,3.04999995231628
801765,"Pinus glabra",-89.1268,33.1166,31.9785270690918,2.55065011978149,1493.73522949219,0.1431994587183,0.00944585911929607,-0.0459848046302795,-1.0154584646225,0.14400789141655,0.0658675283193588,17.4500007629395,1481.6201171875,32.25,2.95000004768372
