"species","decimalLatitude","decimalLongitude","ph_d0_100","clay_d0_100","sand_d0_100","silt_d0_100","db_d0_100","ec_d0_100","texture_d0_100","elevation"
"Quercus coccinea",40.67963,-73.910476,6.52811387900356,10.4019572953737,62.5256227758007,27.0724199288256,1.5876334519573,0,"Sandy Loam",28.84345627
"Quercus coccinea",40.685186,-73.861492,6.16902536715621,8.89692923898531,68.6110814419226,22.4919893190921,1.55849132176235,0,"Sandy Loam",8.750460625
"Quercus coccinea",40.834194,-73.911435,6.78961038961039,9.88874458874459,65.519696969697,24.5915584415584,1.59071428571429,0,"Sandy Loam",27.11355972
"Quercus coccinea",40.878279,-73.824167,6.52811387900356,10.4019572953737,62.5256227758007,27.0724199288256,1.5876334519573,0,"Sandy Loam",1.185066223
"Quercus coccinea",40.672966,-73.967717,6.78961038961039,9.88874458874459,65.519696969697,24.5915584415584,1.59071428571429,0,"Sandy Loam",44.81977844
"Quercus coccinea",40.66902,-73.932058,6.78961038961039,9.88874458874459,65.519696969697,24.5915584415584,1.59071428571429,0,"Sandy Loam",33.7672081
"Quercus coccinea",40.648273,-74.006901,6.78961038961039,9.88874458874459,65.519696969697,24.5915584415584,1.59071428571429,0,"Sandy Loam",35.72761154
"Quercus coccinea",40.881883,-73.897875,6.78961038961039,9.88874458874459,65.519696969697,24.5915584415584,1.59071428571429,0,"Sandy Loam",29.87720299
"Quercus coccinea",40.628828,-73.91598,6.11388518024032,1.80974632843792,92.358611481976,5.83164218958611,1.51648865153538,0,"Loamy Sand",5.989002228
"Quercus coccinea",40.756644,-73.771806,6.52811387900356,10.4019572953737,62.5256227758007,27.0724199288256,1.5876334519573,0,"Sandy Loam",17.15278625
"Quercus coccinea",40.756971,-73.770741,6.52811387900356,10.4019572953737,62.5256227758007,27.0724199288256,1.5876334519573,0,"Sandy Loam",17.63601685
"Quercus coccinea",40.757465,-73.771,6.52811387900356,10.4019572953737,62.5256227758007,27.0724199288256,1.5876334519573,0,"Sandy Loam",17.46505165
"Quercus coccinea",40.676164,-73.921654,6.78961038961039,9.88874458874459,65.519696969697,24.5915584415584,1.59071428571429,0,"Sandy Loam",25.91807175
"Quercus coccinea",40.629106,-73.97127,6.16902536715621,8.89692923898531,68.6110814419226,22.4919893190921,1.55849132176235,0,"Sandy Loam",13.14629078
"Quercus coccinea",40.73187,-73.752044,6.52811387900356,10.4019572953737,62.5256227758007,27.0724199288256,1.5876334519573,0,"Sandy Loam",54.24919128
"Quercus coccinea",40.62579,-73.970645,6.16902536715621,8.89692923898531,68.6110814419226,22.4919893190921,1.55849132176235,0,"Sandy Loam",12.7050705
"Quercus coccinea",40.621031,-73.969748,6.16902536715621,8.89692923898531,68.6110814419226,22.4919893190921,1.55849132176235,0,"Sandy Loam",10.97001362
"Quercus coccinea",40.622551,-73.97029,6.16902536715621,8.89692923898531,68.6110814419226,22.4919893190921,1.55849132176235,0,"Sandy Loam",11.36300373
"Quercus coccinea",40.675052,-73.789229,6.9260579064588,9.70289532293986,68.1182628062361,22.1788418708241,1.60135857461025,0,"Sandy Loam",7.663167477
"Quercus coccinea",40.867348,-73.923228,6.78961038961039,9.88874458874459,65.519696969697,24.5915584415584,1.59071428571429,0,"Sandy Loam",13.46628475
"Quercus coccinea",40.692666,-73.91149,6.52811387900356,10.4019572953737,62.5256227758007,27.0724199288256,1.5876334519573,0,"Sandy Loam",14.19984245
"Quercus coccinea",40.593259,-73.984977,6.9260579064588,9.70289532293986,68.1182628062361,22.1788418708241,1.60135857461025,0,"Sandy Loam",2.663000107
"Quercus coccinea",40.646537,-73.967155,6.16902536715621,8.89692923898531,68.6110814419226,22.4919893190921,1.55849132176235,0,"Sandy Loam",12.95699501
"Quercus coccinea",40.55235,-74.140428,6.52811387900356,10.4019572953737,62.5256227758007,27.0724199288256,1.5876334519573,0,"Sandy Loam",19.58493996
"Quercus coccinea",40.553296,-74.138432,6.52811387900356,10.4019572953737,62.5256227758007,27.0724199288256,1.5876334519573,0,"Sandy Loam",17.92566872
"Quercus coccinea",40.634235,-73.9726,6.16902536715621,8.89692923898531,68.6110814419226,22.4919893190921,1.55849132176235,0,"Sandy Loam",13.23049736
"Quercus coccinea",40.635048,-73.972753,6.16902536715621,8.89692923898531,68.6110814419226,22.4919893190921,1.55849132176235,0,"Sandy Loam",12.30243874
"Quercus coccinea",40.63351,-73.972373,6.16902536715621,8.89692923898531,68.6110814419226,22.4919893190921,1.55849132176235,0,"Sandy Loam",13.46043015
"Quercus coccinea",40.635318,-73.972451,6.16902536715621,8.89692923898531,68.6110814419226,22.4919893190921,1.55849132176235,0,"Sandy Loam",11.96185207
"Quercus coccinea",40.636868,-73.973009,6.16902536715621,8.89692923898531,68.6110814419226,22.4919893190921,1.55849132176235,0,"Sandy Loam",12.38875389
"Quercus coccinea",40.640254,-73.955534,6.71366120218579,9.7575591985428,65.7138433515483,24.5285974499089,1.58342440801457,0,"Sandy Loam",9.529949188
"Quercus coccinea",40.799544,-73.959694,6.78961038961039,9.88874458874459,65.519696969697,24.5915584415584,1.59071428571429,0,"Sandy Loam",20.47267151
"Quercus coccinea",40.639648,-73.963354,6.16902536715621,8.89692923898531,68.6110814419226,22.4919893190921,1.55849132176235,0,"Sandy Loam",8.75047493
"Quercus coccinea",40.64087,-73.960771,6.71366120218579,9.7575591985428,65.7138433515483,24.5285974499089,1.58342440801457,0,"Sandy Loam",8.862170219
"Quercus coccinea",40.873759,-73.90045,6.78961038961039,9.88874458874459,65.519696969697,24.5915584415584,1.59071428571429,0,"Sandy Loam",47.38595581
"Quercus coccinea",40.651744,-73.959162,6.71366120218579,9.7575591985428,65.7138433515483,24.5285974499089,1.58342440801457,0,"Sandy Loam",15.88135719
"Quercus coccinea",40.627065,-73.9578,6.16902536715621,8.89692923898531,68.6110814419226,22.4919893190921,1.55849132176235,0,"Sandy Loam",10.27578259
"Quercus coccinea",40.62885,-73.958141,6.16902536715621,8.89692923898531,68.6110814419226,22.4919893190921,1.55849132176235,0,"Sandy Loam",10.86474609
"Quercus coccinea",40.62236,-73.964193,6.71366120218579,9.7575591985428,65.7138433515483,24.5285974499089,1.58342440801457,0,"Sandy Loam",10.76733494
"Quercus coccinea",40.626194,-74.000157,6.78961038961039,9.88874458874459,65.519696969697,24.5915584415584,1.59071428571429,0,"Sandy Loam",16.77279472
"Quercus coccinea",40.619371,-73.998763,6.71366120218579,9.7575591985428,65.7138433515483,24.5285974499089,1.58342440801457,0,"Sandy Loam",11.85819435
"Quercus coccinea",40.603082,-73.935084,6.13964365256125,10.2082405345212,64.5592427616927,25.2325167037862,1.55581291759465,0,"Sandy Loam",3.395059586
"Quercus coccinea",40.603661,-73.935729,6.13964365256125,10.2082405345212,64.5592427616927,25.2325167037862,1.55581291759465,0,"Sandy Loam",3.751778126
"Quercus coccinea",40.604968,-73.937186,6.13964365256125,10.2082405345212,64.5592427616927,25.2325167037862,1.55581291759465,0,"Sandy Loam",4.263000011
"Quercus coccinea",40.606587,-73.938991,6.16902536715621,8.89692923898531,68.6110814419226,22.4919893190921,1.55849132176235,0,"Sandy Loam",4.3635149
"Quercus coccinea",40.559284,-74.122304,6.71366120218579,9.7575591985428,65.7138433515483,24.5285974499089,1.58342440801457,0,"Sandy Loam",3.375429392
"Quercus coccinea",40.622634,-73.967619,6.16902536715621,8.89692923898531,68.6110814419226,22.4919893190921,1.55849132176235,0,"Sandy Loam",11.33748913
"Quercus coccinea",40.73987,-73.8207,6.52811387900356,10.4019572953737,62.5256227758007,27.0724199288256,1.5876334519573,0,"Sandy Loam",14.35557365
"Quercus coccinea",40.724535,-73.844172,6.52811387900356,10.4019572953737,62.5256227758007,27.0724199288256,1.5876334519573,0,"Sandy Loam",18.73932076
"Quercus coccinea",40.659025,-73.831123,6.50291438979964,5.38287795992714,80.3652094717668,14.251912568306,1.53850637522769,0,"Sandy Loam",0.678967834
"Quercus coccinea",40.793812,-73.937155,6.16902536715621,8.89692923898531,68.6110814419226,22.4919893190921,1.55849132176235,0,"Sandy Loam",2.691055775
"Quercus coccinea",40.614795,-73.957421,6.16902536715621,8.89692923898531,68.6110814419226,22.4919893190921,1.55849132176235,0,"Sandy Loam",10.40411949
"Quercus coccinea",40.612389,-73.961872,6.16902536715621,8.89692923898531,68.6110814419226,22.4919893190921,1.55849132176235,0,"Sandy Loam",8.762987137
"Quercus coccinea",40.674839,-73.955146,6.52811387900356,10.4019572953737,62.5256227758007,27.0724199288256,1.5876334519573,0,"Sandy Loam",31.1385746
"Quercus coccinea",40.630353,-73.933825,6.16902536715621,8.89692923898531,68.6110814419226,22.4919893190921,1.55849132176235,0,"Sandy Loam",7.070847034
"Quercus coccinea",40.619014,-74.137521,6.52811387900356,10.4019572953737,62.5256227758007,27.0724199288256,1.5876334519573,0,"Sandy Loam",11.95232296
"Quercus coccinea",40.547286,-74.200368,6.52811387900356,10.4019572953737,62.5256227758007,27.0724199288256,1.5876334519573,0,"Sandy Loam",36.79483414
"Quercus coccinea",40.62983,-73.96282,6.16902536715621,8.89692923898531,68.6110814419226,22.4919893190921,1.55849132176235,0,"Sandy Loam",11.83700657
"Quercus coccinea",40.74902,-73.828796,6.52811387900356,10.4019572953737,62.5256227758007,27.0724199288256,1.5876334519573,0,"Sandy Loam",15.02019882
"Quercus coccinea",40.863692,-73.902667,6.78961038961039,9.88874458874459,65.519696969697,24.5915584415584,1.59071428571429,0,"Sandy Loam",38.8695488
"Quercus coccinea",40.603245,-73.960621,6.71366120218579,9.7575591985428,65.7138433515483,24.5285974499089,1.58342440801457,0,"Sandy Loam",6.25970602
"Quercus coccinea",40.613061,-73.943697,6.16902536715621,8.89692923898531,68.6110814419226,22.4919893190921,1.55849132176235,0,"Sandy Loam",5.661951542
"Quercus coccinea",40.6383,-74.134993,6.78961038961039,9.88874458874459,65.519696969697,24.5915584415584,1.59071428571429,0,"Sandy Loam",4.823952198
"Quercus coccinea",40.643038,-73.925493,6.16902536715621,8.89692923898531,68.6110814419226,22.4919893190921,1.55849132176235,0,"Sandy Loam",6.451534748
"Quercus coccinea",40.689215,-73.819793,6.16902536715621,8.89692923898531,68.6110814419226,22.4919893190921,1.55849132176235,0,"Sandy Loam",13.96075535
"Quercus coccinea",40.545025,-74.174034,6.52811387900356,10.4019572953737,62.5256227758007,27.0724199288256,1.5876334519573,0,"Sandy Loam",27.53166389
"Quercus coccinea",40.633172,-73.948198,6.71366120218579,9.7575591985428,65.7138433515483,24.5285974499089,1.58342440801457,0,"Sandy Loam",7.383058071
"Quercus coccinea",40.742873,-73.816832,6.52811387900356,10.4019572953737,62.5256227758007,27.0724199288256,1.5876334519573,0,"Sandy Loam",5.03830719
"Quercus coccinea",40.777986,-73.812498,6.52811387900356,10.4019572953737,62.5256227758007,27.0724199288256,1.5876334519573,0,"Sandy Loam",17.77256584
"Quercus coccinea",40.81676,-73.913802,6.13964365256125,10.2082405345212,64.5592427616927,25.2325167037862,1.55581291759465,0,"Sandy Loam",8.373000145
"Quercus coccinea",40.691153,-73.969357,6.52811387900356,10.4019572953737,62.5256227758007,27.0724199288256,1.5876334519573,0,"Sandy Loam",21.70574951
"Quercus coccinea",40.761516,-73.887456,6.52811387900356,10.4019572953737,62.5256227758007,27.0724199288256,1.5876334519573,0,"Sandy Loam",8.773000717
"Quercus coccinea",40.841301,-73.891991,6.78961038961039,9.88874458874459,65.519696969697,24.5915584415584,1.59071428571429,0,"Sandy Loam",28.95988846
"Quercus coccinea",40.845014,-73.879546,6.52811387900356,10.4019572953737,62.5256227758007,27.0724199288256,1.5876334519573,0,"Sandy Loam",21.56557465
"Quercus coccinea",40.679146,-73.954386,6.52811387900356,10.4019572953737,62.5256227758007,27.0724199288256,1.5876334519573,0,"Sandy Loam",23.35733223
"Quercus coccinea",40.844768,-73.87855,6.78961038961039,9.88874458874459,65.519696969697,24.5915584415584,1.59071428571429,0,"Sandy Loam",14.30329132
"Quercus coccinea",40.845616,-73.881608,6.78961038961039,9.88874458874459,65.519696969697,24.5915584415584,1.59071428571429,0,"Sandy Loam",24.63411903
"Quercus coccinea",40.825217,-73.922162,6.78961038961039,9.88874458874459,65.519696969697,24.5915584415584,1.59071428571429,0,"Sandy Loam",15.53547287
"Quercus coccinea",40.667692,-73.884609,6.16902536715621,8.89692923898531,68.6110814419226,22.4919893190921,1.55849132176235,0,"Sandy Loam",5.753492832
"Quercus coccinea",40.883703,-73.842713,6.52811387900356,10.4019572953737,62.5256227758007,27.0724199288256,1.5876334519573,0,"Sandy Loam",34.53351974
"Quercus coccinea",40.700479,-73.938246,6.52811387900356,10.4019572953737,62.5256227758007,27.0724199288256,1.5876334519573,0,"Sandy Loam",14.20069981
"Quercus coccinea",40.888969,-73.853553,6.52811387900356,10.4019572953737,62.5256227758007,27.0724199288256,1.5876334519573,0,"Sandy Loam",51.38656616
"Quercus coccinea",40.849785,-73.920046,6.52811387900356,10.4019572953737,62.5256227758007,27.0724199288256,1.5876334519573,0,"Sandy Loam",44.68629456
"Quercus coccinea",40.884837,-73.848738,6.78961038961039,9.88874458874459,65.519696969697,24.5915584415584,1.59071428571429,0,"Sandy Loam",42.35390091
"Quercus coccinea",40.846226,-73.92169,6.78961038961039,9.88874458874459,65.519696969697,24.5915584415584,1.59071428571429,0,"Sandy Loam",41.92963028
"Quercus coccinea",40.883694,-73.847763,6.52811387900356,10.4019572953737,62.5256227758007,27.0724199288256,1.5876334519573,0,"Sandy Loam",42.30397797
"Quercus coccinea",40.881952,-73.846118,6.52811387900356,10.4019572953737,62.5256227758007,27.0724199288256,1.5876334519573,0,"Sandy Loam",43.03442383
"Quercus coccinea",40.846286,-73.919575,6.52811387900356,10.4019572953737,62.5256227758007,27.0724199288256,1.5876334519573,0,"Sandy Loam",31.87656403
"Quercus coccinea",40.847202,-73.918393,6.52811387900356,10.4019572953737,62.5256227758007,27.0724199288256,1.5876334519573,0,"Sandy Loam",34.67347336
"Quercus coccinea",40.880549,-73.841485,6.78961038961039,9.88874458874459,65.519696969697,24.5915584415584,1.59071428571429,0,"Sandy Loam",30.65404892
"Quercus coccinea",40.677351,-74.006512,6.78961038961039,9.88874458874459,65.519696969697,24.5915584415584,1.59071428571429,0,"Sandy Loam",2.799926281
"Quercus coccinea",40.871259,-73.906748,6.78961038961039,9.88874458874459,65.519696969697,24.5915584415584,1.59071428571429,0,"Sandy Loam",7.48550272
"Quercus coccinea",40.886916,-73.916273,6.78961038961039,9.88874458874459,65.519696969697,24.5915584415584,1.59071428571429,0,"Sandy Loam",53.43499374
"Quercus coccinea",40.637309,-73.947212,6.16902536715621,8.89692923898531,68.6110814419226,22.4919893190921,1.55849132176235,0,"Sandy Loam",7.363999844
"Quercus coccinea",40.875559,-73.877949,6.78961038961039,9.88874458874459,65.519696969697,24.5915584415584,1.59071428571429,0,"Sandy Loam",44.11182404
"Quercus coccinea",40.801296,-73.961643,6.52811387900356,10.4019572953737,62.5256227758007,27.0724199288256,1.5876334519573,0,"Sandy Loam",23.01562119
"Quercus coccinea",40.685033,-73.974253,6.52811387900356,10.4019572953737,62.5256227758007,27.0724199288256,1.5876334519573,0,"Sandy Loam",19.1602478
"Quercus coccinea",40.646888,-73.924343,6.16902536715621,8.89692923898531,68.6110814419226,22.4919893190921,1.55849132176235,0,"Sandy Loam",7.722548008
"Quercus coccinea",40.898449,-73.865213,6.52811387900356,10.4019572953737,62.5256227758007,27.0724199288256,1.5876334519573,0,"Sandy Loam",43.0976181
"Quercus coccinea",40.897727,-73.86626,6.52811387900356,10.4019572953737,62.5256227758007,27.0724199288256,1.5876334519573,0,"Sandy Loam",44.13959122
"Quercus coccinea",40.736379,-73.886574,6.16902536715621,8.89692923898531,68.6110814419226,22.4919893190921,1.55849132176235,0,"Sandy Loam",6.326434135
"Quercus coccinea",40.740522,-73.873602,6.52811387900356,10.4019572953737,62.5256227758007,27.0724199288256,1.5876334519573,0,"Sandy Loam",17.89409447
"Quercus coccinea",40.591642,-74.156411,6.78961038961039,9.88874458874459,65.519696969697,24.5915584415584,1.59071428571429,0,"Sandy Loam",16.89947701
"Quercus coccinea",40.736123,-73.873688,6.78961038961039,9.88874458874459,65.519696969697,24.5915584415584,1.59071428571429,0,"Sandy Loam",7.652357578
"Quercus coccinea",40.822624,-73.939469,6.52811387900356,10.4019572953737,62.5256227758007,27.0724199288256,1.5876334519573,0,"Sandy Loam",7.095873356
"Quercus coccinea",40.822949,-73.940239,6.52811387900356,10.4019572953737,62.5256227758007,27.0724199288256,1.5876334519573,0,"Sandy Loam",7.374278545
"Quercus coccinea",40.698795,-73.759093,6.16902536715621,8.89692923898531,68.6110814419226,22.4919893190921,1.55849132176235,0,"Sandy Loam",15.36635399
"Quercus coccinea",40.609382,-73.998621,6.16902536715621,8.89692923898531,68.6110814419226,22.4919893190921,1.55849132176235,0,"Sandy Loam",9.733133316
"Quercus coccinea",40.849647,-73.921484,6.78961038961039,9.88874458874459,65.519696969697,24.5915584415584,1.59071428571429,0,"Sandy Loam",26.31246567
"Quercus coccinea",40.692998,-73.94416,6.52811387900356,10.4019572953737,62.5256227758007,27.0724199288256,1.5876334519573,0,"Sandy Loam",12.68589592
"Quercus coccinea",40.791482,-73.819588,6.52811387900356,10.4019572953737,62.5256227758007,27.0724199288256,1.5876334519573,0,"Sandy Loam",23.79890633
"Quercus coccinea",40.702965,-73.859339,5.34615384615385,6.60535117056856,64.9832775919732,28.4113712374582,1.48156666666667,0,"Sandy Loam",39.23098373
"Quercus coccinea",40.699623,-73.944396,6.78961038961039,9.88874458874459,65.519696969697,24.5915584415584,1.59071428571429,0,"Sandy Loam",6.181986332
"Quercus coccinea",40.729444,-73.807164,6.52811387900356,10.4019572953737,62.5256227758007,27.0724199288256,1.5876334519573,0,"Sandy Loam",20.40598488
"Quercus coccinea",40.601493,-73.98521,6.16902536715621,8.89692923898531,68.6110814419226,22.4919893190921,1.55849132176235,0,"Sandy Loam",5.998278141
"Quercus coccinea",40.689829,-73.832538,6.16902536715621,8.89692923898531,68.6110814419226,22.4919893190921,1.55849132176235,0,"Sandy Loam",14.85556507
"Quercus coccinea",40.700141,-73.936263,6.52811387900356,10.4019572953737,62.5256227758007,27.0724199288256,1.5876334519573,0,"Sandy Loam",17.85346031
"Quercus coccinea",40.710996,-73.781554,6.16902536715621,8.89692923898531,68.6110814419226,22.4919893190921,1.55849132176235,0,"Sandy Loam",18.16413879
"Quercus coccinea",40.683651,-73.940742,6.52811387900356,10.4019572953737,62.5256227758007,27.0724199288256,1.5876334519573,0,"Sandy Loam",14.69294643
"Quercus coccinea",40.78576,-73.829088,6.52811387900356,10.4019572953737,62.5256227758007,27.0724199288256,1.5876334519573,0,"Sandy Loam",11.57136154
"Quercus coccinea",40.61585,-73.935567,6.16902536715621,8.89692923898531,68.6110814419226,22.4919893190921,1.55849132176235,0,"Sandy Loam",5.459069252
"Quercus coccinea",40.631298,-74.011856,6.73744588744589,10.528354978355,62.7497835497836,26.7218614718615,1.58709956709957,0,"Sandy Loam",25.34295464
"Quercus coccinea",40.709229,-73.808035,6.52811387900356,10.4019572953737,62.5256227758007,27.0724199288256,1.5876334519573,0,"Sandy Loam",43.12430191
"Quercus coccinea",40.656186,-73.845945,5.38708240534521,1.99821826280624,91.6719376391982,6.32984409799555,1.51320712694878,0,"Loamy Sand",1.164999962
