"X","species","decimalLongitude","decimalLatitude","high_temp_C","low_temp_C","moisture_mm","northness","eastness","windward_exposure","mTPI","slope","aspect","macro_bio1_mean_annual_temp_C","macro_bio12_total_annual_precip_mm","macro_bio5_max_temp_warm_month_C","macro_bi06_min_temp_cold_month_C"
778143,"Ostrya virginiana",-77.313156,39.838745,29.2766761779785,-4.59391307830811,1060.37561035156,0.0548513531684875,-0.0417653620243073,0.0524021685123444,4.89556884765625,0.0689968541264534,5.63241004943848,12.1499996185303,1043.103515625,29.3500003814697,-4.65000009536743
771705,"Ostrya virginiana",-78.755142,39.828366,27.4784164428711,-6.35350561141968,986.098693847656,-0.160630702972412,0.413533359766006,-0.76518589258194,-5.88067150115967,0.459650635719299,1.94129300117493,10.5921421051025,1053.50927734375,27.2689342498779,-5.99164438247681
777501,"Ostrya virginiana",-78.996813,39.711724,24.5761566162109,-7.54249477386475,1300.42944335938,0.116002470254898,-0.0315203703939915,0.0482280291616917,-11.3466796875,0.120500005781651,6.01786947250366,8.8337869644165,1279.77941894531,24.7337875366211,-7.34922313690186
779211,"Ostrya virginiana",-78.717362,39.678611,29.1869163513184,-5.12592363357544,893.462646484375,0.00926345773041248,0.0478476881980896,-0.0839371755719185,-2.88278818130493,0.0487554669380188,1.37955915927887,11.7983675003052,899.43701171875,29.1983680725098,-5.0474853515625
770478,"Ostrya virginiana",-78.427398,39.10751,29.1524219512939,-4.31773710250854,1030.80224609375,0.143804803490639,0.0834162905812263,-0.0967510640621185,8.02687931060791,0.167022570967674,0.525633215904236,12.1311092376709,1014.99243164062,29.3311100006104,-4.26889038085938
774789,"Ostrya virginiana",-78.602156,39.604347,28.7978973388672,-5.23432636260986,1191.18395996094,0.328579783439636,-0.0589743703603745,0.14840929210186,-11.4308748245239,0.340364068746567,6.10559368133545,11.6672487258911,1146.30834960938,29.2639102935791,-4.95497179031372
774831,"Ostrya virginiana",-78.477128,39.651508,29.0624923706055,-5.13123035430908,1024.59301757812,0.105351820588112,0.0762629359960556,-0.0959066897630692,-15.4526205062866,0.130427315831184,0.62657904624939,11.6960067749023,1036.35778808594,29.2360191345215,-4.79599332809448
774896,"Ostrya virginiana",-78.461119,39.664119,28.9200878143311,-5.05618906021118,1017.88397216797,0.333893269300461,0.0623503141105175,-0.0249656848609447,-3.78703999519348,0.346560627222061,0.184611022472382,11.9111003875732,988.176147460938,29.4073448181152,-4.75375509262085
775189,"Ostrya virginiana",-78.458932,39.561595,29.6671752929688,-4.70719194412231,997.875122070312,0.0475553385913372,-0.0100730964913964,0.0246018692851067,-10.3775730133057,0.0486296340823174,6.07445192337036,12.0539484024048,1001.72052001953,29.7539482116699,-4.55000019073486
775283,"Ostrya virginiana",-78.478407,39.651497,28.830924987793,-5.12147855758667,1058.75634765625,0.281194716691971,0.0317565836012363,0.00822105538100004,-10.8981800079346,0.286902040243149,0.112458012998104,11.7100038528442,1037.29748535156,29.2500171661377,-4.78666210174561
775384,"Ostrya virginiana",-78.46276,39.665669,29.1941719055176,-5.34441900253296,944.964111328125,0.174971833825111,0.498747885227203,-0.726188659667969,-7.54071569442749,0.556890964508057,1.2333892583847,11.908224105835,989.171203613281,29.4077816009521,-4.75044250488281
775412,"Ostrya virginiana",-78.391145,39.640863,30.5708618164062,-4.27468633651733,854.406433105469,-0.467893868684769,-0.108996026217937,0.0555933974683285,-15.1113634109497,0.501135230064392,3.37046122550964,12.2101802825928,903.843139648438,29.885778427124,-4.49880123138428
776884,"Ostrya virginiana",-78.602089,39.604349,28.7269706726074,-5.23988008499146,1203.18688964844,0.384571433067322,-0.0725048333406448,0.179458171129227,-10.5783138275146,0.402094393968582,6.09683847427368,11.6684341430664,1146.193359375,29.2650947570801,-4.95489740371704
776891,"Ostrya virginiana",-78.454537,39.566272,29.3504505157471,-4.6513991355896,1083.68640136719,0.336842566728592,-0.430836766958237,0.708328187465668,-20.1142520904541,0.578639030456543,5.37595415115356,12.1838054656982,1005.31976318359,29.9289245605469,-4.50643396377563
777914,"Ostrya virginiana",-78.478373,39.651526,28.830924987793,-5.12147855758667,1058.75634765625,0.281194716691971,0.0317565836012363,0.00822105538100004,-10.8981800079346,0.286902040243149,0.112458012998104,11.7100038528442,1037.29748535156,29.2500171661377,-4.78666210174561
778308,"Ostrya virginiana",-78.340903,39.653418,30.0389537811279,-4.69028377532959,872.992065429688,-0.237953141331673,-0.0326644405722618,-0.00720208371058106,-24.9619216918945,0.242556065320969,3.27801251411438,12.1325178146362,915.217651367188,29.7167625427246,-4.5627326965332
778357,"Ostrya virginiana",-78.359915,39.648829,29.6959342956543,-4.80598306655884,876.171325683594,-0.0563399158418179,0.108741447329521,-0.168542787432671,-15.6555423736572,0.122778184711933,2.04882597923279,12.032187461853,904.054992675781,29.6121368408203,-4.57998895645142
778495,"Ostrya virginiana",-78.364099,39.660259,29.810604095459,-4.8796272277832,882.535339355469,-0.0593696385622025,0.137151896953583,-0.211096405982971,-25.5729923248291,0.150012314319611,1.97931826114655,12.1546640396118,924.237487792969,29.7368927001953,-4.5065541267395
778778,"Ostrya virginiana",-78.462355,39.66535,28.7038707733154,-5.25149154663086,1022.86065673828,0.491332232952118,0.186506077647209,-0.181951940059662,-4.08289241790771,0.553349256515503,0.3627909719944,11.9111003875732,988.85693359375,29.4099140167236,-4.75118732452393
770109,"Ostrya virginiana",-78.361024,39.672845,29.3500347137451,-4.41836214065552,993.463073730469,-0.023180715739727,-0.107948280870914,0.150748386979103,17.9084014892578,0.110634692013264,4.50086212158203,11.8111028671265,968.5537109375,29.2903709411621,-4.75666809082031
770702,"Ostrya virginiana",-78.589525,39.770547,27.8169994354248,-5.70379543304443,1078.47106933594,-0.0626505836844444,0.299265921115875,-0.512718856334686,7.13913488388062,0.310729682445526,1.7771635055542,10.7097520828247,1117.08862304688,27.7109832763672,-5.5932035446167
771692,"Ostrya virginiana",-78.338889,39.730833,29.753303527832,-4.29968166351318,935.098022460938,-0.403347134590149,-0.393570899963379,0.478105157613754,-3.55132007598877,0.598675131797791,3.91472387313843,11.7934494018555,944.993835449219,29.2055435180664,-4.7722282409668
773626,"Ostrya virginiana",-78.518425,39.737368,29.1553936004639,-5.32209920883179,963.193481445312,-0.208125025033951,0.320314168930054,-0.555251598358154,-8.52367877960205,0.3919498026371,2.14699769020081,11.549991607666,1035.5908203125,28.8499927520752,-5.05000448226929
774330,"Ostrya virginiana",-78.457389,39.711583,28.3200416564941,-5.19110918045044,1056.51489257812,0.430185854434967,0.0659301802515984,-0.00871469359844923,2.97323727607727,0.450270116329193,0.152076438069344,11.613338470459,1006.39489746094,28.9278469085693,-4.9443736076355
777007,"Ostrya virginiana",-78.344047,39.733608,29.6705722808838,-4.31496858596802,946.828491210938,-0.408076852560043,-0.510587692260742,0.649453282356262,-7.85147380828857,0.712365210056305,4.0381178855896,11.7061796188354,950.044250488281,29.1410980224609,-4.80445051193237
777706,"Ostrya virginiana",-78.642892,39.69783,28.5353984832764,-5.2382926940918,1034.0048828125,-0.452554553747177,0.037700280547142,-0.13135552406311,7.88776683807373,0.471386671066284,3.05847907066345,10.8015775680542,1094.6787109375,27.8810939788818,-5.53445291519165
770237,"Ostrya virginiana",-78.152811,39.048514,29.8820724487305,-3.67486119270325,1020.48315429688,0.0777918472886086,-0.0972704365849495,0.122772358357906,-1.98054325580597,0.1248759329319,5.38697624206543,12.7166604995728,1001.50866699219,30.0166606903076,-3.65000009536743
770474,"Ostrya virginiana",-78.15621,39.108459,29.8954181671143,-3.88386702537537,1030.69714355469,0.0236752834171057,-0.0137514090165496,0.0197338964790106,-10.308482170105,0.0273826159536839,5.75697755813599,12.6499996185303,1038.94763183594,29.9500007629395,-3.75
773072,"Ostrya virginiana",-78.053255,39.060251,30.1973991394043,-3.42704916000366,995.170959472656,0.00070815987419337,0.019243648275733,-0.0206945110112429,2.44917964935303,0.0192578639835119,1.53401327133179,12.8500003814697,994.617736816406,30.1846523284912,-3.45000004768372
776790,"Ostrya virginiana",-78.212497,39.200792,29.4550857543945,-4.09291648864746,1042.21984863281,-0.00595071306452155,-0.0325226560235023,0.0375069454312325,-0.787047743797302,0.0330686084926128,4.53141927719116,12.2495050430298,1040.13940429688,29.4495048522949,-4.11111736297607
769636,"Ostrya virginiana",-78.117194,39.56483,28.8138866424561,-5.00314140319824,1136.47155761719,-0.0847667902708054,-0.0130382440984249,-0.00484569976106286,-14.9478902816772,0.0858691409230232,3.29420971870422,11.4722299575806,1166.23486328125,28.7496795654297,-4.84332466125488
771880,"Ostrya virginiana",-78.121972,39.55368,28.9956207275391,-5.00243377685547,1137.10388183594,-0.0426511242985725,0.0627071857452393,-0.085236020386219,-14.7174768447876,0.0759102702140808,2.16808462142944,11.5883703231812,1170.94482421875,28.9750690460205,-4.77497673034668
774241,"Ostrya virginiana",-78.117439,39.566095,28.813289642334,-4.82543706893921,1155.30688476562,-0.132197692990303,-0.16892097890377,0.170531645417213,-10.0269784927368,0.216180548071861,4.04834747314453,11.430006980896,1166.26452636719,28.6956901550293,-4.86776924133301
775610,"Ostrya virginiana",-78.119942,39.566513,28.6947021484375,-5.27434873580933,1099.49719238281,-0.154643923044205,0.202176451683044,-0.279908239841461,-16.4947757720947,0.257370889186859,2.22376275062561,11.2988958358765,1167.09533691406,28.5172367095947,-4.96332502365112
778520,"Ostrya virginiana",-78.138869,39.551522,28.8347663879395,-4.9321084022522,1149.31481933594,0.082757942378521,-0.0438828580081463,0.0728565528988838,-11.7744102478027,0.0938102751970291,5.79562711715698,11.6142282485962,1145.38879394531,28.9784564971924,-4.76010847091675
770280,"Ostrya virginiana",-78.234558,39.677977,29.2810745239258,-3.90816903114319,1063.88110351562,0.0486932508647442,0.0205810163170099,-0.0162511076778173,61.684642791748,0.0528887324035168,0.399892687797546,11.7744855880737,998.851318359375,29.2156372070312,-4.72328948974609
772868,"Ostrya virginiana",-78.152508,39.910643,28.7761459350586,-5.34695434570312,1106.27587890625,-0.0122414110228419,0.000984452548436821,-0.00387036404572427,-6.21646451950073,0.0122812408953905,3.06134557723999,11.5333404541016,1115.4248046875,28.7711048126221,-5.26665925979614
773357,"Ostrya virginiana",-78.0603,39.98761,28.6552448272705,-5.52486705780029,948.532470703125,-0.0271530579775572,-0.00960554368793964,0.00835198070853949,-4.92809057235718,0.0288059804588556,3.48160910606384,11.4207334518433,954.782287597656,28.6207332611084,-5.48019456863403
774534,"Ostrya virginiana",-78.015971,39.699053,29.2848987579346,-4.65936374664307,1004.53131103516,-0.00668489653617144,-0.118509128689766,0.141674071550369,-3.91670370101929,0.118978023529053,4.65604019165039,11.9539852142334,996.92236328125,29.3019733428955,-4.68601036071777
777997,"Ostrya virginiana",-78.331638,39.708721,29.6723117828369,-4.58563995361328,937.047241210938,-0.148057356476784,-0.0857069045305252,0.0891105532646179,-6.01688671112061,0.171920642256737,3.66633534431458,11.9379663467407,950.557556152344,29.4692611694336,-4.66203308105469
777999,"Ostrya virginiana",-78.316328,39.703272,29.3766632080078,-4.74441146850586,956.834228515625,0.0337438732385635,-0.0555683746933937,0.0866862833499908,-4.41356039047241,0.0650573670864105,5.25812196731567,11.9349317550659,951.302673339844,29.4388790130615,-4.7055606842041
770568,"Ostrya virginiana",-79.815125,39.638497,25.6457138061523,-5.46637105941772,1368.53344726562,0.0558101199567318,-0.0835493505001068,0.0789476633071899,15.7194471359253,0.100645013153553,5.3013072013855,10.2139663696289,1336.25329589844,25.6399612426758,-5.7026891708374
771678,"Ostrya virginiana",-79.904453,39.782576,28.5152893066406,-3.82283353805542,1048.28308105469,-0.598916053771973,-0.268233329057693,0.911643981933594,-14.2651872634888,0.715823411941528,3.56266951560974,11.6670713424683,1072.99169921875,27.5267162322998,-4.53164768218994
773337,"Ostrya virginiana",-79.783077,39.998089,27.3533039093018,-5.0172553062439,1119.54711914062,0.128470331430435,-0.126754134893417,0.0652719363570213,-12.3962526321411,0.18146938085556,5.50451135635376,11.501877784729,1106.94995117188,27.6150398254395,-4.7981219291687
773355,"Ostrya virginiana",-79.915,39.905,27.0618324279785,-4.92600440979004,1087.60229492188,0.191299304366112,0.100963316857815,-0.303970217704773,6.27524280548096,0.218031018972397,0.485621273517609,11.3605966567993,1077.72021484375,27.364128112793,-4.74293565750122
773423,"Ostrya virginiana",-79.564974,39.113595,23.0034503936768,-7.9217586517334,1747.4677734375,-0.0739618167281151,0.135631322860718,-0.238666042685509,-0.06917754560709,0.155108109116554,2.07003569602966,8.1077766418457,1782.47595214844,23.0315361022949,-7.86445045471191
776493,"Ostrya virginiana",-79.591954,39.121942,23.0204277038574,-7.82149171829224,1656.88647460938,-0.048121877014637,0.054190706461668,-0.0827237963676453,14.3593416213989,0.0725366771221161,2.29694724082947,8.03615665435791,1677.74462890625,22.9437026977539,-7.87893533706665
775566,"Ostrya virginiana",-79.39743,39.57313,24.7170906066895,-7.10714483261108,1322.42102050781,-0.0900861769914627,0.0318708494305611,-0.0161544345319271,2.66942524909973,0.0957037061452866,2.80155277252197,9.12860679626465,1340.75744628906,24.5997123718262,-7.17139339447021
776809,"Ostrya virginiana",-79.588543,39.682669,25.269063949585,-6.48693370819092,1292.14025878906,0.159419775009155,-0.0862690433859825,0.0344853848218918,-7.7852635383606,0.182272642850876,5.78716659545898,10.0625858306885,1265.87109375,25.5122184753418,-6.33260059356689
769349,"Ostrya virginiana",-79.217668,39.025381,26.6673622131348,-5.38292694091797,1042.87414550781,-0.210815072059631,0.00993073545396328,0.0343587249517441,10.9699993133545,0.212647840380669,3.09452104568481,10.3059749603271,1063.90979003906,26.2979679107666,-5.67135238647461
774596,"Ostrya virginiana",-79.220167,39.025812,26.6436367034912,-5.03345632553101,1093.98889160156,-0.162100180983543,-0.350543081760406,0.776309728622437,15.2243061065674,0.396517515182495,4.2792501449585,10.3016405105591,1066.814453125,26.2816295623779,-5.69224452972412
769399,"Ostrya virginiana",-79.274412,39.381022,24.6473197937012,-7.02786874771118,1401.12365722656,-0.0604645535349846,-0.0336104109883308,0.0904927030205727,-9.45371627807617,0.0692334845662117,3.64893126487732,9.05564308166504,1411.04150390625,24.6001377105713,-6.97541236877441
770167,"Ostrya virginiana",-79.025721,39.585242,25.1153659820557,-6.85026359558105,1295.28845214844,-0.0428224466741085,0.00860404036939144,-0.0116480123251677,6.91272211074829,0.0436921715736389,2.94330906867981,9.01672840118408,1301.81274414062,25.0422782897949,-6.96663570404053
770563,"Ostrya virginiana",-79.273956,39.380363,24.6363849639893,-7.07154846191406,1391.10217285156,-0.0466489382088184,0.0256467834115028,-0.0356950163841248,-10.1703968048096,0.0532593838870525,2.63891625404358,9.07882881164551,1407.44262695312,24.6332473754883,-6.95118999481201
771836,"Ostrya virginiana",-79.01114,39.347043,27.3353309631348,-4.79603099822998,1117.52209472656,0.0668897703289986,-0.165385380387306,0.321590274572372,31.2714042663574,0.179360151290894,5.09672403335571,10.8055610656738,1062.59826660156,27.3381614685059,-5.40740156173706
774858,"Ostrya virginiana",-79.139105,39.543567,26.4381866455078,-6.34557771682739,1046.31286621094,-0.0813355073332787,-0.0291873291134834,0.0766929388046265,-11.211989402771,0.0865218266844749,3.4861307144165,10.1817531585693,1061.16455078125,26.3284339904785,-6.23017358779907
775143,"Ostrya virginiana",-79.271208,39.594253,23.9075450897217,-7.57588863372803,1487.85412597656,-0.00614354340359569,-0.0526282638311386,0.103945821523666,0.968686699867249,0.053010456264019,4.59618043899536,8.45332813262939,1483.16882324219,23.8705081939697,-7.62949180603027
771699,"Ostrya virginiana",-79.218742,39.779544,24.10959815979,-7.68568086624146,1451.53820800781,0,0,0,-1.01622259616852,0,1.57079637050629,8.6166353225708,1452.25671386719,24.1099624633789,-7.67669153213501
773125,"Ostrya virginiana",-79.002225,39.704733,24.9635620117188,-7.19917964935303,1256.97436523438,-0.189798131585121,-0.0901987254619598,0.191674843430519,-3.72909903526306,0.211718931794167,3.58523273468018,8.82100582122803,1284.97729492188,24.721004486084,-7.28116941452026
773347,"Ostrya virginiana",-79.218796,39.778179,24.144962310791,-7.65849781036377,1449.36474609375,-3.26311448356061e-31,-1.77635683940025e-15,3.25091499266085e-15,-0.319476217031479,1.77635683940025e-15,4.71238899230957,8.64267158508301,1449.9580078125,24.142671585083,-7.6573281288147
