"species","decimalLongitude","decimalLatitude","high_temp_C","low_temp_C","moisture_mm","northness","eastness","windward_exposure","mTPI","slope","aspect","macro_bio1_mean_annual_temp_C","macro_bio12_total_annual_precip_mm","macro_bio5_max_temp_warm_month_C","macro_bi06_min_temp_cold_month_C"
"Carya texana",-99.319167,29.859722,32.7868499755859,5.34580612182617,800.554626464844,0.0560964532196522,0.0185071863234043,-0.0563840419054031,-3.29332256317139,0.0591049417853355,0.318672925233841,18.8991718292236,803.552734375,32.859447479248,5.51027345657349
"Carya texana",-93.69913,30.64183,33.5042343139648,6.53842830657959,1478.43664550781,0.0392800495028496,0.0120752984657884,-0.0202011242508888,1.13943195343018,0.0411057993769646,0.298246115446091,19.6499996185303,1473.85314941406,33.5499992370605,6.65000009536743
"Carya texana",-93.685994,30.634753,33.5033149719238,6.62954521179199,1471.419921875,0.00757805723696947,0.00666697463020682,-0.00198301416821778,-0.85780394077301,0.010093511082232,0.721527218818665,19.6499996185303,1474.11596679688,33.5251159667969,6.65000009536743
"Carya texana",-94.850278,30.309167,33.3734588623047,7.01710319519043,1542.49743652344,-0.00877023302018642,-0.00899321213364601,0.00104026892222464,-0.27231228351593,0.0125619731843472,3.93954277038574,19.8680477142334,1544.23620605469,33.358039855957,6.98777198791504
"Carya texana",-94.346547,30.46693,33.3683090209961,6.71694040298462,1515.08178710938,0.0294589344412088,-0.0105064138770103,-0.0254032965749502,-1.08925020694733,0.0312815085053444,5.94060182571411,19.8500003814697,1520.8564453125,33.4536285400391,6.85303449630737
"Carya texana",-94.482208,30.821503,33.4645042419434,6.26965522766113,1554.77502441406,0.0601804181933403,-0.00978384353220463,-0.0482332371175289,4.75187540054321,0.0610083751380444,6.12202024459839,19.4844398498535,1540.5517578125,33.4910011291504,6.44999980926514
"Carya texana",-94.132576,30.723724,33.744987487793,6.7339916229248,1483.06506347656,-0.0297061670571566,-0.0786882117390633,-0.0190063416957855,-1.49720191955566,0.0842082872986794,4.35141324996948,19.75,1494.08581542969,33.75,6.73574018478394
"Carya texana",-95.687919,30.309404,33.6649703979492,6.8834376335144,1192.42883300781,0.00558121874928474,0.111029736697674,0.0639671757817268,-2.3932523727417,0.111400194466114,1.52057087421417,19.8500003814697,1195.57873535156,33.6500015258789,6.75
"Carya texana",-95.675911,30.301623,33.6437110900879,6.83829641342163,1206.01379394531,-0.0170450396835804,-0.014789723791182,0.00447595771402121,0.310818165540695,0.0225689113140106,3.85626459121704,19.8500003814697,1206.02746582031,33.6081237792969,6.77888298034668
"Carya texana",-95.691278,30.25932,33.803882598877,6.92883443832397,1202.72302246094,0.0126653769984841,0.040366243571043,0.0152495419606566,-0.158723652362823,0.042319193482399,1.26676249504089,20.0341148376465,1201.87451171875,33.8066711425781,6.90667057037354
"Carya texana",-95.695956,30.300187,33.7672386169434,6.95616579055786,1189.10119628906,-0.0241162329912186,0.0287429802119732,0.0370727889239788,0.928360760211945,0.0375288240611553,2.26888728141785,19.8955478668213,1186.81896972656,33.6955490112305,6.79554986953735
"Carya texana",-95.68625,30.525552,33.8009490966797,6.51984357833862,1205.85913085938,0.0204626899212599,0.0206196699291468,-0.00549766002222896,0.940830886363983,0.0290539152920246,0.789219260215759,19.8148212432861,1203.24841308594,33.8148193359375,6.55000019073486
"Carya texana",-95.73418,30.577773,33.8117980957031,6.58127784729004,1207.7197265625,-0.00851518101990223,0.0431602708995342,0.031465083360672,2.07255887985229,0.0440064445137978,1.76558685302734,19.6655502319336,1202.21215820312,33.75,6.44999980926514
"Carya texana",-95.493194,30.138414,33.6581497192383,7.10607957839966,1260.82727050781,-0.00161937659140676,-0.0391517579555511,-0.0243262834846973,1.25826048851013,0.0391952693462372,4.67105102539062,20.1499996185303,1259.69763183594,33.6500015258789,7.13777208328247
"Carya texana",-95.493172,30.138425,33.6581497192383,7.10607957839966,1260.82727050781,-0.00161937659140676,-0.0391517579555511,-0.0243262834846973,1.25826048851013,0.0391952693462372,4.67105102539062,20.1499996185303,1259.69763183594,33.6500015258789,7.13777208328247
"Carya texana",-95.392572,30.034351,33.5250396728516,7.31105279922485,1333.68188476562,0.00797606073319912,-0.0129719357937574,-0.0148683488368988,0.3949254155159,0.0152284791693091,5.26367092132568,20.25,1333.759765625,33.5349273681641,7.34999990463257
"Carya texana",-95.512145,30.312458,33.874267578125,6.86434459686279,1186.22302246094,-0.0282853562384844,-0.068410225212574,-0.0202898140996695,-0.170725747942924,0.0740949362516403,4.3203272819519,20.043384552002,1188.95568847656,33.8444404602051,6.84999990463257
"Carya texana",-95.403026,30.24912,33.6097679138184,6.87045001983643,1228.49133300781,0.0328345075249672,0.0214166454970837,-0.0116433231160045,0.550937950611115,0.0392118021845818,0.577962517738342,19.9997215270996,1225.80334472656,33.6500015258789,6.94999980926514
"Carya texana",-95.361495,30.074989,33.3269958496094,6.77419137954712,1339.53662109375,0.111719377338886,-0.0173332281410694,-0.0961060300469398,0.415796250104904,0.113298237323761,6.12926292419434,20.194299697876,1340.61535644531,33.5499992370605,7.25
"Carya texana",-95.491255,30.236088,33.6702194213867,6.96107053756714,1246.46813964844,-0.00915734097361565,-0.0281357690691948,-0.0108128497377038,0.692659616470337,0.0295928027480841,4.39773225784302,19.9500007629395,1246.13110351562,33.6500015258789,6.94999980926514
"Carya texana",-95.476769,30.294572,33.767276763916,6.88498115539551,1185.50720214844,-0.0122395614162087,-0.022038210183382,-0.00423682294785976,-0.272450655698776,0.0252115894109011,4.20542526245117,19.9593296051025,1187.09191894531,33.75,6.86332750320435
"Carya texana",-95.451188,30.107604,33.6498184204102,7.17007732391357,1290.70739746094,0.00262931943871081,0.00228432076983154,-0.000479550653835759,1.27829039096832,0.00348302908241749,0.715300738811493,20.166374206543,1286.99877929688,33.6285934448242,7.15000009536743
"Carya texana",-95.493692,30.105925,33.6027755737305,7.08397674560547,1273.04870605469,0.0326365269720554,0.0374511741101742,2.84904726868263e-05,-0.575910449028015,0.0496967397630215,0.853985011577606,20.1499996185303,1272.12585449219,33.6500015258789,7.15000009536743
"Carya texana",-95.528,30.619833,33.7128639221191,6.22097158432007,1206.47973632812,0.0214698147028685,-0.136410862207413,-0.0957190692424774,4.05762052536011,0.138532772660255,4.86849927902222,19.6584396362305,1198.47375488281,33.7584381103516,6.44999980926514
"Carya texana",-95.529137,30.614748,33.9383430480957,6.7108736038208,1196.30798339844,-0.0454744212329388,0.0377228409051895,0.0600127428770065,1.22732257843018,0.0591185726225376,2.44909739494324,19.7195224761963,1193.28125,33.819522857666,6.44999980926514
"Carya texana",-95.484009,30.341488,33.6942291259766,6.94978952407837,1193.46691894531,-0.0263813715428114,0.0412885472178459,0.0463019199669361,-2.60416722297668,0.0490167774260044,2.13936519622803,19.8500003814697,1199.37731933594,33.6500015258789,6.79999399185181
"Carya texana",-95.488037,30.374797,33.5523719787598,6.75437021255493,1222.05187988281,0.00412409286946058,0.00524563435465097,-6.83739199303091e-05,0.142235040664673,0.00667274184525013,0.904529750347137,19.752269744873,1221.59460449219,33.5499992370605,6.75
"Carya texana",-95.529175,30.614755,33.9473533630371,6.71282196044922,1196.40881347656,-0.0532387234270573,0.0164244398474693,0.0544794835150242,1.42752170562744,0.0557435303926468,2.84235095977783,19.7203121185303,1193.21655273438,33.8203125,6.44999980926514
"Carya texana",-95.636759,30.559914,33.9353790283203,6.6368613243103,1175.74597167969,0.0432775542140007,0.173455074429512,0.0623112916946411,-0.569710433483124,0.179738715291023,1.32628548145294,19.8500003814697,1175.34448242188,33.9500007629395,6.55000019073486
"Carya texana",-95.533291,30.614946,33.8782577514648,6.5442328453064,1193.36682128906,-0.0100769512355328,0.0212378911674023,0.0206239875406027,1.09872341156006,0.0235094614326954,2.0138201713562,19.7337493896484,1190.67321777344,33.8337478637695,6.44999980926514
"Carya texana",-95.572283,30.739046,33.8123321533203,5.89470529556274,1240.32727050781,0.0966579914093018,0.0200388636440039,-0.0741310119628906,0.202104225754738,0.0988743603229523,0.204421326518059,19.6499996185303,1240.91979980469,33.9824447631836,6.25
"Carya texana",-95.348385,30.944547,34.1710166931152,5.789381980896,1194.208984375,0.0781844928860664,-0.028121231123805,-0.0844509229063988,-2.11323976516724,0.0831839218735695,5.93791484832764,19.75,1200.02978515625,34.3461494445801,6.15947818756104
"Carya texana",-95.319977,30.292484,33.6598968505859,6.80015754699707,1266.32763671875,0.0380252040922642,0.0277797989547253,-0.0116684306412935,0.796897232532501,0.0471091791987419,0.630944788455963,19.9500007629395,1262.52734375,33.7036437988281,6.88888311386108
"Carya texana",-95.246558,30.068689,33.4438171386719,7.35342884063721,1374.33654785156,-0.00349202775396407,-0.00597364921122789,-0.00134481687564403,-0.985522091388702,0.00691950228065252,4.18339109420776,20.1744384765625,1378.08056640625,33.4500007629395,7.34999990463257
"Carya texana",-95.27237,30.030117,33.438117980957,7.39093685150146,1400.34057617188,0.0282886624336243,0.0161973536014557,-0.010552822612226,1.69850647449493,0.0326033607125282,0.520009160041809,20.25,1393.64868164062,33.4500007629395,7.44777727127075
"Carya texana",-95.245212,30.066547,33.5836524963379,7.60774183273315,1383.06860351562,-0.0558123327791691,0.00437419908121228,0.0452968627214432,0.461825579404831,0.0560127645730972,3.06337928771973,20.1999931335449,1380.16674804688,33.4500007629395,7.34999990463257
"Carya texana",-95.265375,30.027072,33.7951469421387,8.09621047973633,1387.3994140625,-0.202245563268661,-0.118277512490749,0.0738400667905807,-0.467244386672974,0.236490443348885,3.67077660560608,20.25,1397.47326660156,33.4422264099121,7.44999980926514
"Carya texana",-95.248774,30.34495,33.7781295776367,6.88557577133179,1288.54736328125,0.00275237974710763,0.0106366332620382,0.004486168269068,1.51784777641296,0.0109871933236718,1.31758618354797,19.8588829040527,1283.767578125,33.75,6.84999990463257
"Carya texana",-95.292167,30.512767,33.3788757324219,6.21624517440796,1309.8544921875,0.0752131566405296,-0.0135371144860983,-0.0677538439631462,-1.45325934886932,0.0764962583780289,6.10510873794556,19.652027130127,1315.8115234375,33.5520286560059,6.55202770233154
"Carya texana",-96.905606,30.056427,34.8283424377441,6.78027534484863,1006.85931396484,0.0040538152679801,-0.0254568681120872,-0.0192165765911341,-3.17622756958008,0.0257804729044437,4.87030553817749,20.4500007629395,1012.11315917969,34.8499984741211,6.84999990463257
"Carya texana",-96.673422,30.366721,34.7534599304199,6.56498956680298,1061.96069335938,0.00860138982534409,0.0172002930194139,0.00154536741320044,1.4574738740921,0.0192322544753551,1.10709095001221,20.3500003814697,1059.49633789062,34.75,6.55000019073486
"Carya texana",-96.99067,30.4765,35.028678894043,6.43114137649536,978.2294921875,-0.0355211161077023,0.0588454753160477,0.0600312761962414,-2.96419405937195,0.0687895268201828,2.11388349533081,20.1799945831299,986.125671386719,34.9609985351562,6.25
"Carya texana",-96.817847,30.659097,34.6279411315918,5.96968364715576,1029.19689941406,0.0388792753219604,0.0302899237722158,-0.0224432088434696,1.77071619033813,0.049305647611618,0.661851763725281,19.9500007629395,1026.5263671875,34.6730918884277,6.05000019073486
"Carya texana",-96.826593,30.600497,34.9008560180664,6.2583589553833,1034.92333984375,-0.0229037031531334,0.00144089222885668,0.0217374339699745,1.25640201568604,0.0229509975761175,3.07876467704773,20.1499996185303,1033.28759765625,34.8499984741211,6.15000009536743
"Carya texana",-96.9906,30.4764,34.980525970459,6.28570938110352,982.408386230469,-0.0131735485047102,-0.00265961675904691,0.0108504155650735,-2.00325751304626,0.01343974750489,3.3408055305481,20.1811046600342,986.080078125,34.9610595703125,6.25
"Carya texana",-96.75968,30.80391,34.9107818603516,5.90818309783936,973.852661132812,0.00691489456221461,-0.000514028884936124,-0.00668299198150635,1.08159279823303,0.00693402951583266,6.20898532867432,20.0496063232422,972.088317871094,34.9140472412109,5.9144401550293
"Carya texana",-96.935312,30.932078,35.2391242980957,5.74240684509277,922.967590332031,0.00240029790438712,0.00205016834661365,-0.00151662540156394,-1.30588483810425,0.00315668387338519,0.706887364387512,20.0957336425781,925.037841796875,35.2398109436035,5.75
"Carya texana",-96.909723,30.788677,34.9968147277832,6.025634765625,960.693725585938,-0.00919933617115021,0.0464072488248348,0.0278603620827198,4.39588785171509,0.0473279245197773,1.76648998260498,19.994649887085,956.214965820312,34.9553604125977,5.89464902877808
"Carya texana",-96.635516,30.308131,34.7360649108887,6.7348198890686,1029.97790527344,-0.0110664591193199,-0.0161880142986774,0.000681617937516421,0.536045491695404,0.0196103937923908,4.1127405166626,20.4011058807373,1029.15832519531,34.7136039733887,6.70110559463501
"Carya texana",-96.637363,30.307237,34.6818923950195,6.61586952209473,1029.20642089844,0.0157824940979481,-0.0359792187809944,-0.0337414182722569,0.0831726118922234,0.0392986759543419,5.12576913833618,20.4111061096191,1028.11755371094,34.71240234375,6.71110534667969
"Carya texana",-96.439537,30.169597,34.1359329223633,6.73267459869385,1121.82067871094,0.0113601265475154,-0.0687436163425446,-0.0514147654175758,1.66194570064545,0.0697324499487877,4.8761625289917,20.25,1118.40869140625,34.1603660583496,6.84999990463257
"Carya texana",-96.637432,30.307195,34.6906814575195,6.6424765586853,1028.50183105469,0.0119853802025318,-0.0259460527449846,-0.0248599667102098,-0.112094014883041,0.0285844281315804,5.14512348175049,20.4122161865234,1028.05114746094,34.7130584716797,6.7122163772583
"Carya texana",-96.55096,30.337321,34.7888031005859,6.85062789916992,1050.08935546875,0.0023615937680006,0.0338907800614834,0.0167065542191267,5.65902709960938,0.0339795015752316,1.50122630596161,20.4499988555908,1040.400390625,34.75,6.75
"Carya texana",-96.007461,30.19085,33.9480056762695,6.74382781982422,1142.89501953125,0.0357091277837753,-0.00392147013917565,-0.0310909617692232,2.43683099746704,0.0359315350651741,6.17380666732788,20.0877723693848,1136.78735351562,33.9877738952637,6.84999990463257
"Carya texana",-96.015122,30.20193,34.0770683288574,6.90426111221313,1124.98937988281,-0.0187323316931725,-0.0109466351568699,0.00824661459773779,-1.06997585296631,0.0216979943215847,3.67044115066528,20.1499996185303,1128.02954101562,34.0499992370605,6.84999990463257
"Carya texana",-96.005364,30.192597,33.9714736938477,6.84598779678345,1131.85290527344,-0.0197261702269316,-0.0458005852997303,-0.012889907695353,-1.96876692771912,0.0498886704444885,4.30570268630981,20.0622177124023,1137.28466796875,33.9622192382812,6.84999990463257
"Carya texana",-96.06425,30.6275,34.6551971435547,6.3597354888916,1083.2021484375,0,0,0,-0.0457402095198631,0,1.57079637050629,20.0499992370605,1083.44226074219,34.6500015258789,6.34999990463257
"Carya texana",-96.273154,30.557274,34.660228729248,6.44028043746948,1103.4814453125,-0.0121789006516337,-0.0469386875629425,-0.0134454937651753,-0.377556920051575,0.0485119745135307,4.45852279663086,20.1499996185303,1103.8037109375,34.6500015258789,6.44999980926514
"Carya texana",-96.221168,30.564941,34.7871246337891,6.50083589553833,1085.72216796875,-0.0127266021445394,-0.0259350165724754,-0.00216081063263118,2.71171569824219,0.0288933161646128,4.25619983673096,20.2195739746094,1080.271484375,34.75,6.44999980926514
"Carya texana",-96.212188,30.563122,34.8354606628418,6.62120199203491,1074.50354003906,-0.0476293563842773,-0.0164743103086948,0.0337996110320091,0.290833532810211,0.0504193603992462,3.47459745407104,20.25,1074.67590332031,34.75,6.44999980926514
"Carya texana",-96.221205,30.56501,34.7616996765137,6.4307975769043,1085.92590332031,-0.00254408153705299,-0.0479261912405491,-0.0226735267788172,2.5026319026947,0.0480121150612831,4.65935564041138,20.2188453674316,1080.27966308594,34.75,6.44999980926514
"Carya texana",-96.213218,30.562895,34.8048553466797,6.58896398544312,1073.18481445312,-0.026080247014761,0.0272463746368885,0.0374239720404148,-0.625531673431396,0.0377255789935589,2.33433032035828,20.2495555877686,1075.5732421875,34.75,6.44999980926514
"Carya texana",-96.326728,30.398868,34.7097587585449,6.76319169998169,1028.97607421875,-0.0187997817993164,0.0343960970640182,0.0354537479579449,-1.22536444664001,0.0392085574567318,2.07100009918213,20.2811145782471,1032.45983886719,34.669361114502,6.65000009536743
