"species","decimalLatitude","decimalLongitude","ph_d0_100","clay_d0_100","sand_d0_100","silt_d0_100","db_d0_100","ec_d0_100","texture_d0_100","elevation"
"Robinia pseudoacacia",39.240346,-84.405494,5.204,24.81325,16.769,58.41775,1.609075,0,"Silt Loam",247.5669708
"Robinia pseudoacacia",35.653183,-82.485038,5.09239766081871,14.7836257309942,59.9649122807018,25.2514619883041,1.52479532163743,0,"Sandy Loam",966.0439453
"Robinia pseudoacacia",40.497024,-80.412677,4.96195652173913,31.9757246376812,13.9605072463768,54.063768115942,1.46634057971014,0,"Silty Clay Loam",340.262207
"Robinia pseudoacacia",39.559729,-84.04156,7.14117647058823,41.9117647058824,17.1764705882353,40.9117647058824,1.48529411764706,0,"Silty Clay",257.620697
"Robinia pseudoacacia",40.331842,-79.75125,5.87075,26.7975,13.3825,59.82,1.433525,0,"Silt Loam",322.34198
"Robinia pseudoacacia",35.48252,-82.861616,5.3,23.7559523809524,48.6726190476191,27.5714285714286,1.50642857142857,0,"Other",858.1447754
"Robinia pseudoacacia",38.45719,-77.895464,5.263,33.54,22.2115,44.2485,1.34825,0,"Clay Loam",85.594841
"Robinia pseudoacacia",40.490051,-79.85743,5.153,15.2066666666667,39.5033333333333,45.29,1.42983333333333,0,"Loam",224.8604584
"Robinia pseudoacacia",40.045142,-77.518246,6.14125,24.56875,8.575,67.4425,1.43205,0,"Silt Loam",200.3202515
"Robinia pseudoacacia",35.181384,-85.674979,4.6,26.043956043956,50.9659340659341,22.9901098901099,1.3,0,"Other",525.0195923
"Robinia pseudoacacia",37.558237,-84.229557,6.61198979591837,37.448275862069,15.6100795755968,46.9416445623342,1.36420918367347,0,"Silty Clay",401.2438965
"Robinia pseudoacacia",38.136917,-85.694836,5.93333333333333,30.2466666666667,8.68233333333333,61.071,1.5112,0,"Silty Clay Loam",142.3708954
"Robinia pseudoacacia",35.812436,-82.704824,5.5,25.66,35.8,38.54,1.5184,0,"Loam",560.3835449
"Robinia pseudoacacia",38.030588,-84.092941,7,44.1315789473684,16.9157894736842,38.9526315789474,1.45526315789474,0,"Clay",281.1452637
"Robinia pseudoacacia",39.263817,-84.479713,6.65525,23.9,34.345,41.755,1.49495,0,"Loam",188.6310577
"Robinia pseudoacacia",32.659314,-85.488435,5.85,27.9975,54.5915,17.411,1.36325,0,"Sandy Clay Loam",207.3708191
"Robinia pseudoacacia",37.501505,-81.139633,5.25224719101124,14.8988764044944,21.0516853932584,64.0494382022472,1.40898876404494,0,"Silt Loam",674.4359131
"Robinia pseudoacacia",41.494733,-78.27964,5.139,22.075641025641,27.6828205128205,50.2415384615385,1.45945,0,"Silt Loam",349.2901001
"Robinia pseudoacacia",40.24542,-80.18868,5.63870967741935,31.3706093189964,10.8727598566308,57.7566308243728,1.44584229390681,0,"Silty Clay Loam",358.072052
"Robinia pseudoacacia",37.737981,-84.278632,6.7,41.58,17.336,41.084,1.466,0,"Silty Clay",285.7680969
"Robinia pseudoacacia",39.050532,-84.369456,5.733,26.93075,17.43675,55.6325,1.57385,0,"Silt Loam",234.4616089
"Robinia pseudoacacia",39.501667,-84.725013,6.73475,29.335,24.67,45.995,1.56915,0,"Clay Loam",261.959198
"Robinia pseudoacacia",34.824253,-87.296792,5,40.54,18.49,40.97,1.4398,0.1,"Silty Clay",193.3025818
"Robinia pseudoacacia",36.127948,-83.501468,5.42166666666667,28.868,30.3103333333333,40.8216666666667,1.449,0,"Clay Loam",329.2348938
"Robinia pseudoacacia",38.167347,-85.785858,4.5,19.686,8.101,72.213,1.4425,0,"Silt Loam",220.2610931
"Robinia pseudoacacia",38.353754,-79.082079,4.95,43.7625,19.143,37.0945,1.3817,0,"Clay",468.5478516
"Robinia pseudoacacia",35.557159,-82.518824,5.4,17,65.1,17.9,1.48,0,"Sandy Loam",637.8381348
"Robinia pseudoacacia",36.377182,-93.910027,6.36279069767442,47.796511627907,15.9244186046512,36.2790697674419,1.25651162790698,0.2,"Clay",343.1451416
"Robinia pseudoacacia",40.475503,-79.914055,5.99873417721519,24.0886075949367,23.8620253164557,52.0493670886076,1.33417721518987,0,"Silt Loam",322.7319946
"Robinia pseudoacacia",38.221178,-78.648884,5,11.78,48.768,39.452,1.346,0,"Loam",319.4729614
"Robinia pseudoacacia",35.589594,-82.33984,5.07,14.275,50.8535,34.8715,1.456,0,"Loam",806.0240479
"Robinia pseudoacacia",34.125936,-94.679018,5.2199203187251,36.5956175298805,26.6099601593625,36.794422310757,1.64140957446808,0,"Clay Loam",140.9726105
"Robinia pseudoacacia",40.265594,-80.136965,5.7,26.875,8.09,65.035,1.45676666666667,0,"Silt Loam",284.0167847
"Robinia pseudoacacia",39.071904,-77.139094,5.39287469287469,21.7611793611794,32.24914004914,45.9896805896806,1.46855036855037,0,"Loam",132.5794983
"Robinia pseudoacacia",40.430337,-79.906222,4.96195652173913,31.9757246376812,13.9605072463768,54.063768115942,1.46634057971014,0,"Silty Clay Loam",306.8740845
"Robinia pseudoacacia",34.759186,-92.387489,5.045,47.295,6.314,46.391,1.4755,0,"Silty Clay",131.7889862
"Robinia pseudoacacia",40.196204,-79.764481,5.238,24.16,35.539,40.301,1.431,0,"Loam",236.5575104
"Robinia pseudoacacia",38.131861,-78.444746,5.3,11.74,67.87,20.39,1.3935,0,"Sandy Loam",171.0535278
"Robinia pseudoacacia",39.941417,-80.751285,6.1345,21.2875,23.796,54.9165,1.39425,0,"Silt Loam",200.7407532
"Robinia pseudoacacia",37.57163,-84.294372,5,27.01,8.772,64.218,1.377,0,"Silty Clay Loam",295.5993042
"Robinia pseudoacacia",40.333172,-80.107072,5.254,25.7233333333333,17.624,56.6526666666667,1.4645,0,"Silt Loam",284.8593445
"Robinia pseudoacacia",40.373583,-79.892398,5.87075,26.7975,13.3825,59.82,1.433525,0,"Silt Loam",316.1408997
"Robinia pseudoacacia",36.223549,-81.757188,5.216,16,43.8,40.2,1.174,0,"Loam",894.8457031
"Robinia pseudoacacia",40.091264,-77.098008,5.20529595015576,21.1643302180685,33.3571651090343,45.4785046728972,1.38278816199377,0,"Loam",289.0007629
"Robinia pseudoacacia",35.612295,-82.44365,5.13630952380952,25.2916666666667,53.8880952380952,20.8202380952381,1.40089285714286,0,"Sandy Loam",686.8503418
"Robinia pseudoacacia",39.319059,-77.74181,4.3,21.7142857142857,23.3857142857143,54.9,1.37142857142857,0,"Silt Loam",98.32337952
"Robinia pseudoacacia",35.524857,-83.22153,4.49175257731959,14.1182795698925,60.5268817204301,25.3548387096774,1.41628865979381,0,"Sandy Loam",1258.084229
"Robinia pseudoacacia",41.156993,-78.810963,4.85751072961373,24.9626637554585,26.396943231441,47.7670305676856,1.35603004291845,0,"Loam",474.6801758
"Robinia pseudoacacia",37.776462,-84.293916,6.5,42.2697368421053,9.60526315789474,48.125,1.39013157894737,0,"Silty Clay",270.1747437
"Robinia pseudoacacia",38.796179,-77.309462,6.54866666666667,21.1133333333333,40.423,38.4636666666667,1.4257,0,"Loam",98.2844696
"Robinia pseudoacacia",38.859698,-78.312655,6.5,16.82,60.583,22.597,1.3345,0,"Sandy Loam",161.0500031
"Robinia pseudoacacia",40.180014,-77.393156,5.85,24.9625,12.918,62.1195,1.34125,0,"Silt Loam",150.089386
"Robinia pseudoacacia",37.229992,-80.455064,5.05,39.5875,26.469,33.9435,1.4284,0,"Clay Loam",614.0043945
"Robinia pseudoacacia",40.199017,-76.744723,5.327,20.1833333333333,38.0683333333333,41.7483333333333,1.379,0,"Loam",107.7844009
"Robinia pseudoacacia",35.446625,-85.65539,4.844128113879,25.4377224199288,33.2832740213523,41.2790035587189,1.4102846975089,0,"Loam",549.5881958
"Robinia pseudoacacia",37.953994,-84.501456,6.48333333333333,37.6022222222222,8.82444444444444,53.5733333333333,1.41091111111111,0,"Silty Clay",275.3251038
"Robinia pseudoacacia",40.152523,-76.646301,5.6168,22.8404,26.4444,50.7152,1.4421,0,"Silt Loam",154.8620911
"Robinia pseudoacacia",38.999245,-77.255455,4.7,28.8,50.8,20.4,1.45,0,"Sandy Clay Loam",43.83747101
"Robinia pseudoacacia",36.861005,-91.341382,5.16781002638522,15.4418230563003,45.1981233243968,39.3600536193029,1.55087071240106,0.198416886543536,"Loam",274.6622314
"Robinia pseudoacacia",35.617663,-83.669542,4.92633333333333,10.6506666666667,57.9973333333333,31.352,1.37643333333333,0,"Other",585.7545776
"Robinia pseudoacacia",36.631153,-80.258087,6.48,19.3666666666667,54.84,25.7933333333333,1.45,0,"Sandy Loam",354.6268616
"Robinia pseudoacacia",35.972942,-81.937172,5.65,10.055,70.852,19.093,1.40075,0,"Sandy Loam",978.7278442
"Robinia pseudoacacia",33.910506,-84.448421,5.8,10.435,65.849,23.716,1.463,0,"Sandy Loam",242.3148499
"Robinia pseudoacacia",39.064111,-77.469575,5.7356783919598,30.5402010050251,16.1542713567839,53.305527638191,1.44924623115578,0,"Silty Clay Loam",84.02225494
"Robinia pseudoacacia",37.09942,-80.520395,5.05,39.5875,26.469,33.9435,1.4284,0,"Clay Loam",648.7860718
"Robinia pseudoacacia",40.439519,-79.900469,5.06515912897822,27.3586805555556,23.6303819444444,49.0109375,1.36817420435511,0,"Clay Loam",264.6560669
"Robinia pseudoacacia",36.976525,-80.740967,4.87695167286245,26.8977695167286,31.4739776951673,41.6282527881041,1.44423791821561,0,"Loam",592.7606201
"Robinia pseudoacacia",38.511925,-78.438278,5.66071428571429,22.3928571428571,22.5267857142857,55.0803571428571,1.35,0,"Silt Loam",1068.133667
"Robinia pseudoacacia",39.591503,-84.753206,7.221,21.21,50.61,28.18,1.5367,0,"Loam",271.6676331
"Robinia pseudoacacia",40.433986,-79.933517,4.96195652173913,31.9757246376812,13.9605072463768,54.063768115942,1.46634057971014,0,"Silty Clay Loam",307.601532
"Robinia pseudoacacia",40.364175,-78.143539,5.0962703962704,20.948951048951,29.7693009118541,50.3960486322188,1.39934731934732,0,"Loam",247.783905
"Robinia pseudoacacia",40.092014,-77.098708,5.20529595015576,21.1643302180685,33.3571651090343,45.4785046728972,1.38278816199377,0,"Loam",275.2790833
"Robinia pseudoacacia",35.68111,-95.313332,5.2855,32.9175,17.58775,49.49475,1.47155,0.1,"Silty Clay Loam",170.6718597
"Robinia pseudoacacia",40.763193,-79.515883,4.78865030674847,17.728125,37.521875,44.75,1.40168711656442,0,"Loam",316.8665161
"Robinia pseudoacacia",40.960571,-76.896919,5.37225,15.89,33.037,51.073,1.32095,0,"Silt Loam",140.6563568
"Robinia pseudoacacia",39.469355,-77.434875,5.46666666666667,21.24,26.2333333333333,52.5266666666667,1.358,0,"Silt Loam",108.5367584
"Robinia pseudoacacia",38.926218,-77.341862,6.6935,17.8025,38.512,43.6855,1.4813,0,"Loam",117.1347351
"Robinia pseudoacacia",38.875658,-77.425386,5.879,40.355,23.6596666666667,35.9853333333333,1.31933333333333,0,"Clay",101.5318069
"Robinia pseudoacacia",38.237072,-85.540763,5.33233333333333,28.2833333333333,6.09333333333333,65.6233333333333,1.4836,0,"Silty Clay Loam",224.2086334
"Robinia pseudoacacia",35.473649,-82.998089,5.528,29.075,48.189,22.736,1.3875,0,"Sandy Clay Loam",839.140564
"Robinia pseudoacacia",37.772245,-79.43667,5.42,36.4733333333333,16.94,46.5866666666667,1.39283333333333,0,"Silty Clay",333.3783569
"Robinia pseudoacacia",38.694944,-78.319869,5.73246073298429,22.2408376963351,23.8115183246073,53.9476439790576,1.35,0,"Silt Loam",756.2722168
"Robinia pseudoacacia",34.891533,-94.601172,7.14,39.565,18.9695,41.4655,1.41465,3.2,"Silty Clay",170.1868591
"Robinia pseudoacacia",38.762698,-78.279666,4.9,21.3625,51.896,26.7415,1.3314,0,"Other",1032.678955
"Robinia pseudoacacia",36.02626,-94.206065,4.8,33.45,31.747,34.803,1.3782,0,"Clay Loam",425.4812622
"Robinia pseudoacacia",37.959435,-84.502761,6.57894736842105,45.8157894736842,5.23684210526316,48.9473684210526,1.38421052631579,0,"Silty Clay",274.9980774
"Robinia pseudoacacia",40.047157,-77.205836,5.21479500891266,21.3040998217469,33.001247771836,45.6946524064171,1.44089126559715,0,"Loam",254.9980469
"Robinia pseudoacacia",39.035147,-84.464353,6.25182481751825,34.3905109489051,8.74452554744525,56.8649635036496,1.43405109489051,0,"Silty Clay Loam",247.8610229
"Robinia pseudoacacia",39.059764,-78.062819,5.5,41.185,22.517,36.298,1.4091,0,"Clay",178.1389923
"Robinia pseudoacacia",36.422616,-81.148215,5.07624309392265,13.5110497237569,60.0381215469613,26.4508287292818,1.49104972375691,0,"Sandy Loam",1060.033081
"Robinia pseudoacacia",39.64336,-78.939117,4.8,23.3,39.688,37.012,1.436,0,"Loam",585.3068237
"Robinia pseudoacacia",36.46119,-81.336058,4.8,12.08,58.792,29.128,1.4,0,"Sandy Loam",781.8762817
"Robinia pseudoacacia",40.926171,-78.536668,4.62139037433155,23.7272727272727,33.896256684492,43.454,1.41631016042781,0,"Loam",456.4499207
"Robinia pseudoacacia",34.905503,-83.409006,5.3,14.7982456140351,68.0982456140351,17.1035087719298,1.4872514619883,0,"Sandy Loam",1027.247314
"Robinia pseudoacacia",38.305531,-83.995477,6.96197604790419,43.5808383233533,8.0437125748503,48.3754491017964,1.4074251497006,0,"Silty Clay",292.0908508
"Robinia pseudoacacia",36.01482,-81.150873,5.06393442622951,22.2704918032787,51.9237704918033,25.805737704918,1.42008196721311,0,"Other",417.3122559
"Robinia pseudoacacia",38.732555,-77.479713,5.792,42.01,24.38,33.61,1.482,0,"Clay",71.46939087
"Robinia pseudoacacia",36.301378,-82.364877,5.03213429256595,35.6048192771084,22.3930120481928,42.0021686746988,1.45390887290168,0,"Silty Clay",527.1918335
"Robinia pseudoacacia",38.076617,-85.759902,5.33233333333333,28.2833333333333,6.09333333333333,65.6233333333333,1.4836,0,"Silty Clay Loam",266.6664429
"Robinia pseudoacacia",39.219012,-79.149192,5.3,25.01,33.873,41.117,1.504,0,"Loam",592.159668
"Robinia pseudoacacia",39.445891,-82.224484,6.5,38.9,10.98,50.12,1.63,0,"Silty Clay",216.4845886
"Robinia pseudoacacia",38.86378,-77.395317,5.842,24.325,35.8645,39.8105,1.3305,0,"Loam",107.4532547
"Robinia pseudoacacia",35.704483,-83.563163,4.6,12.3333333333333,67.5333333333333,20.1333333333333,1.525,0,"Sandy Loam",929.5330811
"Robinia pseudoacacia",35.599971,-82.565996,5.5,42.7,27.72,29.58,1.38,0,"Clay",646.8642578
"Robinia pseudoacacia",35.304057,-83.203368,5.6,9.5375,65.6215,24.841,1.434,0,"Sandy Loam",673.9711304
"Robinia pseudoacacia",35.063958,-83.207978,4.64293193717277,13.7513089005236,69.5785340314136,16.6701570680628,1.49047120418848,0,"Sandy Loam",1118.125488
"Robinia pseudoacacia",37.756398,-79.179243,5.16720430107527,18.2204301075269,48.5827956989247,33.1967741935484,1.34166666666667,0,"Loam",1130.266602
"Robinia pseudoacacia",40.367888,-78.144425,5.16299019607843,21.6007352941176,25.0668693009119,53.7063829787234,1.44529411764706,0,"Silt Loam",254.0040283
"Robinia pseudoacacia",40.231726,-77.486576,4.82974828375286,18.5378752886836,38.2646651270208,43.1974595842956,1.41789473684211,0,"Loam",248.6963043
"Robinia pseudoacacia",38.897512,-77.275548,6.6935,17.8025,38.512,43.6855,1.4813,0,"Loam",126.6293259
"Robinia pseudoacacia",39.350808,-82.046317,5.00182481751825,25.1167883211679,25.4890510948905,49.3941605839416,1.44456204379562,0,"Loam",208.2059784
"Robinia pseudoacacia",38.961429,-77.2593,6.6935,17.8025,38.512,43.6855,1.4813,0,"Loam",100.9611206
"Robinia pseudoacacia",40.451355,-80.201775,5.2895,17.27,31.995,50.735,1.44075,0,"Silt Loam",270.1277771
"Robinia pseudoacacia",36.047983,-94.200342,4.8,34.1425,30.941,34.9165,1.384,0,"Clay Loam",415.3108215
"Robinia pseudoacacia",39.199339,-77.133187,5.45533333333333,18.5726666666667,39.337,42.0903333333333,1.53566666666667,0,"Loam",183.7364349
"Robinia pseudoacacia",38.311713,-79.660308,5.567,19.78,44.285,35.935,1.3225,0,"Loam",712.567627
"Robinia pseudoacacia",38.964397,-84.7233,5.27,23.78,18.904,57.316,1.605,0,"Silt Loam",275.5908813
"Robinia pseudoacacia",37.036778,-79.660511,5.82008547008547,27.2179487179487,31.9713675213675,40.8106837606838,1.36747863247863,0,"Clay Loam",243.8867798
"Robinia pseudoacacia",38.927477,-77.528588,5.552,34.51,22.557,42.933,1.4593,0,"Clay Loam",94.50859833
"Robinia pseudoacacia",35.940747,-82.910622,4.74187192118227,13.8152709359606,58.8423645320197,27.3423645320197,1.51534482758621,0,"Sandy Loam",494.2104187
"Robinia pseudoacacia",40.658688,-79.197083,4.87446808510638,23.6356382978723,22.9377659574468,53.4265957446809,1.47539893617021,0,"Silt Loam",341.0021362
"Robinia pseudoacacia",35.997312,-94.133705,4.8,33.45,31.747,34.803,1.3782,0,"Clay Loam",400.2475586
"Robinia pseudoacacia",37.879467,-78.910405,5.45,16.4625,54.9585,28.579,1.36375,0,"Sandy Loam",237.0760345
"Robinia pseudoacacia",40.268086,-80.127569,5.47966666666667,26.17,8.31,65.52,1.44826666666667,0,"Silt Loam",305.3367615
"Robinia pseudoacacia",34.970828,-95.355067,5.10528846153846,27.46875,42.6581730769231,29.8730769230769,1.53324384787472,0,"Clay Loam",212.7545166
"Robinia pseudoacacia",40.114644,-77.241886,4.76,24.9,42.321,32.779,1.3895,0,"Loam",190.8859863
"Robinia pseudoacacia",33.844465,-84.273326,5.326,35.52,41.345,23.135,1.3635,0,"Clay Loam",298.0505066
"Robinia pseudoacacia",37.577533,-84.27005,6.85991649269311,24.4133611691023,10.7118997912317,64.874739039666,1.34091858037578,0,"Silt Loam",279.6594543
"Robinia pseudoacacia",37.82755,-81.01023,4.951,7.2,70.298,17.252,1.324,0,"Sandy Loam",379.7923279
"Robinia pseudoacacia",40.1184,-79.567475,4.87446808510638,24.1130319148936,22.6473404255319,53.2396276595745,1.45718085106383,0,"Silt Loam",331.804718
"Robinia pseudoacacia",39.023665,-77.158577,4.823,20.7575,43.34,35.9025,1.39205,0,"Loam",79.51248169
"Robinia pseudoacacia",40.336637,-79.932924,5.08345679012346,20.1916666666667,31.9772727272727,47.8310606060606,1.40804938271605,0,"Loam",325.4849243
"Robinia pseudoacacia",38.911518,-80.096062,4.914,24.9690721649485,24.8453608247423,50.1855670103093,1.3661,0,"Silt Loam",603.0408325
"Robinia pseudoacacia",39.822205,-77.227745,5.87533333333333,27.9913333333333,25.2796666666667,46.729,1.41008333333333,0,"Clay Loam",173.8500519
"Robinia pseudoacacia",40.151276,-79.714775,5.04152046783626,28.4926900584795,18.9941520467836,52.5131578947368,1.49833333333333,0,"Silty Clay Loam",340.6786194
"Robinia pseudoacacia",34.813987,-83.306903,5.3,42.4,29.78,27.82,1.315,0,"Clay",355.2597046
"Robinia pseudoacacia",37.56547,-84.2943,5.18,25.41,18.29,56.3,1.5044,0,"Silt Loam",289.4075317
"Robinia pseudoacacia",38.836159,-78.203172,5.6111801242236,22.7950310559006,23.2863354037267,53.9186335403727,1.35,0,"Silt Loam",586.4232788
"Robinia pseudoacacia",39.056159,-84.544516,5.502,25.44,39.016,35.544,1.4205,0,"Loam",259.4743347
"Robinia pseudoacacia",39.052228,-77.135719,5.45533333333333,18.5726666666667,39.337,42.0903333333333,1.53566666666667,0,"Loam",94.21335602
"Robinia pseudoacacia",38.369463,-81.814788,5.5984126984127,35.5767195767196,21.6137566137566,42.8095238095238,1.37130208333333,0,"Silty Clay",239.3804626
"Robinia pseudoacacia",37.55345,-91.887069,4.90054644808743,12.7251396648045,55.0608938547486,32.2139664804469,1.46245901639344,0.197814207650273,"Other",374.3188477
"Robinia pseudoacacia",39.059941,-77.999152,4.8,30.1325,35.1535,34.714,1.37525,0,"Clay Loam",164.0447845
"Robinia pseudoacacia",38.883593,-77.153191,5.165,17.7575,50.0895,32.153,1.3496,0,"Loam",99.17346954
"Robinia pseudoacacia",38.406632,-78.749198,4.6,25.825,41.425,32.75,1.385,0,"Loam",503.9197083
"Robinia pseudoacacia",39.504513,-77.40023,5.81314878892734,22.1958477508651,24.5557093425606,53.2484429065744,1.51207612456747,0,"Silt Loam",116.9383316
"Robinia pseudoacacia",39.82729,-77.330107,5.8426,24.8514,26.1344,49.0142,1.4244,0,"Loam",212.3832092
"Robinia pseudoacacia",40.431647,-80.017564,5.99873417721519,24.0886075949367,23.8620253164557,52.0493670886076,1.33417721518987,0,"Silt Loam",313.3152161
"Robinia pseudoacacia",36.286332,-83.260596,5.6,45.3723404255319,22.7702127659574,31.8574468085106,1.48882978723404,0,"Clay",338.7852478
"Robinia pseudoacacia",38.632545,-78.225747,4.95,16.3125,51.784,31.9035,1.3985,0,"Loam",248.6656799
"Robinia pseudoacacia",38.921878,-77.34368,5.425,20.915,27.484,51.601,1.3465,0,"Silt Loam",101.5811234
"Robinia pseudoacacia",40.348183,-79.553528,5.06123188405797,23.7240740740741,23.0296296296296,51.0240740740741,1.31590579710145,0,"Silt Loam",371.3506165
"Robinia pseudoacacia",40.483908,-80.165467,5.49393139841689,31.8796833773087,11.697889182058,56.4224274406332,1.43448548812665,0,"Silty Clay Loam",340.5333557
"Robinia pseudoacacia",35.102497,-85.233995,6.5,22.5,39.8,37.7,1.5,0,"Loam",201.05896
"Robinia pseudoacacia",39.88616,-79.642232,5.02233676975945,21.5248226950355,40.736524822695,37.7386524822695,1.40185567010309,0,"Loam",711.0475464
"Robinia pseudoacacia",41.057334,-80.055898,5.5428,19.905,40.856,39.239,1.48888,0,"Loam",403.0614319
"Robinia pseudoacacia",35.333056,-83.591389,5.4,17,65.1,17.9,1.48,0,"Sandy Loam",525.6229248
"Robinia pseudoacacia",38.772996,-77.240466,5.2215,32.408,33.3455,34.2465,1.4884,0,"Clay Loam",77.06430054
"Robinia pseudoacacia",39.011197,-77.50032,5.55,24.9775,20.8505,54.172,1.355,0,"Silt Loam",89.79940033
"Robinia pseudoacacia",38.854366,-77.429222,4.9705,21.7635,31.447,46.7895,1.4448,0,"Loam",75.83268738
"Robinia pseudoacacia",39.159145,-77.22444,5.06538461538462,21.6085164835165,31.4766483516484,46.9148351648352,1.3668956043956,0,"Loam",123.5605087
"Robinia pseudoacacia",36.105647,-93.979515,4.646,27.7,19.493,52.807,1.4393,0.2,"Silty Clay Loam",365.7830811
