"X","species","decimalLongitude","decimalLatitude","high_temp_C","low_temp_C","moisture_mm","northness","eastness","windward_exposure","mTPI","slope","aspect","macro_bio1_mean_annual_temp_C","macro_bio12_total_annual_precip_mm","macro_bio5_max_temp_warm_month_C","macro_bi06_min_temp_cold_month_C"
936066,"Quercus bicolor",-88.914328,37.358014,31.4266452789307,-2.06304788589478,1231.38256835938,-0.00824982952326536,-0.0239000301808119,0.0141272442415357,-3.71846556663513,0.0252865068614483,4.38001394271851,14.5500001907349,1236.70153808594,31.4395599365234,-2.04999995231628
936093,"Quercus bicolor",-88.920615,37.358904,31.4157409667969,-2.04428791999817,1235.97009277344,-0.000249727570917457,0.000367254338925704,-6.09991911915131e-05,-0.114709012210369,0.000444116682047024,2.1679630279541,14.5500001907349,1236.40075683594,31.4107246398926,-2.04999995231628
938989,"Quercus bicolor",-88.904408,37.416218,31.4848804473877,-2.11053681373596,1222.03747558594,-0.0273731127381325,-0.0105571690946817,0.0164015181362629,-1.83766496181488,0.0293425992131233,3.50969052314758,14.4499998092651,1226.92980957031,31.4500007629395,-2.15000009536743
930631,"Quercus bicolor",-88.610004,37.078459,31.7554321289062,-1.54310238361359,1220.73559570312,-4.07889310445076e-32,-2.22044604925031e-16,9.00874728895418e-17,0.0074574975296855,2.22044604925031e-16,4.71238899230957,14.8500003814697,1220.81701660156,31.75,-1.54999995231628
930731,"Quercus bicolor",-88.533333,37.133333,31.6839351654053,-1.5091347694397,1223.65356445312,-0.00687686912715435,0.0130314454436302,-0.00268155569210649,2.06369400024414,0.0147351827472448,2.05636811256409,14.7977714538574,1221.84558105469,31.6499996185303,-1.54999995231628
930757,"Quercus bicolor",-88.469851,37.109976,31.6588973999023,-1.62945783138275,1230.67883300781,0.0527492798864841,-0.0173065587878227,-0.0153796663507819,-0.780223190784454,0.0555443502962589,5.9661602973938,14.8500003814697,1225.05847167969,31.75,-1.52111721038818
934465,"Quercus bicolor",-88.182808,37.773437,30.9502983093262,-2.55020499229431,1154.47351074219,0.00219547306187451,-0.000800643814727664,-0.000424853293225169,-0.238774344325066,0.00233690883032978,5.93349361419678,14.2359247207642,1154.72595214844,30.9500007629395,-2.54999995231628
935938,"Quercus bicolor",-88.183603,37.774497,30.9621601104736,-2.53687453269958,1153.87475585938,-0.00456984620541334,3.10192845063284e-05,0.00187049829401076,-0.0678218528628349,0.00456996774300933,3.13480496406555,14.2267150878906,1154.53967285156,30.9500007629395,-2.54999995231628
930633,"Quercus bicolor",-89.776389,37.880945,31.5622634887695,-2.99770903587341,1144.43530273438,0.00189781526569277,-0.0212288089096546,0.0115915182977915,-5.13518333435059,0.0213150847703218,4.80154991149902,14.014440536499,1150.90856933594,31.58717918396,-2.95000004768372
935741,"Quercus bicolor",-89.439312,37.545421,31.2071590423584,-2.70522975921631,1157.4072265625,0.0317627713084221,-0.0380393676459789,0.00489378347992897,-10.5361938476562,0.0495770126581192,5.40810871124268,14.0926532745361,1169.91381835938,31.3126487731934,-2.54999995231628
930620,"Quercus bicolor",-89.140792,37.122294,31.382661819458,-1.78883540630341,1303.43310546875,0.0254882778972387,-0.130910739302635,0.034764114767313,0.130792513489723,0.133767515420914,4.90468311309814,14.8500003814697,1280.5869140625,31.4500007629395,-1.75
930640,"Quercus bicolor",-89.258322,37.258418,31.462797164917,-1.93533682823181,1288.20764160156,-0.00361715350300074,0.00202398258261383,0.00064378889510408,0.122269496321678,0.00414492515847087,2.63144612312317,14.6499996185303,1288.64978027344,31.4500007629395,-1.95000004768372
930646,"Quercus bicolor",-89.259266,37.258077,31.5181694030762,-1.87860500812531,1282.53430175781,-0.0342605151236057,0.027697280049324,0.00285753863863647,0.105042584240437,0.0440701618790627,2.46173167228699,14.6499996185303,1289.88586425781,31.4500007629395,-1.95000004768372
934536,"Quercus bicolor",-89.052858,37.296861,31.5191879272461,-1.95422506332397,1210.16247558594,-8.15037856227718e-05,0.000101769364846405,-8.81090909388149e-06,-1.03522837162018,0.000130383559735492,2.24606609344482,14.6499996185303,1212.52783203125,31.520336151123,-1.95000004768372
935174,"Quercus bicolor",-89.053597,37.297325,31.5621337890625,-1.89786088466644,1214.66723632812,-0.0158966388553381,-0.00328923785127699,0.00777574582025409,1.40903782844543,0.0162340812385082,3.34562730789185,14.6499996185303,1212.70446777344,31.5228786468506,-1.95000004768372
935196,"Quercus bicolor",-89.2701,37.2351,31.4707927703857,-1.93087589740753,1270.08581542969,-0.00238800747320056,0.0176650956273079,-0.00562547147274017,0.890161335468292,0.0178267173469067,1.70516407489777,14.6526670455933,1271.017578125,31.4500007629395,-1.95000004768372
935459,"Quercus bicolor",-89.055704,37.296859,31.5774879455566,-1.88549494743347,1210.3271484375,-0.0268096402287483,0.0112770879641175,0.00621148990467191,0.710372745990753,0.0290889702737331,2.74342441558838,14.6499996185303,1213.06848144531,31.5212955474854,-1.95000004768372
935712,"Quercus bicolor",-89.050127,37.297818,31.6709747314453,-1.74322640895844,1198.22534179688,-0.105239219963551,0.0287653598934412,0.0307343024760485,0.0570486150681973,0.109317272901535,2.87477684020996,14.6499996185303,1212.23107910156,31.4872169494629,-1.95000004768372
935781,"Quercus bicolor",-89.2854,37.131175,31.4417152404785,-1.83689796924591,1270.90270996094,0.000696461356710643,0.000152609150973149,-0.000320814491715282,0.751725375652313,0.000712985289283097,0.215711534023285,14.75,1269.17919921875,31.4312572479248,-1.85000002384186
930108,"Quercus bicolor",-89.222342,37.710361,31.1404247283936,-2.56095361709595,1192.09497070312,0.0652986094355583,-0.0263204481452703,-0.0150548256933689,-0.587057530879974,0.0704619437456131,5.90002822875977,14.25,1183.69934082031,31.25,-2.45000004768372
930650,"Quercus bicolor",-89.018395,37.85033,31.3462524414062,-2.44279980659485,1171.59155273438,0.00967199262231588,-0.00547198811545968,-0.0012912661768496,1.65802311897278,0.0111128389835358,5.76832580566406,14.3500003814697,1166.72106933594,31.3500003814697,-2.45000004768372
930687,"Quercus bicolor",-89.140668,37.959991,31.36008644104,-2.54234099388123,1160.58605957031,-0.00454385578632355,0.00120352942030877,0.00142818514723331,-0.575962543487549,0.00470056058838964,2.8826687335968,14.25,1162.38610839844,31.3500003814697,-2.54999995231628
935232,"Quercus bicolor",-89.244828,37.718472,31.312255859375,-2.45073580741882,1182.98461914062,0.00285605434328318,-0.00303034321404994,0.000332441675709561,-0.212676137685776,0.00416414765641093,5.46818685531616,14.2464437484741,1182.8154296875,31.3135585784912,-2.45000004768372
935255,"Quercus bicolor",-89.228755,37.707797,31.2533416748047,-2.47597193717957,1178.642578125,0.00498454319313169,0.0513836666941643,-0.0292897671461105,-1.16184377670288,0.0516478233039379,1.47409248352051,14.25,1188.52282714844,31.25,-2.45000004768372
935448,"Quercus bicolor",-89.230794,37.708637,31.2067565917969,-2.52976727485657,1179.84094238281,0.0321684814989567,0.0510776899755001,-0.0411802195012569,-1.67651808261871,0.0604001320898533,1.00875616073608,14.2401247024536,1188.37487792969,31.25,-2.45000004768372
935584,"Quercus bicolor",-89.225412,37.711868,31.2659950256348,-2.40996432304382,1189.64270019531,-0.0102546187117696,-0.0389755330979824,0.0251296572387218,0.732290387153625,0.0403128936886787,4.4551157951355,14.25,1183.21044921875,31.25,-2.45000004768372
936240,"Quercus bicolor",-89.224001,37.711474,31.2750778198242,-2.41955065727234,1183.86596679688,-0.00659402227029204,0.00925853010267019,-0.00196446268819273,1.37342524528503,0.0113669289276004,2.18967032432556,14.25,1183.18603515625,31.25,-2.45000004768372
936320,"Quercus bicolor",-89.223483,37.712704,31.2965431213379,-2.40042662620544,1179.1650390625,-0.0228607021272182,0.00914143212139606,0.00531200831755996,0.452660262584686,0.0246231593191624,2.76119375228882,14.25,1181.7275390625,31.25,-2.45000004768372
936584,"Quercus bicolor",-89.226598,37.710275,31.2504901885986,-2.45353484153748,1183.39562988281,0,0,0,-0.893863141536713,0,1.57079637050629,14.25,1185.31237792969,31.25,-2.45000004768372
939069,"Quercus bicolor",-89.156447,37.697857,31.1704521179199,-2.37899804115295,1184.873046875,-0.0204670000821352,-0.168114140629768,0.0978197008371353,-0.27029550075531,0.170175611972809,4.59124040603638,14.25,1162.33264160156,31.1755504608154,-2.45000004768372
934912,"Quercus bicolor",-90.621389,37.605833,30.911247253418,-3.25168228149414,1153.74047851562,-0.0921533331274986,-0.0121446661651134,0.0522806271910667,-3.31152319908142,0.0930845141410828,3.272625207901,13.225305557251,1165.64086914062,30.7773952484131,-3.34999990463257
930836,"Quercus bicolor",-90.624722,37.769167,30.5676574707031,-3.44185614585876,1161.51928710938,0.0522123351693153,-0.0061191595159471,-0.0240918286144733,1.44720041751862,0.052593931555748,6.16652011871338,13.0500001907349,1154.33422851562,30.6421012878418,-3.39444017410278
936486,"Quercus bicolor",-90.618889,37.681111,30.4375667572021,-3.36683821678162,1199.71850585938,0.00702709844335914,0.0118935210630298,-0.0112279020249844,-0.652393341064453,0.0138147780671716,1.03714370727539,13.0244398117065,1202.06567382812,30.4434680938721,-3.34999990463257
930764,"Quercus bicolor",-90.294479,37.55969,31.2958984375,-3.05327296257019,1182.24560546875,-0.0336711071431637,0.0105348331853747,0.00833180826157331,3.93876433372498,0.0352879986166954,2.83836650848389,13.6177835464478,1179.38269042969,31.2177829742432,-3.15000009536743
934337,"Quercus bicolor",-90.293889,37.559722,31.2700977325439,-3.09353470802307,1179.1630859375,-0.0167770758271217,0.0260200724005699,-0.00784776080399752,2.99726605415344,0.030964832752943,2.14348936080933,13.6188945770264,1178.80163574219,31.2188949584961,-3.15000009536743
936485,"Quercus bicolor",-91.130278,37.45,30.5878028869629,-3.32114911079407,1279.22766113281,-0.00575000094249845,0.00478522619232535,0.000335880351485685,-2.793869972229,0.00748077174648643,2.44751596450806,13.1441984176636,1285.94689941406,30.5906257629395,-3.30222821235657
934692,"Quercus bicolor",-92.776586,37.538229,30.9564533233643,-3.12867212295532,1197.984375,-0.0440818220376968,0.0361479111015797,0.0194366220384836,-4.25052833557129,0.0570386312901974,2.45476388931274,13.153223991394,1211.97229003906,30.8890075683594,-3.15000009536743
934324,"Quercus bicolor",-92.053421,37.729109,30.5713367462158,-4.019287109375,1219.35620117188,0.55540806055069,-0.103388234972954,-0.384635359048843,25.5242538452148,0.600371301174164,6.09914350509644,13.5391330718994,1133.60339355469,31.4402503967285,-3.34999990463257
935387,"Quercus bicolor",-93.380308,37.477117,31.5121440887451,-2.77163600921631,1167.50573730469,0.0249351970851421,-0.0244335383176804,-0.0112092150375247,1.62196278572083,0.0349178649485111,5.50794839859009,13.6593675613403,1160.84521484375,31.5499992370605,-2.75
934571,"Quercus bicolor",-93.06925,37.06582,30.7406768798828,-2.98874282836914,1207.23352050781,0.0382848978042603,-0.0949967503547668,0.00449369521811604,-0.328851014375687,0.102601185441017,5.09548997879028,13.3213157653809,1195.91528320312,30.8299980163574,-2.93756675720215
930113,"Quercus bicolor",-76.931641,38.963444,31.0737133026123,-2.33618497848511,1064.85034179688,-0.0447411090135574,-0.0217650067061186,0.00701480871066451,-1.74567127227783,0.0497747696936131,3.59435415267944,13.9125928878784,1071.44262695312,31.0125923156738,-2.37777280807495
930162,"Quercus bicolor",-76.96684,38.970877,31.0239524841309,-2.44456362724304,1100.73803710938,-0.0118140205740929,0.0136951915919781,-0.0140280090272427,-0.355375975370407,0.0180877037346363,2.28258299827576,13.7999954223633,1105.51965332031,30.9999942779541,-2.45222854614258
930170,"Quercus bicolor",-76.903442,38.840247,30.5057506561279,-2.2066695690155,1193.51440429688,-0.0203090813010931,-0.0318691544234753,0.019935579970479,-6.05171346664429,0.0377992354333401,4.14501857757568,13.7189960479736,1203.60327148438,30.5089912414551,-2.1810040473938
930175,"Quercus bicolor",-76.92043,38.991468,30.9502353668213,-2.40453028678894,1079.12915039062,-0.00517181912437081,0.00389328156597912,-0.00441819243133068,-1.04908227920532,0.0064734797924757,2.49630975723267,13.8465909957886,1082.37023925781,30.939920425415,-2.40230464935303
930269,"Quercus bicolor",-76.840926,38.843597,30.4006080627441,-1.97962045669556,1178.97631835938,-0.0454113818705082,0.0503757074475288,-0.0490532629191875,-2.49854254722595,0.0678747072815895,2.30441403388977,13.7755498886108,1201.3212890625,30.3355541229248,-1.97977662086487
930594,"Quercus bicolor",-76.966187,38.894025,31.1623134613037,-2.23507356643677,1072.55334472656,-0.00423339707776904,-0.000809013552498072,-0.000354576070094481,0.406675010919571,0.00431001931428909,3.33041858673096,14.0500001907349,1072.55053710938,31.1499996185303,-2.25
930784,"Quercus bicolor",-76.998055,38.885345,31.0989475250244,-2.30428647994995,1037.54052734375,-0.0122664915397763,0.00193928263615817,-0.00444307271391153,0.315026223659515,0.0124191613867879,2.98479437828064,13.9562435150146,1039.26721191406,31.0744380950928,-2.32556176185608
930785,"Quercus bicolor",-76.96616,38.890683,31.2559623718262,-2.19348430633545,1056.33984375,-0.0646277070045471,0.0327920950949192,-0.0412524975836277,-0.712368965148926,0.0725347027182579,2.67204260826111,14.0500001907349,1072.63330078125,31.1499996185303,-2.25
930877,"Quercus bicolor",-76.933922,38.989467,30.9646110534668,-2.44808793067932,1082.42053222656,-0.00683135166764259,0.0077686277218163,-0.00799576845020056,-0.691362977027893,0.0103451805189252,2.29208540916443,13.8500003814697,1085.95812988281,30.9500007629395,-2.45000004768372
934318,"Quercus bicolor",-76.989357,38.953708,31.0849723815918,-2.5054144859314,1120.07153320312,-0.0211556348949671,0.0517263077199459,-0.0472596623003483,3.45027780532837,0.0559144765138626,1.95903015136719,13.8262691497803,1126.07458496094,31.0262680053711,-2.54737496376038
934680,"Quercus bicolor",-76.76,38.9683,30.1842288970947,-1.92257452011108,1185.84826660156,-0.0199017971754074,0.000296733021968976,-0.00498670246452093,0.267243951559067,0.0199053231626749,3.12668395042419,13.75,1189.10559082031,30.1499996185303,-1.95000004768372
934728,"Quercus bicolor",-76.9172,38.9711,30.7361431121826,-2.47973465919495,1089.27368164062,0.111847579479218,-0.00989534519612789,0.0345979109406471,-2.14179420471191,0.11252174526453,6.19494342803955,13.9020166397095,1073.94543457031,30.9044399261475,-2.34999990463257
935015,"Quercus bicolor",-76.931012,38.973143,30.9188022613525,-2.42920136451721,1074.57348632812,0.0227153897285461,0.00656441552564502,6.7491942900233e-05,-1.45410370826721,0.0236470866948366,0.281321257352829,13.8500003814697,1074.52673339844,30.9500007629395,-2.39311242103577
935042,"Quercus bicolor",-76.687661,38.862717,30.2166976928711,-1.28350627422333,1142.60473632812,-0.0456793531775475,-0.0178075116127729,0.00278944382444024,0.884096264839172,0.0490473173558712,3.51330733299255,14.0455493927002,1146.03137207031,30.145544052124,-1.35445046424866
935322,"Quercus bicolor",-76.943104,38.91299,31.1205444335938,-2.24837756156921,1073.02941894531,-0.00476192776113749,0.00185290502849966,-0.0026002824306488,-0.790055930614471,0.00510973948985338,2.77051091194153,14.0448980331421,1075.48181152344,31.1104469299316,-2.25
935738,"Quercus bicolor",-76.991717,38.89682,31.0798683166504,-2.33729100227356,1050.5546875,-0.00912663992494345,0.0169463492929935,-0.015703022480011,0.347682744264603,0.0192488972097635,2.06481456756592,13.9499998092651,1053.94384765625,31.0565204620361,-2.34999990463257
935815,"Quercus bicolor",-76.951378,38.951867,31.0491485595703,-2.4391758441925,1081.93017578125,-0.00219753663986921,-0.00548043474555016,0.00391713948920369,-2.28227853775024,0.00590463681146502,4.33103942871094,13.8755493164062,1085.34289550781,31.0490741729736,-2.42445063591003
935839,"Quercus bicolor",-76.943278,38.913353,31.1153411865234,-2.24847435951233,1074.23266601562,-0.00210191472433507,-0.00145863159559667,0.00066762522328645,-0.647552669048309,0.00255844974890351,3.74824929237366,14.0417127609253,1075.5322265625,31.1094856262207,-2.25
935841,"Quercus bicolor",-76.712738,38.771463,30.7505931854248,-0.925115585327148,1041.29943847656,-0.394965350627899,0.0441683940589428,-0.122802220284939,-1.04883420467377,0.408711552619934,3.0302267074585,14.1488933563232,1113.67883300781,30.1587963104248,-1.34120333194733
935905,"Quercus bicolor",-76.940895,38.995433,30.8853073120117,-2.48940181732178,1102.71691894531,0.011609966866672,-0.0461563915014267,0.0407105535268784,-1.22781085968018,0.0476121455430984,4.95881223678589,13.8111162185669,1095.87268066406,30.9111175537109,-2.48888397216797
936048,"Quercus bicolor",-76.939416,38.936664,31.1888866424561,-2.19152593612671,1080.24279785156,-0.0433090478181839,-0.0886155292391777,0.0609891451895237,-0.444742739200592,0.09879320114851,4.25779819488525,13.9499998092651,1074.5087890625,31.1411170959473,-2.27110624313354
