"species","decimalLatitude","decimalLongitude","ph_d0_100","clay_d0_100","sand_d0_100","silt_d0_100","db_d0_100","ec_d0_100","texture_d0_100","elevation"
"Betula nigra",34.934975,-83.845825,5.3,25.5,36.36,38.14,1.534,0,"Loam",565.7158813
"Betula nigra",44.151215,-90.192715,4.593,2.46996466431095,94.017667844523,3.51236749116608,1.242725,0,"Loamy Sand",287.5059814
"Betula nigra",34.552803,-83.87793,5.8,10.435,65.849,23.716,1.463,0,"Sandy Loam",373.9233704
"Betula nigra",37.44928,-77.658295,4.81733333333333,25.0816666666667,54.4616666666667,20.4566666666667,1.5289,0,"Sandy Loam",69.23129272
"Betula nigra",39.993262,-75.343272,5.624,19.245,29.735,51.02,1.50825,0,"Silt Loam",85.87500763
"Betula nigra",30.25,-94.16667,4.444,14.4233333333333,55.6833333333333,29.8933333333333,1.39533333333333,0.1,"Sandy Loam",5.22527504
"Betula nigra",36.101333,-94.58258,6.32,18.6216666666667,32.7893333333333,48.589,1.47763333333333,0.133333333333333,"Loam",294.2262268
"Betula nigra",29.6462,-82.3588,4.9108,12.7102,83.7008,3.589,1.52812,0.1,"Sandy Loam",31.82379341
"Betula nigra",30.436,-82.287,4.7721198156682,5.5536,82.4248,2.8216,1.43554,0.1,"Loamy Sand",28.21007156
"Betula nigra",32.89059,-87.444,4.75633333333333,24.765,51.434,23.801,1.5107,1,"Other",106.9905319
"Betula nigra",40.921283,-76.418967,5.60756302521008,20.155462184874,25.4058823529412,54.4386554621849,1.43655462184874,0,"Silt Loam",267.2021484
"Betula nigra",40.759826,-75.474723,5.656,20.37125,29.658,49.97075,1.374475,0,"Loam",157.394577
"Betula nigra",40.191479,-76.54888,6.08475,30.1625,24.255,45.5825,1.47415,0,"Clay Loam",178.365799
"Betula nigra",40.100666,-74.851831,4.6,22,26,52,1.75,0,"Silt Loam",7.040035725
"Betula nigra",40.077088,-74.902813,5.136,13.784,40.0258,46.1902,1.4663,0,"Loam",3.665624142
"Betula nigra",41.083301,-74.187724,5.88133333333333,14.74,58.2253333333333,27.0346666666667,1.394,0,"Sandy Loam",74.69564056
"Betula nigra",39.968999,-74.684524,5.88133333333333,14.74,58.2253333333333,27.0346666666667,1.394,0,"Sandy Loam",11.82999229
"Betula nigra",40.21548,-74.768516,5.5,6.61,72.54,20.85,1.562,0,"Sandy Loam",8.201107979
"Betula nigra",40.368168,-74.286434,5.5,6.61,72.54,20.85,1.562,0,"Sandy Loam",19.93592453
"Betula nigra",40.652096,-75.254606,6.262,19.515,27.697,52.788,1.32645,0,"Silt Loam",59.70363998
"Betula nigra",40.337387,-75.475684,5.89233333333333,19.1866666666667,29.2681992337165,49.051724137931,1.38683333333333,0,"Silt Loam",65.3744278
"Betula nigra",39.940232,-74.776485,5.88133333333333,14.74,58.2253333333333,27.0346666666667,1.394,0,"Sandy Loam",6.158035755
"Betula nigra",39.452338,-74.727663,4.8168,5.694,83.2216,11.0844,1.5598,0,"Sandy Loam",4.664083958
"Betula nigra",40.379604,-74.407848,4.522,2.64125,39.0325,5.82625,0.909,0.5375,"Sandy Loam",9.288980484
"Betula nigra",40.083171,-74.068193,4.8168,5.694,83.2216,11.0844,1.5598,0,"Sandy Loam",5.416264057
"Betula nigra",41.509799,-75.898531,5.30380434782609,14.0799256505576,35.8122676579926,50.1078066914498,1.43135869565217,0,"Silt Loam",183.8317261
"Betula nigra",40.990293,-76.847741,5.23925,21.725,24.34475,53.93025,1.4026,0,"Silt Loam",149.1641083
"Betula nigra",39.744148,-76.170507,6.655,24.47,12.207,63.323,1.33115,0,"Silt Loam",97.016716
"Betula nigra",39.966867,-74.797267,4.7568,19.979,57.3972,22.6238,1.42162,0,"Sandy Loam",3.20183444
"Betula nigra",39.437769,-74.71048,4.8168,5.694,83.2216,11.0844,1.5598,0,"Sandy Loam",6.357503891
"Betula nigra",40.466762,-76.504,5.656,20.37125,29.658,49.97075,1.374475,0,"Loam",133.5408936
"Betula nigra",41.104835,-76.127464,5.20177215189873,13.5703125,37.6927083333333,48.7369791666667,1.35643037974684,0,"Loam",167.9473724
"Betula nigra",41.445285,-76.697296,5.55933333333333,15.7566666666667,33.0276666666667,51.2156666666667,1.35443333333333,0,"Silt Loam",258.7962952
"Betula nigra",40.743493,-75.253741,6.0155601659751,25.6867219917012,26.8089211618257,47.504356846473,1.46118257261411,0,"Loam",101.2604752
"Betula nigra",40.112321,-75.361124,6.262,19.515,27.697,52.788,1.32645,0,"Silt Loam",20.62042999
"Betula nigra",40.570953,-76.002281,5.1265,25.4725,24.309,50.2185,1.47725,0,"Silt Loam",119.9977341
"Betula nigra",39.9769,-74.710246,5.88133333333333,14.74,58.2253333333333,27.0346666666667,1.394,0,"Sandy Loam",8.897192001
"Betula nigra",40.470425,-74.781936,5.354,21.58875,29.64575,48.7655,1.377125,0,"Loam",30.60634613
"Betula nigra",40.317788,-74.621896,4.625,0.625,94.15,5.225,1.5,0,"Loamy Sand",24.25063705
"Betula nigra",40.067614,-74.530709,4.9365,12.35625,76.7595,10.88425,1.51885,0,"Sandy Loam",22.27065277
"Betula nigra",34.231001,-95.848369,5.50233333333333,28.4916666666667,49.51,21.9983333333333,1.52083333333333,0,"Sandy Clay Loam",160.1046753
"Betula nigra",34.1806,-82.6917,5.81219512195122,31.760162601626,47.4756097560976,20.7642276422764,1.51418699186992,0,"Sandy Clay Loam",166.3683777
"Betula nigra",39.647658,-78.937426,5.175,17.675,38.4073333333333,43.9176666666667,1.3495,0,"Loam",574.2644653
"Betula nigra",35.837603,-90.684629,5,13.22,18.839,67.941,1.4261,0,"Silt Loam",85.21486664
"Betula nigra",31.803899,-86.046277,4.713,16.763,61.7336,21.5034,1.54094,1,"Sandy Loam",93.93585205
"Betula nigra",30.15614,-95.56369,5.8,7,86.4,6.6,1.6,1,"Loamy Sand",39.06668091
"Betula nigra",41.421217,-81.416049,4.6,26.3947368421053,22.9013157894737,50.7039473684211,1.47013157894737,0,"Silt Loam",264.5404358
"Betula nigra",40.229053,-75.117485,5.475,20.425,10.425,69.15,1.45,0,"Silt Loam",61.66299057
"Betula nigra",38.847066,-77.102523,5.984,23.45,42.224,34.326,1.321,0,"Loam",22.97757149
"Betula nigra",42.365596,-71.259896,5.43807339449541,6.09633027522936,70.423623853211,23.4800458715596,1.45701834862385,0,"Sandy Loam",48.47837448
"Betula nigra",38.40138,-90.689244,4.72935323383085,17.208040201005,36.0824120603015,46.7095477386935,1.52626865671642,0.282587064676617,"Loam",168.5893097
"Betula nigra",40.532058,-74.17422,5.04088541666667,15.0609375,44.990625,39.9484375,1.5378,0,"Loam",13.58740139
"Betula nigra",40.55881,-74.596709,5.354,21.58875,29.64575,48.7655,1.377125,0,"Loam",10.30870342
"Betula nigra",39.265287,-76.582955,4.6,14.04,66.668,19.292,1.394,0,"Sandy Loam",7.800867558
"Betula nigra",38.912185,-76.945471,5.5,12.125,48.88,38.995,1.2255,0,"Loam",1.47642231
"Betula nigra",33.450841,-86.809998,5.26666666666667,23.2416666666667,34.3543333333333,42.404,1.39516666666667,0,"Loam",189.3866425
"Betula nigra",33.159911,-87.024619,5.01333333333333,24.29,48.636,27.074,1.52153333333333,0.666666666666667,"Other",96.42526245
"Betula nigra",40.67371,-74.315111,5.70933333333333,20.9633333333333,24.6,54.4366666666667,1.47273333333333,0,"Silt Loam",19.15780067
"Betula nigra",32.593853,-85.468405,5.8,10.435,65.849,23.716,1.463,0,"Sandy Loam",186.3415527
"Betula nigra",42.588972,-71.61791,5.583,6.63842975206612,31.1915,58.9376033057851,0.85565,0,"Silt Loam",64.71156311
"Betula nigra",40.38322,-74.746995,5.354,21.58875,29.64575,48.7655,1.377125,0,"Loam",39.28237534
"Betula nigra",31.656298,-91.979585,4.799,27.9466666666667,29.717,42.3363333333333,1.44873333333333,0,"Clay Loam",13.556427
"Betula nigra",38.635863,-90.318887,5.547,27.13,5.831,67.039,1.3974,0,"Silty Clay Loam",157.7688141
"Betula nigra",35.913729,-78.968024,5.12,47.725,25.858,26.417,1.2845,0,"Clay",72.10669708
"Betula nigra",30.159958,-95.516687,5.8,5,94.4,0.6,1.58,1,"Loamy Sand",39.92988968
"Betula nigra",36.498027,-91.534711,5.77746967071057,45.2738301559792,15.894280762565,38.8318890814558,1.36069324090121,0.2,"Clay",154.0284119
"Betula nigra",44.234541,-90.882619,6.0072,7.49879518072289,64.8433734939759,27.6578313253012,1.3303,0,"Sandy Loam",225.3885345
"Betula nigra",39.993438,-74.814995,4.86275,8.84125,77.218,13.94075,1.484375,0,"Sandy Loam",4.062810421
"Betula nigra",41.903303,-71.393719,5.30962025316456,2.1873417721519,80.9891139240506,16.8235443037975,1.44365,0.014,"Sandy Loam",23.00048065
"Betula nigra",40.434617,-75.097073,5.04465020576132,20.048353909465,38.593621399177,41.358024691358,1.43240740740741,0,"Loam",73.17532349
"Betula nigra",36.703765,-81.975055,5.52,45.26,16.67,38.07,1.3505,0,"Clay",636.583313
"Betula nigra",39.184655,-87.242519,5.5,21.25,13.5,65.25,1.5,0,"Silt Loam",168.7462158
"Betula nigra",30.070556,-95.215833,4.714,3.8415,50.4215,45.737,1.5624,0.3415,"Loam",22.76768875
"Betula nigra",34.131389,-84.522778,4.8,17.90625,47.1458333333333,34.9479166666667,1.375,0,"Loam",258.7641602
"Betula nigra",42.319497,-71.123069,5.3349173553719,2.46421267893661,79.222290388548,17.2910020449898,1.35888,0.0312,"Sandy Loam",19.02786827
"Betula nigra",38.986567,-77.050595,5.397,16.4785,41.775,41.7465,1.28745,0,"Loam",51.56914902
"Betula nigra",35.906381,-78.995452,5.59033333333333,24.88,44.922,30.198,1.4175,0,"Loam",72.9529953
"Betula nigra",31.786169,-96.092854,6.5,6,83.5,10.5,1.4,1,"Sandy Loam",117.8638382
"Betula nigra",34.204833,-95.683424,5.55925,25.24125,56.3025,18.45625,1.50175,0,"Sandy Loam",173.6982422
"Betula nigra",31.68945,-95.825623,7.9,70,9,21,1.3615,1,"Clay",65.03283691
"Betula nigra",33.855142,-95.5497,7,67.3,10.376,22.324,1.3,0,"Clay",125.1380615
"Betula nigra",32.89416,-94.320957,5.188,11.59,79.071,9.339,1.58,0.5,"Sandy Loam",107.0930176
"Betula nigra",35.196137,-80.277206,5.7,23.7,46.0575,30.2425,1.37675,0,"Loam",88.91995239
"Betula nigra",31.809412,-95.130605,5.3,6,80.25,13.75,1.35,0.2,"Sandy Loam",217.4142761
"Betula nigra",30.34852,-94.23635,5.196,1.904,94.57,3.526,1.5218,0.935,"Loamy Sand",14.34084797
"Betula nigra",40.796412,-73.815279,6.52811387900356,10.4019572953737,62.5256227758007,27.0724199288256,1.5876334519573,0,"Sandy Loam",9.304195404
"Betula nigra",40.621366,-74.139752,6.52811387900356,10.4019572953737,62.5256227758007,27.0724199288256,1.5876334519573,0,"Sandy Loam",9.046161652
"Betula nigra",40.881351,-73.898396,6.78961038961039,9.88874458874459,65.519696969697,24.5915584415584,1.59071428571429,0,"Sandy Loam",36.75791931
"Betula nigra",40.605026,-74.181626,6.52811387900356,10.4019572953737,62.5256227758007,27.0724199288256,1.5876334519573,0,"Sandy Loam",4.373057365
"Betula nigra",40.607125,-74.179714,6.52811387900356,10.4019572953737,62.5256227758007,27.0724199288256,1.5876334519573,0,"Sandy Loam",4.242137909
"Betula nigra",40.607553,-74.179392,6.52811387900356,10.4019572953737,62.5256227758007,27.0724199288256,1.5876334519573,0,"Sandy Loam",4.480046272
"Betula nigra",40.646761,-73.964832,6.16902536715621,8.89692923898531,68.6110814419226,22.4919893190921,1.55849132176235,0,"Sandy Loam",12.58506489
"Betula nigra",40.708825,-73.896106,6.52811387900356,10.4019572953737,62.5256227758007,27.0724199288256,1.5876334519573,0,"Sandy Loam",33.08228683
"Betula nigra",40.734175,-73.845598,7.29891774891775,9.17056277056277,66.8746753246753,23.9547619047619,1.59296536796537,0,"Sandy Loam",6.315888405
"Betula nigra",40.762045,-73.786865,6.52811387900356,10.4019572953737,62.5256227758007,27.0724199288256,1.5876334519573,0,"Sandy Loam",20.96999931
"Betula nigra",40.730093,-73.856734,6.52811387900356,10.4019572953737,62.5256227758007,27.0724199288256,1.5876334519573,0,"Sandy Loam",18.3408947
"Betula nigra",40.735504,-73.717296,6.71366120218579,9.7575591985428,65.7138433515483,24.5285974499089,1.58342440801457,0,"Sandy Loam",29.98894501
"Betula nigra",40.604494,-73.930523,7.03166666666667,9.581,65.2418333333333,25.1771666666667,1.5731,0,"Sandy Loam",2.76123333
"Betula nigra",40.849746,-73.904547,6.78961038961039,9.88874458874459,65.519696969697,24.5915584415584,1.59071428571429,0,"Sandy Loam",31.08140945
"Betula nigra",40.806242,-73.939644,6.16902536715621,8.89692923898531,68.6110814419226,22.4919893190921,1.55849132176235,0,"Sandy Loam",6.771366119
"Betula nigra",40.594228,-74.164039,6.78961038961039,9.88874458874459,65.519696969697,24.5915584415584,1.59071428571429,0,"Sandy Loam",7.695106506
"Betula nigra",40.596897,-73.801162,5.38708240534521,1.99821826280624,91.6719376391982,6.32984409799555,1.51320712694878,0,"Loamy Sand",1.214699388
"Betula nigra",40.639252,-73.88991,5.38708240534521,1.99821826280624,91.6719376391982,6.32984409799555,1.51320712694878,0,"Loamy Sand",2.523102045
"Betula nigra",40.694598,-73.936775,6.52811387900356,10.4019572953737,62.5256227758007,27.0724199288256,1.5876334519573,0,"Sandy Loam",21.09396935
"Betula nigra",40.542968,-74.195154,6.52811387900356,10.4019572953737,62.5256227758007,27.0724199288256,1.5876334519573,0,"Sandy Loam",32.58398056
"Betula nigra",40.63841,-74.083074,6.52811387900356,10.4019572953737,62.5256227758007,27.0724199288256,1.5876334519573,0,"Sandy Loam",57.8314476
"Betula nigra",40.657946,-73.870166,6.22786885245902,2.18433515482696,90.9952641165756,6.82040072859745,1.51788706739526,0,"Loamy Sand",2.765002012
"Betula nigra",40.624692,-74.076215,6.52811387900356,10.4019572953737,62.5256227758007,27.0724199288256,1.5876334519573,0,"Sandy Loam",11.49626637
"Betula nigra",40.672346,-73.867404,6.16902536715621,8.89692923898531,68.6110814419226,22.4919893190921,1.55849132176235,0,"Sandy Loam",5.772392273
"Betula nigra",40.751392,-73.81694,6.52811387900356,10.4019572953737,62.5256227758007,27.0724199288256,1.5876334519573,0,"Sandy Loam",13.30696964
"Betula nigra",40.870905,-73.893465,6.52811387900356,10.4019572953737,62.5256227758007,27.0724199288256,1.5876334519573,0,"Sandy Loam",45.09472656
"Betula nigra",40.607489,-74.12486,6.52811387900356,10.4019572953737,62.5256227758007,27.0724199288256,1.5876334519573,0,"Sandy Loam",73.87883759
"Betula nigra",40.601911,-74.121624,6.52811387900356,10.4019572953737,62.5256227758007,27.0724199288256,1.5876334519573,0,"Sandy Loam",86.24249268
"Betula nigra",40.535557,-74.159866,6.52811387900356,10.4019572953737,62.5256227758007,27.0724199288256,1.5876334519573,0,"Sandy Loam",19.94318008
"Betula nigra",40.584134,-73.822158,5.38708240534521,1.99821826280624,91.6719376391982,6.32984409799555,1.51320712694878,0,"Loamy Sand",1.72331512
"Betula nigra",40.552392,-74.155006,6.52811387900356,10.4019572953737,62.5256227758007,27.0724199288256,1.5876334519573,0,"Sandy Loam",19.19161224
"Betula nigra",40.63597,-74.10797,6.52811387900356,10.4019572953737,62.5256227758007,27.0724199288256,1.5876334519573,0,"Sandy Loam",25.30451775
"Betula nigra",40.730686,-73.746985,6.52811387900356,10.4019572953737,62.5256227758007,27.0724199288256,1.5876334519573,0,"Sandy Loam",42.05022812
"Betula nigra",40.719456,-73.806072,6.52811387900356,10.4019572953737,62.5256227758007,27.0724199288256,1.5876334519573,0,"Sandy Loam",29.30854225
"Betula nigra",40.764979,-73.736508,6.52811387900356,10.4019572953737,62.5256227758007,27.0724199288256,1.5876334519573,0,"Sandy Loam",34.79197693
"Betula nigra",40.72782,-73.783339,6.52811387900356,10.4019572953737,62.5256227758007,27.0724199288256,1.5876334519573,0,"Sandy Loam",20.36500168
"Betula nigra",40.750449,-73.754283,6.52811387900356,10.4019572953737,62.5256227758007,27.0724199288256,1.5876334519573,0,"Sandy Loam",28.82057381
"Betula nigra",40.773723,-73.798811,6.52811387900356,10.4019572953737,62.5256227758007,27.0724199288256,1.5876334519573,0,"Sandy Loam",24.99992561
"Betula nigra",40.71217,-73.761743,6.16902536715621,8.89692923898531,68.6110814419226,22.4919893190921,1.55849132176235,0,"Sandy Loam",18.46678734
"Betula nigra",40.731514,-73.75042,6.52811387900356,10.4019572953737,62.5256227758007,27.0724199288256,1.5876334519573,0,"Sandy Loam",53.36889648
"Betula nigra",40.673344,-73.850073,6.16902536715621,8.89692923898531,68.6110814419226,22.4919893190921,1.55849132176235,0,"Sandy Loam",6.800774574
"Betula nigra",40.792724,-73.826161,6.73744588744589,10.528354978355,62.7497835497836,26.7218614718615,1.58709956709957,0,"Sandy Loam",11.73214054
"Betula nigra",40.796442,-73.815216,6.52811387900356,10.4019572953737,62.5256227758007,27.0724199288256,1.5876334519573,0,"Sandy Loam",8.931154251
"Betula nigra",40.559812,-74.150373,6.52811387900356,10.4019572953737,62.5256227758007,27.0724199288256,1.5876334519573,0,"Sandy Loam",17.27570534
"Betula nigra",40.724409,-73.821626,6.52811387900356,10.4019572953737,62.5256227758007,27.0724199288256,1.5876334519573,0,"Sandy Loam",21.51350594
"Betula nigra",40.599667,-74.164195,6.52811387900356,10.4019572953737,62.5256227758007,27.0724199288256,1.5876334519573,0,"Sandy Loam",11.65039349
"Betula nigra",40.647371,-73.965531,6.16902536715621,8.89692923898531,68.6110814419226,22.4919893190921,1.55849132176235,0,"Sandy Loam",13.14945889
"Betula nigra",40.604768,-74.181898,6.52811387900356,10.4019572953737,62.5256227758007,27.0724199288256,1.5876334519573,0,"Sandy Loam",4.13325119
"Betula nigra",40.605056,-74.181594,6.52811387900356,10.4019572953737,62.5256227758007,27.0724199288256,1.5876334519573,0,"Sandy Loam",4.373057365
"Betula nigra",40.607194,-74.179661,6.52811387900356,10.4019572953737,62.5256227758007,27.0724199288256,1.5876334519573,0,"Sandy Loam",4.612447739
"Betula nigra",40.71604,-73.830885,6.52811387900356,10.4019572953737,62.5256227758007,27.0724199288256,1.5876334519573,0,"Sandy Loam",16.49555397
"Betula nigra",40.645058,-73.963155,6.71366120218579,9.7575591985428,65.7138433515483,24.5285974499089,1.58342440801457,0,"Sandy Loam",10.72356319
"Betula nigra",40.616448,-73.957739,6.16902536715621,8.89692923898531,68.6110814419226,22.4919893190921,1.55849132176235,0,"Sandy Loam",10.56037712
"Betula nigra",40.849792,-73.904784,6.78961038961039,9.88874458874459,65.519696969697,24.5915584415584,1.59071428571429,0,"Sandy Loam",31.10216331
"Betula nigra",40.849664,-73.904648,6.78961038961039,9.88874458874459,65.519696969697,24.5915584415584,1.59071428571429,0,"Sandy Loam",30.9395256
"Betula nigra",40.62427,-73.973715,6.16902536715621,8.89692923898531,68.6110814419226,22.4919893190921,1.55849132176235,0,"Sandy Loam",12.38515854
"Betula nigra",40.640425,-73.997949,6.52811387900356,10.4019572953737,62.5256227758007,27.0724199288256,1.5876334519573,0,"Sandy Loam",30.46822548
"Betula nigra",40.694578,-73.936955,6.52811387900356,10.4019572953737,62.5256227758007,27.0724199288256,1.5876334519573,0,"Sandy Loam",21.49453163
"Betula nigra",40.557044,-74.199247,6.78961038961039,9.88874458874459,65.519696969697,24.5915584415584,1.59071428571429,0,"Sandy Loam",14.05736732
"Betula nigra",40.638382,-74.083273,6.52811387900356,10.4019572953737,62.5256227758007,27.0724199288256,1.5876334519573,0,"Sandy Loam",59.62918091
"Betula nigra",40.618933,-74.081037,6.52811387900356,10.4019572953737,62.5256227758007,27.0724199288256,1.5876334519573,0,"Sandy Loam",31.06712341
"Betula nigra",40.844558,-73.898231,6.52811387900356,10.4019572953737,62.5256227758007,27.0724199288256,1.5876334519573,0,"Sandy Loam",14.32519627
"Betula nigra",40.871032,-73.893375,6.52811387900356,10.4019572953737,62.5256227758007,27.0724199288256,1.5876334519573,0,"Sandy Loam",44.5900116
"Betula nigra",40.627168,-73.943873,6.16902536715621,8.89692923898531,68.6110814419226,22.4919893190921,1.55849132176235,0,"Sandy Loam",7.163375378
"Betula nigra",40.845854,-73.909197,6.78961038961039,9.88874458874459,65.519696969697,24.5915584415584,1.59071428571429,0,"Sandy Loam",19.85519409
"Betula nigra",40.563269,-74.178781,6.52811387900356,10.4019572953737,62.5256227758007,27.0724199288256,1.5876334519573,0,"Sandy Loam",10.35009766
"Betula nigra",40.551648,-74.158668,6.52811387900356,10.4019572953737,62.5256227758007,27.0724199288256,1.5876334519573,0,"Sandy Loam",23.001091
"Betula nigra",40.551525,-74.159635,6.52811387900356,10.4019572953737,62.5256227758007,27.0724199288256,1.5876334519573,0,"Sandy Loam",21.41230965
"Betula nigra",40.643068,-73.943979,6.16902536715621,8.89692923898531,68.6110814419226,22.4919893190921,1.55849132176235,0,"Sandy Loam",9.987421036
"Betula nigra",40.635878,-74.107953,6.52811387900356,10.4019572953737,62.5256227758007,27.0724199288256,1.5876334519573,0,"Sandy Loam",25.29921722
"Betula nigra",40.840634,-73.90966,6.52811387900356,10.4019572953737,62.5256227758007,27.0724199288256,1.5876334519573,0,"Sandy Loam",23.1119194
"Betula nigra",40.673409,-73.922082,6.52811387900356,10.4019572953737,62.5256227758007,27.0724199288256,1.5876334519573,0,"Sandy Loam",29.36695671
"Betula nigra",40.678069,-73.726307,6.16902536715621,8.89692923898531,68.6110814419226,22.4919893190921,1.55849132176235,0,"Sandy Loam",11.10866356
"Betula nigra",40.558324,-74.120033,6.9260579064588,9.70289532293986,68.1182628062361,22.1788418708241,1.60135857461025,0,"Sandy Loam",2.738675356
"Betula nigra",40.792498,-73.817525,6.52811387900356,10.4019572953737,62.5256227758007,27.0724199288256,1.5876334519573,0,"Sandy Loam",24.11293793
"Betula nigra",40.716802,-73.75844,6.16902536715621,8.89692923898531,68.6110814419226,22.4919893190921,1.55849132176235,0,"Sandy Loam",18.05834389
