"X","species","decimalLongitude","decimalLatitude","high_temp_C","low_temp_C","moisture_mm","northness","eastness","windward_exposure","mTPI","slope","aspect","macro_bio1_mean_annual_temp_C","macro_bio12_total_annual_precip_mm","macro_bio5_max_temp_warm_month_C","macro_bi06_min_temp_cold_month_C"
785404,"Paulownia tomentosa",-79.951032,35.431973,30.8195152282715,1.12815189361572,1218.38122558594,-0.0358961410820484,-0.0119088813662529,-0.00106589240022004,1.06763625144958,0.0378290489315987,3.46192598342896,15.5144386291504,1221.3994140625,30.7533321380615,1.04999995231628
793022,"Paulownia tomentosa",-79.864697,35.480722,30.9254589080811,1.02138590812683,1257.64270019531,0.0275541618466377,0.0329088754951954,-0.00823583174496889,1.03932392597198,0.042934350669384,0.873729526996613,15.6451101303101,1254.96313476562,30.9451122283936,1.04999995231628
787274,"Paulownia tomentosa",-79.884243,35.775226,30.4312438964844,-0.115171335637569,1225.48510742188,0.304451167583466,-0.110369712114334,0.106100276112556,-4.2451696395874,0.32978481054306,5.93540048599243,15.3096914291382,1157.54089355469,30.9417552947998,0.382062673568726
790419,"Paulownia tomentosa",-79.800314,35.82177,30.7354965209961,0.0955677926540375,1207.33862304688,0.177367448806763,0.0455662533640862,0.00852259621024132,-6.74614763259888,0.184166297316551,0.251465082168579,15.3500003814697,1194.97192382812,31.0366592407227,0.443626075983047
791988,"Paulownia tomentosa",-79.88485,35.775097,30.5991020202637,0.0507821775972843,1201.42724609375,0.197606280446053,-0.0965042114257812,0.0805717557668686,-4.33438682556152,0.221724301576614,5.82888793945312,15.3077917098999,1157.08020019531,30.9433479309082,0.385557025671005
792251,"Paulownia tomentosa",-79.884209,35.775177,30.4627647399902,-0.0828651934862137,1221.74438476562,0.294615596532822,-0.0745909959077835,0.0874916166067123,-2.2808301448822,0.308795630931854,6.03521537780762,15.3072719573975,1157.54223632812,30.9386806488037,0.381408393383026
792307,"Paulownia tomentosa",-79.765306,35.964784,30.7140350341797,-0.00142520770896226,1225.73620605469,-0.0225553195923567,-0.0371390320360661,0.0171000529080629,0.0414987429976463,0.0434653833508492,4.16660356521606,14.9499998092651,1223.32507324219,30.6822166442871,-0.0500000007450581
789266,"Paulownia tomentosa",-79.364163,35.15152,31.4346561431885,1.31612825393677,1290.63171386719,0.0207383763045073,0.090460330247879,-0.0236095767468214,2.87097883224487,0.0929408147931099,1.34543669223785,16.1446685791016,1293.57824707031,31.407564163208,1.30756390094757
788025,"Paulownia tomentosa",-79.393692,35.343525,31.2174587249756,1.20169866085052,1257.69763183594,-0.0138711724430323,-0.00966569874435663,0.0014769968111068,1.83227121829987,0.0169074665755033,3.75018072128296,15.7755498886108,1254.62670898438,31.1755485534668,1.14999997615814
788750,"Paulownia tomentosa",-79.515961,35.446381,31.4946441650391,1.28759336471558,1172.34252929688,-0.0336722396314144,0.0366868041455746,-0.0190679728984833,-3.06523156166077,0.0498176030814648,2.31337523460388,16.0468864440918,1191.99084472656,31.4500007629395,1.25
785576,"Paulownia tomentosa",-79.430746,35.954334,30.7275505065918,-0.00471718236804008,1218.94873046875,0.0865218266844749,0.0301550719887018,-0.00308470125310123,-4.06669187545776,0.0917548611760139,0.335360705852509,15.173264503479,1216.712890625,30.8766040802002,0.170518830418587
787836,"Paulownia tomentosa",-79.515179,35.874877,30.8848667144775,0.417792230844498,1241.65563964844,-0.0212839152663946,0.0158005580306053,-0.0122177023440599,2.96976590156555,0.0265108924359083,2.50299215316772,15.2350006103516,1242.27978515625,30.8200054168701,0.349999994039536
788067,"Paulownia tomentosa",-79.441692,35.988088,31.0889778137207,0.226973161101341,1187.49060058594,0.0302955023944378,-0.091475822031498,0.0593605637550354,-0.142622157931328,0.0965118035674095,5.03220558166504,15.3500003814697,1165.18041992188,31.1499996185303,0.25
788969,"Paulownia tomentosa",-79.607666,35.683515,31.2151756286621,1.01635730266571,1120.96936035156,-0.0573146305978298,-0.144211128354073,0.0573467537760735,-0.490500897169113,0.155812859535217,4.33409547805786,15.6179933547974,1110.13732910156,31.1579895019531,0.917993783950806
791456,"Paulownia tomentosa",-79.366858,35.669036,31.2425727844238,1.13679015636444,1248.91943359375,-0.00131573609542102,0.00954417232424021,-0.00469113932922482,7.34972095489502,0.00963458698242903,1.70779037475586,15.7300062179565,1233.59973144531,31.1708946228027,1.04999995231628
793200,"Paulownia tomentosa",-79.422955,35.958031,31.0413360595703,0.269823729991913,1216.65283203125,-0.0407106727361679,-0.0565356872975826,0.0261471793055534,-1.11872565746307,0.0697245746850967,4.08830785751343,15.2455673217773,1216.47229003906,30.993350982666,0.197783827781677
793531,"Paulownia tomentosa",-79.388657,35.731987,31.0548686981201,0.933318436145782,1234.91870117188,-0.01631173864007,-0.0187520198523998,0.00646606786176562,4.42137002944946,0.0248563531786203,3.99647426605225,15.4977788925171,1224.6484375,30.9934349060059,0.850000023841858
794650,"Paulownia tomentosa",-79.600813,35.686587,31.3406810760498,1.21878778934479,1113.3544921875,-0.128573760390282,0.0447970516979694,-0.042408213019371,14.7809934616089,0.136578500270844,2.80633044242859,15.5551319122314,1114.69079589844,31.0551319122314,0.855131924152374
785275,"Paulownia tomentosa",-79.15986,35.614153,31.6408214569092,1.26552224159241,1204.82397460938,-0.0176099594682455,0.18144217133522,-0.0829728096723557,5.00840854644775,0.183319792151451,1.66754877567291,16.0237121582031,1230.12231445312,31.5237140655518,1.1833381652832
785564,"Paulownia tomentosa",-79.127189,35.483439,31.5060558319092,1.12398564815521,1217.83764648438,-0.00539686856791377,0.167369961738586,-0.0661598891019821,-3.84789323806763,0.168249621987343,1.60303032398224,16.0033397674561,1258.11157226562,31.4897060394287,1.14999997615814
785580,"Paulownia tomentosa",-79.13571,35.586085,31.5916366577148,1.21182429790497,1216.27490234375,-0.0266947858035564,-0.0427640601992607,0.0142435608431697,0.0290454290807247,0.0504334457218647,4.15434074401855,16.0536289215088,1214.19543457031,31.5536289215088,1.15362894535065
787339,"Paulownia tomentosa",-79.127418,35.483247,31.4429988861084,1.06599235534668,1244.06750488281,0.0420424938201904,0.111682377755642,-0.0372847951948643,-1.31879484653473,0.119618728756905,1.21075773239136,16.0011157989502,1258.28955078125,31.4897556304932,1.14999997615814
784585,"Paulownia tomentosa",-79.066057,35.918051,31.047966003418,0.60068017244339,1246.81555175781,0.085877038538456,-0.232222482562065,0.144790470600128,-9.14885139465332,0.250194787979126,5.06659746170044,15.689920425415,1203.78881835938,31.2899208068848,0.789920449256897
784678,"Paulownia tomentosa",-79.053891,35.969493,31.0500545501709,0.553296685218811,1179.86047363281,0.0125898104161024,0.240017175674438,-0.138907566666603,-2.24407005310059,0.242723450064659,1.51839053630829,15.4506425857544,1230.66418457031,31.0362033843994,0.649999976158142
784710,"Paulownia tomentosa",-79.23701,35.952819,31.2411708831787,0.44592696428299,1169.27038574219,-0.000571178446989506,0.000304944725940004,-0.000269478419795632,-1.1855902671814,0.000647484499495476,2.65120434761047,15.4633150100708,1172.07067871094,31.2422180175781,0.449999988079071
784760,"Paulownia tomentosa",-79.079707,35.902029,31.252067565918,0.718375742435455,1192.95202636719,0.0356932617723942,0.0232284553349018,-0.00729282572865486,-7.03619050979614,0.0425989143550396,0.576923251152039,15.75,1206.26257324219,31.3500003814697,0.850000023841858
784830,"Paulownia tomentosa",-79.062438,35.910213,31.2246112823486,0.713986396789551,1200.30102539062,0.020638432353735,0.028298432007432,-0.0126260323449969,-0.346660763025284,0.0350321009755135,0.940666437149048,15.6499996185303,1202.537109375,31.2477722167969,0.75
784851,"Paulownia tomentosa",-79.129564,35.887182,31.0456943511963,0.571183204650879,1263.26696777344,0.0673318281769753,-0.0579641759395599,0.0428400151431561,0.885777652263641,0.0889622196555138,5.57241249084473,15.5477838516235,1235.31335449219,31.1477088928223,0.653254687786102
784923,"Paulownia tomentosa",-79.049477,35.907082,30.9774532318115,0.544007956981659,1206.99230957031,0.101734578609467,-0.00629930291324854,0.0195875409990549,-7.69265651702881,0.102106750011444,6.2213454246521,15.6499996185303,1202.71789550781,31.1865921020508,0.786592185497284
784926,"Paulownia tomentosa",-79.0559,35.942578,31.1262474060059,0.66664320230484,1218.67211914062,0.0452008955180645,0.066454105079174,-0.0311382785439491,1.09512031078339,0.0804563537240028,0.973495125770569,15.6311159133911,1220.40051269531,31.168888092041,0.738248765468597
784939,"Paulownia tomentosa",-79.025413,35.987963,31.3902378082275,0.94560444355011,1220.42211914062,-0.0724408328533173,-0.0521121472120285,0.0197843424975872,5.84083604812622,0.0893564671278,3.76520419120789,15.6422157287598,1211.26843261719,31.238582611084,0.742216169834137
784997,"Paulownia tomentosa",-79.172016,35.75793,31.108455657959,0.89657998085022,1260.60083007812,0.0406688265502453,0.00961982645094395,0.00192993553355336,0.874410808086395,0.0418032556772232,0.232271373271942,15.6557016372681,1251.666015625,31.1557025909424,0.949999988079071
785089,"Paulownia tomentosa",-79.0869,35.936508,31.297191619873,0.777903020381927,1173.33312988281,-0.0956325829029083,0.081169568002224,-0.0616431348025799,-2.98158407211304,0.125766888260841,2.43781614303589,15.5508890151978,1215.1796875,31.1508884429932,0.659993946552277
785227,"Paulownia tomentosa",-79.107392,35.731213,31.2794742584229,0.771198213100433,1228.18640136719,0.124230965971947,0.172328680753708,-0.0634144395589828,-4.23573207855225,0.214070677757263,0.946183741092682,15.92311668396,1245.35339355469,31.4695606231689,1.04999995231628
785318,"Paulownia tomentosa",-79.088696,35.845057,31.1478424072266,0.869341492652893,1283.24792480469,-0.0456142835319042,-0.0279952865093946,0.0076036867685616,2.1091673374176,0.0535456612706184,3.69205355644226,15.5568227767944,1282.2236328125,31.0568218231201,0.756822228431702
785395,"Paulownia tomentosa",-79.047066,35.921982,31.4431247711182,1.11955165863037,1226.65246582031,-0.115661695599556,-0.194793775677681,0.0920929908752441,2.79944896697998,0.228528082370758,4.17656660079956,15.6747417449951,1205.23461914062,31.2768154144287,0.847925901412964
785440,"Paulownia tomentosa",-79.152,35.781845,31.7184295654297,1.39583849906921,1198.02087402344,-0.17082279920578,0.036219846457243,-0.0464261285960674,9.29218578338623,0.175520300865173,2.93265533447266,15.8166608810425,1219.04565429688,31.3648014068604,0.998140513896942
785461,"Paulownia tomentosa",-79.058615,35.891588,31.6261596679688,1.04798305034637,1140.11010742188,-0.151804506778717,0.175372064113617,-0.12114804238081,-3.49886131286621,0.234080031514168,2.28428554534912,15.75,1211.78137207031,31.3766918182373,0.850000023841858
785485,"Paulownia tomentosa",-79.108005,35.845539,30.9449272155762,0.773428797721863,1288.0595703125,-0.000937200558837503,-0.0696501135826111,0.0370610021054745,-0.119998842477798,0.069712869822979,4.69893407821655,15.4522161483765,1274.25537109375,30.9522171020508,0.75
785586,"Paulownia tomentosa",-79.051611,35.920135,31.1884880065918,0.697525680065155,1207.923828125,0.0715756565332413,0.0284911468625069,-0.00483611319214106,-2.47416090965271,0.0771141871809959,0.378829717636108,15.7132587432861,1204.74890136719,31.3065986633301,0.843339383602142
785590,"Paulownia tomentosa",-79.264459,35.931482,31.3005065917969,0.586527764797211,1147.12487792969,-0.0264920443296432,-0.0197538565844297,0.00699564628303051,2.79378724098206,0.0330520942807198,3.78230547904968,15.5199937820435,1142.97619628906,31.2433338165283,0.504443109035492
785708,"Paulownia tomentosa",-79.05725,35.89917,31.2817916870117,0.761997938156128,1196.53173828125,0.0206777639687061,0.0604001767933369,-0.0303465556353331,-0.677144110202789,0.0638850554823875,1.24095630645752,15.7077713012695,1205.77685546875,31.3010940551758,0.807771742343903
785740,"Paulownia tomentosa",-79.2605,35.948242,31.2479934692383,0.5400510430336,1153.396484375,-0.0621440634131432,-0.0218423064798117,0.00257213483564556,0.29151514172554,0.0659185945987701,3.47958397865295,15.4499998092651,1160.60009765625,31.1499996185303,0.426836490631104
785756,"Paulownia tomentosa",-79.069427,35.884938,31.2855491638184,0.774395406246185,1212.5068359375,0.0110947648063302,-0.00971831567585468,0.00711930030956864,-6.2752685546875,0.0147497542202473,5.56382465362549,15.75,1222.93212890625,31.3500003814697,0.850000023841858
785790,"Paulownia tomentosa",-79.167433,35.916231,30.9873542785645,0.478996187448502,1195.95922851562,0.0448546297848225,0.104539610445499,-0.0518785752356052,1.4260767698288,0.114002957940102,1.16548490524292,15.4191913604736,1203.90185546875,31.0191917419434,0.550000011920929
785856,"Paulownia tomentosa",-79.081965,35.869482,31.1886367797852,0.823054432868958,1256.42810058594,-0.0235009323805571,-0.0391161516308784,0.0175281595438719,-0.981755256652832,0.0456488132476807,4.17138242721558,15.6355609893799,1255.88244628906,31.1631278991699,0.777565717697144
786413,"Paulownia tomentosa",-79.064164,35.920222,31.0666580200195,0.541081070899963,1215.04528808594,0.114178538322449,-0.055467888712883,0.0494351945817471,-10.383225440979,0.127282068133354,5.83096265792847,15.7266139984131,1204.49328613281,31.3266143798828,0.826614439487457
786563,"Paulownia tomentosa",-79.074689,35.927517,31.3527717590332,0.892255127429962,1199.810546875,-0.0908054187893867,-0.0879194289445877,0.0356922596693039,-3.41196632385254,0.126733005046844,3.91084456443787,15.6499996185303,1208.646484375,31.25,0.75
786578,"Paulownia tomentosa",-79.010143,35.867589,31.6632843017578,1.0671523809433,1176.25366210938,-0.0161865074187517,0.00565409427508712,-0.00561039382591844,-0.00918686017394066,0.0171464458107948,2.80553340911865,16.0048904418945,1180.68859863281,31.6313285827637,1.03132843971252
786819,"Paulownia tomentosa",-79.06609,35.918118,31.0302200317383,0.565220057964325,1239.89794921875,0.0963719487190247,-0.200465142726898,0.128514334559441,-10.3018922805786,0.224303260445595,5.16051149368286,15.6905746459961,1203.81457519531,31.2905750274658,0.790574789047241
786830,"Paulownia tomentosa",-79.107334,35.731258,31.2794742584229,0.771198213100433,1228.18640136719,0.124230965971947,0.172328680753708,-0.0634144395589828,-4.23573207855225,0.214070677757263,0.946183741092682,15.92311668396,1245.35339355469,31.4695606231689,1.04999995231628
786919,"Paulownia tomentosa",-79.028907,35.738112,31.7467994689941,1.14614832401276,1196.9296875,0.000916847202461213,0.000593763776123524,-0.000140330332214944,-0.973021388053894,0.00109232077375054,0.574696600437164,16.1499996185303,1199.17175292969,31.75,1.14999997615814
786947,"Paulownia tomentosa",-79.107287,35.731303,31.3861274719238,0.935149371623993,1228.74621582031,0.0318006835877895,0.0496206246316433,-0.0189090985804796,-5.67360496520996,0.0589704923331738,1.00086164474487,15.9243268966675,1245.32629394531,31.4708690643311,1.04999995231628
786956,"Paulownia tomentosa",-79.233889,35.955,31.1743011474609,0.423341542482376,1172.685546875,0.0043391240760684,-0.0131652224808931,0.00836321525275707,-2.19678258895874,0.0138623015955091,5.03076648712158,15.4432067871094,1174.20678710938,31.1919651031494,0.443207085132599
787107,"Paulownia tomentosa",-79.054434,35.921244,31.6378326416016,1.08897531032562,1124.40612792969,-0.19911302626133,0.136432856321335,-0.108618974685669,-7.2033371925354,0.24377828836441,2.54086661338806,15.7433271408081,1205.42297363281,31.349925994873,0.843327283859253
787487,"Paulownia tomentosa",-79.049683,35.94125,31.1876220703125,0.664976239204407,1194.77416992188,0.0130309034138918,0.0705233365297318,-0.0384794063866138,-5.24726104736328,0.0717787444591522,1.38808274269104,15.6499996185303,1218.27880859375,31.2292594909668,0.75
787550,"Paulownia tomentosa",-79.063214,35.901913,31.2242774963379,0.669500768184662,1174.72314453125,-0.0135343112051487,-0.0204583648592234,0.00927021633833647,-13.8318471908569,0.024532487615943,4.12793445587158,15.6805086135864,1204.45324707031,31.3043575286865,0.780509293079376
787654,"Paulownia tomentosa",-79.058503,35.890239,31.0968990325928,0.492508709430695,1238.04724121094,0.228142604231834,0.175185084342957,-0.0606270655989647,5.48718881607056,0.291765600442886,0.654843509197235,15.75,1213.14050292969,31.367223739624,0.850000023841858
787680,"Paulownia tomentosa",-79.146713,35.775753,31.3619499206543,0.961688756942749,1210.47644042969,-0.0130866253748536,-0.0145691661164165,0.0052083358168602,-5.84756803512573,0.0195849277079105,3.98054647445679,15.8465461730957,1224.14270019531,31.3874034881592,0.990858137607574
