"species","decimalLongitude","decimalLatitude","high_temp_C","low_temp_C","moisture_mm","northness","eastness","windward_exposure","mTPI","slope","aspect","macro_bio1_mean_annual_temp_C","macro_bio12_total_annual_precip_mm","macro_bio5_max_temp_warm_month_C","macro_bi06_min_temp_cold_month_C"
"Acer saccharum",-87.261546,36.579021,31.5665225982666,-1.03447186946869,1337.29138183594,0.00545629439875484,-0.000125585022033192,-0.00258284364826977,2.00980401039124,0.0054577668197453,6.26017284393311,14.9499998092651,1331.859375,31.5499992370605,-1.04999995231628
"Acer saccharum",-87.272734,36.613856,31.499095916748,-1.15760481357574,1303.33166503906,-0.0096259880810976,-0.107948943972588,0.0566779039800167,-5.57384729385376,0.108590565621853,4.62345266342163,14.9499998092651,1297.65539550781,31.5499992370605,-1.14999997615814
"Acer saccharum",-87.272218,36.61302,31.4941673278809,-1.20622158050537,1277.908203125,-0.0103076258674264,-0.00681919977068901,0.00827081222087145,-8.45315933227539,0.0123594664037228,3.72605752944946,14.9499998092651,1297.98083496094,31.5499992370605,-1.14999997615814
"Acer saccharum",-87.303467,36.560576,31.6352062225342,-0.869616508483887,1322.31506347656,-0.073005311191082,-0.00981255527585745,0.0401242561638355,0.901530623435974,0.073728583753109,3.27520060539246,14.9711046218872,1323.50073242188,31.5001029968262,-1.04999995231628
"Acer saccharum",-87.273165,36.614648,31.7250423431396,-0.868250489234924,1295.400390625,-0.137213617563248,-0.101271949708462,0.115154959261417,-4.27965307235718,0.171376749873161,3.77740859985352,14.9499998092651,1297.32861328125,31.5499992370605,-1.14999997615814
"Acer saccharum",-87.143243,36.557117,31.7640323638916,-0.85199111700058,1266.75305175781,-0.0430683456361294,-0.095564529299736,0.0685041025280952,-2.2945294380188,0.105014003813267,4.28897571563721,15.1251449584961,1257.76647949219,31.7251453399658,-0.949999988079071
"Acer saccharum",-87.018867,36.513736,31.9210205078125,-0.571936368942261,1159.78662109375,-0.13668854534626,0.419510513544083,-0.154969587922096,6.44092130661011,0.456954836845398,1.88577747344971,15.0670366287231,1231.42590332031,31.5503635406494,-0.86667275428772
"Acer saccharum",-87.306372,36.551433,31.4533672332764,-1.38656425476074,1283.54211425781,0.134577140212059,0.179346963763237,-0.149702489376068,-3.47042441368103,0.226146548986435,0.927056491374969,15.0735034942627,1316.47680664062,31.6735019683838,-1.01889491081238
"Acer saccharum",-87.306238,36.551931,31.5718078613281,-1.18249654769897,1260.98205566406,0.00565946055576205,0.138901591300964,-0.0679751113057137,-12.2528524398804,0.139468535780907,1.53007447719574,15.0695896148682,1316.88122558594,31.6695880889893,-1.02445042133331
"Acer saccharum",-87.305708,36.550294,31.7341117858887,-0.98381370306015,1289.83227539062,-0.0238363482058048,0.103370614349842,-0.0369260646402836,-1.95372152328491,0.106283232569695,1.79742610454559,15.0870342254639,1316.07653808594,31.6870346069336,-1.0055615901947
"Acer saccharum",-87.090029,36.498146,31.2896499633789,-1.10988509654999,1278.58386230469,0.0285998303443193,-0.0105888126417994,-0.00834440439939499,-10.4263982772827,0.0305018313229084,5.92859411239624,14.9499998092651,1299.82275390625,31.4294624328613,-0.949999988079071
"Acer saccharum",-87.302628,36.55591,31.6743564605713,-0.91412740945816,1309.26245117188,-0.0855315998196602,-0.0637990087270737,0.0716323480010033,-7.32229375839233,0.106908589601517,3.7824718952179,15.0277719497681,1321.72045898438,31.6099891662598,-1.04999995231628
"Acer saccharum",-87.09233,36.437325,31.2882232666016,-0.798768162727356,1386.49035644531,-0.0107629783451557,-0.0182384941726923,0.0143464189022779,1.57932531833649,0.0211790334433317,4.17926263809204,14.9066591262817,1379.37316894531,31.25,-0.850006103515625
"Acer saccharum",-87.273626,36.614991,31.5937366485596,-1.04485726356506,1292.86633300781,-0.0662265568971634,-0.083421103656292,0.0722233727574348,-6.09055805206299,0.106715515255928,4.04138946533203,14.9499998092651,1297.23864746094,31.5499992370605,-1.14999997615814
"Acer saccharum",-87.28585,36.920713,31.3697090148926,-1.02101171016693,1341.861328125,-0.210456341505051,0.107805326581001,0.0459345132112503,14.4922857284546,0.238722056150436,2.66819667816162,14.3711252212524,1341.86218261719,30.8711357116699,-1.54999995231628
"Acer saccharum",-87.15333,36.803283,31.1898193359375,-1.34449410438538,1318.84899902344,-0.00589492963626981,0.0384030379354954,-0.0172990895807743,-0.239172711968422,0.0388626269996166,1.723109126091,14.6499996185303,1327.3173828125,31.1700229644775,-1.35000002384186
"Acer saccharum",-88.740463,36.640804,31.6655311584473,-0.924334108829498,1380.52380371094,-0.106645911931992,0.0200824793428183,0.0425126180052757,-1.16561138629913,0.108734436333179,2.95546245574951,14.9499998092651,1394.51171875,31.491117477417,-1.14999997615814
"Acer saccharum",-88.9906,36.663938,31.4044857025146,-1.21261012554169,1328.70373535156,-0.00935323443263769,0.0893302410840988,-0.0173273645341396,0.274444669485092,0.0899397730827332,1.67512023448944,15.1499996185303,1341.47607421875,31.3567180633545,-1.25
"Acer saccharum",-88.324247,36.616791,31.2506999969482,-0.901693284511566,1411.23193359375,-0.0148809337988496,0.0184158124029636,0.000681287026964128,1.07668972015381,0.0236788745969534,2.25042772293091,14.9499998092651,1412.50061035156,31.2033386230469,-0.949999988079071
"Acer saccharum",-88.326609,36.613863,31.1385307312012,-0.971971035003662,1405.3203125,0.000134877118398435,-4.01137258450035e-05,-4.94345913466532e-05,-2.91398763656616,0.000140715841553174,5.99410676956177,14.9499998092651,1413.14147949219,31.1677837371826,-0.949999988079071
"Acer saccharum",-88.312033,36.623222,31.1796932220459,-1.06548881530762,1394.46740722656,0.0482127107679844,0.0733337849378586,-0.0477234274148941,-0.895994603633881,0.0878758579492569,0.98920726776123,14.9800062179565,1406.10571289062,31.25,-0.949999988079071
"Acer saccharum",-88.311472,36.622763,31.2015647888184,-1.01981067657471,1400.701171875,0.0296227913349867,0.0277919732034206,-0.0233922619372606,-0.875020682811737,0.0406301841139793,0.753521382808685,14.9744501113892,1405.79748535156,31.25,-0.949999988079071
"Acer saccharum",-88.30829,36.624132,31.3007717132568,-0.901140213012695,1387.81005859375,-0.0258235577493906,0.0631848573684692,-0.0096789076924324,-0.993170619010925,0.0683113187551498,1.95877885818481,14.991117477417,1403.0322265625,31.25,-0.949999988079071
"Acer saccharum",-88.308029,36.623239,31.196325302124,-1.02845013141632,1380.69201660156,0.0180714316666126,0.0783726423978806,-0.0354129560291767,-3.86089396476746,0.0805161148309708,1.34417390823364,14.9800062179565,1403.07177734375,31.25,-0.949999988079071
"Acer saccharum",-88.04607,36.897068,30.8385887145996,-0.263564914464951,1284.75463867188,-0.202152296900749,-0.00557518424466252,0.0951515808701515,-3.70878958702087,0.203633576631546,3.16916489601135,14.9333267211914,1308.75256347656,30.5333271026611,-0.667594909667969
"Acer saccharum",-88.076275,36.777885,30.3826198577881,-0.312571734189987,1310.55285644531,-0.135602325201035,-0.0199015736579895,0.0710890740156174,4.33178520202637,0.137487709522247,3.28731656074524,14.7548875808716,1307.23999023438,30.1182155609131,-0.649999976158142
"Acer saccharum",-88.057725,36.795353,30.1838359832764,-0.686933040618896,1354.837890625,4.88901678181719e-05,-0.0655114576220512,0.0272347014397383,-5.40134525299072,0.0655584260821342,4.71313524246216,14.8500003814697,1356.95776367188,30.2481746673584,-0.649999976158142
"Acer saccharum",-88.038001,36.90121,30.3823757171631,-0.845312237739563,1324.48486328125,0.124566562473774,-0.062783770263195,-0.0292663853615522,5.61176919937134,0.139950588345528,5.81632852554321,14.947039604187,1289.41052246094,30.5470390319824,-0.652960240840912
"Acer saccharum",-88.201195,36.970695,31.2629528045654,-1.04094111919403,1223.52221679688,-0.00210882048122585,0.0839968100190163,-0.0358380824327469,6.59344482421875,0.0841224566102028,1.59589695930481,14.8877820968628,1222.63537597656,31.1877880096436,-1.11221778392792
"Acer saccharum",-88.039215,36.900479,30.6679458618164,-0.53570282459259,1272.30407714844,-0.0602411180734634,0.0936727002263069,-0.0139135364443064,0.36698916554451,0.111602827906609,2.14230728149414,14.9390878677368,1292.71350097656,30.5390872955322,-0.660912156105042
"Acer saccharum",-88.040166,36.898034,30.4659957885742,-0.7505823969841,1290.92407226562,0.0297416411340237,-0.001633265404962,-0.0129200154915452,-3.46493029594421,0.0297908596694469,6.22832536697388,14.9416656494141,1296.77380371094,30.5416660308838,-0.658333897590637
"Acer saccharum",-88.047128,36.789261,30.1068420410156,-0.637908935546875,1399.17077636719,0.0418146699666977,-0.06409552693367,0.00723109766840935,1.78173816204071,0.0766039937734604,5.29043579101562,14.8500003814697,1379.67919921875,30.1633281707764,-0.583557426929474
"Acer saccharum",-88.013286,36.790932,30.815279006958,-0.0495300777256489,1308.09875488281,-0.249716877937317,0.152607247233391,0.0521579347550869,-3.52576422691345,0.297003179788589,2.59303593635559,15.0022563934326,1362.8671875,30.3988876342773,-0.550000011920929
"Acer saccharum",-88.070871,36.789578,30.0356349945068,-0.821974515914917,1304.26342773438,0.0422474704682827,0.0234076306223869,-0.0292584672570229,-8.52702045440674,0.048317514359951,0.505954921245575,14.7774906158447,1326.11486816406,30.1766719818115,-0.649999976158142
"Acer saccharum",-88.180437,36.96625,30.9554004669189,-1.22607505321503,1256.60510253906,0.118828937411308,-0.00735416635870934,-0.0501046627759933,6.09117126464844,0.119339354336262,6.22137546539307,14.8500003814697,1231.318359375,31.10378074646,-1.04999995231628
"Acer saccharum",-88.067017,36.798983,30.2268218994141,-0.742508769035339,1333.6953125,0.0644621625542641,0.113026738166809,-0.0768643617630005,5.4782395362854,0.130486905574799,1.05248129367828,14.8500003814697,1334.99938964844,30.25,-0.649999976158142
"Acer saccharum",-88.053711,36.783978,29.8925933837891,-0.960260331630707,1380.5166015625,0.140974014997482,-0.0458040423691273,-0.0465526096522808,-3.25788235664368,0.148776724934578,5.96903371810913,14.808895111084,1370.42028808594,30.1638603210449,-0.643328905105591
"Acer saccharum",-88.066192,36.788812,30.3007698059082,-0.522016406059265,1330.513671875,-0.0466957613825798,0.0785030648112297,-0.0107947727665305,3.40621876716614,0.0914687439799309,2.10740375518799,14.8152904510498,1339.25134277344,30.1677837371826,-0.649999976158142
"Acer saccharum",-88.197691,36.962782,31.1680641174316,-1.12366807460785,1274.19458007812,0.0862251222133636,-0.163199305534363,0.0325685292482376,7.90120649337769,0.185641765594482,5.19845247268677,14.8743209838867,1221.87268066406,31.2886924743652,-1.05117380619049
"Acer saccharum",-88.012554,36.863801,30.5394039154053,-0.599535942077637,1287.26794433594,0.00715383654460311,-0.0516391210258007,0.0193198546767235,5.03740692138672,0.0521559379994869,4.85004806518555,15.0322160720825,1265.63757324219,30.5146293640137,-0.649999976158142
"Acer saccharum",-88.041847,36.898163,30.6623725891113,-0.493258148431778,1281.876953125,-0.0974394306540489,-0.00144797004759312,0.0453300774097443,-4.32376194000244,0.0976050943136215,3.15645170211792,14.9349985122681,1299.91381835938,30.5349979400635,-0.665001690387726
"Acer saccharum",-88.043358,36.79105,30.1976699829102,-0.499909907579422,1401.92724609375,-0.0216168668121099,-0.0982731506228447,0.0510077178478241,1.00257194042206,0.100793145596981,4.4958701133728,14.8500003814697,1382.70385742188,30.1638298034668,-0.580619513988495
"Acer saccharum",-88.03598,36.901845,30.5715160369873,-0.649670481681824,1328.5166015625,0.0752812474966049,-0.00819454621523619,-0.0308906733989716,15.0424575805664,0.0757984966039658,6.17475986480713,14.9646711349487,1283.869140625,30.5593376159668,-0.649999976158142
"Acer saccharum",-88.028053,36.795925,30.2228145599365,-0.700121343135834,1364.66882324219,0.0847082585096359,0.202664420008659,-0.124489650130272,6.18155431747437,0.221460908651352,1.17489266395569,14.8655605316162,1379.7265625,30.2503471374512,-0.550000011920929
"Acer saccharum",-88.030822,36.786853,30.1375465393066,-0.661612272262573,1370.95092773438,0.0273787081241608,0.0323654785752296,-0.0262508075684309,-5.36307239532471,0.0424051359295845,0.868673801422119,14.9322261810303,1389.10107421875,30.2322273254395,-0.550000011920929
"Acer saccharum",-88.036453,36.902174,30.1685829162598,-1.14271557331085,1327.54040527344,0.257728666067123,-0.0514636263251305,-0.0953449457883835,5.09566736221313,0.265940278768539,6.08609628677368,14.961238861084,1284.6142578125,30.5580291748047,-0.649999976158142
"Acer saccharum",-88.032681,36.897515,30.479736328125,-0.701875627040863,1286.80053710938,0.0332209877669811,0.00447412580251694,-0.0172361880540848,1.34331393241882,0.0335271954536438,0.133872166275978,14.9633378982544,1281.72509765625,30.5166721343994,-0.649999976158142
"Acer saccharum",-89.137772,36.676993,31.4635734558105,-1.23975837230682,1291.07836914062,0.000525642652064562,0.0256587378680706,-0.00583411799743772,0.0870131254196167,0.0256669409573078,1.55031323432922,15.25,1294.34973144531,31.4508361816406,-1.25
"Acer saccharum",-90.530854,36.556973,32.16943359375,-1.43286097049713,1214.38256835938,-0.00122153013944626,0.00138820079155266,0.00012031605001539,0.691407263278961,0.00184911896940321,2.29241609573364,15.1499996185303,1213.23901367188,32.1567153930664,-1.45000004768372
"Acer saccharum",-90.429762,36.777128,31.8786716461182,-1.83570051193237,1294.35107421875,0.0762956514954567,-0.0940821915864944,-0.000508629134856164,6.11162710189819,0.121428221464157,5.39376926422119,14.873327255249,1258.83032226562,31.9733276367188,-1.75
"Acer saccharum",-90.278333,36.894167,31.9023742675781,-1.79617023468018,1252.98779296875,-0.0520464666187763,0.100701592862606,-0.0113856550306082,3.31420040130615,0.113600462675095,2.04782390594482,14.6778249740601,1264.49487304688,31.7600536346436,-1.93777346611023
"Acer saccharum",-90.330968,36.944057,31.989860534668,-1.81358134746552,1233.08666992188,-0.0928865820169449,-0.22086863219738,0.0893166437745094,-2.9563570022583,0.241959646344185,4.31429243087769,14.7180061340332,1221.43078613281,31.9180068969727,-1.95000004768372
"Acer saccharum",-91.505111,36.306758,32.6287879943848,-1.17144012451172,1274.06579589844,-0.0229030940681696,-0.242127254605293,0.0717383101582527,4.47978067398071,0.245671853423119,4.61807823181152,15.1822280883789,1232.40795898438,32.61767578125,-1.25
"Acer saccharum",-91.35915,36.808917,31.3452796936035,-2.68116879463196,1087.17321777344,0.178317844867706,0.111961103975773,-0.10082383453846,-31.5724430084229,0.212140560150146,0.560663223266602,14.2677898406982,1141.287109375,31.7266845703125,-2.04999995231628
"Acer saccharum",-91.575278,36.986944,31.0690212249756,-2.39795136451721,1230.92309570312,-0.0224634390324354,-0.0778368934988976,0.0386245101690292,0.227306395769119,0.0811023861169815,4.43142700195312,13.6499996185303,1222.99340820312,31.0499992370605,-2.45000004768372
"Acer saccharum",-91.233031,36.220366,32.8689804077148,-0.843170404434204,1222.60278320312,-0.104330897331238,0.0767087414860725,0.0163797922432423,-3.63650631904602,0.129860490560532,2.50760197639465,15.4050664901733,1253.01330566406,32.7006301879883,-1.04999995231628
"Acer saccharum",-91.229226,36.318057,32.4528846740723,-1.10545873641968,1277.13000488281,-0.0694405660033226,-0.0910651385784149,0.044205904006958,-9.66749477386475,0.114771895110607,4.06091213226318,15.1503467559814,1296.07360839844,32.4495811462402,-1.14999997615814
"Acer saccharum",-91.228821,36.317496,31.9807720184326,-1.72467064857483,1288.3642578125,0.213024839758873,-0.00853403098881245,-0.067121222615242,-12.7639980316162,0.214844703674316,6.24314546585083,15.1521615982056,1295.48645019531,32.4487648010254,-1.14999997615814
"Acer saccharum",-91.291436,36.78985,32.110668182373,-1.53852427005768,1089.37512207031,-0.41853392124176,0.00222236313857138,0.144722953438759,-17.5816249847412,0.43183696269989,3.1362829208374,14.1593179702759,1163.31323242188,31.520414352417,-2.04999995231628
"Acer saccharum",-91.010924,36.985964,31.6638469696045,-2.60292387008667,1162.26440429688,0.155659273266792,-0.0187958460301161,-0.0441059917211533,0.322204649448395,0.157439574599266,6.16301727294922,14.3413124084473,1143.41772460938,31.9115085601807,-2.34999990463257
"Acer saccharum",-92.286548,36.58673,32.5362358093262,-1.6141881942749,1090.58349609375,-0.014140710234642,-0.028203871101141,0.0132956616580486,1.80565166473389,0.0315554849803448,4.24764204025269,14.8233251571655,1085.71105957031,32.5099868774414,-1.66230094432831
