"species","decimalLongitude","decimalLatitude","high_temp_C","low_temp_C","moisture_mm","northness","eastness","windward_exposure","mTPI","slope","aspect","macro_bio1_mean_annual_temp_C","macro_bio12_total_annual_precip_mm","macro_bio5_max_temp_warm_month_C","macro_bi06_min_temp_cold_month_C"
"Quercus michauxii",-83.978648,30.590225,32.3417510986328,6.66200017929077,1459.92565917969,-0.0190956182777882,0.0478620789945126,-0.0012544528581202,1.59360647201538,0.0515536107122898,1.95041596889496,19.4500007629395,1465.14721679688,32.25,6.55000019073486
"Quercus michauxii",-83.904043,30.795099,32.3326530456543,6.24173545837402,1446.97985839844,0.00375044671818614,-0.00525104347616434,0.000393063499359414,-0.502923727035522,0.0064528975635767,5.33260059356689,19.4433403015137,1447.02648925781,32.3435592651367,6.25
"Quercus michauxii",-83.4698,30.443672,32.120189666748,6.72208881378174,1339.32153320312,-9.77579620666802e-05,-0.000368805398466066,-1.10210494312923e-05,-3.18349456787109,0.000381541671231389,4.45328092575073,19.5290927886963,1349.04345703125,32.1644515991211,6.75
"Quercus michauxii",-83.497203,30.842142,32.3678588867188,6.14051866531372,1338.166015625,0.0391239561140537,-0.00447161123156548,0.00594921223819256,-1.22436022758484,0.0393888503313065,6.16938591003418,19.4500007629395,1330.64599609375,32.4500007629395,6.25
"Quercus michauxii",-83.237167,30.213333,32.1259956359863,7.13814067840576,1335.17053222656,0.00287622236646712,0.0123877748847008,4.12902154494077e-05,-1.8659086227417,0.0127176390960813,1.34265625476837,19.8500003814697,1341.73742675781,32.1500015258789,7.15000009536743
"Quercus michauxii",-83.2372,30.2133,32.1259956359863,7.13814067840576,1335.17053222656,0.00287622236646712,0.0123877748847008,4.12902154494077e-05,-1.8659086227417,0.0127176390960813,1.34265625476837,19.8500003814697,1341.73742675781,32.1500015258789,7.15000009536743
"Quercus michauxii",-83.169189,30.390125,32.3890686035156,6.88447093963623,1309.75732421875,-0.00943099055439234,-0.0393180660903454,-0.00131554249674082,1.97448480129242,0.0404443517327309,4.47697257995605,19.75,1301.86279296875,32.3499984741211,6.84999990463257
"Quercus michauxii",-83.156587,30.408508,32.3911170959473,6.90413808822632,1296.97094726562,0.00652479659765959,0.0572331324219704,0.00107812054920942,1.80618607997894,0.0576357617974281,1.45728254318237,19.75,1297.04650878906,32.3499984741211,6.84999990463257
"Quercus michauxii",-83.166375,30.390312,32.3666572570801,6.85202503204346,1311.99096679688,0.011367623694241,-0.00808980874717236,0.00155925599392503,2.20748972892761,0.0139527954161167,5.66468095779419,19.75,1301.70300292969,32.3499984741211,6.84999990463257
"Quercus michauxii",-83.158707,30.408758,31.7941303253174,6.04291439056396,1359.50671386719,0.2891745865345,0.0199166387319565,0.0406401082873344,-4.33597803115845,0.294080168008804,0.0687655061483383,19.75,1296.80651855469,32.3499984741211,6.84999990463257
"Quercus michauxii",-83.194519,30.349064,32.397144317627,7.02824687957764,1296.97497558594,-0.0153106246143579,0.0567454174160957,-0.0022816474083811,-0.396361410617828,0.0588085241615772,1.8343334197998,19.75,1309.14038085938,32.3499984741211,6.9428858757019
"Quercus michauxii",-83.08944,30.43934,32.2912406921387,6.65599298477173,1310.892578125,0.0463050454854965,0.0144025608897209,0.00679339049383998,0.718373954296112,0.0485122315585613,0.301551043987274,19.6499996185303,1298.34265136719,32.3499984741211,6.75
"Quercus michauxii",-83.287907,30.846874,32.4783706665039,6.20790386199951,1257.47521972656,-0.0234146099537611,0.00655130390077829,-0.00362125225365162,-1.54744398593903,0.0243162512779236,2.86877346038818,19.3500003814697,1268.52966308594,32.4500007629395,6.15000009536743
"Quercus michauxii",-83.289898,30.829276,32.4473190307617,6.23520421981812,1283.9140625,0.0130130965262651,-0.00267742783762515,0.00201566354371607,1.03269028663635,0.0132860718294978,6.08026838302612,19.3500003814697,1277.44543457031,32.4500007629395,6.24755096435547
"Quercus michauxii",-84.883083,30.241138,31.892391204834,6.89107465744019,1921.33923339844,-0.0108061712235212,-0.00452986592426896,-0.000600497936829925,0.505708515644073,0.0117174787446856,3.53853392601013,19.5499992370605,1921.47570800781,31.8500003814697,6.84999990463257
"Quercus michauxii",-84.990128,30.461664,30.9011993408203,5.6188063621521,1558.10302734375,0.366823583841324,0.0664650574326515,0.0325502119958401,-8.71146869659424,0.382020831108093,0.179246112704277,19.3862152099609,1492.02722167969,31.7135448455811,6.65000009536743
"Quercus michauxii",-84.990097,30.461547,30.8751621246338,5.50229644775391,1593.73828125,0.445083260536194,0.117145158350468,0.0389474108815193,-3.8675172328949,0.478267043828964,0.257361501455307,19.3869915008545,1492.45874023438,31.7139892578125,6.65000009536743
"Quercus michauxii",-84.956811,30.566206,31.8018836975098,6.39127683639526,1526.04077148438,0.150942325592041,0.239335179328918,0.0172953270375729,12.0327396392822,0.286876171827316,1.00812768936157,19.3426647186279,1467.56103515625,31.7426643371582,6.4799952507019
"Quercus michauxii",-84.951119,30.5759,31.6595993041992,6.37245416641235,1474.44116210938,0.013759670779109,-0.0407521948218346,0.00128495751414448,-5.28239154815674,0.0430257134139538,5.03801250457764,19.3744468688965,1484.49890136719,31.7979564666748,6.48871660232544
"Quercus michauxii",-84.944692,30.576157,31.66969871521,6.15536403656006,1550.44616699219,0.151333153247833,-0.0228421539068222,0.0165157224982977,8.11165428161621,0.153651207685471,6.13337659835815,19.3209209442139,1474.06823730469,31.7864818572998,6.44999980926514
"Quercus michauxii",-84.956025,30.567692,31.927318572998,6.83796262741089,1401.21911621094,-0.183765947818756,-0.0676625743508339,-0.0202831998467445,-6.69594192504883,0.197100535035133,3.49438810348511,19.3430595397949,1467.62243652344,31.7430591583252,6.47110652923584
"Quercus michauxii",-84.946503,30.578669,31.8966827392578,6.40048933029175,1538.68835449219,0.0805908143520355,0.0562385879456997,0.00926814880222082,8.6126070022583,0.098432257771492,0.609267294406891,19.3522243499756,1490.16357421875,31.8414192199707,6.45636606216431
"Quercus michauxii",-84.990278,30.461667,31.1872940063477,6.06701278686523,1504.61206054688,0.160243526101112,-0.0504334792494774,0.0153937209397554,-11.2086706161499,0.168792992830276,5.97827005386353,19.3874855041504,1493.09631347656,31.7171993255615,6.65000009536743
"Quercus michauxii",-84.99018,30.45793,31.9923439025879,6.82292318344116,1556.20617675781,-0.0125863701105118,-0.0469690896570683,-0.000424357625888661,12.0812978744507,0.0486454293131828,4.45056867599487,19.4173278808594,1509.29064941406,31.7313270568848,6.65000009536743
"Quercus michauxii",-84.841309,30.685748,31.9329280853271,6.3329439163208,1430.84387207031,-0.00297461240552366,-0.0575790256261826,-0.00213798880577087,0.159516274929047,0.0576878003776073,4.66077327728271,19.4311180114746,1424.94763183594,31.9395084381104,6.34999990463257
"Quercus michauxii",-84.675508,30.789015,31.7596950531006,5.9501805305481,1412.28381347656,0.0874838605523109,0.0136219831183553,0.0120191462337971,-7.27881383895874,0.0886541232466698,0.15446811914444,19.3700065612793,1412.82983398438,32.033561706543,6.25
"Quercus michauxii",-84.951118,30.898522,32.2762298583984,6.03194284439087,1384.26208496094,0.0166617892682552,0.0311679374426603,0.00337115512229502,-0.535116314888,0.0353493392467499,1.07986807823181,19.4500007629395,1384.70129394531,32.296199798584,6.05000019073486
"Quercus michauxii",-84.84926,30.697904,31.9635925292969,6.50874948501587,1358.26013183594,-0.0884488150477409,-0.0373815223574638,-0.0123190330341458,-3.53429818153381,0.0961719900369644,3.54145789146423,19.3339958190918,1389.63671875,31.8739910125732,6.33399534225464
"Quercus michauxii",-84.675365,30.789087,31.8406352996826,6.06319952011108,1401.16455078125,0.0305956061929464,-0.0374761261045933,0.0019437491428107,-7.31899309158325,0.0483981370925903,5.39705181121826,19.3711166381836,1412.76696777344,32.0334243774414,6.25
"Quercus michauxii",-84.675593,30.789028,31.744873046875,5.92107200622559,1417.10131835938,0.0950534269213676,-0.00437176739796996,0.0120335426181555,-7.01071405410767,0.0952980890870094,6.23722505569458,19.3700065612793,1412.8173828125,32.0344505310059,6.25
"Quercus michauxii",-84.403944,30.170565,31.3346080780029,8.03696727752686,1730.89685058594,0.00835555698722601,0.00294292322359979,0.000174040906131268,-0.33653923869133,0.00885879155248404,0.338643610477448,19.9511070251465,1730.1591796875,31.3500003814697,8.05110549926758
"Quercus michauxii",-84.646957,30.40336,31.9282894134521,6.73745965957642,1529.00842285156,0.0175733808428049,0.0719789490103722,0.00256475969217718,-2.08888864517212,0.074161097407341,1.33133471012115,19.5499992370605,1539.57092285156,31.9690399169922,6.75682258605957
"Quercus michauxii",-84.506198,30.457643,32.1987037658691,7.00465488433838,1491.44641113281,-0.0748422890901566,0.0416801869869232,-0.00591457448899746,-2.88602638244629,0.0857707932591438,2.63346219062805,19.5844421386719,1527.9775390625,32.0970344543457,6.80666065216064
"Quercus michauxii",-84.535295,30.455005,32.0728797912598,6.77919292449951,1531.89221191406,0.00709999771788716,-0.0412389002740383,-0.000145102603710257,-2.01809334754944,0.0418578535318375,4.88288497924805,19.5499992370605,1532.88146972656,32.1377716064453,6.83777189254761
"Quercus michauxii",-84.499205,30.443782,31.9681816101074,6.82755565643311,1467.89404296875,-0.0376494079828262,0.0591241754591465,-0.00220614997670054,-5.45446348190308,0.0701513588428497,2.13782572746277,19.4798145294189,1504.42016601562,31.9798145294189,6.75
"Quercus michauxii",-84.359458,30.477524,32.0017967224121,6.71933698654175,1466.24450683594,-0.0283702258020639,-0.0327524580061436,-0.00360489753074944,0.279693394899368,0.0433447770774364,3.99856400489807,19.4500007629395,1469.73693847656,31.9500007629395,6.65000009536743
"Quercus michauxii",-84.625584,30.474377,32.0026321411133,7.00285243988037,1410.55981445312,-0.108500987291336,0.243434071540833,-0.00562623096629977,-7.40362548828125,0.269780039787292,1.9900768995285,19.3944511413574,1492.18493652344,31.8500003814697,6.65000009536743
"Quercus michauxii",-84.407834,30.464017,32.1249923706055,6.92009449005127,1472.85974121094,-0.0623546838760376,-0.0172365419566631,-0.00619012070819736,0.318739861249924,0.0647383704781532,3.41128540039062,19.4584465026855,1487.47021484375,32.003776550293,6.75
"Quercus michauxii",-84.360532,30.477538,31.9653873443604,6.68793106079102,1462.90625,-0.0228991750627756,-0.0319168083369732,-0.00306038721464574,-1.08523511886597,0.0392918437719345,4.09003782272339,19.4500007629395,1469.720703125,31.9500007629395,6.65000009536743
"Quercus michauxii",-84.641597,30.404458,32.1492195129395,7.01589727401733,1519.18664550781,-0.0319473817944527,0.207627400755882,0.000854868732858449,-0.174085706472397,0.211647465825081,1.72346782684326,19.5499992370605,1551.12475585938,32.0022277832031,6.7993221282959
"Quercus michauxii",-84.641542,30.404518,32.0485610961914,6.90499305725098,1525.25817871094,-0.0180488545447588,0.12312538176775,0.00057866849238053,-2.10081577301025,0.124764665961266,1.71634888648987,19.5499992370605,1551.4853515625,32.0033378601074,6.8003716468811
"Quercus michauxii",-84.635188,30.42844,32.0849609375,6.87698793411255,1520.94970703125,-0.0387904271483421,0.0607293657958508,-0.00241253222338855,-1.73056221008301,0.0721232667565346,2.13921689987183,19.5230312347412,1545.13171386719,32.0182952880859,6.75
"Quercus michauxii",-84.613534,30.579745,31.780366897583,6.5182032585144,1474.88854980469,-0.016022888943553,0.0192907843738794,-0.00109655305277556,0.271694749593735,0.0250798556953669,2.26391816139221,19.2309875488281,1480.48059082031,31.7309875488281,6.44999980926514
"Quercus michauxii",-84.404675,30.557721,31.9950790405273,6.45916080474854,1547.8935546875,0.0496691800653934,0.0213674828410149,0.00605093594640493,1.03109729290009,0.0540966764092445,0.406263470649719,19.4055500030518,1531.36987304688,32.0480270385742,6.55000019073486
"Quercus michauxii",-84.663322,30.789995,31.9948863983154,6.16216945648193,1419.48132324219,0.0339785441756248,0.0211021993309259,0.0055244630202651,-1.96902859210968,0.0400087237358093,0.555750131607056,19.3811168670654,1418.46337890625,32.0757637023926,6.25
"Quercus michauxii",-84.66332,30.789943,31.9948863983154,6.16216945648193,1419.48132324219,0.0339785441756248,0.0211021993309259,0.0055244630202651,-1.96902859210968,0.0400087237358093,0.555750131607056,19.3811168670654,1418.46337890625,32.0757637023926,6.25
"Quercus michauxii",-84.663343,30.789935,31.9566593170166,6.10504245758057,1426.41943359375,0.0575672909617424,0.0245077088475227,0.00875401683151722,-1.78029906749725,0.0626078248023987,0.402482718229294,19.3811168670654,1418.39379882812,32.0749969482422,6.25
"Quercus michauxii",-84.314715,30.498876,31.7814025878906,6.29111433029175,1529.13305664062,0.0959121808409691,-0.0644659176468849,0.007764199282974,1.76177680492401,0.11582262814045,5.69140672683716,19.3541107177734,1488.06457519531,31.9389038085938,6.55000019073486
"Quercus michauxii",-84.264923,30.444302,31.4015083312988,6.19318771362305,1569.23205566406,0.166321396827698,0.0434650480747223,0.0165990088135004,-5.07310247421265,0.172765165567398,0.255614995956421,19.2898063659668,1544.10913085938,31.7898063659668,6.65000009536743
"Quercus michauxii",-84.286667,30.512792,32.1224365234375,6.69057559967041,1503.90246582031,-0.0445375926792622,0.0378124080598354,-0.00349065777845681,-0.738629817962646,0.0584573857486248,2.43767952919006,19.4333229064941,1523.44799804688,32.0333213806152,6.54938220977783
"Quercus michauxii",-84.258947,30.521154,31.8481349945068,6.41888380050659,1540.23229980469,0.0158200394362211,-0.0365469790995121,0.000589070143178105,1.63298285007477,0.039834588766098,5.12090539932251,19.25,1525.74072265625,31.8500003814697,6.44999980926514
"Quercus michauxii",-84.104685,30.450796,32.1446113586426,6.75904321670532,1491.40637207031,-0.00467785028740764,-0.00293722539208829,-0.000528610835317522,-0.784777104854584,0.00552357546985149,3.7022750377655,19.5472850799561,1495.23498535156,32.1455612182617,6.74728631973267
"Quercus michauxii",-84.2807,30.4383,32.0732650756836,6.85129308700562,1536.26513671875,-0.0404657199978828,0.0243482477962971,-0.00322353024967015,5.45682716369629,0.0472437478601933,2.59992361068726,19.366662979126,1530.23522949219,31.866662979126,6.65000009536743
"Quercus michauxii",-84.267084,30.496752,31.2872524261475,5.91449165344238,1569.93542480469,0.268140971660614,0.173211574554443,0.0320415683090687,-4.974365234375,0.324907004833221,0.573538422584534,19.25,1527.35620117188,31.8033294677734,6.55000019073486
"Quercus michauxii",-84.317454,30.499713,32.038890838623,6.76393556594849,1449.88940429688,-0.0730035603046417,-0.000101097961305641,-0.00732579594478011,0.877823293209076,0.0730686336755753,3.14297747612,19.3124046325684,1467.28869628906,31.8822364807129,6.55000019073486
"Quercus michauxii",-84.263261,30.496576,31.9549942016602,6.83661794662476,1492.58740234375,-0.112222589552402,-0.00927605386823416,-0.0117048313841224,-0.548892378807068,0.11284464597702,3.2240629196167,19.25,1525.9228515625,31.7577724456787,6.55000019073486
"Quercus michauxii",-84.314929,30.49996,32.128231048584,6.8303542137146,1450.29577636719,-0.0829885676503181,0.0943841636180878,-0.00560640264302492,-0.668104231357574,0.126013278961182,2.29203605651855,19.3591480255127,1485.87060546875,31.9455699920654,6.55000019073486
"Quercus michauxii",-84.271217,30.435875,31.8923377990723,6.73007535934448,1531.15478515625,-0.0676500424742699,-0.148252785205841,-0.00937399826943874,-1.45539546012878,0.163688316941261,4.28429555892944,19.3505916595459,1540.55004882812,31.8505916595459,6.65059185028076
"Quercus michauxii",-84.282399,30.44875,31.9722690582275,6.78986024856567,1515.43090820312,-0.064374715089798,-0.0617933496832848,-0.00743516534566879,-0.0947428271174431,0.0893518105149269,3.90653395652771,19.3499908447266,1527.78271484375,31.873218536377,6.65000009536743
"Quercus michauxii",-84.290744,30.468668,31.5589275360107,6.30576181411743,1518.58337402344,0.0938929170370102,0.0634303912520409,0.0106554059311748,-6.15909337997437,0.113554492592812,0.594134986400604,19.3255615234375,1520.67041015625,31.8255615234375,6.57854223251343
