"species","decimalLatitude","decimalLongitude","ph_d0_100","clay_d0_100","sand_d0_100","silt_d0_100","db_d0_100","ec_d0_100","texture_d0_100","elevation"
"Nyssa sylvatica",39.335712,-82.016283,6.5,17.8133333333333,18.952,63.2346666666667,1.375,0,"Silt Loam",198.7297058
"Nyssa sylvatica",30.377394,-88.626044,5.255,27.895,37.934,34.171,1.4626,0,"Clay Loam",2.326123238
"Nyssa sylvatica",39.089406,-75.435403,5.2242,15.051,48.7756,34.5834,1.56352,0,"Loam",1.168663025
"Nyssa sylvatica",38.995129,-76.569184,4.5,21.35,46.3,32.35,1.5,0,"Loam",28.23004913
"Nyssa sylvatica",39.647829,-76.774232,5.22415458937198,17.6859903381643,48.3415458937198,33.9724637681159,1.37777777777778,0,"Loam",163.8121033
"Nyssa sylvatica",41.395699,-72.021077,5.77689768976898,14.421568627451,48.1748366013072,36.4232026143791,0.8079,0,"Loam",73.69708252
"Nyssa sylvatica",36.195287,-87.033417,5.1672131147541,29.5867768595041,17.6170798898072,52.7961432506887,1.39338797814208,0.127049180327869,"Silty Clay Loam",192.6166077
"Nyssa sylvatica",41.137073,-87.985912,7.3,17.9766666666667,52.9133333333333,29.11,1.6165,0,"Sandy Loam",200.8771515
"Nyssa sylvatica",40.79058,-73.706955,4.95239085239085,3.478,76.536,16.186,1.5709,0,"Sandy Loam",4.125089645
"Nyssa sylvatica",42.067659,-70.194677,5.48571428571429,2.54611650485437,61.9320388349515,20.4733009708738,0.779825,0,"Sandy Loam",1.700310111
"Nyssa sylvatica",35.605549,-82.346037,5.85,16.41,49.447,34.143,1.507,0,"Loam",690.4273071
"Nyssa sylvatica",39.895506,-75.356075,5.63475,22.5425,23.7225,53.735,1.491875,0,"Silt Loam",16.56331253
"Nyssa sylvatica",42.987975,-71.265303,4.95540897097625,5.05883905013193,68.1915567282322,26.7496042216359,1.34429256594724,0,"Sandy Loam",153.0231476
"Nyssa sylvatica",40.815917,-73.698472,5.61543086172345,9.73006012024048,59.9763527054108,30.2935871743487,1.5211,0,"Other",7.891228676
"Nyssa sylvatica",35.883393,-94.207537,4.8,34.1425,30.941,34.9165,1.384,0,"Clay Loam",517.826416
"Nyssa sylvatica",40.088287,-77.316864,4.76,24.9,42.321,32.779,1.3895,0,"Loam",229.9612274
"Nyssa sylvatica",42.386739,-71.145989,5.3845,5.985,45.967,48.048,1.34405,0,"Loam",2.039915085
"Nyssa sylvatica",35.464317,-87.478928,6.2,11.125,69.45,19.425,1.4125,0,"Sandy Loam",222.067627
"Nyssa sylvatica",35.069328,-85.215447,5,22.24,39.202,38.558,1.6185,0,"Loam",207.3132477
"Nyssa sylvatica",35.962263,-81.120367,6.2,30,55.5,14.5,1.48,0,"Sandy Clay Loam",342.7640991
"Nyssa sylvatica",40.666191,-73.520767,4.759,4.98,78.754,16.266,1.4165,0,"Sandy Loam",1.811179638
"Nyssa sylvatica",36.291869,-77.891306,5,49.65,7.65,42.7,1.485,0,"Silty Clay",80.83878326
"Nyssa sylvatica",34.669949,-84.591975,5.147,31.55,43.079,25.371,1.355,0,"Clay Loam",433.6321411
"Nyssa sylvatica",30.627498,-84.895667,4.9596,21.9366,71.0392,7.0242,1.51944,0.1,"Sandy Loam",54.78664398
"Nyssa sylvatica",34.719335,-76.962837,5.25,2.485,96.097,1.418,1.55925,0,"Loamy Sand",7.814072132
"Nyssa sylvatica",35.915043,-79.03931,5.1,34.095,47.222,18.683,1.3824,0,"Sandy Clay Loam",104.3478012
"Nyssa sylvatica",36.259016,-77.897038,5.33,22.69,40.144,37.166,1.337,0,"Loam",45.72673798
"Nyssa sylvatica",38.097158,-83.424411,6.17906976744186,44.2383720930233,20.4616279069767,35.3,1.45279069767442,0,"Clay",351.2554016
"Nyssa sylvatica",38.391581,-82.423203,4.775,37.51,9.38294117647059,53.1070588235294,1.42869318181818,0,"Silty Clay",226.5844727
"Nyssa sylvatica",35.972354,-81.108692,4.97647058823529,11.5049019607843,67.0892156862745,21.4058823529412,1.47049019607843,0,"Sandy Loam",546.578064
"Nyssa sylvatica",35.523714,-77.784272,4.86,21.806,63.6185,14.5755,1.5176,0,"Sandy Loam",28.27367592
"Nyssa sylvatica",34.3952,-85.625932,4.65714285714286,23.5274725274725,57.989010989011,18.4835164835165,1.53813186813187,0.1,"Sandy Loam",373.3501892
"Nyssa sylvatica",31.4764,-92.995115,4.5075,37.7515527950311,41.3962732919255,20.8521739130435,1.38850931677019,0,"Clay Loam",82.32505035
"Nyssa sylvatica",31.138344,-95.071112,5.92,14.425,58.648,26.927,1.5274,1.465,"Sandy Loam",81.90509796
"Nyssa sylvatica",35.943838,-79.488198,5.4895,50.235,25.06,24.705,1.37235,0,"Clay",205.1925354
"Nyssa sylvatica",32.903995,-87.380326,4.86666666666667,15.96,57.4206666666667,26.6193333333333,1.49783333333333,0.666666666666667,"Sandy Loam",102.0558701
"Nyssa sylvatica",31.905052,-92.75328,5.054,13.09,59.02,27.89,1.5856,2,"Sandy Loam",50.70734024
"Nyssa sylvatica",34.7084,-83.78806,5.8,10.435,65.849,23.716,1.463,0,"Sandy Loam",604.3765259
"Nyssa sylvatica",34.68393,-84.79326,6.282,31.95,10.032,58.018,1.44025,0,"Silty Clay Loam",207.9419403
"Nyssa sylvatica",36.405417,-81.616417,5.5,13.2,45.308,41.492,1.336,0,"Loam",970.5170898
"Nyssa sylvatica",34.586286,-85.081431,5.05,28.43,16.464,55.106,1.45075,0,"Silty Clay Loam",271.4029541
"Nyssa sylvatica",35.827566,-82.168305,5.3,17.005,67.464,15.531,1.4,0,"Sandy Loam",932.0352783
"Nyssa sylvatica",33.719808,-85.760652,5.42279411764706,21.5073529411765,41.5860294117647,36.9066176470588,1.4625,0,"Loam",317.729248
"Nyssa sylvatica",34.099154,-87.390988,5.0741134751773,20.0035460992908,55.6737588652482,24.322695035461,1.53195035460993,0.1,"Sandy Loam",248.1355133
"Nyssa sylvatica",35.219011,-76.933033,4.79,17.7,62.974,19.326,1.274,0,"Sandy Loam",9.871870995
"Nyssa sylvatica",39.283417,-77.746683,5,19.02,28.6,52.38,1.305,0,"Silt Loam",182.1089325
"Nyssa sylvatica",35.343119,-76.681236,5.04375,16.53,67.23575,16.23425,1.433825,0,"Sandy Loam",1.640036464
"Nyssa sylvatica",35.997902,-81.150177,5.49,24.095,41.807,34.098,1.4205,0,"Loam",361.8694763
"Nyssa sylvatica",36.389129,-80.719048,5.615,29.94,43.494,26.566,1.3745,0,"Clay Loam",373.6488342
"Nyssa sylvatica",37.181462,-84.299723,4.97547826086957,16.1446654611212,45.9547920433996,37.9005424954792,1.44224347826087,0,"Loam",368.9688721
"Nyssa sylvatica",34.66078,-84.95881,6.282,31.95,10.032,58.018,1.44025,0,"Silty Clay Loam",206.1912537
"Nyssa sylvatica",36.949286,-79.423304,5.1,44,28,28,1.4,0,"Clay",277.7865601
"Nyssa sylvatica",35.830044,-81.215051,5.392,35.35,38.18,26.47,1.3805,0,"Clay Loam",311.6612854
"Nyssa sylvatica",38.841942,-78.299965,5.3,34.31,27.632,38.058,1.459,0,"Clay Loam",223.6703491
"Nyssa sylvatica",34.529547,-90.591772,7,9,21.4,69.6,1.48,0,"Silt Loam",60.59157181
"Nyssa sylvatica",35.163342,-93.642084,5.03913043478261,21.5,50.7811594202899,27.7188405797101,1.42405797101449,0,"Other",771.2153931
"Nyssa sylvatica",37.538386,-80.989801,4.79807692307692,21.5384615384615,38.2884615384615,40.1730769230769,1.39003846153846,0,"Loam",719.9976196
"Nyssa sylvatica",34.731414,-78.29986,5.33,10.08,73.994,15.926,1.599,0,"Sandy Loam",28.92387199
"Nyssa sylvatica",35.943408,-79.423318,4.72,38.46,15.005,46.535,1.4233,0,"Silty Clay",252.4454651
"Nyssa sylvatica",35.872107,-90.810472,5,25.4525,28.6045,45.943,1.40305,0,"Loam",92.41506195
"Nyssa sylvatica",31.333304,-94.189303,5.3,20.46,53.116,26.424,1.43,0,"Sandy Loam",68.23697662
"Nyssa sylvatica",34.730982,-78.299044,5.1,3.46,95.574,0.966,1.478,0,"Loamy Sand",28.98156357
"Nyssa sylvatica",35.956929,-79.419186,5.163,38.25,44.115,17.635,1.5342,0,"Clay Loam",185.6510773
"Nyssa sylvatica",35.130624,-79.411589,4.722,14.6033333333333,59.9573333333333,25.4393333333333,1.51066666666667,0,"Sandy Loam",122.7894974
"Nyssa sylvatica",35.54861,-93.15972,4.91666666666667,29.8678861788618,37.9959349593496,32.1361788617886,1.49093495934959,0.459349593495935,"Clay Loam",165.5787201
"Nyssa sylvatica",35.31892,-92.93639,4.98167701863354,29.7996894409938,37.5627329192547,32.6375776397515,1.41155279503106,0.075776397515528,"Clay Loam",175.4953918
"Nyssa sylvatica",34.33108,-94.8659,5.06903553299492,32.3616751269036,31.3619289340102,36.2763959390863,1.56431415929204,0,"Clay Loam",254.2751007
"Nyssa sylvatica",40.568905,-80.107659,5.06515912897822,27.3586805555556,23.6303819444444,49.0109375,1.36817420435511,0,"Clay Loam",357.3322144
"Nyssa sylvatica",36.054701,-79.811116,6.602,34.75,38.046,27.204,1.3955,0,"Clay Loam",253.1575165
"Nyssa sylvatica",35.752136,-80.397192,5,42.15,37.3,20.55,1.523,0,"Clay",232.8703461
"Nyssa sylvatica",33.350366,-84.082485,5.1,44.5,50.3,5.2,1.48,0,"Sandy Clay",237.7961884
"Nyssa sylvatica",39.820442,-77.472889,4.82823834196891,17.951329787234,51.4686170212766,30.5800531914894,1.44958549222798,0,"Loam",569.8452148
"Nyssa sylvatica",33.619634,-84.584223,5.5,22.25,60.98,16.77,1.5681,0,"Sandy Loam",275.143158
"Nyssa sylvatica",42.497515,-70.880436,5.22622950819672,2.11448598130841,59.7897196261682,23.6098130841122,0.77595,0,"Sandy Loam",10.29936981
"Nyssa sylvatica",39.480801,-78.287556,5.41776649746193,22.8502538071066,22.9421319796954,54.207614213198,1.49578680203046,0,"Silt Loam",270.2810059
"Nyssa sylvatica",38.938353,-77.353423,6.6935,17.8025,38.512,43.6855,1.4813,0,"Loam",130.0320129
"Nyssa sylvatica",31.562247,-89.704786,4.8,18.585,31.6835,49.7315,1.53775,0,"Loam",107.9515305
"Nyssa sylvatica",39.985066,-74.124507,4.51825,3.5625,91.3375,5.1,1.55075,0,"Loamy Sand",1.134930491
"Nyssa sylvatica",33.051781,-95.091895,5.192,39.17,34.202,26.628,1.435,0.5,"Clay Loam",103.5372849
"Nyssa sylvatica",35.985,-88.320556,5.59,25.4925,14.068,60.4395,1.5234,1,"Silt Loam",156.5263672
"Nyssa sylvatica",39.732989,-77.115771,5.16271186440678,17.8072033898305,35.9944444444444,47.9638888888889,1.38389830508475,0,"Loam",187.7031708
"Nyssa sylvatica",40.34271,-78.318477,4.8,25.3625,36.728,37.9095,1.4315,0,"Loam",434.058136
"Nyssa sylvatica",37.055386,-76.435919,4.608,16.22,64.5875,19.1925,1.35715,0,"Sandy Loam",6.862936974
"Nyssa sylvatica",41.778776,-69.978951,5.25081967213115,0.944415584415584,90.7374025974026,3.38311688311688,1.1741,0,"Loamy Sand",11.27452469
"Nyssa sylvatica",35.500142,-87.566912,6.2,11.125,69.45,19.425,1.4125,0,"Sandy Loam",226.1893616
"Nyssa sylvatica",34.6955,-81.193145,6.55679012345679,36.0493827160494,35.7716049382716,28.179012345679,1.39740740740741,0,"Clay Loam",170.4776764
"Nyssa sylvatica",32.193611,-83.153611,5.27,9.893,83.359,6.748,1.6339,1,"Sandy Loam",91.47140503
"Nyssa sylvatica",37.08967,-79.381538,5.158,32.04,46.44,21.52,1.3625,0,"Sandy Clay Loam",251.9701691
"Nyssa sylvatica",39.791707,-75.960177,5.499,18.235,43.8183333333333,37.9466666666667,1.5651,0,"Loam",153.058075
"Nyssa sylvatica",35.808649,-82.53175,6.09514563106796,12.5,64.8825242718447,22.6174757281553,1.48436893203883,0,"Sandy Loam",672.7531128
"Nyssa sylvatica",34.893097,-84.424366,5.4,26.075,48.945,24.98,1.53305,0,"Other",580.5807495
"Nyssa sylvatica",38.993906,-78.046539,4.66565656565657,11.8686868686869,64.4171717171717,23.7141414141414,1.35,0,"Sandy Loam",192.5386963
"Nyssa sylvatica",41.477878,-72.211494,5.42229965156794,6.41463414634146,62.1707317073171,31.4146341463415,1.5101,0,"Other",157.7334442
"Nyssa sylvatica",35.416267,-85.128717,4.844128113879,25.4377224199288,33.2832740213523,41.2790035587189,1.4102846975089,0,"Loam",477.0743408
"Nyssa sylvatica",39.93576,-75.438851,5.47966666666667,20.69,33.8733333333333,45.4366666666667,1.53816666666667,0,"Loam",100.624794
"Nyssa sylvatica",32.369444,-85.967778,5.144,22.55,57.16,20.29,1.5892,1,"Sandy Loam",92.41819
"Nyssa sylvatica",38.41333,-76.87694,4.5956,21.2102,26.5194,52.2704,1.5849,0,"Silt Loam",45.37220764
"Nyssa sylvatica",40.008792,-76.30583,6.19183333333333,23.2163333333333,25.6955,51.0881666666667,1.422,0,"Silt Loam",84.27855682
"Nyssa sylvatica",39.796688,-76.293889,5.2765,20.2845,29.937,49.7785,1.42915,0,"Loam",33.84236526
"Nyssa sylvatica",39.905277,-76.299438,5.45533333333333,18.5726666666667,39.337,42.0903333333333,1.53566666666667,0,"Loam",187.0242767
"Nyssa sylvatica",39.860631,-76.343165,5.12666666666667,18.1293333333333,34.2443333333333,47.6263333333333,1.3822,0,"Loam",110.1165085
"Nyssa sylvatica",39.861873,-76.344602,5.12666666666667,18.1293333333333,34.2443333333333,47.6263333333333,1.3822,0,"Loam",125.1463547
"Nyssa sylvatica",39.89527,-76.284323,5.12666666666667,18.1293333333333,34.2443333333333,47.6263333333333,1.3822,0,"Loam",196.9835815
"Nyssa sylvatica",39.800072,-76.255574,5.12666666666667,18.1293333333333,34.2443333333333,47.6263333333333,1.3822,0,"Loam",89.62759399
"Nyssa sylvatica",39.798947,-76.290695,5.2765,20.2845,29.937,49.7785,1.42915,0,"Loam",33.35748672
"Nyssa sylvatica",39.798897,-76.299394,5.908,21.24,25.86,52.9,1.43823333333333,0,"Silt Loam",51.08355713
"Nyssa sylvatica",37.274147,-76.584041,4.8,33.86,30.92,35.22,1.382,0,"Clay Loam",0.562363684
"Nyssa sylvatica",41.075542,-80.07602,5.1405,22.446,29.95,47.604,1.36975,0,"Loam",348.429657
"Nyssa sylvatica",39.999136,-76.357775,6.23585714285714,23.7631428571429,24.0141428571429,52.2227142857143,1.41985714285714,0,"Silt Loam",97.365448
"Nyssa sylvatica",35.739679,-78.567149,5.495,18.18,63.48,18.34,1.61025,0,"Sandy Loam",59.63537598
"Nyssa sylvatica",39.810467,-76.314973,5.908,21.24,25.86,52.9,1.43823333333333,0,"Silt Loam",37.91779327
"Nyssa sylvatica",39.802277,-76.300371,5.908,21.24,25.86,52.9,1.43823333333333,0,"Silt Loam",35.63661957
"Nyssa sylvatica",40.964572,-76.884041,5.398,18.505,37.905,43.59,1.3825,0,"Loam",143.8459473
"Nyssa sylvatica",39.847426,-74.587555,4.522,2.64125,39.0325,5.82625,0.909,0.5375,"Sandy Loam",28.2224884
"Nyssa sylvatica",39.100319,-74.814223,4.70386178861789,9.091,75.2936,15.6154,1.48114,0,"Sandy Loam",4.047495365
"Nyssa sylvatica",37.853365,-75.473263,5.75,14.6325,50.852,34.5155,1.434875,41.5625,"Loam",0.574812829
"Nyssa sylvatica",39.806491,-76.305428,5.908,21.24,25.86,52.9,1.43823333333333,0,"Silt Loam",35.84005737
"Nyssa sylvatica",39.91945,-76.29569,5.12666666666667,18.1293333333333,34.2443333333333,47.6263333333333,1.3822,0,"Loam",97.05189514
"Nyssa sylvatica",39.895238,-76.282158,5.12666666666667,18.1293333333333,34.2443333333333,47.6263333333333,1.3822,0,"Loam",198.8117371
"Nyssa sylvatica",40.711764,-74.531497,5.80025,22.325,39.2725,38.4025,1.3268,0,"Loam",70.5553894
"Nyssa sylvatica",41.982577,-70.708009,4.77576419213974,2.7428,78.0266,10.8306,1.38668,0,"Loamy Sand",11.13892365
"Nyssa sylvatica",34.719927,-94.516431,5.10266990291262,28.7876213592233,43.3832524271845,27.8291262135922,1.57741596638655,0,"Clay Loam",677.4085083
"Nyssa sylvatica",40.903648,-72.818825,4.896,3.16,88.894,7.946,1.3985,0,"Loamy Sand",14.20791149
"Nyssa sylvatica",38.829556,-77.310216,5.842,24.325,35.8645,39.8105,1.3305,0,"Loam",122.2998123
"Nyssa sylvatica",37.975433,-81.210503,4.62616279069767,21.4767441860465,36.8779069767442,41.6453488372093,1.44145348837209,0,"Loam",575.7462769
"Nyssa sylvatica",30.638024,-93.826964,5.049,13.2265,51.0495,35.724,1.5344,0.1575,"Loam",26.28778076
"Nyssa sylvatica",35.616876,-78.937623,4.475,38.875,37,24.125,1.5,0,"Clay Loam",68.72373962
"Nyssa sylvatica",41.944023,-70.007105,5.08852040816326,1.83875,84.303,11.85825,1.26774,0.0112,"Loamy Sand",2.875087023
"Nyssa sylvatica",34.337295,-89.432228,5.1802,19.388,43.7048,36.9072,1.5671,0.6538,"Loam",144.642395
"Nyssa sylvatica",40.022494,-74.912893,4.86275,8.84125,77.218,13.94075,1.484375,0,"Sandy Loam",1.368134499
"Nyssa sylvatica",40.593448,-74.558591,4.98454106280193,21.780193236715,34.7772946859903,43.4425120772947,1.42792270531401,0,"Loam",61.37625504
"Nyssa sylvatica",36.065014,-79.118031,4.5,16,29.7,54.3,1.5,0,"Silt Loam",222.266037
"Nyssa sylvatica",41.64603,-87.062293,6.952,4.16,84.62,11.22,1.571,0,"Sandy Loam",185.8590698
"Nyssa sylvatica",40.805745,-74.691127,5.65922330097087,20.1142857142857,46.820197044335,33.0655172413793,0.7786,0,"Loam",207.9933777
"Nyssa sylvatica",36.39122,-80.270728,4.5,21.1835443037975,60.1670886075949,18.6493670886076,1.41164556962025,0,"Sandy Loam",532.0082397
"Nyssa sylvatica",35.923482,-78.599214,5.24,44.8,43.2,12,1.516,0,"Clay",112.6352005
"Nyssa sylvatica",41.487065,-81.576281,5.3,23.25,36.4703125,40.2796875,1.4234375,0,"Loam",280.6056213
"Nyssa sylvatica",35.864717,-82.871375,4.79318181818182,17.5852272727273,38.2420454545455,44.1727272727273,1.33693181818182,0,"Loam",869.4765625
"Nyssa sylvatica",42.076773,-71.168078,5.01183673469388,6.10775510204082,62.9738775510204,30.9183673469388,1.43717601547389,0,"Other",90.62844849
"Nyssa sylvatica",39.525364,-82.306888,4.823,28.7275,20.4155,50.857,1.44405,0,"Clay Loam",280.8766479
"Nyssa sylvatica",41.352617,-79.082515,5.1112,21.7632653061224,27.6828205128205,50.2415384615385,1.46236,0,"Silt Loam",379.206543
"Nyssa sylvatica",36.548577,-84.803377,4.81889763779528,15.1181102362205,51.7220472440945,33.159842519685,1.50362204724409,0,"Loam",470.3597412
"Nyssa sylvatica",39.419102,-76.81007,5.8,24.6,40.996,34.404,1.4324,0,"Loam",189.9632874
"Nyssa sylvatica",40.62681,-74.805951,5.5365,23.65875,24.23175,52.1095,1.4515,0,"Silt Loam",126.2297211
"Nyssa sylvatica",35.888272,-90.788117,5.3,24.75,2.575,72.675,1.4,0,"Silt Loam",101.1428452
"Nyssa sylvatica",40.09953,-75.237753,6.14570707070707,24.9848484848485,17.0909090909091,57.9242424242424,1.48757575757576,0,"Silt Loam",55.00697708
"Nyssa sylvatica",32.901951,-95.672971,5.192,39.17,29.666,31.164,1.3984,0.5,"Clay Loam",128.1525116
"Nyssa sylvatica",38.841741,-77.241071,5.425,20.915,27.484,51.601,1.3465,0,"Silt Loam",111.7008133
"Nyssa sylvatica",35.8541,-85.31671,4.863133640553,24.1705069124424,42.4990783410138,33.3304147465438,1.49589861751152,0,"Loam",532.7033081
"Nyssa sylvatica",35.88,-85.3,4.6,29.025,35.798,35.177,1.7149,0,"Clay Loam",537.5761108
"Nyssa sylvatica",40.371465,-77.028698,5.3,18.1923076923077,28.1615384615385,53.6461538461539,1.37692307692308,0,"Silt Loam",136.2359314
"Nyssa sylvatica",35.868115,-84.090725,5.075,39.85,27.7,32.45,1.4895,0,"Clay Loam",301.2167664
"Nyssa sylvatica",36.910744,-88.030077,6.1,26.03,8.108,65.862,1.466,0,"Silt Loam",111.4232864
"Nyssa sylvatica",38.820947,-77.080095,4.8,21.695,50.241,28.064,1.48,0,"Loam",39.98544693
"Nyssa sylvatica",41.367162,-70.626678,5.08852040816326,1.91375,83.953,12.13325,1.555175,0.014,"Loamy Sand",2.361676216
"Nyssa sylvatica",42.568233,-72.406533,5.05607476635514,4.19257540603248,63.4962877030162,31.6150812064965,1.39405701754386,0,"Other",328.3382263
"Nyssa sylvatica",40.998233,-73.709503,5.102,10.4,63.1,26.5,1.444,0,"Sandy Loam",27.36616325
"Nyssa sylvatica",40.63492,-74.522785,5.7395,23.60875,28.649,47.74225,1.459375,0,"Loam",84.8733139
"Nyssa sylvatica",30.950394,-88.822733,4.857,16.2666666666667,61.3346666666667,22.3986666666667,1.58333333333333,1,"Sandy Loam",37.32286453
"Nyssa sylvatica",35.506169,-93.314245,5.5665,19.63525,34.5575,45.80725,1.49195,0.475,"Loam",144.3542786
"Nyssa sylvatica",42.867563,-71.830405,4.85541401273885,3.20594965675057,64.510067114094,30.8791946308725,1.28309978768578,0,"Other",292.0105591
"Nyssa sylvatica",36.38407,-87.00709,5.18325,32.67575,21,46.32425,1.443525,0.1,"Clay Loam",201.044342
"Nyssa sylvatica",36.14627,-86.80143,5.872,38.16,14.906,46.934,1.4339,0,"Silty Clay",171.2315369
"Nyssa sylvatica",36.14619,-86.80137,5.872,38.16,14.906,46.934,1.4339,0,"Silty Clay",170.9767303
"Nyssa sylvatica",36.14549,-86.80154,5.872,38.16,14.906,46.934,1.4339,0,"Silty Clay",172.4826813
"Nyssa sylvatica",36.38386,-87.007,5.18325,32.67575,21,46.32425,1.443525,0.1,"Clay Loam",196.9806366
"Nyssa sylvatica",36.14312,-86.79882,5.872,38.16,14.906,46.934,1.4339,0,"Silty Clay",169.7729645
"Nyssa sylvatica",36.38382,-87.00697,5.18325,32.67575,21,46.32425,1.443525,0.1,"Clay Loam",196.9806366
"Nyssa sylvatica",36.37332,-87.04281,4.82333333333333,19.091,13.4353333333333,67.4736666666667,1.4643,0.1,"Silt Loam",201.5662689
"Nyssa sylvatica",36.38388,-87.00688,5.18325,32.67575,21,46.32425,1.443525,0.1,"Clay Loam",194.71315
"Nyssa sylvatica",36.131169,-80.044031,4.915,43.05,43.445,13.505,1.4,0,"Clay",297.7041321
"Nyssa sylvatica",38.307243,-83.544439,4.90476190476191,23.7031746031746,17.7888888888889,58.5079365079365,1.42312169312169,0,"Silt Loam",324.2139893
"Nyssa sylvatica",35.999215,-78.99286,5.15,36.025,49.585,14.39,1.377,0,"Sandy Clay",142.6088715
"Nyssa sylvatica",41.580072,-72.626633,5.37382920110193,9.25857338820302,51.4242798353909,40.6238244514107,1.51277091906722,0,"Loam",85.73693848
"Nyssa sylvatica",40.234364,-76.325312,4.98818897637795,21.4475065616798,34.4286089238845,44.1238845144357,1.44028871391076,0,"Loam",150.8031921
"Nyssa sylvatica",35.972985,-84.038963,5,35.21,32.045,32.745,1.5,0,"Clay Loam",356.374054
"Nyssa sylvatica",38.464172,-78.03282,4.983,36,27.6,36.4,1.4409,0,"Clay Loam",127.916626
"Nyssa sylvatica",41.64404,-72.32066,4.92506329113924,6.62101265822785,61.9078481012658,31.4711392405063,1.3763309352518,0,"Other",137.2673187
"Nyssa sylvatica",36.963613,-92.318992,5.45309973045822,33.1070080862534,17.6576819407008,49.2353099730458,1.34673854447439,0.240431266846361,"Silty Clay Loam",334.7858276
"Nyssa sylvatica",31.777222,-94.78357,5.071,35.5,37.466,27.034,1.4939,0.1,"Clay Loam",144.5613708
"Nyssa sylvatica",43.243276,-77.39213,6.863,23.88,10.026,66.094,1.35,0,"Silt Loam",109.1637039
"Nyssa sylvatica",41.552452,-72.630113,5.6,12.2173913043478,53,32.95,1.52,0,"Other",54.86569214
"Nyssa sylvatica",33.685813,-86.419572,4.89666666666667,26.4333333333333,28.51,45.0566666666667,1.455,0,"Loam",262.9100952
"Nyssa sylvatica",40.049497,-75.74409,4.69333333333333,20.1666666666667,48.6596666666667,31.1736666666667,1.41466666666667,0,"Loam",145.8782196
"Nyssa sylvatica",41.685633,-80.88138,5.27,45.1,7.12,47.78,1.517,0,"Silty Clay",245.5208588
