"species","decimalLatitude","decimalLongitude","ph_d0_100","clay_d0_100","sand_d0_100","silt_d0_100","db_d0_100","ec_d0_100","texture_d0_100","elevation"
"Ulmus rubra",42.709053,-90.947278,5.95257452574526,28.6314363143631,6.05420054200542,65.3143631436314,1.4030352303523,0,"Silty Clay Loam",254.1765442
"Ulmus rubra",38.824951,-77.502985,5.3,19.9130434782609,26.6478260869565,53.4391304347826,1.46086956521739,0,"Silt Loam",57.77638245
"Ulmus rubra",33.549525,-96.14615,8.2,37.1532258064516,7.6,55.2467741935484,1.45516129032258,0.346774193548387,"Silty Clay",187.6701965
"Ulmus rubra",43.519169,-72.445514,5.80188146754468,7.66745061147695,61.189557855127,31.142991533396,1.11722483537159,0,"Other",383.7951355
"Ulmus rubra",35.119531,-85.221122,5.5,51.7,17.5,30.8,1.243,0,"Clay",214.2480469
"Ulmus rubra",38.937335,-77.048217,5.397,16.4785,41.775,41.7465,1.28745,0,"Loam",16.70488548
"Ulmus rubra",34.775528,-85.497764,6.60629921259843,43.755905511811,17.811811023622,38.4322834645669,1.46299212598425,0,"Clay",324.9763184
"Ulmus rubra",33.15817,-96.814295,8.2,45,7,48,1.39378378378378,0.727,"Silty Clay",205.3466797
"Ulmus rubra",41.272989,-82.407148,6.323,34.05,17.475,48.475,1.537375,0,"Silty Clay Loam",259.1781921
"Ulmus rubra",36.540676,-87.373012,5.18325,32.67575,21,46.32425,1.443525,0.1,"Clay Loam",150.0815277
"Ulmus rubra",43.072636,-89.443947,6.47715517241379,34.2801724137931,8.81465517241379,56.9051724137931,1.37344827586207,0,"Silty Clay Loam",283.9079895
"Ulmus rubra",32.962623,-97.63491,7.5825,17.8925,61.5075,20.6,1.4865,1,"Sandy Loam",227.2409515
"Ulmus rubra",36.765828,-78.586184,5.48,39.2,10.04,50.76,1.3,0,"Silty Clay",121.4742126
"Ulmus rubra",33.258495,-96.650078,8.2,42.64,10.67,46.69,1.4139,0.8,"Silty Clay",179.9494019
"Ulmus rubra",43.090921,-89.433225,6.54525,23.95125,18.0755,57.97325,1.45035,0.1,"Silt Loam",276.0072632
"Ulmus rubra",36.711625,-86.149261,4.781,21.81,8.284,69.906,1.4504,0,"Silt Loam",259.5526428
"Ulmus rubra",36.019929,-93.448331,5.03013100436681,23.971615720524,47.2772925764192,28.7510917030568,1.44165938864629,0,"Loam",624.3388672
"Ulmus rubra",33.018191,-96.985911,8.2,45,8.45,46.55,1.387,0.5,"Silty Clay",146.3740845
"Ulmus rubra",44.042694,-93.793243,7.18633333333333,41.4766666666667,8.18,50.3433333333333,1.241,0,"Silty Clay",314.7791748
"Ulmus rubra",44.555447,-89.152003,5.5335,9.095,62.1066666666667,28.7983333333333,1.585,0,"Sandy Loam",314.7585754
"Ulmus rubra",44.011017,-73.167433,6.62317596566524,71.7811158798283,7.69592274678112,20.5229613733906,1.35675965665236,0,"Clay",104.5769882
"Ulmus rubra",43.171537,-89.004538,6.973,20.2283333333333,44.1176666666667,35.654,1.53106666666667,0.1,"Loam",289.8293457
"Ulmus rubra",38.021703,-83.573958,6.73011363636364,35.9204545454545,24.4261363636364,39.6534090909091,1.42886363636364,0,"Clay Loam",324.9555664
"Ulmus rubra",35.498648,-88.671904,5.726,25.48,8.63,65.89,1.455,0.5,"Silt Loam",137.0103455
"Ulmus rubra",36.003253,-79.466758,5.4895,50.235,25.06,24.705,1.37235,0,"Clay",154.201416
"Ulmus rubra",43.33955,-89.947295,5.43717277486911,11.7548500881834,54.3403880070547,33.9047619047619,1.54287958115183,0,"Other",286.1669922
"Ulmus rubra",44.967788,-93.231996,6.99714285714286,10.57,72.0234285714286,17.4065714285714,1.5665,0.126428571428571,"Sandy Loam",227.4477844
"Ulmus rubra",34.643787,-91.648069,5.3,18.415,12.388,69.197,1.4527,0.118,"Silt Loam",58.87311935
"Ulmus rubra",44.674503,-93.312662,5.95066666666667,11.2016666666667,57.6386666666667,31.1596666666667,1.56896666666667,0,"Other",321.7342834
"Ulmus rubra",42.755058,-84.746558,6.56714285714286,18.5342857142857,53.5435714285714,27.9221428571429,1.54425714285714,0,"Sandy Loam",246.5332184
"Ulmus rubra",43.553618,-90.662827,6.17233502538071,19.9086294416244,31.7548223350254,48.3365482233502,1.49337563451777,0,"Loam",244.6770325
"Ulmus rubra",33.033053,-97.06853,6.935,43.05,27.062,29.888,1.6196,0,"Clay",191.654892
"Ulmus rubra",32.998988,-96.703987,8.2,42.64,10.67,46.69,1.4139,0.8,"Silty Clay",180.6714325
"Ulmus rubra",43.514578,-96.707436,7.71166666666667,23.82,27.8723333333333,48.3076666666667,1.4405,0.333333333333333,"Loam",425.6876526
"Ulmus rubra",39.002801,-94.816239,6.69234042553192,36.1276595744681,9.45106382978723,54.4212765957447,1.36255319148936,0.1,"Silty Clay",265.0512695
"Ulmus rubra",43.027968,-90.118604,6.08246575342466,31.5876712328767,7.53917808219178,60.8731506849315,1.38947945205479,0,"Silty Clay Loam",363.5076599
"Ulmus rubra",42.43378,-78.89561,5.3,12.04,30.5976744186046,55.4023255813954,1.4946511627907,0,"Silt Loam",267.2189026
"Ulmus rubra",39.139168,-86.517167,5.33233333333333,28.2833333333333,6.09333333333333,65.6233333333333,1.4836,0,"Silty Clay Loam",236.3114624
"Ulmus rubra",38.274191,-98.159099,6.413,19.6425,57.8975,22.46,1.551825,0.1,"Sandy Loam",497.7295227
"Ulmus rubra",43.342468,-72.505125,5.32808219178082,2.14478114478114,80.6218855218855,15.5498316498317,1.39526666666667,0.0186666666666667,"Sandy Loam",164.4610596
"Ulmus rubra",33.054436,-96.670616,8.2,39,30.3,30.7,1.35,0,"Clay Loam",167.3179016
"Ulmus rubra",42.673677,-83.099429,6.5832,12.379,71.619,16.002,1.4921,0,"Sandy Loam",221.5287933
"Ulmus rubra",42.724592,-84.493378,6.51833333333333,12.0733333333333,70.509,17.4176666666667,1.54148333333333,0,"Sandy Loam",258.6801147
"Ulmus rubra",33.144822,-96.756472,7.9,54,20,26,1.264,1,"Clay",209.2040405
"Ulmus rubra",33.258505,-96.650855,8.2,42.64,10.67,46.69,1.4139,0.8,"Silty Clay",183.757843
"Ulmus rubra",41.700221,-72.707487,6.0581881533101,10.0633333333333,38.8166666666667,46.7866666666667,1.45123333333333,0,"Loam",88.81343842
"Ulmus rubra",34.695084,-86.651033,5.74520547945205,29.5616438356164,24.186301369863,46.2520547945205,1.41417808219178,0,"Clay Loam",260.4223022
"Ulmus rubra",37.800469,-83.623734,5,14.1258741258741,55,30.8741258741259,1.42657342657343,0,"Other",293.7196045
"Ulmus rubra",32.325942,-90.155992,5.67866666666667,24.1016666666667,10.2425,65.6558333333333,1.48621666666667,0,"Silt Loam",83.23480988
"Ulmus rubra",43.637988,-72.539633,5.7486674391657,8.15527230590962,59.1856315179606,32.6590961761298,1.24801853997682,0,"Other",382.5365906
"Ulmus rubra",40.199023,-80.020433,5.49519832985386,29.5874739039666,14.7881002087683,55.6244258872651,1.39085594989562,0,"Silty Clay Loam",280.8387146
"Ulmus rubra",32.626422,-87.890394,5.0625,19.9525,50.2975,29.75,1.60635,1.081,"Loam",28.86988068
"Ulmus rubra",37.716057,-84.294282,6.85991649269311,24.4133611691023,10.7118997912317,64.874739039666,1.34091858037578,0,"Silt Loam",279.0932312
"Ulmus rubra",42.602143,-77.991053,6.94422110552764,30.9849246231156,16.9597989949749,52.0552763819096,1.36306532663317,0,"Silty Clay Loam",317.8959961
"Ulmus rubra",43.070459,-89.439563,7.025,21.1025,43.6815,35.216,1.53495,0.1,"Loam",284.1048584
"Ulmus rubra",38.607089,-90.251654,6.578,28.535,8.164,63.301,1.3378,0,"Silty Clay Loam",149.5654144
"Ulmus rubra",33.055617,-96.671883,8.2,39,30.3,30.7,1.35,0,"Clay Loam",167.0036774
"Ulmus rubra",42.343238,-72.634644,6.41,5.565,31.056,63.379,1.3245,0,"Silt Loam",35.91812515
"Ulmus rubra",33.157892,-96.814483,8.2,45,7,48,1.39378378378378,0.727,"Silty Clay",207.4560547
"Ulmus rubra",43.25879,-73.05147,5.37400468384075,10.42037470726,37.9632318501171,51.616393442623,1.43454332552693,0,"Silt Loam",418.6901245
"Ulmus rubra",41.70119,-72.67036,5.35670886075949,6.0441717791411,58.36525,34.22725,1.41235,0,"Other",26.62272453
"Ulmus rubra",43.61379,-73.06155,6.8,5.585,69.7795,24.6355,0.3718,0,"Sandy Loam",148.0083008
"Ulmus rubra",39.699532,-78.67335,4.8186,18.4989517819706,52.8253668763103,28.6756813417191,1.37978,0,"Sandy Loam",294.8329468
"Ulmus rubra",36.0195,-86.160854,5.92135135135135,41.9135135135135,14.7135135135135,43.372972972973,1.38327027027027,0.1,"Silty Clay",303.4536438
"Ulmus rubra",35.679634,-86.969108,6.7,24,7,69,1.278,0,"Silt Loam",181.0089874
"Ulmus rubra",41.683333,-88.5,6.52,28.42,6.5,65.08,1.2776,0,"Silty Clay Loam",200.0680695
"Ulmus rubra",42.38791,-72.62174,5.39727891156463,1.34353741496599,87.2551020408163,11.4013605442177,1.55746666666667,0.1,"Loamy Sand",51.14193344
"Ulmus rubra",40.710975,-73.331241,4.95239085239085,3.478,76.536,16.186,1.5709,0,"Sandy Loam",7.405229092
"Ulmus rubra",43.015075,-89.293113,6.578,16.8,48.658,34.542,1.5004,0.1,"Loam",262.7087402
"Ulmus rubra",33.050389,-96.847613,8.2,30,33.5,36.5,1.4,0,"Clay Loam",184.8830414
"Ulmus rubra",35.572895,-96.766242,6.97433333333333,20.67,37.6663333333333,41.6636666666667,1.50783333333333,0,"Loam",250.5895996
"Ulmus rubra",39.30247,-76.703942,5.985,27.92,22.746,49.334,1.454,0,"Clay Loam",91.57363892
"Ulmus rubra",40.732947,-79.702178,4.74016172506739,21.3032345013477,43.0142857142857,35.6824797843666,1.38140161725067,0,"Loam",309.6841736
"Ulmus rubra",43.345396,-89.608228,5.975,17.21875,63.23125,19.55,1.481875,0.064,"Sandy Loam",292.4975891
"Ulmus rubra",43.741566,-90.867998,6.665,16.2116666666667,46.9023333333333,36.886,1.52125,0,"Loam",317.4434814
"Ulmus rubra",36.638627,-93.247569,5.87616387337058,39.2614525139665,12.410800744879,48.3277467411546,1.31320297951583,0.2,"Silty Clay",304.3581848
"Ulmus rubra",42.391057,-76.373056,5.588,12,32.1,55.9,1.3322,0,"Silt Loam",314.6965637
"Ulmus rubra",41.115011,-81.79462,5.894,22.865,39.547,37.588,1.4201,0,"Loam",317.1318359
"Ulmus rubra",33.718252,-95.736704,6.851,36.175,24.165,39.66,1.466,0,"Clay Loam",169.1623383
"Ulmus rubra",33.157938,-96.814522,8.2,45,7,48,1.39378378378378,0.727,"Silty Clay",207.4560547
"Ulmus rubra",44.142246,-91.586401,6.13533333333333,22.2733333333333,10.1433333333333,67.5833333333333,1.44113333333333,0,"Silt Loam",227.7175293
"Ulmus rubra",42.276774,-87.837028,6.94,31.72,12.655,55.625,1.5435,0,"Silty Clay Loam",199.9551697
"Ulmus rubra",39.073022,-77.465775,5.80034602076125,34.9723183391003,23.3131487889273,41.7145328719723,1.40934256055363,0,"Clay Loam",77.17616272
"Ulmus rubra",42.699713,-90.936039,6.0072,7.49879518072289,64.8433734939759,27.6578313253012,1.3303,0,"Sandy Loam",185.6292267
"Ulmus rubra",38.385271,-90.603636,6.36295081967213,47.6019933554817,16.8142857142857,35.5837209302326,1.29891803278689,0.24655737704918,"Clay",196.6806641
"Ulmus rubra",44.344364,-75.26255,5.1219512195122,10,66.8414634146341,23.1585365853659,1.25243902439024,0,"Sandy Loam",228.0887146
"Ulmus rubra",38.345785,-84.641986,6.4858,24.762,9.642,65.596,1.35182,0,"Silt Loam",251.0880585
"Ulmus rubra",39.348205,-82.034605,6.2,25.51,23.888,50.602,1.473,0,"Silt Loam",203.7496033
"Ulmus rubra",35.691953,-79.031162,5.129,35.45,40.36,24.19,1.4199,0,"Clay Loam",89.96855164
"Ulmus rubra",39.323708,-82.11393,5.27594936708861,22.370253164557,23.6930379746835,53.9367088607595,1.35696202531646,0,"Silt Loam",239.6482849
"Ulmus rubra",39.893322,-87.197755,7.594,17.49,35.57,46.94,1.717,0,"Loam",177.9349213
"Ulmus rubra",43.514594,-96.707567,7.71166666666667,23.82,27.8723333333333,48.3076666666667,1.4405,0.333333333333333,"Loam",425.546875
"Ulmus rubra",33.77555,-84.321442,5.8,38.395,33.239,28.366,1.4031,0,"Clay Loam",301.6076965
"Ulmus rubra",40.079786,-82.811614,6.3215,34.255,17.45,48.295,1.538125,0,"Silty Clay Loam",312.0779419
"Ulmus rubra",43.056033,-90.09185,6.13933933933934,14.5045045045045,58.4558558558559,27.0396396396396,1.50459459459459,0,"Sandy Loam",346.0070801
"Ulmus rubra",36.4973,-87.098538,5.48166666666667,29.4233333333333,16.6823333333333,53.8943333333333,1.43016666666667,0.1,"Silty Clay Loam",191.9342499
"Ulmus rubra",42.605286,-96.716331,7.154,20.2875,29.4425,50.27,1.41625,0.5,"Silt Loam",387.5426941
"Ulmus rubra",41.822485,-88.320544,7.08286334056399,23.3937093275488,32.6268980477223,43.9793926247289,1.54425162689805,0,"Loam",204.503067
"Ulmus rubra",39.150131,-86.228145,4.57340425531915,17.6631205673759,14.8191489361702,67.5177304964539,1.42482269503546,0,"Silt Loam",308.8158875
"Ulmus rubra",38.557062,-84.227075,6.72622950819672,48.4016393442623,5.84098360655738,45.7573770491803,1.55,0,"Silty Clay",264.1694946
"Ulmus rubra",43.572418,-89.808517,5.12494004796163,9.26139088729017,70.0167865707434,20.7218225419664,1.61405275779377,0,"Sandy Loam",273.8511353
"Ulmus rubra",42.009922,-73.856322,6.605,8.99,61.293,29.717,1.321,0,"Sandy Loam",65.63269806
"Ulmus rubra",36.901046,-88.035001,6.7,26.1,8.42,65.48,1.44,0,"Silt Loam",117.5133286
"Ulmus rubra",41.55817,-71.683761,5.343,6.6625,61.655,31.6825,1.28164,0,"Other",70.74478912
"Ulmus rubra",42.452622,-78.897613,6.451,28.32,20.829,50.851,1.3565,0,"Clay Loam",333.7835083
"Ulmus rubra",35.382738,-97.551475,7.336,40.735,11.35,47.915,1.4576,1.58,"Silty Clay",388.7329712
"Ulmus rubra",44.94643,-93.203912,6.99714285714286,10.57,72.0234285714286,17.4065714285714,1.5665,0.126428571428571,"Sandy Loam",244.6649323
"Ulmus rubra",40.088604,-81.498581,5.8,27.175,33.15,39.675,1.4105,0,"Clay Loam",259.0525818
"Ulmus rubra",44.901592,-93.197474,7.19664570230608,10.5031446540881,73.230607966457,16.2662473794549,1.4948,0,"Sandy Loam",245.9318848
"Ulmus rubra",38.312807,-79.658766,5.567,19.78,44.285,35.935,1.3225,0,"Loam",708.7081299
"Ulmus rubra",41.685569,-87.529126,5.584,5.245,89.88,4.875,1.51095,0,"Loamy Sand",178.5952759
"Ulmus rubra",29.332645,-98.455963,8.2,27.12,37.546,35.334,1.45,1,"Clay Loam",156.9089661
"Ulmus rubra",36.185333,-86.741972,5.872,38.16,14.906,46.934,1.4339,0,"Silty Clay",163.2857361
"Ulmus rubra",36.628827,-93.273712,6.00925925925926,39.3941358024691,14.1753086419753,46.4305555555556,1.26055555555556,0.2,"Silty Clay",299.1662292
"Ulmus rubra",33.157845,-96.814554,8.2,45,7,48,1.39378378378378,0.727,"Silty Clay",208.2240906
"Ulmus rubra",43.5825,-84.94164,7.18766666666667,20.808,45.678,33.514,1.10234,0,"Loam",255.0545044
"Ulmus rubra",31.548491,-95.239164,6.23030303030303,39.7222222222222,31.8676767676768,28.410101010101,1.39494949494949,0,"Clay Loam",81.49568176
"Ulmus rubra",44.978978,-93.326412,6.45233333333333,11.2633333333333,58.9213333333333,29.8153333333333,1.5009,0,"Sandy Loam",249.6183167
"Ulmus rubra",42.543032,-96.470159,8.173,22.55,23.28,54.17,1.4108,1,"Silt Loam",393.4350586
"Ulmus rubra",33.257113,-96.651597,8.2,42.64,10.67,46.69,1.4139,0.8,"Silty Clay",182.5080414
"Ulmus rubra",33.2583,-96.650772,8.2,42.64,10.67,46.69,1.4139,0.8,"Silty Clay",182.3525238
"Ulmus rubra",42.582983,-78.044003,5.651,8.88,49.521,41.599,1.428,0,"Loam",312.3408203
"Ulmus rubra",41.263626,-81.543739,6.7,20.4,44.712,34.888,1.3265,0,"Loam",216.2614746
"Ulmus rubra",35.637694,-79.112746,4.86740331491713,37.4613259668508,19.2005524861878,43.3381215469613,1.40662983425414,0,"Silty Clay",82.86103058
"Ulmus rubra",36.286289,-87.080728,5.17441176470588,27.37,21.0235294117647,51.6064705882353,1.42908823529412,0.1,"Clay Loam",122.7003937
"Ulmus rubra",33.110532,-96.690923,8.2,45,7,48,1.39378378378378,0.727,"Silty Clay",196.0093079
"Ulmus rubra",37.556769,-79.35812,5.128,24.58,36.604,38.816,1.3775,0,"Loam",197.7245026
"Ulmus rubra",39.021754,-79.007551,6.6,14.59,44.1765,41.2335,1.4255,0,"Loam",256.791626
"Ulmus rubra",40.215829,-85.417431,6.84833333333333,34.2708333333333,18.4933333333333,47.2358333333333,1.58021666666667,0,"Silty Clay Loam",286.2420044
"Ulmus rubra",39.6333,-77.45,5.46266666666667,19.325,34.4763333333333,46.1986666666667,1.38116666666667,0,"Loam",275.4676819
"Ulmus rubra",41.766667,-86.25,5.68633333333333,5.205,91.7333333333333,3.2921146953405,1.54373333333333,0,"Loamy Sand",226.796051
"Ulmus rubra",42.71665,-84.476083,6.25683333333333,14.0933333333333,63.4396666666667,22.467,1.5971,0.009,"Sandy Loam",264.8931885
"Ulmus rubra",42.9,-86.2,5.1646,1.5326,93.7286,4.7388,1.62062,0.0108,"Loamy Sand",178.4095001
"Ulmus rubra",33.063619,-96.843428,8.2,30,33.5,36.5,1.4,0,"Clay Loam",187.6207123
"Ulmus rubra",37.543022,-88.980072,5.129,22.85,21.4,55.75,1.414,0,"Silt Loam",156.5935669
"Ulmus rubra",35.105808,-86.169097,5.6,47.4468085106383,21.3340425531915,31.2191489361702,1.49202127659574,0,"Clay",351.7507019
"Ulmus rubra",33.160883,-96.618909,7.9,54,20,26,1.264,1,"Clay",165.9323273
"Ulmus rubra",40.45275,-90.79967,6.067,29.8595,3.15025,66.99025,1.41265,1,"Silty Clay Loam",210.9567566
"Ulmus rubra",41.44292,-88.30499,7.03033333333333,41.7666666666667,9.31333333333333,48.92,1.48966666666667,0,"Silty Clay",167.8995972
"Ulmus rubra",40.50362,-90.71729,5.83299389002037,25.7046843177189,14.7250509164969,59.5702647657841,1.4522199592668,0.816700610997963,"Silt Loam",203.5626984
"Ulmus rubra",39.8823,-88.98158,5.634,28.55,12.145,59.305,1.48475,0.1,"Silty Clay Loam",198.9242554
"Ulmus rubra",40.46161,-90.69276,5.654,30.015,3.185,66.8,1.4337,1,"Silty Clay Loam",210.8355408
"Ulmus rubra",41.21667,-88.11667,7.51588785046729,10.607476635514,69.8504672897196,19.5420560747664,1.15203333333333,0.311333333333333,"Sandy Loam",181.3529968
"Ulmus rubra",40.44444,-89.6,6.22266666666667,27.32,6.66666666666667,66.0133333333333,1.4047,0,"Silty Clay Loam",167.9297791
"Ulmus rubra",43.16944,-89.36389,6.454,25.0866666666667,18.3983333333333,56.515,1.46943333333333,0.1,"Silt Loam",275.0909119
"Ulmus rubra",39.886018,-91.24889,6.2,28.24,4,67.76,1.402,0,"Silty Clay Loam",205.2523499
"Ulmus rubra",42.27222,-89.17778,6.1094,30.4956,3.6462,65.8582,1.3636,1,"Silty Clay Loam",249.130127
"Ulmus rubra",40.5,-89.25,6.816,27.115,9.785,63.1,1.38505,1,"Silty Clay Loam",210.3351288
"Ulmus rubra",41.21667,-88.99722,6.15933333333333,31.0533333333333,4.93666666666667,64.01,1.3455,0,"Silty Clay Loam",203.6507416
"Ulmus rubra",40.50556,-89.49444,6.5175,30.7845,3.55775,65.65775,1.317425,0,"Silty Clay Loam",196.9777679
"Ulmus rubra",40.38333,-88.91111,7.648,23.42,32.86,43.72,1.641,0,"Loam",227.2098389
"Ulmus rubra",40.58333,-90.88333,6.194,30.3156,4.2462,65.4382,1.35204,0.8,"Silty Clay Loam",224.7898712
"Ulmus rubra",41.21389,-87.61111,7.108,35.58,11.64,52.78,1.5654,0,"Silty Clay",210.3469086
"Ulmus rubra",42.54722,-88.28056,6.86366666666667,19.54,40.5673333333333,39.8926666666667,1.49253333333333,0.1,"Loam",266.2714539
"Ulmus rubra",42.07778,-88.88333,7.024,23.575,15.565,60.86,0.971966666666667,0,"Silt Loam",233.6307983
"Ulmus rubra",40.46667,-89.21667,6.3965,31.674,3.6155,64.7105,1.3643,1,"Silty Clay Loam",209.8074341
"Ulmus rubra",41.91389,-86.53333,6.4675,17.8125,57.115,25.0725,1.513725,0.01825,"Sandy Loam",197.6970215
"Ulmus rubra",41.025,-88.83056,7.28733333333333,31.1866666666667,7.068,61.7453333333333,1.39216666666667,0,"Silty Clay Loam",189.1261749
"Ulmus rubra",43.58611,-88.84722,7.128,31,6.7,62.3,1.3468,0.1,"Silty Clay Loam",295.4144592
"Ulmus rubra",41.16944,-88.76667,6.617,45.265,7.71,47.025,1.4716,0,"Silty Clay",200.8483124
"Ulmus rubra",41,-87.58333,7.51588785046729,10.607476635514,69.8504672897196,19.5420560747664,1.15203333333333,0.311333333333333,"Sandy Loam",197.9645386
"Ulmus rubra",41.29167,-87.37778,6.934,38.9966666666667,10.89,50.1133333333333,1.55533333333333,0,"Silty Clay",208.4778595
"Ulmus rubra",40.45556,-90.59444,6.27575,32.2345,3.80775,63.95775,1.383325,1,"Silty Clay Loam",204.874588
"Ulmus rubra",42.05,-89.38611,6.229,28.065,17.95,53.985,1.3614,0,"Silty Clay Loam",256.3347473
"Ulmus rubra",41.34444,-88.64722,7.04666666666667,39.0733333333333,9.22,51.7066666666667,1.5553,0.133333333333333,"Silty Clay",207.1524811
"Ulmus rubra",41.02222,-87.225,6.7,20.77,48.69,30.54,1.5205,0,"Loam",209.5321655
"Ulmus rubra",42.63611,-93.30833,6.8725,27.14,30.8675,41.9925,1.315375,0,"Clay Loam",368.0062256
"Ulmus rubra",41.73611,-88.46389,6.784,29.78,4.54,65.68,1.3824,0,"Silty Clay Loam",210.8713226
"Ulmus rubra",33.055855,-96.674303,8.2,39,30.3,30.7,1.35,0,"Clay Loam",168.4225159
"Ulmus rubra",41.74111,-88.853649,6.506,28.3466666666667,16.3416666666667,55.3116666666667,1.34703333333333,0,"Silty Clay Loam",258.7879639
"Ulmus rubra",43.674599,-91.221385,6.0072,7.49879518072289,64.8433734939759,27.6578313253012,1.3303,0,"Sandy Loam",192.7693634
"Ulmus rubra",37.10027,-91.73583,4.72966666666667,32.0916666666667,13.7146666666667,54.1936666666667,1.45316666666667,0.166666666666667,"Silty Clay Loam",359.8065491
"Ulmus rubra",36.068824,-94.164121,4.8,34.1425,30.941,34.9165,1.384,0,"Clay Loam",421.0317383
"Ulmus rubra",33.257055,-96.65673,8.2,42.64,10.67,46.69,1.4139,0.8,"Silty Clay",195.5286255
"Ulmus rubra",38.832113,-77.070555,4.56666666666667,29.92,43.0546666666667,27.0253333333333,1.47366666666667,0,"Clay Loam",35.74969864
"Ulmus rubra",36.07124,-89.469508,5.6125,20.555,4.29,75.155,1.4783,0,"Silt Loam",140.0213165
"Ulmus rubra",39.846217,-86.340559,7.3448,21.25,39.392,39.358,1.43624,0,"Loam",257.0162354
"Ulmus rubra",39.590086,-82.591256,6.5,17.8133333333333,18.952,63.2346666666667,1.375,0,"Silt Loam",233.9962921
"Ulmus rubra",43.127376,-77.482289,6.395,12,36.809,51.191,1.3114,0,"Silt Loam",103.0747604
"Ulmus rubra",40.556657,-74.627931,5.29933333333333,23.69,26.1156666666667,50.1943333333333,1.45786666666667,0,"Silt Loam",19.4531002
"Ulmus rubra",36.1239,-92.369594,4.85778364116095,20.9460916442049,17.5902964959569,61.4636118598383,1.42126649076517,0.197889182058047,"Silt Loam",389.9181519
"Ulmus rubra",42.060556,-90.645169,6.2073717948718,27.3301282051282,8.06730769230769,64.6025641025641,1.39961538461538,0,"Silty Clay Loam",210.0164642
"Ulmus rubra",40.533553,-79.839867,5.408,23.226,29.282,47.492,1.4945,0,"Loam",222.969574
"Ulmus rubra",33.038082,-96.667458,8.2,40.9,8.54,50.56,1.432,0.5,"Silty Clay",168.0195618
"Ulmus rubra",39.344257,-82.074134,6.2,25.51,23.888,50.602,1.473,0,"Silt Loam",227.6912689
"Ulmus rubra",40.195982,-77.184503,7.516,22.26,6.8,66.7,1.23,0,"Silt Loam",137.0572968
"Ulmus rubra",35.735144,-82.664736,6.09514563106796,12.5,64.8825242718447,22.6174757281553,1.48436893203883,0,"Sandy Loam",565.40625
