"species","decimalLatitude","decimalLongitude","ph_d0_100","clay_d0_100","sand_d0_100","silt_d0_100","db_d0_100","ec_d0_100","texture_d0_100","elevation"
"Quercus michauxii",36.381847,-94.201522,4.86219512195122,26.806875,15.8975,57.295625,1.31817073170732,0.197560975609756,"Silt Loam",374.5734253
"Quercus michauxii",35.802803,-79.010747,4.75,36.685,37.843,25.472,1.39265,0,"Clay Loam",72.09217072
"Quercus michauxii",31.063145,-87.867967,4.875,20.59375,58.3045,21.10175,1.5256,0,"Sandy Loam",7.82880497
"Quercus michauxii",28.667813,-82.460323,5.12925,15.62725,77.34,7.03275,1.51255,0.1,"Sandy Loam",26.40914345
"Quercus michauxii",30.366011,-91.105628,5.26,26.5,7.652,65.848,1.4,0,"Silt Loam",6.60610199
"Quercus michauxii",35.703464,-78.479703,5.446,24.09,43.36,32.55,1.5075,0,"Loam",47.13474274
"Quercus michauxii",32.843395,-83.598883,4.74,24.5,60.906,14.594,1.656,0,"Sandy Loam",99.04315948
"Quercus michauxii",30.634664,-88.597558,4.98171428571429,29.6171428571429,37.7401428571429,32.6427142857143,1.47191428571429,0.785714285714286,"Clay Loam",4.034549236
"Quercus michauxii",29.72605,-82.462067,5.0118,13.2032,82.1506,4.6462,1.52956,0.1,"Sandy Loam",38.41309738
"Quercus michauxii",33.64548,-84.167389,5.8,38.395,33.239,28.366,1.4031,0,"Clay Loam",220.4473114
"Quercus michauxii",29.747698,-82.398912,4.736,6.40416666666667,89.4823333333333,4.1135,1.52963333333333,0.1,"Loamy Sand",47.64412689
"Quercus michauxii",30.863516,-94.177079,5.82,17.7775,41.3515,40.871,1.4615,0.85,"Loam",27.40961647
"Quercus michauxii",36.897742,-88.037007,6.7,26.1,8.42,65.48,1.44,0,"Silt Loam",110.1833115
"Quercus michauxii",36.147889,-79.857169,5.107,31.375,40.857,27.768,1.3525,0,"Clay Loam",228.9724579
"Quercus michauxii",38.95924,-85.798655,5.2155,22.5325,11.245,66.2225,1.50975,0,"Silt Loam",176.2385559
"Quercus michauxii",36.717896,-76.530292,4.76666666666667,15.3883333333333,44.9085,32.009,1.07766666666667,0,"Loam",6.416264534
"Quercus michauxii",28.53686,-82.379845,5.10233333333333,17.4791666666667,73.595,8.92583333333333,1.49526666666667,0.1,"Sandy Loam",32.3537674
"Quercus michauxii",31.974491,-81.160664,5,27.7,59.454,12.846,1.591,0,"Sandy Clay Loam",6.137866497
"Quercus michauxii",30.351235,-90.035915,5.379,17.9091666666667,33.4681666666667,48.6226666666667,1.47011666666667,0,"Loam",3.27993536
"Quercus michauxii",34.407197,-89.834913,5,17.2333333333333,10.8786666666667,71.888,1.42643333333333,0,"Silt Loam",64.24851227
"Quercus michauxii",31.115511,-83.576072,5.3,3,95.5,1.5,1.48,0,"Loamy Sand",57.95566559
"Quercus michauxii",30.336136,-95.103541,4.444,14.4233333333333,55.6833333333333,29.8933333333333,1.39533333333333,0.1,"Sandy Loam",37.4094429
"Quercus michauxii",36.611486,-76.545459,4.7725,17.77,59.8635,22.3665,1.425,0,"Sandy Loam",6.741187096
"Quercus michauxii",30.101344,-95.15672,4.7135,22.032,42.294,35.674,1.5151,0.19,"Loam",16.6031723
"Quercus michauxii",34.698651,-92.36233,5.024,18.745,11.546,69.709,1.45,0.1,"Silt Loam",80.44121552
"Quercus michauxii",30.344436,-90.991395,6.62,27.15,8.02,64.83,1.53,0,"Silty Clay Loam",3.165498734
"Quercus michauxii",35.992617,-79.049675,5.7,23.7,46.0575,30.2425,1.37675,0,"Loam",122.5397491
"Quercus michauxii",30.472717,-90.987306,4.985,18.7983333333333,33.217,47.9846666666667,1.51373333333333,0,"Loam",8.039154053
"Quercus michauxii",29.669394,-82.239675,4.60707395498392,6.06591639871383,88.6504823151125,5.28360128617363,1.1934,0.1,"Loamy Sand",22.1129818
"Quercus michauxii",35.949944,-78.978121,5.12,47.725,25.858,26.417,1.2845,0,"Clay",79.22897339
"Quercus michauxii",30.352616,-95.208975,4.8,6.1525,92.3975,1.45,1.5887,0,"Loamy Sand",47.81282806
"Quercus michauxii",30.86473,-94.026764,5.4575,53.0725,20.896,26.0315,1.402,1,"Clay",61.77096558
"Quercus michauxii",35.938686,-79.085725,5.054,42.55,23.16,34.29,1.4212,0,"Clay",131.7769165
"Quercus michauxii",29.717943,-82.416743,4.89716666666667,16.92,75.499,7.581,1.53795,0.1,"Sandy Loam",46.71991348
"Quercus michauxii",33.766103,-84.337237,5.216,26.1,47.306,26.594,1.3755,0,"Other",297.1347656
"Quercus michauxii",30.942869,-93.048552,5.069,23.665,50.091,26.244,1.4885,0,"Other",57.47743988
"Quercus michauxii",29.872366,-82.50499,5.26666666666667,4.3925,93.7526666666667,1.85483333333333,1.53641666666667,0.1,"Loamy Sand",43.50295258
"Quercus michauxii",30.109883,-81.59057,6.14689265536723,7.1271186440678,87.6505649717514,5.22231638418079,1.417925,0.775,"Loamy Sand",4.328497887
"Quercus michauxii",30.134992,-95.171447,5.76,1.46,91.9,6.64,1.626,0.1,"Loamy Sand",19.12644958
"Quercus michauxii",33.145394,-79.565734,4.7305,30.675,56.4355,12.8895,1.45175,0,"Sandy Clay Loam",3.815922737
"Quercus michauxii",36.538848,-76.170472,5.16333333333333,19.63,58.4226666666667,21.9473333333333,1.46113333333333,0,"Sandy Loam",1.578543305
"Quercus michauxii",40.603539,-74.155703,4.94320557491289,15.816724738676,43.8198606271777,40.3634146341463,1.53193333333333,0,"Loam",10.70680428
"Quercus michauxii",32.662785,-89.763016,4.975,17.98,8.61,73.41,1.5017,0,"Silt Loam",96.29633331
"Quercus michauxii",30.474549,-94.342555,4.444,14.4233333333333,55.6833333333333,29.8933333333333,1.39533333333333,0.1,"Sandy Loam",18.3889904
"Quercus michauxii",39.817517,-86.321962,7.206,24.4625,32.765,42.7725,1.44155,0,"Loam",252.1164246
"Quercus michauxii",30.747476,-87.9211,4.8,27.96,46.3685,25.6715,1.54535,0,"Sandy Clay Loam",7.39770174
"Quercus michauxii",33.814892,-80.825988,5.14,41.305,15.113,43.582,1.3785,0,"Silty Clay",30.15398026
"Quercus michauxii",40.125583,-88.210661,6.1245,26.87,18.265,54.865,1.48125,0,"Silt Loam",217.447937
"Quercus michauxii",36.131261,-79.160233,5.56,24.675,50.75,24.575,1.4175,0,"Other",174.1925201
"Quercus michauxii",36.128596,-79.15817,5.56,24.675,50.75,24.575,1.4175,0,"Other",172.7790527
"Quercus michauxii",33.833148,-80.825217,5.5,42.67,29.692,27.638,1.32425,0,"Clay",36.29132843
"Quercus michauxii",34.359503,-77.680426,5.704,7.88,80.8706666666667,11.2493333333333,1.429,0.333333333333333,"Sandy Loam",1.300246954
"Quercus michauxii",30.974488,-90.5056,5.31866666666667,22.6083333333333,28.392,48.9996666666667,1.556,0.666666666666667,"Loam",82.46483612
"Quercus michauxii",29.783842,-95.20578,5.76,18.913,24.682,56.405,1.5049,0.575,"Silt Loam",8.534683228
"Quercus michauxii",30.249787,-94.176862,4.444,14.4233333333333,55.6833333333333,29.8933333333333,1.39533333333333,0.1,"Sandy Loam",4.641047955
"Quercus michauxii",37.54385,-77.507813,5.26666666666667,22.9283333333333,47.5196666666667,29.552,1.42016666666667,0,"Loam",31.45977592
"Quercus michauxii",29.878143,-82.496243,5.2366,2.4476,95.532,2.0204,1.50194,0.1,"Loamy Sand",52.83667755
"Quercus michauxii",39.27652,-75.770849,5.4146,15.832,57.42,25.758,1.61742,0.62,"Sandy Loam",20.27264023
"Quercus michauxii",35.724053,-78.781425,5.5355,25.915,33.485,40.6,1.4483,0,"Loam",97.97930908
"Quercus michauxii",33.804245,-84.134026,5.23164556962025,10,66.6683544303797,23.3316455696202,1.43,0,"Sandy Loam",256.0487976
"Quercus michauxii",37.889983,-87.539872,5.29583333333333,17.1316666666667,10.7716666666667,72.0966666666667,1.45843333333333,0,"Silt Loam",112.8167419
"Quercus michauxii",34.194825,-80.180838,4.548,20.7833333333333,56.9196666666667,22.297,1.42493333333333,0,"Sandy Loam",48.59103775
"Quercus michauxii",32.551018,-92.165332,4.966,24.09,9.152,66.758,1.4978,0,"Silt Loam",24.83188057
"Quercus michauxii",30.566776,-88.627259,5,16.795,66.7125,16.4925,1.48505,0,"Sandy Loam",3.826900244
"Quercus michauxii",34.8675,-78.283333,4.96666666666667,8.65,72.2126666666667,19.1373333333333,1.461,0,"Sandy Loam",28.83161163
"Quercus michauxii",35.986441,-79.006167,5.56,24.675,50.75,24.575,1.4175,0,"Other",87.20127106
"Quercus michauxii",35.927097,-78.970275,5.59033333333333,24.88,44.922,30.198,1.4175,0,"Loam",72.70735931
"Quercus michauxii",30.131738,-95.168625,4.901,14.848,55.123,30.029,1.7356,0.1,"Other",22.73936081
"Quercus michauxii",32.740385,-83.569416,5.549,25.75,22.3675,51.8825,1.41425,0,"Silt Loam",80.85557556
"Quercus michauxii",29.375342,-95.585533,7.892,72.278,1.514,26.208,1.1594,0.592,"Clay",16.06022263
"Quercus michauxii",29.669094,-81.761894,5.77833333333333,2.24766666666667,93.2811666666667,4.47116666666667,1.50008333333333,0.1,"Loamy Sand",4.041467667
"Quercus michauxii",29.664281,-82.397781,5.26666666666667,8.26833333333333,87.9986666666667,3.733,1.5258,0.1,"Loamy Sand",46.59121323
"Quercus michauxii",36.868741,-76.230164,4.75433333333333,16.565,65.8856666666667,17.5493333333333,1.41026666666667,0,"Sandy Loam",3.678312063
"Quercus michauxii",36.634406,-76.33742,4.764,18.855,63.692,17.453,1.5295,0,"Sandy Loam",5.100872517
"Quercus michauxii",33.404353,-91.562053,5.932,69.65,9.758,20.592,1.303,0,"Clay",39.76125336
"Quercus michauxii",29.765253,-95.429008,4.22,31.693,19.122,49.185,1.4458,0.152,"Silty Clay Loam",17.30010986
"Quercus michauxii",29.765075,-95.452203,4.22,31.693,19.122,49.185,1.4458,0.152,"Silty Clay Loam",18.00023079
"Quercus michauxii",33.79283,-84.146692,5.326,35.52,41.345,23.135,1.3635,0,"Clay Loam",288.0823364
"Quercus michauxii",31.012353,-81.731925,4.8,8.5375,85.0605,6.402,1.54535,0,"Loamy Sand",5.209992886
"Quercus michauxii",30.377003,-93.311081,4.9775,12.1165,29.2955,58.588,1.51015,0.1,"Silt Loam",6.258928776
"Quercus michauxii",30.534425,-91.121334,6.151,24.4126666666667,7.347,68.2403333333333,1.46913333333333,0.326666666666667,"Silt Loam",16.17947006
"Quercus michauxii",35.063889,-90.130278,5.3,21.62,2.838,75.542,1.4,0,"Silt Loam",93.597435
"Quercus michauxii",32.738934,-83.566128,5.549,25.75,22.3675,51.8825,1.41425,0,"Silt Loam",82.61078644
"Quercus michauxii",30.816167,-88.733047,4.98171428571429,29.6171428571429,37.7401428571429,32.6427142857143,1.47191428571429,0.785714285714286,"Clay Loam",9.837417603
"Quercus michauxii",29.642039,-82.399805,5.5414,1.858,96.292,1.85,1.51892,0.1,"Loamy Sand",26.5057106
"Quercus michauxii",31.212758,-85.3434,4.88666666666667,22.4666666666667,59.8406666666667,17.6926666666667,1.55076666666667,0,"Sandy Loam",69.47787476
"Quercus michauxii",37.358863,-88.917542,6.191,26.78,9.455,63.765,1.4165,0,"Silt Loam",105.0700989
"Quercus michauxii",35.790906,-78.535496,5.5355,25.915,33.485,40.6,1.4483,0,"Loam",50.45740891
"Quercus michauxii",29.336653,-95.286863,7.327,42.149,25.7055,32.1455,1.3901,1.187,"Clay",6.074574947
"Quercus michauxii",30.407817,-89.704712,5,25.235,8.4015,66.3635,1.424,0,"Silt Loam",4.75568819
"Quercus michauxii",33.40551,-91.563048,5.932,69.65,9.758,20.592,1.303,0,"Clay",36.48469543
"Quercus michauxii",29.661163,-82.394678,4.7885,16.469,78.601,4.93,1.506975,0.1,"Sandy Loam",33.96858215
"Quercus michauxii",33.493269,-94.144143,4.992,28.41,49.548,22.042,1.4202,0,"Sandy Clay Loam",101.2767334
"Quercus michauxii",30.469943,-94.345398,4.444,14.4233333333333,55.6833333333333,29.8933333333333,1.39533333333333,0.1,"Sandy Loam",19.93863297
"Quercus michauxii",29.725035,-95.29362,5.76,18.913,24.682,56.405,1.5049,0.575,"Silt Loam",8.734148979
"Quercus michauxii",29.689854,-82.406127,5.47242857142857,4.95614285714286,91.6931428571429,3.35071428571429,1.57968571428571,0.1,"Loamy Sand",50.11079407
"Quercus michauxii",34.83063,-92.433838,7,16.25,15.146,68.604,1.48,0.8,"Silt Loam",79.25788116
"Quercus michauxii",34.193939,-80.180969,4.9195,30.7975,34.893,34.3095,1.39575,0,"Clay Loam",47.65576172
"Quercus michauxii",30.475575,-90.990039,5.3,27.43,10.883,61.687,1.5,0,"Silty Clay Loam",12.24589157
"Quercus michauxii",35.615575,-79.155215,4.86740331491713,37.4613259668508,19.2005524861878,43.3381215469613,1.40662983425414,0,"Silty Clay",92.69900513
"Quercus michauxii",28.609883,-82.474883,5.3135,34.3815,54.1545,11.464,1.44566666666667,0.1,"Sandy Clay Loam",32.70178986
"Quercus michauxii",29.644919,-82.345021,5.225,5.0825,92.98,1.9375,1.52305,0.1,"Loamy Sand",41.83989716
"Quercus michauxii",30.575212,-91.121141,5.11666666666667,22.2896666666667,6.64066666666667,71.0696666666667,1.4287,2,"Silt Loam",19.64557648
"Quercus michauxii",39.057644,-77.251478,4.823,20.7575,43.34,35.9025,1.39205,0,"Loam",85.57707977
"Quercus michauxii",38.994164,-76.934619,5.4545,19.041,33.715,44.744,1.34645,0,"Loam",19.86787224
"Quercus michauxii",34.946938,-82.425056,5.1905,23.085,57.295,19.62,1.3915,0,"Sandy Loam",405.3446655
"Quercus michauxii",37.270858,-76.714814,5,17.19,43.7005,39.1095,1.43575,0,"Loam",20.45360184
"Quercus michauxii",31.97819,-81.170311,5,13.39,74.913,11.697,1.5035,0,"Sandy Loam",2.709267616
"Quercus michauxii",37.79427,-77.119133,4.824,26.84,39.087,34.073,1.41725,0,"Loam",15.98151684
"Quercus michauxii",35.541565,-85.029232,5.01185031185031,22.7609147609148,41.8322245322245,35.4068607068607,1.5075051975052,0,"Loam",327.3406982
"Quercus michauxii",29.913072,-82.580267,5.2126,3.3562,92.4602,4.1836,1.48642,0.1,"Loamy Sand",19.6119976
"Quercus michauxii",37.360867,-77.388458,5.36666666666667,33.385,25.321,41.294,1.44546666666667,0,"Clay Loam",2.448120832
"Quercus michauxii",37.357947,-88.915405,6.191,26.78,9.455,63.765,1.4165,0,"Silt Loam",105.1135635
"Quercus michauxii",31.300033,-89.992404,4.828,19.034,58.7158,22.2502,1.57928,1,"Sandy Loam",112.1097717
"Quercus michauxii",37.450762,-77.085022,4.899,23.365,58.341,18.294,1.4,0,"Sandy Loam",10.47126198
"Quercus michauxii",36.163627,-78.970838,4.58,42,16.8,41.2,1.415,0,"Silty Clay",171.0027618
"Quercus michauxii",30.719722,-85.930283,4.86825,13.48775,77.67625,8.836,1.51625,0.1,"Sandy Loam",14.6025219
"Quercus michauxii",33.148236,-91.604383,5.6,24.88,9.828,65.292,1.5,0.5,"Silt Loam",34.05572891
"Quercus michauxii",35.724199,-78.781524,5.5355,25.915,33.485,40.6,1.4483,0,"Loam",97.43539429
"Quercus michauxii",30.283686,-94.674708,4.6345,13.2905,30.252,56.4575,1.39945,0.1435,"Silt Loam",27.95143127
"Quercus michauxii",30.42665,-91.029324,5.4326,22.1976,8.0642,69.7382,1.48012,0.396,"Silt Loam",11.60996628
"Quercus michauxii",36.30785,-87.144577,5.8725,32.58,10.9785,56.4415,1.493,0,"Silty Clay Loam",118.4567719
"Quercus michauxii",33.124943,-83.740671,5.73333333333333,18.9666666666667,54.9416666666667,26.0916666666667,1.4145,0,"Sandy Loam",131.3724976
"Quercus michauxii",30.094978,-95.160155,4.22,31.693,19.122,49.185,1.4458,0.152,"Silty Clay Loam",17.90677071
"Quercus michauxii",36.129093,-78.703364,4.5,41.11,31.454,27.436,1.4504,0,"Clay",89.49051666
"Quercus michauxii",34.6162,-91.140697,7.2985,26.1675,9.4155,64.417,1.49815,0,"Silt Loam",53.82440186
"Quercus michauxii",30.692116,-91.282272,5.553,19.5075,2.5255,77.967,1.4116,0.15,"Silt Loam",23.39842606
"Quercus michauxii",33.773372,-92.325838,5.5,25.585,20.199,54.216,1.4045,0,"Silt Loam",50.65623856
"Quercus michauxii",38.749212,-77.108344,4.6,25.6275,17.4265,56.946,1.3792,0,"Silt Loam",10.10465336
"Quercus michauxii",30.163559,-82.614972,4.8584,2.9584,92.5164,4.5252,1.50988,0.1,"Loamy Sand",30.71183014
"Quercus michauxii",32.916888,-92.73759,5.05,18.665,19.543,61.792,1.3833,0,"Silt Loam",34.63999939
"Quercus michauxii",30.480432,-90.98173,4.985,18.7983333333333,33.217,47.9846666666667,1.51373333333333,0,"Loam",10.52781677
"Quercus michauxii",34.923687,-81.154572,5.922,21.5886666666667,57.2916666666667,21.1196666666667,1.432,0,"Sandy Loam",169.0637207
"Quercus michauxii",38.749138,-77.108261,4.6,25.6275,17.4265,56.946,1.3792,0,"Silt Loam",10.11501884
"Quercus michauxii",30.46982,-84.249376,5.13666666666667,21.4896666666667,68.6351666666667,9.87516666666667,1.53475,1,"Sandy Loam",23.49290085
"Quercus michauxii",34.143351,-78.003143,4.846,5.996,88.5486,5.4554,1.54342,0.2,"Loamy Sand",6.783586025
"Quercus michauxii",29.976296,-90.123549,7.11933333333333,41.4166666666667,8.64133333333333,49.942,1.47966666666667,0,"Silty Clay",0.410874844
"Quercus michauxii",37.617477,-77.431817,5.045,27.9,32.93,39.17,1.4,0,"Clay Loam",30.47176933
"Quercus michauxii",29.6584,-82.539872,5.187,13.1791666666667,83.001,3.81983333333333,1.51021666666667,0.1,"Sandy Loam",31.56911659
"Quercus michauxii",29.908956,-82.417586,5.0118,13.2032,82.1506,4.6462,1.52956,0.1,"Sandy Loam",26.53188705
"Quercus michauxii",35.955718,-78.978367,5.59033333333333,24.88,44.922,30.198,1.4175,0,"Loam",75.15878296
"Quercus michauxii",34.311255,-89.46964,5,23.475,26.069,50.456,1.47805,0,"Silt Loam",149.1947479
"Quercus michauxii",35.718398,-78.755055,5.5355,25.915,33.485,40.6,1.4483,0,"Loam",92.08557892
"Quercus michauxii",35.469307,-78.900348,5.3,18.3695652173913,48,33.6304347826087,1.45652173913043,0,"Loam",39.91305542
"Quercus michauxii",38.497422,-75.827234,5.2236,16.7,59.156,22.164,1.58626,0.61,"Sandy Loam",4.531579494
"Quercus michauxii",29.333276,-95.284119,6.871,37.699,37.518,24.783,1.4241,1,"Clay Loam",4.377257347
"Quercus michauxii",36.097236,-94.372404,6.1,21.125,23.875,55,1.5125,0,"Silt Loam",343.1359558
"Quercus michauxii",39.49368,-76.69344,5.09588477366255,14.9423868312757,47.4279835390946,37.6296296296296,1.5220987654321,0,"Loam",137.6274109
"Quercus michauxii",36.784968,-77.45864,4.54933333333333,27.5016666666667,18.5693333333333,35.8335,1.11916666666667,0.573333333333333,"Clay Loam",33.64664078
"Quercus michauxii",29.764222,-95.446853,5.168,26.25,49.465,24.285,1.5873,0.221,"Other",16.80711746
"Quercus michauxii",35.455078,-80.774673,5.96666666666667,23.8,43.3533333333333,32.8466666666667,1.312,0,"Loam",194.6672668
"Quercus michauxii",34.219142,-77.868448,4.846,5.996,88.5486,5.4554,1.54342,0.2,"Loamy Sand",10.89472198
"Quercus michauxii",30.477538,-84.360532,5.21766666666667,5.653,89.06,5.287,1.50066666666667,0.1,"Loamy Sand",40.03584671
"Quercus michauxii",31.601816,-94.648071,6.341,17.35,52.337,30.313,1.4894,0,"Other",84.98874664
"Quercus michauxii",29.707046,-82.394285,4.96366666666667,7.17833333333333,87.7686666666667,5.053,1.55283333333333,0.1,"Loamy Sand",18.36978912
"Quercus michauxii",37.582522,-76.607522,6.15,29.98,28.9228187919463,42.3020134228188,1.42365,0,"Clay Loam",1.21187377
"Quercus michauxii",32.676084,-80.344477,4.6375,5.625,85.9925,8.3825,1.48625,0,"Loamy Sand",5.327823639
"Quercus michauxii",32.130984,-89.838133,4.87,16.509,57.5015,25.9895,1.605175,0.8155,"Sandy Loam",110.0233536
"Quercus michauxii",38.85202,-77.231912,6.6935,17.8025,38.512,43.6855,1.4813,0,"Loam",103.1220169
"Quercus michauxii",29.908075,-82.420813,4.93941605839416,7.94525547445255,86.3880778588808,5.66666666666667,1.27054,0.1,"Loamy Sand",25.16151619
"Quercus michauxii",29.834373,-94.650802,5.76,18.913,24.682,56.405,1.5049,0.548,"Silt Loam",8.386400223
"Quercus michauxii",30.131808,-95.168587,4.901,14.848,55.123,30.029,1.7356,0.1,"Other",22.83693314
"Quercus michauxii",30.349837,-90.913283,5.453,32.51,16.903,50.587,1.4205,0,"Silty Clay Loam",6.029699326
"Quercus michauxii",30.576884,-91.009629,5.3,20.9,10.94,68.16,1.5,0,"Silt Loam",20.14764404
"Quercus michauxii",33.822288,-80.817712,5.14,41.305,15.113,43.582,1.3785,0,"Silty Clay",29.54340744
"Quercus michauxii",29.655945,-82.387381,4.7885,16.469,78.601,4.93,1.506975,0.1,"Sandy Loam",28.61870575
"Quercus michauxii",29.940988,-82.779258,5.1254,2.3036,94.474,3.2224,1.50204,0.1,"Loamy Sand",10.27223301
"Quercus michauxii",29.711672,-82.456528,5.0118,13.2032,82.1506,4.6462,1.52956,0.1,"Sandy Loam",46.48415756
"Quercus michauxii",34.302008,-85.204987,4.6,39.38,11.548,49.072,1.458,0,"Silty Clay",181.2584991
"Quercus michauxii",30.581599,-88.622174,4.98171428571429,29.6171428571429,37.7401428571429,32.6427142857143,1.47191428571429,0.785714285714286,"Clay Loam",3.208680391
"Quercus michauxii",35.796547,-77.37535,6.5,24.02,39.134,36.846,1.45,1,"Loam",15.03948593
"Quercus michauxii",29.33825,-95.286427,6.781,37.302,35.093,27.605,1.4452,1,"Clay Loam",5.526640415
"Quercus michauxii",30.434441,-84.271513,5.10733333333333,8.833,85.895,5.272,1.50133333333333,0.1,"Loamy Sand",39.41913223
"Quercus michauxii",29.646274,-82.357622,5.26666666666667,8.26833333333333,87.9986666666667,3.733,1.5258,0.1,"Loamy Sand",36.14271164
"Quercus michauxii",31.815212,-85.89481,4.8195,30.25,37.4025,32.3475,1.4195,0,"Clay Loam",126.0565186
"Quercus michauxii",30.35083,-90.03481,5.379,17.9091666666667,33.4681666666667,48.6226666666667,1.47011666666667,0,"Loam",3.366436958
"Quercus michauxii",30.520543,-94.344272,4.444,14.4233333333333,55.6833333333333,29.8933333333333,1.39533333333333,0.1,"Sandy Loam",24.01362801
"Quercus michauxii",34.348838,-89.92639,5,17.2333333333333,10.8786666666667,71.888,1.42643333333333,0,"Silt Loam",61.43218613
"Quercus michauxii",36.140979,-78.789889,6.72633333333333,38.3466666666667,33.6466666666667,28.0066666666667,1.36323333333333,0,"Clay Loam",83.52298737
"Quercus michauxii",28.669633,-82.402267,5.14643734643735,17.2137592137592,77.641769041769,5.14447174447174,1.51953316953317,0.1,"Sandy Loam",22.83417702
"Quercus michauxii",29.179001,-82.017803,6.0082,25.3094,68.8072,5.8834,1.4405,0.48,"Sandy Loam",14.35264683
