"species","decimalLongitude","decimalLatitude","high_temp_C","low_temp_C","moisture_mm","northness","eastness","windward_exposure","mTPI","slope","aspect","macro_bio1_mean_annual_temp_C","macro_bio12_total_annual_precip_mm","macro_bio5_max_temp_warm_month_C","macro_bi06_min_temp_cold_month_C"
"Ulmus americana",-81.841111,38.420833,29.3574657440186,-2.41026473045349,1083.09851074219,-0.012544727884233,0.017656248062849,-0.00549713149666786,-1.88418483734131,0.0216607172042131,2.18853306770325,13.5328702926636,1089.49792480469,29.3328704833984,-2.40823554992676
"Ulmus americana",-81.682876,38.800237,29.0116519927979,-3.06542086601257,1070.11730957031,-0.0138595271855593,-0.00046842874144204,0.010704917833209,-9.32970333099365,0.0138678858056664,3.17537808418274,13.0574264526367,1084.78405761719,29.008020401001,-2.98085784912109
"Ulmus americana",-81.073151,38.062409,27.7919273376465,-3.82766890525818,1047.51159667969,-0.14185942709446,-0.110389940440655,0.201065108180046,-35.2078056335449,0.180732220411301,3.80287671089172,12.5692129135132,1091.29370117188,27.667573928833,-3.62773275375366
"Ulmus americana",-81.085109,38.460379,27.9748725891113,-3.17258930206299,1188.42456054688,-0.00384397269226611,-0.0097644254565239,0.0125606041401625,-18.1353034973145,0.0104940058663487,4.33735036849976,12.8613367080688,1218.77868652344,28.0473365783691,-2.97799706459045
"Ulmus americana",-81.007842,38.909483,27.8990383148193,-3.27714681625366,1180.57995605469,0.0363484993577003,-0.21101488173008,0.180634647607803,-21.166145324707,0.215793520212173,4.88297080993652,12.6669645309448,1179.51220703125,28.0669651031494,-3.1053569316864
"Ulmus americana",-82.409038,38.39964,29.3266086578369,-2.63289976119995,1127.18176269531,0.0870769768953323,-0.0540350340306759,-0.00208767107687891,-7.17401170730591,0.102660402655602,5.72779703140259,13.4273700714111,1124.6025390625,29.4977836608887,-2.45000004768372
"Ulmus americana",-83.380163,38.224905,29.1904144287109,-2.7538115978241,1274.23193359375,-0.00185722159221768,0.0118375420570374,-0.0107553182169795,-9.13444805145264,0.0119826355949044,1.72642016410828,13.1400032043457,1294.97534179688,29.2400035858154,-2.65499830245972
"Ulmus americana",-83.568056,38.148333,29.8899211883545,-2.46884655952454,1145.07958984375,-0.0742074996232986,0.0605383068323135,-0.0163535065948963,-12.8549394607544,0.0959156826138496,2.45729303359985,13.5459280014038,1185.69055175781,29.814811706543,-2.41223454475403
"Ulmus americana",-83.579345,38.066003,28.6509399414062,-2.89354538917542,1274.02355957031,0.29698982834816,0.216953292489052,-0.395254194736481,27.3654003143311,0.376634567975998,0.630908727645874,12.8933420181274,1244.76403808594,28.9366798400879,-2.65000009536743
"Ulmus americana",-83.60536,38.418311,29.3483066558838,-2.93934917449951,1232.80712890625,-0.00574525259435177,-0.0501423478126526,0.0509039424359798,-4.81702184677124,0.0504918657243252,4.59830760955811,12.970193862915,1233.00085449219,29.3650341033936,-2.92980599403381
"Ulmus americana",-83.237417,38.128133,29.587984085083,-1.91950762271881,1300.85986328125,-0.234810262918472,-0.118116155266762,0.257161468267441,19.0331935882568,0.265969306230545,3.60765981674194,13.1280374526978,1254.90539550781,29.1280364990234,-2.56085753440857
"Ulmus americana",-84.848288,38.218747,30.7566967010498,-2.70795726776123,993.329223632812,-0.309954881668091,0.532819449901581,-0.276162147521973,-20.008602142334,0.664182841777802,2.09767055511475,13.4674034118652,1124.74597167969,30.2016544342041,-2.72222685813904
"Ulmus americana",-84.873284,38.200894,30.35813331604,-2.72495341300964,1134.78393554688,0.00623309006914496,-0.00196311133913696,-0.00211166008375585,-6.38607978820801,0.00653496943414211,5.97807025909424,13.6328277587891,1145.56872558594,30.387882232666,-2.65000009536743
"Ulmus americana",-84.77807,38.361192,29.968297958374,-3.02532982826233,1180.04345703125,-0.0408524200320244,0.0183849036693573,0.00833672191947699,-11.4193267822266,0.0448137149214745,2.71871209144592,13.1623516082764,1206.89978027344,29.9479141235352,-2.95000004768372
"Ulmus americana",-84.74,38.84,30.2285690307617,-3.30542373657227,1016.69525146484,-0.258855640888214,0.128878638148308,0.0246444810181856,-2.42482733726501,0.293353646993637,2.67964363098145,12.8035926818848,1055.15771484375,29.7724742889404,-3.54999995231628
"Ulmus americana",-84.528878,38.054382,29.9173336029053,-2.40168404579163,1199.36352539062,-0.155727565288544,0.00604516547173262,0.0930023565888405,1.19002950191498,0.156482696533203,3.10279321670532,13.1595153808594,1208.19848632812,29.6595153808594,-2.65000009536743
"Ulmus americana",-84.51,38.03,29.5125312805176,-2.69508719444275,1225.17736816406,0.0190796628594398,-0.00714351423084736,-0.00545738870278001,-2.31558203697205,0.0203745122998953,5.92493677139282,13.1217136383057,1227.11804199219,29.5499992370605,-2.65000009536743
"Ulmus americana",-84.468306,38.020791,29.4701690673828,-2.68389296531677,1235.86437988281,-0.00609842920675874,-0.010902501642704,0.0140754422172904,-4.74268579483032,0.0124925374984741,4.20238780975342,13.0492429733276,1243.169921875,29.4818668365479,-2.6511173248291
"Ulmus americana",-84.55793,38.302312,29.6611709594727,-3.015216588974,1240.9072265625,-0.0110372984781861,-0.0471007749438286,0.0483058206737041,-3.0861291885376,0.0483955889940262,4.48220872879028,12.9619598388672,1239.16735839844,29.6619606018066,-3.02889490127563
"Ulmus americana",-84.509946,38.019921,29.5161018371582,-2.68218541145325,1233.29809570312,0.0160143617540598,0.00267131230793893,-0.0126669043675065,-1.03461515903473,0.0162363424897194,0.165285497903824,13.0500001907349,1234.85815429688,29.5411167144775,-2.65000009536743
"Ulmus americana",-84.489153,38.036923,29.4955425262451,-2.71479177474976,1223.24206542969,0.027288256213069,0.00167454301845282,-0.0188507251441479,-2.51332402229309,0.0273429937660694,0.0612881183624268,13.0667867660522,1226.61791992188,29.5454368591309,-2.65000009536743
"Ulmus americana",-84.173033,38.403503,29.9903125762939,-2.62218475341797,1249.62768554688,-0.205920606851578,-0.0286199674010277,0.144535273313522,10.5511236190796,0.209427535533905,3.27969336509705,13.0138673782349,1239.47827148438,29.6205272674561,-3.04999995231628
"Ulmus americana",-84.212218,38.800908,29.9067134857178,-3.50747919082642,1079.89123535156,0.165828585624695,0.00636589387431741,-0.0926420837640762,1.12744104862213,0.166722029447556,0.0383695587515831,13.2080278396606,1066.39343261719,30.168155670166,-3.28987169265747
"Ulmus americana",-84.1,38.84,29.2605381011963,-3.61526370048523,1144.74438476562,-0.0050520533695817,-0.0227083843201399,0.0215996745973825,1.07222402095795,0.0232656747102737,4.49347877502441,12.6147899627686,1140.74743652344,29.25,-3.65000009536743
"Ulmus americana",-84.282635,38.723014,30.1748371124268,-2.99024319648743,1046.19384765625,-0.206500113010406,-0.0737985521554947,0.172830402851105,-4.33225774765015,0.22108767926693,3.48482489585876,13.0211172103882,1059.19958496094,29.8611125946045,-3.25
"Ulmus americana",-85.683622,38.233038,30.4683933258057,-2.90339756011963,1154.35607910156,-0.0421454310417175,-0.0116930603981018,0.0317804142832756,-11.8304691314697,0.0437514148652554,3.41223096847534,13.5500001907349,1177.64123535156,30.4500007629395,-2.84999990463257
"Ulmus americana",-85.775592,38.182837,30.6401596069336,-2.81361389160156,1155.29272460938,-0.0123581951484084,-0.0505715198814869,0.0479589402675629,-1.147709608078,0.0520831607282162,4.47271537780762,13.7297477722168,1149.88220214844,30.6297473907471,-2.84999990463257
"Ulmus americana",-85.745104,38.210151,30.5740242004395,-2.8204460144043,1143.03088378906,-0.0157553311437368,-0.017025001347065,0.022228579968214,-0.772708892822266,0.0231986567378044,3.96570420265198,13.6499996185303,1142.95471191406,30.5499992370605,-2.84999990463257
"Ulmus americana",-85.667571,38.235273,30.4681701660156,-2.87024140357971,1170.89660644531,-0.0333689823746681,-0.0207226295024157,0.0345842577517033,-8.02254772186279,0.0392900817096233,3.69732093811035,13.5500001907349,1185.05383300781,30.4500007629395,-2.84999990463257
"Ulmus americana",-85.668332,38.220857,30.493106842041,-2.81518006324768,1176.11547851562,-0.023399056866765,0.00977103970944881,0.00442030746489763,-0.24239906668663,0.0253599472343922,2.74602127075195,13.5500001907349,1180.13415527344,30.4500007629395,-2.84999990463257
"Ulmus americana",-85.690461,38.237035,29.8867244720459,-3.44470381736755,1189.42431640625,0.354768663644791,0.0387966148555279,-0.218158304691315,-1.93597555160522,0.364929795265198,0.10892466455698,13.5500001907349,1172.71643066406,30.4500007629395,-2.84999990463257
"Ulmus americana",-85.560138,38.283471,30.0992183685303,-2.91319251060486,1258.71398925781,-0.0181670505553484,-0.0419418513774872,0.0439601838588715,-1.75713229179382,0.0457232668995857,4.30363655090332,13.3339958190918,1255.81640625,30.0826587677002,-2.95000004768372
"Ulmus americana",-85.624204,38.243789,30.3269844055176,-3.02093815803528,1191.66931152344,0.0832361280918121,0.0584112592041492,-0.0919636338949203,-1.22800266742706,0.101862482726574,0.611901938915253,13.5798139572144,1198.45446777344,30.4500007629395,-2.84999990463257
"Ulmus americana",-85.541904,38.291426,29.9910793304443,-3.05844664573669,1273.64892578125,0.0185765624046326,0.0123566063120961,-0.0199497360736132,1.94228494167328,0.0223127081990242,0.586966991424561,13.25,1270.85424804688,30.001106262207,-3.04999995231628
"Ulmus americana",-85.486984,38.190667,30.548267364502,-2.60964155197144,1236.35192871094,-0.134838804602623,-0.113487899303436,0.168958723545074,-3.96152496337891,0.177166700363159,3.84122276306152,13.5099935531616,1232.2421875,30.369987487793,-2.84999990463257
"Ulmus americana",-85.460189,38.337313,30.140869140625,-2.76199197769165,1265.97961425781,-0.171845257282257,-0.0726141482591629,0.15026718378067,-3.93064069747925,0.187656700611115,3.54139089584351,13.2777881622314,1272.56408691406,29.9074668884277,-3.02142572402954
"Ulmus americana",-85.627143,38.335926,30.5408153533936,-2.82122468948364,1183.5947265625,-0.00427108909934759,-0.0459387637674809,0.039453748613596,1.02576231956482,0.0461532697081566,4.61968183517456,13.6457414627075,1174.15734863281,30.5333385467529,-2.86666035652161
"Ulmus americana",-85.430525,38.644962,30.2168159484863,-2.71644616127014,1332.64807128906,-0.0295067429542542,-0.312156319618225,0.26326048374176,28.0189609527588,0.318926930427551,4.6181435585022,13.3636798858643,1221.30224609375,30.0781192779541,-3.23556017875671
"Ulmus americana",-86.345,38.403056,30.1199207305908,-3.29859805107117,1239.86120605469,-0.00498502561822534,0.016857935115695,-0.0106648895889521,-4.63655519485474,0.0175804514437914,1.85831081867218,13.1499996185303,1252.09838867188,30.1302471160889,-3.25
"Ulmus americana",-87.545427,38.02942,30.8531093597412,-2.54288792610168,1202.39453125,-0.00425210362300277,-0.0152188474312425,0.0109609151259065,-0.998980402946472,0.0158023573458195,4.43993949890137,14.1499996185303,1202.41284179688,30.8500003814697,-2.54999995231628
"Ulmus americana",-87.63788,38.058688,30.5955410003662,-2.5086874961853,1248.2734375,-0.0696005895733833,0.0391919128596783,0.00383839034475386,3.43293356895447,0.0799616351723671,2.62874937057495,13.8962879180908,1254.16882324219,30.4518508911133,-2.65000009536743
"Ulmus americana",-88.36,38.38,30.8549461364746,-3.33863568305969,1189.75170898438,0.00437989784404635,0.00353253446519375,-0.00390246999450028,1.26237297058105,0.0056269564665854,0.67871218919754,13.75,1187.54333496094,30.8500003814697,-3.34999990463257
"Ulmus americana",-88.621595,38.995913,30.4979057312012,-4.42041540145874,1080.83166503906,0.0197631493210793,-0.0337998531758785,0.0125211402773857,-4.98445224761963,0.0391637086868286,5.24149084091187,13.047945022583,1082.8759765625,30.5477714538574,-4.34999990463257
"Ulmus americana",-88.085316,38.730881,30.6087799072266,-3.68985629081726,1156.97338867188,0.0132769709452987,0.0105204889550805,-0.0113963978365064,-0.11067471653223,0.0169406644999981,0.670081079006195,13.4283933639526,1157.45776367188,30.6222171783447,-3.67222857475281
"Ulmus americana",-88.215833,38.9325,30.2528171539307,-4.28603506088257,1177.31140136719,-0.000441879441495985,-0.00698316283524036,0.00447305245324969,-0.199401706457138,0.00699718669056892,4.64919519424438,12.9499998092651,1176.95568847656,30.25,-4.2911171913147
"Ulmus americana",-89.996344,38.40067,31.4689979553223,-3.34978818893433,1138.79431152344,-0.0223078541457653,-0.00817774329334497,0.015294136479497,-3.89546942710876,0.0237617772072554,3.49296617507935,13.75,1146.69067382812,31.4455604553223,-3.34999990463257
"Ulmus americana",-89.92,38.6,31.1007347106934,-3.64621591567993,1193.35876464844,0.00271858321502805,-0.000609701906796545,-0.00086553004803136,0.224330767989159,0.002786117605865,6.0625638961792,13.5051326751709,1192.72741699219,31.0991554260254,-3.65000009536743
"Ulmus americana",-89.335063,38.278672,31.2201118469238,-2.98032474517822,1120.00732421875,-0.0389265269041061,0.00602568313479424,0.0149940280243754,0.141190692782402,0.0394003354012966,2.98801517486572,13.8500003814697,1123.87683105469,31.1499996185303,-3.04999995231628
"Ulmus americana",-90.675,38.125,31.448522567749,-3.46223640441895,1096.2646484375,-0.0138536766171455,-0.079203873872757,0.0634542778134346,-10.2494716644287,0.080493226647377,4.53922891616821,13.4988842010498,1103.49047851562,31.4722881317139,-3.3999502658844
"Ulmus americana",-90.7,38,30.8414421081543,-3.51696848869324,1135.79064941406,0.106047391891479,0.0295821689069271,-0.0843648985028267,-0.433215171098709,0.110319748520851,0.27203693985939,13.2271776199341,1133.12292480469,31.0022277832031,-3.34999990463257
"Ulmus americana",-90.678309,38.611344,30.8152542114258,-4.24964237213135,1221.61254882812,0.21474327147007,0.0178022962063551,-0.107966959476471,-1.17918968200684,0.217183277010918,0.0827112346887589,13.1392774581909,1207.51318359375,31.1392765045166,-3.95000004768372
"Ulmus americana",-90.82,38.48,31.4716472625732,-3.60288548469543,1176.19592285156,-0.0731958299875259,-0.0608800873160362,0.0759920552372932,1.59480154514313,0.0953495353460312,3.83539128303528,13.25,1171.07775878906,31.3608684539795,-3.75
"Ulmus americana",-90.72,38.46,31.3774833679199,-3.78709244728088,1121.07958984375,0.0647398382425308,-0.0279606487601995,-0.0145869869738817,1.44440901279449,0.070578396320343,5.87549114227295,13.3801898956299,1110.10595703125,31.4801902770996,-3.72222852706909
"Ulmus americana",-90.67583,38.50361,31.4845657348633,-3.81682181358337,1160.61901855469,0.0323261693120003,-0.00779181206598878,-0.0107323015108705,-2.37814807891846,0.0332581028342247,6.04665994644165,13.4421072006226,1161.27575683594,31.542106628418,-3.75
"Ulmus americana",-90.812778,38.474445,31.5093631744385,-3.77590012550354,1152.03967285156,-0.00384581624530256,0.0221973806619644,-0.0123350592330098,-2.52904272079468,0.0225299783051014,1.74234879016876,13.3032312393188,1159.92443847656,31.5022201538086,-3.75
"Ulmus americana",-90.755028,38.663928,31.278995513916,-4.13043165206909,1162.48461914062,0.0311371292918921,0.0205971039831638,-0.0261108484119177,-3.19720911979675,0.0373417921364307,0.584414780139923,13.231104850769,1168.17797851562,31.3294258117676,-4.05000019073486
"Ulmus americana",-90.754941,38.663958,31.3105506896973,-4.08821630477905,1163.74267578125,0.00439578155055642,-0.0126308985054493,0.00556775461882353,-3.56043410301208,0.0133743472397327,5.04729700088501,13.231104850769,1168.09936523438,31.3296356201172,-4.05000019073486
"Ulmus americana",-90.801523,38.471098,31.6056060791016,-3.81303715705872,1122.74279785156,-0.00376446661539376,0.0994952693581581,-0.0621276423335075,-3.69369411468506,0.0997317060828209,1.60861396789551,13.381854057312,1142.78747558594,31.5818538665771,-3.75
"Ulmus americana",-90.91,38.7,30.8046550750732,-4.19579648971558,1276.66455078125,0.0723291635513306,-0.0291550233960152,-0.0146405221894383,2.48299431800842,0.0780633836984634,5.90001964569092,12.8500003814697,1261.63500976562,30.8988838195801,-4.15000009536743
"Ulmus americana",-90.687728,38.686537,31.1502418518066,-4.22266626358032,1154.267578125,0.0551610551774502,-0.0083241043612361,-0.0191780496388674,-9.20689296722412,0.0558145679533482,6.13340997695923,13.1688804626465,1164.3935546875,31.2679958343506,-4.05000019073486
"Ulmus americana",-90.379726,38.624311,31.0779800415039,-4.14630603790283,1157.95422363281,0.119540154933929,0.059889305382967,-0.086836151778698,-1.32752323150635,0.134104922413826,0.464445203542709,13.4035148620605,1157.81066894531,31.25,-3.95000004768372
"Ulmus americana",-90.380013,38.624565,31.2913837432861,-3.97710299491882,1141.66748046875,0.00572919379919767,0.147698923945427,-0.0875002592802048,1.43529319763184,0.148353576660156,1.53202605247498,13.3985891342163,1157.92309570312,31.25,-3.95000004768372
