"X","species","decimalLongitude","decimalLatitude","high_temp_C","low_temp_C","moisture_mm","northness","eastness","windward_exposure","mTPI","slope","aspect","macro_bio1_mean_annual_temp_C","macro_bio12_total_annual_precip_mm","macro_bio5_max_temp_warm_month_C","macro_bi06_min_temp_cold_month_C"
808477,"Pinus pungens",-82.785187,35.29608,26.1577644348145,-2.62680339813232,1514.54052734375,-0.255773663520813,0.0239869840443134,-0.0989605933427811,7.06622362136841,0.259808987379074,3.04808402061462,11.4779834747314,1565.57800292969,25.8748188018799,-2.77980327606201
808487,"Pinus pungens",-82.699797,35.052292,29.4221858978271,-0.650187075138092,1974.27124023438,-0.0589555017650127,0.325440645217896,-0.258273541927338,73.7483978271484,0.337085068225861,1.75000870227814,13.3567199707031,1910.60815429688,28.1226615905762,-0.852178037166595
808599,"Pinus pungens",-82.794694,35.303758,26.4167957305908,-2.26985144615173,1705.26550292969,-0.367463558912277,-0.33469495177269,0.192670926451683,72.5803146362305,0.520185887813568,3.8803563117981,11.0885543823242,1645.25366210938,25.3890724182129,-3.11706471443176
807882,"Pinus pungens",-82.760684,35.373721,25.3057975769043,-3.4229621887207,1580.03747558594,-0.09111188352108,0.060686007142067,-0.080223560333252,3.37082242965698,0.109692066907883,2.55400991439819,10.8875370025635,1606.63354492188,25.2108745574951,-3.44767665863037
807977,"Pinus pungens",-82.774456,35.353141,25.342041015625,-3.36501359939575,1590.06188964844,-0.037022739648819,0.0551189817488194,-0.0607537962496281,-4.07336759567261,0.0664475709199905,2.16226696968079,10.9645929336548,1612.20104980469,25.3534889221191,-3.31788468360901
808087,"Pinus pungens",-82.83,35.62,24.1899909973145,-4.52927541732788,1499.66186523438,0.0216496121138334,-0.134407997131348,0.12916287779808,-4.02344655990601,0.136564508080482,4.87209129333496,9.92486381530762,1482.31323242188,24.2248649597168,-4.55958986282349
808324,"Pinus pungens",-82.827667,35.362417,23.7881736755371,-4.74493360519409,1788.69738769531,0.0936881527304649,0.309752821922302,-0.264721572399139,48.8397483825684,0.329543679952621,1.27708327770233,9.38402366638184,1802.34362792969,23.5238094329834,-4.65509223937988
808411,"Pinus pungens",-82.827942,35.362687,23.4813823699951,-5.02339649200439,1825.50109863281,0.353587865829468,0.464576452970505,-0.347890317440033,40.5256233215332,0.623436331748962,0.920230746269226,9.3255786895752,1803.01818847656,23.458179473877,-4.70405530929565
808471,"Pinus pungens",-82.71447,35.393913,25.5107822418213,-3.24509477615356,1714.85888671875,-0.0626763924956322,-0.147285401821136,0.122288525104523,39.0907020568848,0.160758137702942,4.31005764007568,10.6782579421997,1668.353515625,25.0829467773438,-3.60421323776245
808569,"Pinus pungens",-82.747804,35.417939,22.2988147735596,-5.50115585327148,1639.3203125,-0.0348867028951645,-0.0586405918002129,0.0478420220315456,21.2307643890381,0.0682864859700203,4.17571020126343,8.07590484619141,1647.77001953125,22.1759052276611,-5.65742254257202
808037,"Pinus pungens",-82.819045,35.890211,29.207202911377,-0.385359793901443,1127.74621582031,-0.332996338605881,-0.482649356126785,0.585439562797546,53.3566131591797,0.626577854156494,4.10845041275024,13.6521835327148,1007.74975585938,28.6552562713623,-1.67472994327545
808065,"Pinus pungens",-82.809305,35.884402,28.4943332672119,-1.30220651626587,1063.83935546875,-0.142064139246941,0.027591846883297,0.0312892682850361,45.9772987365723,0.145228773355484,2.94975996017456,13.2219552993774,1016.95153808594,28.1575050354004,-2.0091392993927
808077,"Pinus pungens",-82.78032,35.851897,27.7976818084717,-2.14301633834839,1096.40356445312,0.00430774828419089,0.112767174839973,-0.107869222760201,14.3488864898682,0.113090328872204,1.5326144695282,12.8907289505005,1090.52136230469,27.7367763519287,-2.25817251205444
808246,"Pinus pungens",-82.832594,35.835817,27.3557472229004,-2.64182567596436,1126.99963378906,-0.529874324798584,-0.200929746031761,0.376745343208313,-27.0047798156738,0.602485060691833,3.50404286384583,11.9993362426758,1194.50219726562,26.7204475402832,-2.90289354324341
807881,"Pinus pungens",-82.34095,35.394006,27.8344612121582,-1.80884683132172,1467.07092285156,-0.0230872053653002,0.04438266903162,-0.0499972626566887,-1.03473114967346,0.0500492863357067,2.05046129226685,12.8180017471313,1485.36938476562,27.818000793457,-1.78199863433838
807980,"Pinus pungens",-82.634062,35.492988,26.9060344696045,-2.91689300537109,1194.98913574219,0.195568099617958,0.102660343050957,-0.0559755004942417,-23.1191749572754,0.222712144255638,0.483395248651505,12.3242931365967,1214.54992675781,27.224292755127,-2.45126104354858
807896,"Pinus pungens",-82.486111,35.805096,26.8274192810059,-2.96063542366028,1247.83166503906,0.121815398335457,0.0271824207156897,-0.0275647956877947,-10.5956001281738,0.125137701630592,0.219547525048256,12.254563331604,1251.6640625,27.0258140563965,-2.72765421867371
807898,"Pinus pungens",-82.238448,35.20817,30.3064785003662,-0.446837693452835,1513.46630859375,0.185930669307709,0.0844236686825752,0.022186029702425,4.9704737663269,0.205646246671677,0.426225036382675,14.8900108337402,1463.35168457031,30.4800148010254,-0.254997044801712
807948,"Pinus pungens",-82.2794,35.1662,30.0932273864746,-0.191095396876335,1643.03625488281,-0.601185917854309,-0.0593792460858822,-0.229359164834023,39.5502777099609,0.648650169372559,3.24004364013672,13.6136360168457,1726.16357421875,28.8197956085205,-0.891516208648682
808650,"Pinus pungens",-82.244351,35.266376,28.6037082672119,-0.677339971065521,1903.05944824219,0.247187316417694,-0.212926387786865,0.277761846780777,84.0974349975586,0.332334041595459,5.57211208343506,12.8335542678833,1589.04333496094,27.8448867797852,-1.33689427375793
807961,"Pinus pungens",-82.292002,35.416558,27.2059211730957,-2.05492806434631,1774.31274414062,0.525077283382416,-0.0401135459542274,0.264889091253281,-3.59450006484985,0.554604709148407,6.20693778991699,12.6783533096313,1618.64074707031,27.7283592224121,-1.82388234138489
807964,"Pinus pungens",-82.286999,35.631178,26.0326709747314,-2.67540550231934,1727.50561523438,0.200467512011528,-0.442125529050827,0.502025544643402,59.1813621520996,0.50687837600708,5.13808155059814,11.012020111084,1527.49328613281,25.692253112793,-3.43685626983643
807965,"Pinus pungens",-82.251818,35.426199,27.8710498809814,-1.89018309116364,1526.46813964844,-0.215957462787628,0.232056885957718,-0.307405412197113,6.6078782081604,0.322563052177429,2.3202748298645,12.579140663147,1629.86352539062,27.6276988983154,-1.84909820556641
807981,"Pinus pungens",-82.318288,35.39268,27.6541843414307,-1.35587239265442,1695.97143554688,-0.14597849547863,-0.618672788143158,0.493949830532074,15.3880310058594,0.68886536359787,4.48067283630371,12.3658514022827,1560.17395019531,27.2969646453857,-2.00818753242493
807982,"Pinus pungens",-82.19222,35.483036,29.8034915924072,-1.27028596401215,1333.46813964844,-0.431680381298065,0.596331357955933,-0.742527604103088,16.1734371185303,0.827406644821167,2.19737887382507,13.7801990509033,1596.87121582031,29.1519622802734,-1.18933999538422
808009,"Pinus pungens",-82.251341,35.432624,29.0893516540527,-1.45758676528931,1612.92700195312,0.0299573596566916,0.486220896244049,-0.431091040372849,68.2405014038086,0.508815228939056,1.50926148891449,13.1652517318726,1590.39575195312,28.3298778533936,-1.5611058473587
808062,"Pinus pungens",-82.301319,35.638693,26.1538829803467,-3.03845953941345,1518.81579589844,0.180340960621834,0.0407220125198364,0.0107689565047622,28.5493335723877,0.185951218008995,0.222081154584885,11.3455629348755,1449.39697265625,26.115535736084,-3.22441053390503
808073,"Pinus pungens",-82.256389,35.433889,27.8037433624268,-2.13409066200256,1745.93591308594,0.731236457824707,0.478872328996658,-0.11352876573801,36.2527847290039,1.06355011463165,0.579798340797424,13.0376091003418,1584.17163085938,28.1581401824951,-1.64730048179626
808122,"Pinus pungens",-82.308324,35.6559,24.8090496063232,-3.89461255073547,1560.51525878906,0.284320116043091,0.263784497976303,-0.188999116420746,41.3691558837891,0.3982874751091,0.747949063777924,10.2520732879639,1503.97192382812,24.7820720672607,-4.01507997512817
808159,"Pinus pungens",-82.250801,35.433014,27.9080848693848,-2.16874814033508,1729.68481445312,0.779197573661804,0.499282985925674,-0.108479604125023,22.912425994873,1.18218553066254,0.569856107234955,13.2969484329224,1586.64489746094,28.4945869445801,-1.48557937145233
808210,"Pinus pungens",-82.310387,35.656463,25.1616516113281,-3.44648885726929,1491.68286132812,-0.325774371623993,-0.190419942140579,0.104551918804646,45.1655349731445,0.386926859617233,3.6705482006073,10.1142683029175,1500.18334960938,24.6120452880859,-4.13564872741699
808268,"Pinus pungens",-82.251989,35.433095,28.7173480987549,-0.982947111129761,2177.25903320312,0.710465312004089,-0.37792557477951,0.662700057029724,85.1174240112305,0.935218751430511,5.79431247711182,13.1816244125366,1588.10791015625,28.3469676971436,-1.55720317363739
808292,"Pinus pungens",-82.250288,35.432736,28.2343215942383,-1.54864168167114,1997.09313964844,0.825003385543823,-0.0508522242307663,0.415063828229904,46.890323638916,0.972984433174133,6.22162437438965,13.3008718490601,1587.74694824219,28.5007820129395,-1.47967934608459
808309,"Pinus pungens",-82.286995,35.631197,26.0326709747314,-2.67540550231934,1727.50561523438,0.200467512011528,-0.442125529050827,0.502025544643402,59.1813621520996,0.50687837600708,5.13808155059814,11.012020111084,1527.49328613281,25.692253112793,-3.43685626983643
808320,"Pinus pungens",-82.258708,35.39488,27.0572376251221,-1.96999597549438,1892.22839355469,0.194195941090584,-0.0910563990473747,0.167212337255478,25.8008804321289,0.216163367033005,5.84473466873169,12.0046854019165,1770.50720214844,26.8546943664551,-2.09732055664062
808399,"Pinus pungens",-82.250285,35.432735,28.2343215942383,-1.54864168167114,1997.09313964844,0.825003385543823,-0.0508522242307663,0.415063828229904,46.890323638916,0.972984433174133,6.22162437438965,13.3008718490601,1587.74694824219,28.5007820129395,-1.47967934608459
808400,"Pinus pungens",-82.23781,35.473787,26.8165836334229,-2.27768850326538,1777.15002441406,-0.167064309120178,-0.0950585454702377,0.0171756539493799,58.882640838623,0.193418741226196,3.65890145301819,11.30042552948,1731.02404785156,26.036283493042,-2.70796632766724
808412,"Pinus pungens",-82.251952,35.432836,28.92063331604,-1.24538850784302,1810.09057617188,0.25698921084404,0.106889396905899,0.0169386062771082,74.4733276367188,0.282057225704193,0.394162863492966,13.1260709762573,1590.24523925781,28.2790069580078,-1.58738732337952
808536,"Pinus pungens",-82.287059,35.451507,28.8045406341553,-1.2395406961441,1479.61669921875,-0.270709633827209,-0.185276716947556,0.0577082186937332,-17.7454948425293,0.334229499101639,3.74177956581116,13.4339971542358,1542.87866210938,28.6946620941162,-1.42666840553284
808585,"Pinus pungens",-82.283312,35.649322,25.1701278686523,-3.79417657852173,1657.74780273438,0.292534559965134,0.155543714761734,-0.0717534869909286,20.0376720428467,0.337698042392731,0.488693088293076,10.6420431137085,1601.69909667969,25.2420444488525,-3.71654748916626
808651,"Pinus pungens",-82.205908,35.390694,29.9950733184814,-0.581543505191803,1490.07946777344,-0.040354136377573,-0.102444052696228,0.0705623775720596,-0.246449127793312,0.110329277813435,4.33714008331299,14.4911098480225,1471.72131347656,29.9397735595703,-0.701335370540619
808655,"Pinus pungens",-82.252015,35.433009,28.9459667205811,-1.07510018348694,1944.93188476562,0.390817373991013,-0.0991920381784439,0.265115797519684,81.5252304077148,0.415020555257797,6.03462696075439,13.163106918335,1588.8203125,28.3243141174316,-1.56726455688477
808670,"Pinus pungens",-82.237755,35.473938,26.5663776397705,-2.50853037834167,1884.8076171875,0.312327831983566,0.0671498700976372,0.0708772614598274,67.7100219726562,0.325164675712585,0.211774289608002,11.3190059661865,1731.33215332031,26.0574703216553,-2.69681763648987
807921,"Pinus pungens",-82.28,35.73,20.8664455413818,-6.74214363098145,1841.68566894531,-0.232681259512901,0.123081490397453,-0.18166010081768,17.2572536468506,0.266367942094803,2.65503835678101,6.79332828521729,1924.77526855469,20.772216796875,-6.76444673538208
807936,"Pinus pungens",-82.165056,35.770861,25.1723079681396,-3.65270376205444,1655.39086914062,-0.186377167701721,-0.101163901388645,0.055630449205637,-8.91962242126465,0.213685169816017,3.63888454437256,10.5703172683716,1684.96643066406,25.0969734191895,-3.75856685638428
807951,"Pinus pungens",-82.137893,35.818883,24.5001258850098,-3.85353779792786,1695.7548828125,0.139617905020714,-0.467669934034348,0.527189612388611,21.7075176239014,0.509872436523438,5.0025053024292,10.0462627410889,1579.35595703125,24.3736572265625,-4.27706289291382
807953,"Pinus pungens",-82.207358,35.725422,23.634729385376,-5.10911417007446,1957.87634277344,-0.0339611433446407,0.304926067590714,-0.325705379247665,31.9092864990234,0.31184110045433,1.68171417713165,9.12442684173584,2021.56127929688,23.451868057251,-4.85790157318115
807978,"Pinus pungens",-82.16427,35.76493,25.3906803131104,-3.79395818710327,1746.3662109375,0.404905557632446,0.317267715930939,-0.21998505294323,23.1589736938477,0.540307760238647,0.664635717868805,10.9695520401001,1697.73620605469,25.5308837890625,-3.50199913978577
808056,"Pinus pungens",-82.207437,35.725342,23.7129001617432,-5.01152658462524,1957.41479492188,-0.1034100279212,0.201280683279037,-0.23858579993248,33.1067695617676,0.228268057107925,2.04539155960083,9.12652683258057,2021.69165039062,23.4541797637939,-4.85643148422241
808100,"Pinus pungens",-82.177955,35.716924,25.6323661804199,-3.25868606567383,1779.60144042969,-0.508052587509155,0.0574470534920692,-0.218089759349823,-22.8809108734131,0.536685347557068,3.02899789810181,11.0036735534668,1935.16955566406,25.6112670898438,-3.39650344848633
808124,"Pinus pungens",-82.244,35.71,23.6521968841553,-4.83509063720703,2079.51416015625,0.257184505462646,-0.164664953947067,0.239800751209259,9.24266147613525,0.310339987277985,5.71368789672852,9.22552680969238,1992.96447753906,23.6151523590088,-4.80872583389282
808132,"Pinus pungens",-82.207295,35.725334,23.6625747680664,-5.11759996414185,1906.33679199219,-0.174665361642838,0.430403113365173,-0.496667474508286,32.6421356201172,0.483063340187073,1.95630812644958,9.13640213012695,2021.26599121094,23.4650421142578,-4.84951877593994
808160,"Pinus pungens",-82.207383,35.725388,23.634729385376,-5.10911417007446,1957.87634277344,-0.0339611433446407,0.304926067590714,-0.325705379247665,31.9092864990234,0.31184110045433,1.68171417713165,9.12442684173584,2021.56127929688,23.451868057251,-4.85790157318115
808163,"Pinus pungens",-82.222337,35.717412,22.9440612792969,-5.63443517684937,2006.1767578125,0.162280723452568,0.438840389251709,-0.406358450651169,27.2208156585693,0.486895620822906,1.21659719944,8.65272998809814,2041.33642578125,22.9406795501709,-5.20281457901001
808167,"Pinus pungens",-82.2074,35.7253,23.6934509277344,-5.08032274246216,1914.57165527344,-0.18005695939064,0.366327524185181,-0.431863188743591,33.857105255127,0.420466840267181,2.02763628959656,9.13146495819092,2021.47875976562,23.4596099853516,-4.85297536849976
808171,"Pinus pungens",-82.15398,35.771103,25.1595935821533,-3.601487159729,1907.77966308594,0.669659495353699,-0.117057785391808,0.307204246520996,56.5193901062012,0.74750828742981,6.11013174057007,10.5821352005005,1677.14001464844,25.0867824554443,-3.73141145706177
808183,"Pinus pungens",-82.207308,35.725421,23.5785694122314,-5.19273805618286,1927.64477539062,-0.0608240701258183,0.464889973402023,-0.49921378493309,30.4585952758789,0.48799067735672,1.70089280605316,9.12924098968506,2021.35144042969,23.4571647644043,-4.85453176498413
808276,"Pinus pungens",-82.207428,35.725328,23.7129001617432,-5.01152658462524,1957.41479492188,-0.1034100279212,0.201280683279037,-0.23858579993248,33.1067695617676,0.228268057107925,2.04539155960083,9.12652683258057,2021.69165039062,23.4541797637939,-4.85643148422241
808311,"Pinus pungens",-82.207655,35.72533,23.6558742523193,-4.98921489715576,1999.22473144531,0.00045978429261595,0.0980391129851341,-0.101398900151253,28.1015338897705,0.0981979295611382,1.56610655784607,9.11665153503418,2022.11730957031,23.4433155059814,-4.86334419250488
808337,"Pinus pungens",-82.186195,35.828983,26.2164134979248,-3.1900463104248,1485.28845214844,-0.0148781156167388,0.0221940726041794,-0.0262720659375191,-1.73258721828461,0.0267227459698915,2.16135454177856,11.7144260406494,1495.65014648438,26.214427947998,-3.16779255867004
808346,"Pinus pungens",-82.207367,35.725419,23.634729385376,-5.10911417007446,1957.87634277344,-0.0339611433446407,0.304926067590714,-0.325705379247665,31.9092864990234,0.31184110045433,1.68171417713165,9.12442684173584,2021.56127929688,23.451868057251,-4.85790157318115
