"species","decimalLongitude","decimalLatitude","high_temp_C","low_temp_C","moisture_mm","northness","eastness","windward_exposure","mTPI","slope","aspect","macro_bio1_mean_annual_temp_C","macro_bio12_total_annual_precip_mm","macro_bio5_max_temp_warm_month_C","macro_bi06_min_temp_cold_month_C"
"Acer negundo",-83.9238,36.081449,29.8668441772461,-0.882774293422699,1335.150390625,0.0364260077476501,0.0412445515394211,-0.0596034191548824,-2.97191166877747,0.0550547763705254,0.847356975078583,14.5744886398315,1352.69812011719,29.9500007629395,-0.75
"Acer negundo",-83.879336,36.069773,29.7452163696289,-0.912649750709534,1314.8134765625,-0.0147260380908847,0.0738116204738617,-0.0505085289478302,-6.59760856628418,0.0753375142812729,1.76771914958954,14.3722143173218,1349.72265625,29.7722148895264,-0.838890850543976
"Acer negundo",-83.681479,36.243734,29.3938598632812,-1.19286072254181,1319.92846679688,0.014861504547298,0.0749155282974243,-0.0777395740151405,-0.881025910377502,0.07644984126091,1.37496197223663,14.1167783737183,1340.91674804688,29.4167804718018,-1.10654807090759
"Acer negundo",-83.957413,36.065369,30.0260200500488,-0.625706136226654,1332.55737304688,-0.0539780855178833,0.0308700855821371,0.0120912473648787,-2.43641066551208,0.0622221007943153,2.62209105491638,14.6099014282227,1347.97204589844,29.9500007629395,-0.712226808071136
"Acer negundo",-83.722225,36.026703,30.2402420043945,-0.706770241260529,1270.08776855469,0.0548623204231262,0.0452386997640133,-0.0824333429336548,-0.0484543070197105,0.071168527007103,0.689553618431091,14.8265476226807,1281.18469238281,30.3265476226807,-0.550000011920929
"Acer negundo",-83.717655,36.024961,30.4209880828857,-0.330531239509583,1299.89038085938,-0.0736857652664185,-0.0666158497333527,0.115574941039085,-0.905527412891388,0.0994981825351715,3.87664246559143,14.780668258667,1285.77282714844,30.3011169433594,-0.550000011920929
"Acer negundo",-83.717857,36.025075,30.3739395141602,-0.379568070173264,1305.72082519531,-0.0489825382828712,-0.0924567654728889,0.116355858743191,-1.14171254634857,0.104822359979153,4.22519540786743,14.7824954986572,1285.52307128906,30.3022289276123,-0.550000011920929
"Acer negundo",-83.829537,36.015111,30.5171871185303,-0.295822590589523,1288.22595214844,-0.0537862479686737,-0.0731069892644882,0.100490719079971,-2.61621332168579,0.0908862575888634,4.07809019088745,14.9485216140747,1277.26379394531,30.448522567749,-0.449999988079071
"Acer negundo",-83.719559,36.025821,30.3128528594971,-0.529488444328308,1279.29431152344,-0.0159606784582138,-0.0171287413686514,0.0272456966340542,-3.48904013633728,0.0234144665300846,3.96227622032166,14.8009281158447,1283.509765625,30.3111171722412,-0.550000011920929
"Acer negundo",-83.967385,36.270623,29.236234664917,-1.12401723861694,1382.28747558594,0.0981995612382889,-0.0250232741236687,-0.0283152926713228,-0.449401497840881,0.101511895656586,6.03367471694946,14.3515844345093,1370.46533203125,29.3955478668213,-0.948894917964935
"Acer negundo",-83.887871,36.048706,30.1946048736572,-0.50271600484848,1311.39343261719,-0.0855609104037285,0.0701726526021957,0.00613689422607422,-1.70540690422058,0.110883623361588,2.45468616485596,14.6499996185303,1334.88244628906,30.0521068572998,-0.649999976158142
"Acer negundo",-83.717963,36.025282,30.344669342041,-0.451058059930801,1294.97583007812,-0.030353894457221,-0.0567933283746243,0.0717000663280487,-1.576171875,0.0644405633211136,4.22155284881592,14.7858037948608,1284.76013183594,30.3055610656738,-0.550000011920929
"Acer negundo",-83.924671,36.082449,29.9339923858643,-0.750514805316925,1352.0166015625,-0.00239234953187406,-0.0184774678200483,0.0169975366443396,-2.44582557678223,0.0186327770352364,4.58363151550293,14.5761671066284,1353.31628417969,29.9500007629395,-0.75
"Acer negundo",-83.717733,36.024994,30.4167060852051,-0.33402693271637,1300.57580566406,-0.0717976316809654,-0.0699584782123566,0.116754442453384,-0.976378083229065,0.100413799285889,3.91401743888855,14.7812356948853,1285.77600097656,30.3011169433594,-0.550000011920929
"Acer negundo",-83.717808,36.024993,30.3835430145264,-0.377095252275467,1299.50537109375,-0.0571234822273254,-0.0732617676258087,0.107331708073616,-1.7950005531311,0.0930339843034744,4.05013847351074,14.7818040847778,1285.77917480469,30.3011169433594,-0.550000011920929
"Acer negundo",-83.71753,36.025054,30.3788928985596,-0.412263065576553,1296.14587402344,-0.0420949533581734,-0.0415893942117691,0.0689276084303856,0.203066140413284,0.0592094399034977,3.92094969749451,14.7807540893555,1285.51403808594,30.3022289276123,-0.550000011920929
"Acer negundo",-83.717857,36.025066,30.3739395141602,-0.379568070173264,1305.72082519531,-0.0489825382828712,-0.0924567654728889,0.116355858743191,-1.14171254634857,0.104822359979153,4.22519540786743,14.7824954986572,1285.52307128906,30.3022289276123,-0.550000011920929
"Acer negundo",-83.942302,36.021072,30.1619033813477,-0.529415249824524,1332.77917480469,-0.0647245869040489,-0.0208709463477135,0.0634540468454361,-4.89100551605225,0.0680589154362679,3.45352339744568,14.6499996185303,1340.74975585938,30.0944480895996,-0.649999976158142
"Acer negundo",-83.749214,36.067139,30.4042377471924,-0.492171466350555,1275.3779296875,-0.0463522337377071,0.107116378843784,-0.053141076117754,5.75906610488892,0.116981871426105,1.97919416427612,14.7922163009644,1289.3759765625,30.2569007873535,-0.607783794403076
"Acer negundo",-83.88825,35.999822,30.2508583068848,-0.572086811065674,1305.09887695312,0.0118581457063556,0.0279000774025917,-0.0307029224932194,1.84439468383789,0.0303201526403427,1.16890704631805,14.7461128234863,1307.3603515625,30.2461128234863,-0.553887069225311
"Acer negundo",-83.924456,36.083781,29.9239273071289,-0.781259000301361,1339.69592285156,-0.00575700961053371,0.013294231146574,-0.00703987758606672,-4.25632286071777,0.0144877340644598,1.97946190834045,14.5682916641235,1353.97924804688,29.9500007629395,-0.75
"Acer negundo",-83.67026,36.602101,28.1272411346436,-1.99406158924103,1205.67138671875,-0.245939716696739,-0.0253253560513258,0.135694622993469,-24.3519916534424,0.249830991029739,3.24420475959778,12.9831447601318,1266.68176269531,27.8996524810791,-2.06350994110107
"Acer negundo",-83.673822,36.604075,27.6153964996338,-2.51127886772156,1207.37609863281,0.136543780565262,0.196857705712318,-0.239374026656151,-12.0006036758423,0.241930186748505,0.96436733007431,12.9522762298584,1253.12036132812,27.8511962890625,-2.08181571960449
"Acer negundo",-83.728345,36.608906,29.0096874237061,-1.5317542552948,1277.66662597656,0.0269944723695517,0.0501730591058731,-0.056667048484087,-0.145690932869911,0.057004876434803,1.07719171047211,13.9799890518188,1287.62768554688,29.0434532165527,-1.45654666423798
"Acer negundo",-83.812964,36.876737,28.6522674560547,-1.77474749088287,1259.70361328125,-0.0608224533498287,-0.0925343632698059,0.112492702901363,-18.2736759185791,0.110961385071278,4.13090181350708,13.5829524993896,1282.82958984375,28.6861591339111,-1.74679315090179
"Acer negundo",-83.705067,36.821114,28.5333442687988,-1.6841151714325,1286.755859375,-0.142226248979568,-0.135393723845482,0.192008435726166,-10.8213224411011,0.197650790214539,3.90238475799561,13.4058103561401,1291.234375,28.3969268798828,-1.88073217868805
"Acer negundo",-83.707492,36.763436,28.8220348358154,-1.72666156291962,1203.03735351562,0.0291433352977037,-0.0215859096497297,0.00451936339959502,-3.01440358161926,0.0362748205661774,5.64567518234253,13.7956256866455,1202.62158203125,28.8822860717773,-1.66333937644958
"Acer negundo",-83.707328,36.76345,28.8162384033203,-1.73853421211243,1201.95935058594,0.0337688513100147,-0.0150127140805125,-0.00346320145763457,-3.06410551071167,0.0369640253484249,5.86485385894775,13.7964401245117,1202.56628417969,28.8831005096436,-1.66333937644958
"Acer negundo",-83.884255,36.875801,29.3179149627686,-1.39737474918365,1282.77453613281,-0.0209088195115328,-0.0574938878417015,0.0599614568054676,-1.03227818012238,0.0612160488963127,4.36358785629272,14.0540142059326,1273.47473144531,29.2928981781006,-1.46598696708679
"Acer negundo",-83.884353,36.876052,29.3327941894531,-1.37698006629944,1283.97546386719,-0.0291012413799763,-0.0662856176495552,0.0720741301774979,-1.28021836280823,0.0724558234214783,4.29869699478149,14.0617303848267,1273.71154785156,29.2972793579102,-1.46382641792297
"Acer negundo",-83.934644,36.870203,28.7042083740234,-1.7883505821228,1291.18994140625,-0.0385571233928204,-0.0178835242986679,0.0376228168606758,-18.5575218200684,0.0425154194235802,3.57587885856628,13.5847997665405,1329.69555664062,28.7847995758057,-1.68358671665192
"Acer negundo",-83.788105,36.833549,29.2753009796143,-1.25027799606323,1205.12463378906,-0.127926051616669,-0.0370481908321381,0.100793920457363,4.90164852142334,0.133579641580582,3.42348694801331,13.9439544677734,1197.27001953125,29.0439548492432,-1.55302250385284
"Acer negundo",-83.409512,36.212611,29.88840675354,-1.27637922763824,1093.08618164062,-0.0489268265664577,0.112078838050365,-0.0650182738900185,-10.7243452072144,0.122599579393864,1.9824001789093,14.2873373031616,1136.25891113281,29.8259353637695,-1.21140158176422
"Acer negundo",-83.411368,36.295604,29.4830188751221,-1.36095201969147,1214.96301269531,0.0934548452496529,0.230061188340187,-0.278149873018265,28.5573062896729,0.250943750143051,1.18494164943695,14.0490674972534,1201.06848144531,29.449068069458,-1.35093307495117
"Acer negundo",-83.622522,36.276117,28.964807510376,-1.484818816185,1335.28100585938,0.0596684738993645,-0.0342437028884888,-0.00642837816849351,-6.36627244949341,0.0688508823513985,5.76217842102051,13.8382596969604,1338.82653808594,29.1103248596191,-1.34030830860138
"Acer negundo",-83.419114,36.205689,29.7531795501709,-1.31948018074036,1142.81567382812,0.0603792853653431,-0.0764566510915756,0.0234796218574047,-6.31677341461182,0.0975779592990875,5.38082981109619,14.3277730941772,1137.33337402344,29.8899879455566,-1.17222678661346
"Acer negundo",-83.581761,36.247206,29.7323226928711,-1.21421778202057,1253.73132324219,0.0442475005984306,-0.0563610456883907,0.02156594209373,-7.10551118850708,0.0717162489891052,5.37796115875244,14.3580074310303,1254.23010253906,29.8580074310303,-1.08977127075195
"Acer negundo",-83.411378,36.050761,29.409366607666,-1.5698676109314,1263.640625,0.162090763449669,-0.0867481082677841,-0.0655616223812103,-4.40625333786011,0.184895783662796,5.79178953170776,14.1217155456543,1252.23583984375,29.721715927124,-1.22667729854584
"Acer negundo",-83.555428,36.171075,29.9839763641357,-1.05727827548981,1220.32385253906,0.0585364699363708,0.0633343756198883,-0.101354770362377,11.3007535934448,0.0863497257232666,0.824746608734131,14.4843721389771,1208.53576660156,30.001558303833,-1.01562798023224
"Acer negundo",-83.421948,36.205541,29.3937873840332,-1.92991709709167,1126.49975585938,0.339118301868439,0.121428400278091,-0.371035814285278,-0.784400045871735,0.368485301733017,0.343846768140793,14.36439037323,1137.1953125,29.9487800598145,-1.14782726764679
"Acer negundo",-83.406976,36.214019,29.9640693664551,-1.12612795829773,1112.01879882812,-0.0773659646511078,0.0278609525412321,0.0335130132734776,-8.3773078918457,0.0823226645588875,2.79593181610107,14.2971067428589,1136.37731933594,29.8577747344971,-1.18933272361755
"Acer negundo",-83.411606,36.050778,29.3738422393799,-1.67369735240936,1244.90417480469,0.185908824205399,-0.00974303670227528,-0.154163062572479,-5.10126161575317,0.187256395816803,6.23082542419434,14.1230115890503,1252.31628417969,29.7230110168457,-1.22334396839142
"Acer negundo",-83.356819,36.200871,29.3998355865479,-1.48928320407867,1210.08374023438,0.0481111705303192,0.0339088477194309,-0.0680534243583679,1.44550383090973,0.0588939972221851,0.613941490650177,13.9515447616577,1212.72277832031,29.4628734588623,-1.3935626745224
"Acer negundo",-83.423457,36.204303,30.4478645324707,-0.573680579662323,1125.28210449219,-0.26324588060379,0.0301369167864323,0.174631670117378,2.63087368011475,0.268167972564697,3.02760696411133,14.3809976577759,1137.55261230469,29.9786586761475,-1.14899826049805
"Acer negundo",-83.403856,36.211641,29.8434047698975,-1.33696711063385,1122.27197265625,0.0565020404756069,0.0739315450191498,-0.110623188316822,-2.12751746177673,0.09318508207798,0.918238699436188,14.3309850692749,1138.21545410156,29.9309844970703,-1.16345524787903
"Acer negundo",-83.402777,36.218361,29.8600101470947,-1.14536654949188,1104.11059570312,-0.130085915327072,0.000699994910974056,0.098114438354969,-14.9367399215698,0.130457520484924,3.13621163368225,14.1677560806274,1137.52746582031,29.6955280303955,-1.25476825237274
"Acer negundo",-83.619544,36.058633,30.2802562713623,-0.776634395122528,1238.85485839844,-0.00219156104139984,0.00077002210309729,0.00118612265214324,-4.37260293960571,0.002322904067114,2.80370879173279,14.6666707992554,1249.08898925781,30.3037014007568,-0.742591559886932
"Acer negundo",-83.663681,36.59995,28.1788330078125,-1.97857868671417,1222.27624511719,-0.197328999638557,0.0464085638523102,0.0492215305566788,-20.2915534973145,0.204127475619316,2.91060662269592,13.098424911499,1286.15954589844,28.0024356842041,-1.99934065341949
"Acer negundo",-83.566357,36.457033,28.8446617126465,-1.555384516716,1345.41247558594,-0.0178659744560719,0.0291702523827553,-0.0175372902303934,2.46645045280457,0.0342133492231369,2.12033629417419,13.7055597305298,1348.2890625,28.7897567749023,-1.59443974494934
"Acer negundo",-83.522494,36.746797,25.9259662628174,-3.51351094245911,1285.40539550781,0.200848266482353,0.0213846415281296,-0.119055896997452,-29.95924949646,0.203382730484009,0.106072016060352,11.7586355209351,1313.99084472656,26.3542022705078,-2.94789886474609
"Acer negundo",-83.522197,36.757736,26.9902648925781,-2.94843673706055,1219.51416015625,-0.0442346818745136,0.320478171110153,-0.267477035522461,-10.1778497695923,0.329443573951721,1.70795679092407,12.2479257583618,1290.85229492188,26.939905166626,-2.67406392097473
"Acer negundo",-83.536336,36.759539,27.4113082885742,-2.59711813926697,1192.03198242188,-0.0480187498033047,-0.0591027811169624,0.0773900076746941,-29.0858421325684,0.0762245580554008,4.03009557723999,12.7025690078735,1236.37841796875,27.4818229675293,-2.35593962669373
"Acer negundo",-83.240045,36.313755,29.7307262420654,-1.17794704437256,1102.41870117188,-0.0679245889186859,-0.00775677431374788,0.0572479031980038,-9.29658031463623,0.0684194266796112,3.2552969455719,14.1592407226562,1121.08813476562,29.6473827362061,-1.22408664226532
"Acer negundo",-83.250103,36.280788,30.0341377258301,-0.984502613544464,1060.22814941406,-0.088957779109478,0.0590044595301151,0.0136784855276346,-1.37847661972046,0.106951199471951,2.55593419075012,14.2711172103882,1076.97045898438,29.8711185455322,-1.12888276576996
"Acer negundo",-83.144045,36.181533,29.805004119873,-1.125643491745,1105.4130859375,-0.0574536249041557,-0.0334340482950211,0.075300045311451,-10.956582069397,0.0665227621793747,3.66862010955811,14.25,1121.61254882812,29.75,-1.14999997615814
"Acer negundo",-83.167721,36.182861,30.0733242034912,-1.06573486328125,1123.13000488281,0.00584204075857997,-0.00417432468384504,-0.000960209930781275,-1.07308113574982,0.00718020321801305,5.66277265548706,14.4499998092651,1124.21447753906,30.0832653045654,-1.04999995231628
"Acer negundo",-83.290658,36.297159,29.5003318786621,-1.59060513973236,1094.50537109375,0.126047283411026,-0.052508819848299,-0.0446054488420486,-15.6257610321045,0.136974960565567,5.88846778869629,14.2677841186523,1106.48291015625,29.7743034362793,-1.20207405090332
"Acer negundo",-83.152011,36.143574,29.9571533203125,-1.1346949338913,1101.70617675781,0.0186549052596092,0.0227153301239014,-0.0350481234490871,-2.075035572052,0.0293979719281197,0.883233249187469,14.4130973815918,1108.91479492188,29.9875469207764,-1.06845116615295
"Acer negundo",-83.293376,36.296964,29.5467987060547,-1.53018712997437,1090.27099609375,0.112049676477909,0.00141774036455899,-0.0832339152693748,-12.5342884063721,0.112294502556324,0.0126521093770862,14.2655620574951,1107.18591308594,29.7762813568115,-1.17627358436584
"Acer negundo",-83.27467,36.26697,29.7715835571289,-1.1740311384201,1156.50708007812,0.137239992618561,-0.149730339646339,0.0320367850363255,15.0696697235107,0.204533889889717,5.45428991317749,14.3746919631958,1095.18530273438,29.9746913909912,-1.12530851364136
"Acer negundo",-83.275964,36.288104,29.7696113586426,-1.25996971130371,1104.93383789062,0.060418576002121,-0.128926917910576,0.07188481092453,-5.14103031158447,0.142867237329483,5.15062427520752,14.308217048645,1088.162109375,29.9082183837891,-1.14999997615814
"Acer negundo",-83.028501,36.511203,28.1566944122314,-2.1058337688446,1228.88623046875,-0.0163509920239449,0.0304052382707596,-0.0144814811646938,-17.9653358459473,0.0345298014581203,2.06420063972473,13.1405782699585,1269.76770019531,28.2275848388672,-1.92198479175568
