"species","decimalLatitude","decimalLongitude","ph_d0_100","clay_d0_100","sand_d0_100","silt_d0_100","db_d0_100","ec_d0_100","texture_d0_100","elevation"
"Carpinus caroliniana",39.994875,-75.289989,5.4575,21.8,26.1135,52.0865,1.446,0,"Silt Loam",99.9857254
"Carpinus caroliniana",40.158169,-75.101653,5.77666666666667,19.0366666666667,31.3578544061303,47.1344827586207,1.38733333333333,0,"Loam",55.7291832
"Carpinus caroliniana",39.898212,-75.355134,5.46,16.055,38.6,45.345,1.5529,0,"Loam",28.80700493
"Carpinus caroliniana",40.093374,-75.482339,4.83333333333333,20.4,47.0863333333333,32.5136666666667,1.41466666666667,0,"Loam",115.9389725
"Carpinus caroliniana",39.641253,-75.341557,4.451,19.825,16.5075,63.6675,1.34345,0,"Silt Loam",13.09775066
"Carpinus caroliniana",39.440947,-75.318248,4.752,22.2366666666667,15.1523333333333,62.611,1.35136666666667,0,"Silt Loam",34.85983276
"Carpinus caroliniana",41.436808,-77.279329,5.7505,16.65,36.517,46.833,1.33305,0,"Loam",270.3446655
"Carpinus caroliniana",40.386653,-78.53616,5.051,25.2975,24.5505,50.152,1.37725,0,"Silt Loam",526.0811157
"Carpinus caroliniana",40.308422,-76.883029,6.11625,25.23375,9.0595,65.923,1.3855,0,"Silt Loam",98.72727203
"Carpinus caroliniana",39.986566,-79.051124,4.65625,17.2609571788413,48.1871536523929,34.5518891687657,1.418875,0,"Loam",684.1252441
"Carpinus caroliniana",41.555525,-79.401364,5.688,21.7616666666667,21.7673333333333,56.471,1.3243,0,"Silt Loam",350.1438293
"Carpinus caroliniana",40.836446,-79.37184,4.87446808510638,23.6356382978723,22.9377659574468,53.4265957446809,1.47539893617021,0,"Silt Loam",352.611084
"Carpinus caroliniana",40.709631,-75.782965,4.716,21.4925,39.9495,38.558,1.38825,0,"Loam",237.9382477
"Carpinus caroliniana",40.624,-74.808,5.30877659574468,23.0545212765957,21.3997340425532,55.5457446808511,1.44840425531915,0,"Silt Loam",225.8596954
"Carpinus caroliniana",40.823868,-74.974264,6.03396226415094,8.25708955223881,76.3503731343284,15.3925373134328,1.4832962962963,0,"Sandy Loam",144.3291931
"Carpinus caroliniana",40.615378,-75.128849,5.11375,17.82,50.29675,31.88325,1.391975,0,"Loam",244.1291046
"Carpinus caroliniana",40.152661,-74.712803,5.32166666666667,19.535,51.063,29.402,1.50756666666667,0,"Loam",5.395990372
"Carpinus caroliniana",39.928446,-75.273796,6.5115,16.275,36.385,47.34,1.5498,0,"Loam",17.32845306
"Carpinus caroliniana",39.966569,-75.671172,5.499,18.235,43.8183333333333,37.9466666666667,1.5651,0,"Loam",94.50708771
"Carpinus caroliniana",40.056187,-76.143553,6.14570707070707,24.9848484848485,17.0909090909091,57.9242424242424,1.48757575757576,0,"Silt Loam",133.4263
"Carpinus caroliniana",39.587143,-75.305254,4.7015,4.905,9.94,21.3,0.6571,1,"Silt Loam",14.41919422
"Carpinus caroliniana",39.459645,-75.364451,4.522,2.64125,39.0325,5.82625,0.909,0.5375,"Sandy Loam",0.834636271
"Carpinus caroliniana",39.141503,-74.852946,4.734,6.21625,78.3275,12.95625,1.572425,0.055,"Sandy Loam",3.178429842
"Carpinus caroliniana",40.068456,-76.886144,5.8426,24.8514,26.1344,49.0142,1.4244,0,"Loam",160.5623169
"Carpinus caroliniana",40.840342,-79.371153,4.87446808510638,23.6356382978723,22.9377659574468,53.4265957446809,1.47539893617021,0,"Silt Loam",332.8329163
"Carpinus caroliniana",40.193857,-78.366681,5.95028901734104,32.2919075144509,25.543,49.257,1.4349710982659,0,"Clay Loam",398.9118652
"Carpinus caroliniana",41.949444,-79.761944,5.535,14.4383333333333,47.0146666666667,38.547,1.4235,0,"Loam",449.9137268
"Carpinus caroliniana",41.562662,-78.303702,4.796,15.1230769230769,45.6471794871795,39.2297435897436,1.3772,0,"Loam",522.5897217
"Carpinus caroliniana",41.739283,-79.147994,5.688,21.7616666666667,21.7673333333333,56.471,1.3243,0,"Silt Loam",448.9146423
"Carpinus caroliniana",41.212699,-79.879957,5.139,22.075641025641,27.6828205128205,50.2415384615385,1.45945,0,"Silt Loam",358.8540649
"Carpinus caroliniana",40.232852,-74.862781,4.95,15.485,45.394,39.121,1.3782,0,"Loam",43.32481003
"Carpinus caroliniana",40.633119,-75.777305,5.23352941176471,23.5611764705882,25.0708823529412,51.3679411764706,1.47770588235294,0,"Silt Loam",192.0204315
"Carpinus caroliniana",41.465604,-76.130432,5.225,12.3625,67.7575,20.1175,1.29275,0,"Sandy Loam",363.5835571
"Carpinus caroliniana",40.749967,-76.404994,5.93925,15.64,45.6513333333333,37.4953333333333,1.31685,0,"Loam",223.3072662
"Carpinus caroliniana",40.71729,-75.095545,5.25677083333333,21.045,46.827,32.128,1.4217,0,"Loam",159.0930786
"Carpinus caroliniana",39.810714,-74.993711,5.3686,13.384,60.434,26.182,1.50462,0,"Sandy Loam",13.92005157
"Carpinus caroliniana",39.766462,-75.771326,5.33518518518518,18.1333333333333,39.6762345679012,42.1904320987654,1.50682098765432,0,"Loam",88.38446045
"Carpinus caroliniana",39.488511,-75.326779,4.522,2.64125,39.0325,5.82625,0.909,0.5375,"Sandy Loam",16.31056213
"Carpinus caroliniana",38.77336,-75.72908,4.6302,7.584,44.328,26.308,1.10412,0.2,"Other",10.52579117
"Carpinus caroliniana",36.73074,-77.91183,5,42.25,38.75,19,1.485,0,"Clay",72.18797302
"Carpinus caroliniana",34.445215,-92.872426,5.78860759493671,37.8405063291139,26.9151898734177,35.2443037974684,1.3879746835443,0,"Clay Loam",168.545166
"Carpinus caroliniana",38.87445,-79.459489,4.80393013100437,15.0218340611354,56.2899563318777,28.6882096069869,1.36375545851528,0,"Sandy Loam",701.3063965
"Carpinus caroliniana",36.608254,-87.368277,5.14,43.085,17.093,39.822,1.4105,0,"Clay",135.6663818
"Carpinus caroliniana",40.527388,-75.056281,5.03831168831169,18.4123376623377,35.7649350649351,45.8227272727273,1.43603896103896,0,"Loam",62.08934784
"Carpinus caroliniana",38.673002,-85.142001,6.568,43.3,8.683,48.017,1.5636,0,"Silty Clay",146.7149353
"Carpinus caroliniana",40.343851,-74.652254,4.9472049689441,20.5062111801242,30.6583850931677,48.8354037267081,1.46894409937888,0,"Loam",36.95587158
"Carpinus caroliniana",42.465897,-72.159055,5.37103274559194,3.83,78.56425,16.91575,1.3472,0,"Sandy Loam",224.4717407
"Carpinus caroliniana",39.8264,-86.185355,6.688,28.30875,19.3325,52.35875,1.44265,0,"Silty Clay Loam",230.3837738
"Carpinus caroliniana",41.824568,-88.143243,7.04666666666667,39.0733333333333,9.22,51.7066666666667,1.5553,0.133333333333333,"Silty Clay",231.1541138
"Carpinus caroliniana",30.493064,-91.077902,5.11666666666667,22.2896666666667,6.64066666666667,71.0696666666667,1.4287,2,"Silt Loam",12.59826565
"Carpinus caroliniana",42.803097,-73.190003,5.92337662337662,6.42,60.493,33.087,0.9647,0,"Other",337.1221619
"Carpinus caroliniana",37.357518,-88.913778,5.151,24.33,3,72.67,1.5,0,"Silt Loam",114.5729065
"Carpinus caroliniana",32.3466,-86.8482,4.925,19.2,57.151,23.649,1.47625,0,"Sandy Loam",46.29979324
"Carpinus caroliniana",34.611412,-93.69761,5.55,13.425,67.116,19.459,1.47335,0.2,"Sandy Loam",201.2303619
"Carpinus caroliniana",30.200492,-83.9706,5.57929447852761,5.92162576687117,89.6984662576687,4.37990797546012,1.40806748466258,0.1,"Loamy Sand",3.533379316
"Carpinus caroliniana",37.916112,-85.656226,5.63575,22.155,10.56,67.285,1.465225,0.155,"Silt Loam",166.329422
"Carpinus caroliniana",29.98002,-95.587533,5.714,17.022,55.72,27.258,1.6248,0.1,"Sandy Loam",35.5281868
"Carpinus caroliniana",30.409558,-91.107955,6.151,24.4126666666667,7.347,68.2403333333333,1.46913333333333,0.326666666666667,"Silt Loam",8.188444138
"Carpinus caroliniana",40.460511,-74.97028,5.354,21.58875,29.64575,48.7655,1.377125,0,"Loam",86.63788605
"Carpinus caroliniana",32.549187,-85.476724,5.6,31.0375,40.9195,28.043,1.37925,0,"Clay Loam",175.915451
"Carpinus caroliniana",43.275438,-71.806931,5.8382,5.008,59.5432,35.4488,1.28776,0,"Other",122.9448853
"Carpinus caroliniana",43.156925,-87.948167,7.468,35.14,17.158,47.702,1.5394,0.1,"Silty Clay",208.1447754
"Carpinus caroliniana",30.937795,-94.087944,5.02,23.05,40.246,36.704,1.415,0,"Loam",54.67662811
"Carpinus caroliniana",40.785845,-74.620601,5.3785,20.8975,47.94825,31.15425,1.460425,0,"Loam",147.2657928
"Carpinus caroliniana",41.701197,-72.32447,5.59344827586207,7.0551724137931,59.4344827586207,33.5103448275862,1.45295,0,"Other",196.3854065
"Carpinus caroliniana",39.113,-77.133933,5.615,17.25,32.76,44.99,1.3435,0,"Loam",100.3286743
"Carpinus caroliniana",35.897447,-79.069636,5.7,23.7,46.0575,30.2425,1.37675,0,"Loam",93.66212463
"Carpinus caroliniana",36.002883,-78.764983,5.59033333333333,24.88,44.922,30.198,1.4175,0,"Loam",81.80856323
"Carpinus caroliniana",40.039878,-75.883758,4.83333333333333,20.4,47.0863333333333,32.5136666666667,1.41466666666667,0,"Loam",213.3741455
"Carpinus caroliniana",44.411411,-73.075592,5.06455142231948,4.00688073394495,59.3715596330275,36.6215596330275,1.31254777070064,0,"Other",203.0027618
"Carpinus caroliniana",30.791628,-94.150964,5,34.125,32.875,33,1.525,0,"Clay Loam",20.44998932
"Carpinus caroliniana",39.205683,-76.849067,5.453,18.34,47.5625,34.0975,1.387,0,"Loam",111.8555908
"Carpinus caroliniana",43.32355,-73.670325,6.086,2.6,92.92,4.48,1.4855,0,"Loamy Sand",105.7862015
"Carpinus caroliniana",41.379938,-89.083458,6.36,28.54,7.7,63.76,1.3246,0,"Silty Clay Loam",190.3322906
"Carpinus caroliniana",30.444381,-84.264957,5.524,15.2896666666667,73.379,11.3313333333333,1.5871,0.1,"Sandy Loam",49.55002213
"Carpinus caroliniana",40.635521,-74.492276,5.72625,27.8525,21.53775,50.60975,1.42125,0,"Clay Loam",113.7865906
"Carpinus caroliniana",30.152512,-95.518237,4.444,14.4233333333333,55.6833333333333,29.8933333333333,1.39533333333333,0.1,"Sandy Loam",34.26067352
"Carpinus caroliniana",44.520106,-86.002799,5.6615,4.9075,87.83,7.2625,1.480825,0,"Loamy Sand",260.0386658
"Carpinus caroliniana",36.017948,-78.686207,5.752,37.96,41.28,20.76,1.5136,0,"Clay Loam",81.16400909
"Carpinus caroliniana",41.547283,-73.536912,5.3,11.5964912280702,50.430701754386,37.9728070175439,1.34385964912281,0,"Loam",326.236969
"Carpinus caroliniana",45.260836,-87.708475,5.89766666666667,5.71666666666667,93.0086666666667,1.27466666666667,1.44953333333333,0,"Loamy Sand",191.8514709
"Carpinus caroliniana",36.003278,-82.244653,4.8,11.785,69.211,19.004,1.395,0,"Sandy Loam",750.8995972
"Carpinus caroliniana",40.710347,-74.489822,5.80333333333333,18.97925,43.198,37.82275,1.01395,0,"Loam",70.74758911
"Carpinus caroliniana",38.870536,-77.116872,5.165,17.7575,50.0895,32.153,1.3496,0,"Loam",62.99059677
"Carpinus caroliniana",42.689815,-84.62247,6.4966,16.873,56.9514,26.1756,1.4753,0,"Sandy Loam",253.0918274
"Carpinus caroliniana",40.190842,-75.274179,5.39401913875598,23.4705741626794,19.6937799043062,56.8356459330144,1.49153110047847,0,"Silt Loam",97.73558044
"Carpinus caroliniana",44.765853,-92.93595,6.308,4.28,93.559,2.161,1.561,0,"Loamy Sand",255.946228
"Carpinus caroliniana",39.445847,-88.153183,6.435,28.1233333333333,16.0933333333333,55.7833333333333,1.47843333333333,0.4,"Silty Clay Loam",184.9141235
"Carpinus caroliniana",35.724459,-78.781354,5.5355,25.915,33.485,40.6,1.4483,0,"Loam",96.89928436
"Carpinus caroliniana",40.603988,-75.360687,5.48266666666667,24.2316666666667,41.4116666666667,34.3566666666667,1.4787,0,"Loam",241.9090881
"Carpinus caroliniana",38.7,-77.157014,4.6,25.6275,17.4265,56.946,1.3792,0,"Silt Loam",4.645462513
"Carpinus caroliniana",38.831303,-77.119862,4.45,29.135,47.597,23.268,1.3505,0,"Sandy Clay Loam",58.11119461
"Carpinus caroliniana",41.853713,-72.237122,5.03684210526316,6.57741228070175,61.9223684210526,31.5002192982456,1.42079831932773,0,"Other",138.5579987
"Carpinus caroliniana",35.927827,-78.931691,5.607,21.6166666666667,47.2486666666667,31.1346666666667,1.40833333333333,0,"Loam",85.45518494
"Carpinus caroliniana",36.139572,-85.564881,6.275,24.315,12.779,62.906,1.4557,0.1,"Silt Loam",301.0340576
"Carpinus caroliniana",41.19189,-81.5502,5.269,25.560824742268,21.9051546391753,52.5340206185567,1.43348,0,"Silt Loam",287.8358459
"Carpinus caroliniana",41.79441,-88.023798,7.3965,27.545,15.865,56.59,1.3324,0.6,"Silty Clay Loam",214.128067
"Carpinus caroliniana",36.00087,-78.943918,5.12,47.725,25.858,26.417,1.2845,0,"Clay",109.7083969
"Carpinus caroliniana",33.759464,-83.455508,5.73333333333333,19.7583333333333,46.1,34.1416666666667,1.39783333333333,0,"Loam",159.9663391
"Carpinus caroliniana",41.413837,-80.39512,6.457,16.542,39.5862,43.8718,1.37794,0,"Loam",287.3884888
"Carpinus caroliniana",43.103333,-73.778901,5.50933062880325,8.96146044624746,54.8492900608519,36.1892494929006,1.36201160541586,0,"Other",148.0469971
"Carpinus caroliniana",40.383447,-83.63032,6.655,44.23,12.323,43.447,1.5161,0,"Silty Clay",367.5407104
"Carpinus caroliniana",41.944313,-78.67457,5.139,22.075641025641,27.6828205128205,50.2415384615385,1.45945,0,"Silt Loam",452.4537964
"Carpinus caroliniana",38.846521,-77.178731,5.842,24.325,35.8645,39.8105,1.3305,0,"Loam",68.01702118
"Carpinus caroliniana",30.371799,-90.984751,6.151,24.2026666666667,7.459,68.3383333333333,1.46363333333333,0.326666666666667,"Silt Loam",8.535532951
"Carpinus caroliniana",35.887261,-79.016618,5.56,24.675,50.75,24.575,1.4175,0,"Other",75.05461121
"Carpinus caroliniana",36.001913,-78.940932,5.12,47.725,25.858,26.417,1.2845,0,"Clay",116.9927521
"Carpinus caroliniana",35.747857,-82.213353,5.76666666666667,7.355,74.2563333333333,18.3886666666667,1.45266666666667,0,"Sandy Loam",914.4743652
"Carpinus caroliniana",32.736254,-94.125741,4.3,45.25,25.01,29.74,1.3375,1,"Clay",51.8430748
"Carpinus caroliniana",33.057443,-92.581646,5.3,22.72,9.88,67.4,1.4183,2,"Silt Loam",44.55176926
"Carpinus caroliniana",30.312346,-95.455315,5.32,18.015,63.482,18.503,1.4795,1,"Sandy Loam",66.90146637
"Carpinus caroliniana",32.267051,-86.694766,7.3415,38.6735,24.3405,36.986,1.46125,1,"Clay Loam",42.59017944
"Carpinus caroliniana",33.63975,-95.021544,7.669,48.775,22.688,28.537,1.3637,1.87,"Clay",146.3573761
"Carpinus caroliniana",31.5,-93.0333,5.06,22.68,59.004,18.316,1.5933,1,"Sandy Loam",105.3102493
"Carpinus caroliniana",40.65635,-77.00938,5.06666666666667,17.6433333333333,27.8780068728522,54.2886597938144,1.3125,0,"Silt Loam",151.0077972
"Carpinus caroliniana",30.88884,-93.99088,6.735,66.175,10.0475,23.7775,1.3682,0.5,"Clay",56.92070007
"Carpinus caroliniana",32.786898,-94.350028,5.454,16.04,60.687,23.273,1.583,0.5,"Sandy Loam",56.32648849
"Carpinus caroliniana",40.416702,-86.875287,6.56,23.34,31.32,45.34,1.585,0,"Loam",213.7943726
"Carpinus caroliniana",32.744869,-92.713763,5.101,22.605,57.8,19.595,1.5439,0.2,"Sandy Loam",76.07154846
"Carpinus caroliniana",32.757363,-94.345193,5.454,16.04,60.687,23.273,1.583,0.5,"Sandy Loam",58.95258331
"Carpinus caroliniana",31.726841,-93.134738,5.099,47.685,23.1695,29.1455,1.4603,0,"Clay",51.5958252
"Carpinus caroliniana",31.623653,-93.943444,4.97,31.335,38.9625,29.7025,1.45295,0.3975,"Clay Loam",87.33329773
"Carpinus caroliniana",32.79596,-95.451064,5.145,32.271,41.57,26.159,1.48,0.85,"Clay Loam",126.3906097
"Carpinus caroliniana",33.038736,-94.823586,5.2925,18.25,26.405,55.345,1.44085,0,"Silt Loam",96.49877167
"Carpinus caroliniana",31.664337,-95.031419,6.156,31.52,33.938,34.542,1.4535,0.1,"Clay Loam",119.8263626
"Carpinus caroliniana",33.016235,-92.784893,5.054,41.546,31.22,27.234,1.4464,2,"Clay",52.55735016
"Carpinus caroliniana",40.756629,-73.820459,6.52811387900356,10.4019572953737,62.5256227758007,27.0724199288256,1.5876334519573,0,"Sandy Loam",21.52527809
"Carpinus caroliniana",40.760976,-73.91483,6.78961038961039,9.88874458874459,65.519696969697,24.5915584415584,1.59071428571429,0,"Sandy Loam",20.80422211
"Carpinus caroliniana",40.762927,-73.915068,6.78961038961039,9.88874458874459,65.519696969697,24.5915584415584,1.59071428571429,0,"Sandy Loam",21.85895348
"Carpinus caroliniana",40.769972,-73.870207,6.78961038961039,9.88874458874459,65.519696969697,24.5915584415584,1.59071428571429,0,"Sandy Loam",12.88217068
"Carpinus caroliniana",40.72425,-73.940391,6.52811387900356,10.4019572953737,62.5256227758007,27.0724199288256,1.5876334519573,0,"Sandy Loam",9.592523575
"Carpinus caroliniana",40.744828,-73.919245,6.78961038961039,9.88874458874459,65.519696969697,24.5915584415584,1.59071428571429,0,"Sandy Loam",20.87448502
"Carpinus caroliniana",40.778359,-73.797667,6.52811387900356,10.4019572953737,62.5256227758007,27.0724199288256,1.5876334519573,0,"Sandy Loam",24.73411942
"Carpinus caroliniana",40.698156,-73.900182,6.52811387900356,10.4019572953737,62.5256227758007,27.0724199288256,1.5876334519573,0,"Sandy Loam",23.55132675
"Carpinus caroliniana",40.619197,-74.170156,6.71366120218579,9.7575591985428,65.7138433515483,24.5285974499089,1.58342440801457,0,"Sandy Loam",3.433001041
"Carpinus caroliniana",40.603679,-74.183005,6.52811387900356,10.4019572953737,62.5256227758007,27.0724199288256,1.5876334519573,0,"Sandy Loam",3.146571875
"Carpinus caroliniana",40.604877,-74.129802,6.52811387900356,10.4019572953737,62.5256227758007,27.0724199288256,1.5876334519573,0,"Sandy Loam",72.56803894
"Carpinus caroliniana",40.543441,-74.149707,6.52811387900356,10.4019572953737,62.5256227758007,27.0724199288256,1.5876334519573,0,"Sandy Loam",16.4575901
"Carpinus caroliniana",40.790945,-73.840762,6.52811387900356,10.4019572953737,62.5256227758007,27.0724199288256,1.5876334519573,0,"Sandy Loam",15.49604321
"Carpinus caroliniana",40.706232,-73.912427,6.52811387900356,10.4019572953737,62.5256227758007,27.0724199288256,1.5876334519573,0,"Sandy Loam",26.55689812
"Carpinus caroliniana",40.902515,-73.868288,5.23390928725702,6.76673866090713,57.2246220302376,36.0086393088553,1.49492440604752,0,"Other",52.84249878
"Carpinus caroliniana",40.902741,-73.868114,5.23390928725702,6.76673866090713,57.2246220302376,36.0086393088553,1.49492440604752,0,"Other",52.53834534
"Carpinus caroliniana",40.551586,-74.142935,6.52811387900356,10.4019572953737,62.5256227758007,27.0724199288256,1.5876334519573,0,"Sandy Loam",21.0279541
"Carpinus caroliniana",40.60693,-74.018004,6.9260579064588,9.70289532293986,68.1182628062361,22.1788418708241,1.60135857461025,0,"Sandy Loam",6.128267765
"Carpinus caroliniana",40.765995,-73.770957,6.52811387900356,10.4019572953737,62.5256227758007,27.0724199288256,1.5876334519573,0,"Sandy Loam",24.95410347
"Carpinus caroliniana",40.599001,-74.082089,6.78961038961039,9.88874458874459,65.519696969697,24.5915584415584,1.59071428571429,0,"Sandy Loam",23.42616272
"Carpinus caroliniana",40.836221,-73.866956,6.78961038961039,9.88874458874459,65.519696969697,24.5915584415584,1.59071428571429,0,"Sandy Loam",9.107206345
"Carpinus caroliniana",40.84939,-73.900621,6.71366120218579,9.7575591985428,65.7138433515483,24.5285974499089,1.58342440801457,0,"Sandy Loam",14.28970146
"Carpinus caroliniana",40.609482,-73.966114,6.16902536715621,8.89692923898531,68.6110814419226,22.4919893190921,1.55849132176235,0,"Sandy Loam",7.959879875
"Carpinus caroliniana",40.633119,-73.970112,6.16902536715621,8.89692923898531,68.6110814419226,22.4919893190921,1.55849132176235,0,"Sandy Loam",12.41924477
"Carpinus caroliniana",40.725836,-73.879982,6.78961038961039,9.88874458874459,65.519696969697,24.5915584415584,1.59071428571429,0,"Sandy Loam",30.16720009
"Carpinus caroliniana",40.733535,-73.773503,6.52811387900356,10.4019572953737,62.5256227758007,27.0724199288256,1.5876334519573,0,"Sandy Loam",20.96595573
"Carpinus caroliniana",40.834378,-73.856782,6.78961038961039,9.88874458874459,65.519696969697,24.5915584415584,1.59071428571429,0,"Sandy Loam",10.63602352
"Carpinus caroliniana",40.856213,-73.927004,6.78961038961039,9.88874458874459,65.519696969697,24.5915584415584,1.59071428571429,0,"Sandy Loam",71.16847229
"Carpinus caroliniana",40.855864,-73.927215,6.78961038961039,9.88874458874459,65.519696969697,24.5915584415584,1.59071428571429,0,"Sandy Loam",71.65221405
"Carpinus caroliniana",40.722044,-73.747369,6.16902536715621,8.89692923898531,68.6110814419226,22.4919893190921,1.55849132176235,0,"Sandy Loam",24.33961296
"Carpinus caroliniana",40.807408,-73.940478,6.16902536715621,8.89692923898531,68.6110814419226,22.4919893190921,1.55849132176235,0,"Sandy Loam",6.779709339
"Carpinus caroliniana",40.619333,-73.968091,6.16902536715621,8.89692923898531,68.6110814419226,22.4919893190921,1.55849132176235,0,"Sandy Loam",10.42224216
"Carpinus caroliniana",40.688431,-73.72853,6.16902536715621,8.89692923898531,68.6110814419226,22.4919893190921,1.55849132176235,0,"Sandy Loam",14.67418766
