"species","decimalLatitude","decimalLongitude","ph_d0_100","clay_d0_100","sand_d0_100","silt_d0_100","db_d0_100","ec_d0_100","texture_d0_100","elevation"
"Betula lenta",43.48942,-72.394365,5.89,6.60314285714286,49.4185714285714,43.9782857142857,1.36577142857143,0,"Loam",123.1111984
"Betula lenta",41.837253,-73.325631,5.37841191066997,6.99635922330097,60.4405339805825,30.378640776699,1.41686893203884,0,"Other",272.79776
"Betula lenta",40.962823,-74.457188,5.2625,17.475,55.6095,26.9155,1.4724,0,"Sandy Loam",261.6813354
"Betula lenta",40.72942,-73.762306,6.52811387900356,10.4019572953737,62.5256227758007,27.0724199288256,1.5876334519573,0,"Sandy Loam",43.96712875
"Betula lenta",40.58794,-74.554569,5.30877659574468,23.0545212765957,21.3997340425532,55.5457446808511,1.44840425531915,0,"Silt Loam",70.86685181
"Betula lenta",42.536481,-72.18303,5.42960199004975,8.04945054945055,60.0824175824176,31.8681318681319,1.01058333333333,0,"Other",357.8832092
"Betula lenta",42.932018,-72.581215,5.0968824940048,5.34422110552764,55.3507537688442,36.7924623115578,1.28834532374101,0,"Other",268.3197937
"Betula lenta",42.704955,-72.313396,5.08712871287129,3.9578431372549,64.6950980392157,30.3666666666667,1.35190625,0,"Other",341.1980896
"Betula lenta",41.440139,-72.444615,5.39212827988338,6.76197183098592,60.3718309859155,29.4859154929577,1.38985915492958,0,"Other",24.79410934
"Betula lenta",41.353159,-72.196968,5.37133182844244,6.90659340659341,60.1186813186813,30.3373626373626,1.40912087912088,0,"Other",73.97966766
"Betula lenta",36.317023,-81.501375,5.425,15.335,44.099,40.566,1.43175,0,"Loam",963.0098267
"Betula lenta",42.047987,-72.060074,5.3,5.36,64.208,30.432,1.457,0,"Other",212.5374908
"Betula lenta",42.232194,-71.765633,5.42229965156794,6.41463414634146,62.1707317073171,31.4146341463415,1.5101,0,"Other",151.513855
"Betula lenta",43.572497,-73.57293,5.3,10.472972972973,65.5763513513514,23.9506756756757,1.4597972972973,0,"Sandy Loam",324.8179932
"Betula lenta",42.31,-72.43,5.28860103626943,1.75129533678756,81.0025906735751,17.2461139896373,1.415725,0,"Sandy Loam",99.26557159
"Betula lenta",40.182873,-78.831164,5.104,22.0715736040609,27.2690355329949,50.6593908629442,1.422375,0,"Silt Loam",604.4984131
"Betula lenta",40.816453,-79.521989,5.28225,15.83,43.2725,40.8975,1.441875,0,"Loam",241.1091156
"Betula lenta",40.210135,-79.392259,4.89239130434783,22.3874538745387,29.8361623616236,46.5955719557196,1.34094202898551,0,"Loam",594.4441528
"Betula lenta",40.261722,-79.308458,5.14057971014493,28.8804347826087,12.6663043478261,58.4532608695652,1.44510869565217,0,"Silty Clay Loam",490.1726074
"Betula lenta",40.48062,-79.04417,4.906,14.1266666666667,50.47,35.4033333333333,1.5111,0,"Loam",394.1840515
"Betula lenta",41.18967,-75.27178,5.15491525423729,12.8697183098592,41.9823943661972,45.1478873239437,1.32115254237288,0,"Loam",438.5992126
"Betula lenta",41.122966,-75.326201,5.12382445141066,14.2612903225806,41.6612903225806,44.0774193548387,1.40739811912226,0,"Loam",391.5075989
"Betula lenta",39.849216,-76.559404,5.07745266781411,21.0025817555938,34.3685025817556,44.6289156626506,1.38110154905336,0,"Loam",157.115509
"Betula lenta",41.806163,-78.901871,4.9176,20.775,39.467,39.758,1.4278,0,"Loam",456.9480896
"Betula lenta",40.872722,-79.177957,5.04189189189189,21.6882882882883,22.7220720720721,55.5896396396396,1.47279279279279,0,"Silt Loam",356.0605164
"Betula lenta",41.42607,-78.73076,4.796,15.1230769230769,45.6471794871795,39.2297435897436,1.3772,0,"Loam",453.429657
"Betula lenta",40.507243,-79.84185,5.5825,25.8775,9.9285,64.194,1.5347,0,"Silt Loam",244.3143921
"Betula lenta",40.02035,-78.37392,4.73966666666667,24.6266666666667,37.678,37.6953333333333,1.46383333333333,0,"Loam",335.8651733
"Betula lenta",40.885302,-78.785586,4.646,18.58,51.213,37.93,1.36325,0,"Loam",515.8481445
"Betula lenta",39.981878,-79.615763,4.97925,16.2624040920716,36.556010230179,47.1815856777494,1.36005,0,"Loam",293.2741394
"Betula lenta",40.938585,-80.178683,5.21641791044776,22.9944444444444,20.0353535353535,56.970202020202,1.43248756218905,0,"Silt Loam",285.8922119
"Betula lenta",41.247593,-79.794748,4.74016172506739,21.3032345013477,43.0142857142857,35.6824797843666,1.38140161725067,0,"Loam",293.2002563
"Betula lenta",41.854487,-78.688336,4.5315,20.3274559193955,43.8531486146096,35.819395465995,1.40735,0,"Loam",638.9972534
"Betula lenta",40.51375,-78.87135,5.02,24.6033333333333,22.543,52.8536666666667,1.41183333333333,0,"Silt Loam",552.2914429
"Betula lenta",41.374722,-74.64,5.24470588235294,14.104,30.9696,54.9264,1.36725490196078,0,"Silt Loam",313.6294861
"Betula lenta",40.630278,-75.986111,4.91683848797251,19.5316901408451,41.6943661971831,38.7739436619718,1.46769759450172,0,"Loam",425.1734619
"Betula lenta",40.435678,-79.302323,6.3255,20.8475,25.0725,54.08,1.4244,0,"Silt Loam",281.3439331
"Betula lenta",40.60554,-79.7224,5.06123188405797,23.7240740740741,23.0296296296296,51.0240740740741,1.31590579710145,0,"Silt Loam",236.8614197
"Betula lenta",41.321289,-78.964722,4.79733333333333,14.6458904109589,51.4626712328767,33.8914383561644,1.39323333333333,0,"Loam",553.4281006
"Betula lenta",39.984599,-78.507472,4.90233333333333,18.845,83.5,9,1.419,0,"Sandy Loam",395.5426025
"Betula lenta",40.26152,-79.344848,4.97933579335793,28.3671586715867,15.9856088560886,55.6472324723247,1.31520295202952,0,"Silty Clay Loam",569.2407837
"Betula lenta",40.533894,-79.456816,5.619,18.465,43.0225,38.5125,1.404,0,"Loam",255.3800507
"Betula lenta",40.828339,-78.244646,5.05414551607445,22.4686971235195,13.242,59.013,1.39560067681895,0,"Silt Loam",523.7868042
"Betula lenta",40.338758,-75.867735,4.75466666666667,25.1983333333333,37.9476666666667,36.854,1.41766666666667,0,"Loam",112.5288925
"Betula lenta",40.71336,-75.2061,5.29933333333333,24.2316666666667,41.4116666666667,34.3566666666667,1.4787,0,"Loam",175.3873596
"Betula lenta",41.17307,-75.40529,5.2085,18.2275,40.23575,41.53675,1.55525,0,"Loam",594.1350098
"Betula lenta",40.080378,-75.235705,5.499,18.235,43.8183333333333,37.9466666666667,1.5651,0,"Loam",83.24956512
"Betula lenta",40.544708,-78.795784,5.02,24.6033333333333,22.543,52.8536666666667,1.41183333333333,0,"Silt Loam",586.8741455
"Betula lenta",40.834652,-78.83017,5.0212,20.1245833333333,33.6366666666667,46.23875,1.38124,0,"Loam",445.6977539
"Betula lenta",40.2,-77.91667,5.0156,19.2252032520325,26.8739837398374,52.6813008130081,1.3712,0,"Silt Loam",257.7518921
"Betula lenta",41.094913,-78.219083,5.75,31.58,15.8585,52.5615,1.44775,0,"Silty Clay Loam",447.1862183
"Betula lenta",41.519604,-78.755966,4.9775,16.2775,52.799,30.9235,1.42625,0,"Other",540.4118652
"Betula lenta",40.631205,-80.48434,5.10326086956522,25.2876811594203,15.4442028985507,59.268115942029,1.50760869565217,0,"Silt Loam",346.9992676
"Betula lenta",38.702131,-79.453848,5.3,11.525,64.85,23.625,1.3425,0,"Sandy Loam",673.9953003
"Betula lenta",40.097624,-74.92034,4.784,20.78,10.266,68.954,1.461,0,"Silt Loam",22.2207756
"Betula lenta",40.37917,-79.48194,5.21045576407507,26.1954423592493,18.2946380697051,55.5099195710456,1.45292225201072,0,"Silt Loam",356.2282715
"Betula lenta",40.693147,-78.143249,5.10933333333333,15.3233333333333,58.114,26.5626666666667,1.393,0,"Sandy Loam",351.01474
"Betula lenta",41.633333,-79.183333,4.79733333333333,14.6458904109589,51.4626712328767,33.8914383561644,1.39323333333333,0,"Loam",539.7269287
"Betula lenta",41.783333,-79.266667,4.72466666666667,17.9553264604811,47.7474226804124,34.2972508591065,1.38936666666667,0,"Loam",519.2592163
"Betula lenta",41.37667,-78.97333,5.1112,21.7632653061224,27.6828205128205,50.2415384615385,1.46236,0,"Silt Loam",382.6292419
"Betula lenta",40.44595,-80.5095,6.79425,22.37,15.7425,61.8875,1.4035,0,"Silt Loam",271.9400024
"Betula lenta",39.904,-79.471,4.89239130434783,22.3874538745387,29.8361623616236,46.5955719557196,1.34094202898551,0,"Loam",375.8797302
"Betula lenta",40.145542,-79.038258,4.97966666666667,14.582,51.483,33.935,1.43416666666667,0,"Loam",576.6231689
"Betula lenta",40.165987,-79.198392,5.02646048109966,21.55871886121,40.5612099644128,37.8800711743772,1.39687285223368,0,"Loam",641.3121948
"Betula lenta",40.855445,-78.166343,4.56291560102302,10.1687979539642,59.2353951890034,27.1013745704467,1.55907928388747,0,"Sandy Loam",611.5343018
"Betula lenta",39.850864,-77.490828,5.45729537366548,20.9341637010676,24.9364640883978,54.9944751381215,1.37277580071174,0,"Silt Loam",486.0185852
"Betula lenta",41.42159,-74.975941,5.5744,8.709,60.2566037735849,31.4603773584906,1.32624,0,"Other",283.3970642
"Betula lenta",39.864002,-76.145157,6.655,24.47,12.207,63.323,1.33115,0,"Silt Loam",162.9714661
"Betula lenta",39.846244,-77.492921,5.45729537366548,20.9341637010676,24.9364640883978,54.9944751381215,1.37277580071174,0,"Silt Loam",496.5647888
"Betula lenta",40.795517,-79.652916,5.01303191489362,24.6928191489362,22.6438829787234,52.6632978723404,1.31933510638298,0,"Silt Loam",305.1194763
"Betula lenta",40.43552,-79.90327,5.06515912897822,27.3586805555556,23.6303819444444,49.0109375,1.36817420435511,0,"Clay Loam",311.4085388
"Betula lenta",40.228339,-78.050899,4.82826086956522,17.9048913043478,39.3673913043478,42.7277173913044,1.38858695652174,0,"Loam",444.2244263
"Betula lenta",40.880268,-76.855245,5.25,24.475,29.56,45.965,1.40175,0,"Loam",231.297699
"Betula lenta",40.970239,-80.182998,5.3,22.4011627906977,29.6302325581395,47.9686046511628,1.44,0,"Loam",317.19104
"Betula lenta",40.669206,-78.406995,5.22743682310469,28.4837545126354,14.3985559566787,57.1176895306859,1.39765342960289,0,"Silty Clay Loam",668.7764893
"Betula lenta",38.45,-79.266667,4.80393013100437,15.0218340611354,56.2899563318777,28.6882096069869,1.36375545851528,0,"Sandy Loam",1071.386108
"Betula lenta",40.38077,-78.53916,4.985,25.6375,24.6065,49.756,1.39125,0,"Loam",501.6325073
"Betula lenta",41.5,-77.833333,4.46266666666667,20.3473684210526,49.3473684210526,30.3052631578947,1.4097,0,"Loam",609.3258667
"Betula lenta",41.333344,-80.017281,5.26147540983607,16.2049180327869,37.2688524590164,46.5262295081967,1.40860655737705,0,"Loam",398.4010315
"Betula lenta",40.397222,-79.677778,5.66596306068602,27.5435356200528,26.4456464379947,46.0108179419525,1.46767810026385,0,"Clay Loam",385.5056763
"Betula lenta",37.996532,-80.583082,5.559,31.4948453608247,11.7525773195876,56.7525773195876,1.4471,0,"Silty Clay Loam",864.8348389
"Betula lenta",39.797695,-79.189992,5.12049689440994,19.7655279503106,22.556,54.654,1.37515527950311,0,"Silt Loam",809.8972168
"Betula lenta",40.481896,-79.083907,5.153,15.2066666666667,39.5033333333333,45.29,1.42983333333333,0,"Loam",385.6231995
"Betula lenta",41.616403,-79.267822,4.72466666666667,17.9553264604811,47.7474226804124,34.2972508591065,1.38936666666667,0,"Loam",513.2064819
"Betula lenta",41.354229,-79.059994,4.76,19.24,62.599,25.126,1.39933333333333,0,"Sandy Loam",458.9129639
"Betula lenta",40.635278,-75.979722,4.716,21.4925,39.9495,38.558,1.38825,0,"Loam",299.8083191
"Betula lenta",40.984255,-79.560515,4.78865030674847,17.728125,37.521875,44.75,1.40168711656442,0,"Loam",269.4492493
"Betula lenta",40.275164,-79.311268,4.89239130434783,22.3874538745387,29.8361623616236,46.5955719557196,1.34094202898551,0,"Loam",485.4531555
"Betula lenta",40.453076,-79.391511,4.99037267080745,23.9983818770227,23.7886731391586,52.2129449838188,1.34211180124224,0,"Silt Loam",290.4590454
"Betula lenta",41.090931,-80.066579,5.2895,17.27,31.995,50.735,1.44075,0,"Silt Loam",354.808197
"Betula lenta",40.93923,-76.805018,4.68,23.574,35.6976,40.7284,1.3988,0,"Loam",337.3859253
"Betula lenta",41.658229,-78.815145,5.1322,22.8512145748988,23.4046558704453,53.7441295546559,1.41344,0,"Silt Loam",597.7693481
"Betula lenta",41.42451,-77.848326,5.075,22.69,20.89,56.42,1.36225,0,"Silt Loam",516.9286499
"Betula lenta",41.338476,-78.135881,5.051,16.5352739726027,43.8222602739726,39.6424657534247,1.4092,0,"Loam",243.5109406
"Betula lenta",41.400321,-79.010557,4.99478079331942,29.1464968152866,16.3940552016985,54.4594479830149,1.39561586638831,0,"Silty Clay Loam",522.9727783
"Betula lenta",40.53402,-79.945753,5.06515912897822,27.3586805555556,23.6303819444444,49.0109375,1.36817420435511,0,"Clay Loam",264.8352661
"Betula lenta",40.51689,-80.112459,5.06515912897822,27.3586805555556,23.6303819444444,49.0109375,1.36817420435511,0,"Clay Loam",302.8850403
"Betula lenta",41.075296,-79.180594,4.85751072961373,24.9626637554585,26.396943231441,47.7670305676856,1.35603004291845,0,"Loam",425.8275757
"Betula lenta",40.721358,-78.67086,5.08052631578947,27.2394736842105,22.3842105263158,49.3236842105263,1.55889473684211,0,"Clay Loam",573.1921997
"Betula lenta",39.969796,-79.462625,4.77333333333333,18.3241379310345,50.1568965517241,31.5189655172414,1.4159,0,"Loam",399.5098267
"Betula lenta",40.857181,-80.305578,5.21641791044776,22.9944444444444,20.0353535353535,56.970202020202,1.43248756218905,0,"Silt Loam",230.3615417
"Betula lenta",41.354275,-78.134172,5.248,22.97375,27.897,51.925,1.437875,0,"Silt Loam",389.9788208
"Betula lenta",40.272481,-75.481221,6.2845,25.6675,26.8425,47.49,1.486,0,"Loam",47.08097076
"Betula lenta",43.609616,-71.461101,4.8761744966443,4.05281090289608,70.8436115843271,24.4221465076661,1.39809045226131,0,"Sandy Loam",164.7285919
"Betula lenta",42.273756,-79.566969,6.431,16.15,36.025,47.825,1.411,0,"Loam",313.6221313
"Betula lenta",40.369994,-80.59891,6,23.4,36.28,40.32,1.34,0,"Loam",337.1483765
"Betula lenta",40.41085,-77.60363,5.41615720524017,21.6004366812227,24.3344978165939,54.0650655021834,1.45759825327511,0,"Silt Loam",252.7342529
"Betula lenta",40.482778,-78.888611,5.02,24.6033333333333,22.543,52.8536666666667,1.41183333333333,0,"Silt Loam",472.7218933
"Betula lenta",40.2,-79.16667,4.9105,16.0190231362468,55.4748071979434,28.5061696658098,1.3926,0,"Sandy Loam",543.9645996
"Betula lenta",40.054979,-79.680277,4.99037267080745,23.9983818770227,23.7886731391586,52.2129449838188,1.34211180124224,0,"Silt Loam",258.158844
"Betula lenta",40.482135,-79.16714,4.81204188481675,10.2460732984293,65.5968586387435,24.1570680628272,1.42015706806283,0,"Sandy Loam",310.5444336
"Betula lenta",40.45275,-79.37473,4.99553990610329,22.5164319248826,30.0657276995305,47.4178403755869,1.42009389671362,0,"Loam",291.6021118
"Betula lenta",41.805172,-78.563539,5.1322,22.8512145748988,23.4046558704453,53.7441295546559,1.41344,0,"Silt Loam",631.5224609
"Betula lenta",41.848274,-74.079218,6.51956521739131,12.4964539007092,32.2354609929078,55.268085106383,1.42127659574468,0,"Silt Loam",57.24630737
"Betula lenta",41.2344,-74.744097,4.95,11.6995,65.1185,23.182,1.59075,0,"Sandy Loam",276.2514954
"Betula lenta",42.269142,-71.244247,5.01183673469388,6.10775510204082,62.9738775510204,30.9183673469388,1.43717601547389,0,"Other",51.61254883
"Betula lenta",41.291086,-74.743053,4.95,11.6995,65.1185,23.182,1.59075,0,"Sandy Loam",320.5903931
"Betula lenta",40.158114,-74.503956,5.203,16.8766666666667,58.1303333333333,24.993,1.53416666666667,0,"Sandy Loam",68.63347626
"Betula lenta",43.655502,-72.316582,5.4645,2.8605,68.2753333333333,28.8641666666667,1.46273333333333,0,"Sandy Loam",149.2253571
"Betula lenta",42.85729,-70.958968,5.35322245322245,6.59459459459459,61.3596673596674,32.045738045738,1.4784,0,"Other",30.27547073
"Betula lenta",42.435824,-71.106178,5.44705882352941,4.29494382022472,64.2737288135593,22.5443820224719,1.21228813559322,0,"Sandy Loam",61.17003632
"Betula lenta",42.515607,-71.479135,5.44207792207792,6.0987012987013,62.8467532467532,31.0545454545455,1.470675,0,"Other",121.5090179
"Betula lenta",41.692554,-72.777907,5.61180555555556,9.34121621621622,47.3918918918919,40.5641891891892,1.50608108108108,0,"Loam",56.68767548
"Betula lenta",40.74491,-74.553143,5.27,18.39,47.357,34.253,1.53855,0,"Loam",142.9471588
"Betula lenta",40.06995,-75.227936,5.33518518518518,18.1333333333333,39.6762345679012,42.1904320987654,1.50682098765432,0,"Loam",85.41070557
"Betula lenta",40.871528,-73.873056,6.15297741273101,9.16139630390144,44.0535934291581,46.7850102669405,1.42154004106776,0,"Loam",18.12678146
"Betula lenta",42.69313,-72.364669,5.08712871287129,3.9578431372549,64.6950980392157,30.3666666666667,1.35190625,0,"Other",363.1332092
"Betula lenta",42.116889,-71.789462,5.28860103626943,1.75129533678756,81.0025906735751,17.2461139896373,1.415725,0,"Sandy Loam",165.3664398
"Betula lenta",42.869019,-72.292647,5.01342925659472,5.53140703517588,58.3384422110553,36.1301507537688,1.30429256594724,0,"Other",290.5101624
"Betula lenta",40.490337,-74.412735,4.93625,18.04125,52.27275,29.686,1.4219,0,"Sandy Loam",6.213478088
"Betula lenta",40.299146,-77.085147,4.67991631799163,10.293991416309,63.7828402366864,26.2201183431953,1.32476987447699,0,"Sandy Loam",304.8898926
"Betula lenta",41.380556,-74.047222,5.35714285714286,15,48.0714285714286,36.9285714285714,1.01571428571429,0,"Loam",384.1147156
"Betula lenta",40.856767,-73.875414,5.74247491638796,13.2451505016722,52.1632107023411,34.5916387959866,1.55884105960265,0,"Other",16.57154655
"Betula lenta",41.63725,-77.11461,5.33009404388715,13.6302250803859,37.5659163987138,48.8038585209003,1.3825078369906,0,"Loam",626.9418335
"Betula lenta",41.295257,-74.734754,4.95,11.6995,65.1185,23.182,1.59075,0,"Sandy Loam",317.0923157
"Betula lenta",41.4516,-73.619092,5.09390243902439,7.33333333333333,59.6361788617886,33.030487804878,1.38818181818182,0,"Other",202.331955
"Betula lenta",42.806046,-72.039386,5.08322717622081,4.67785234899329,58.9604026845638,34.1246085011186,1.29609341825902,0,"Other",328.1578674
"Betula lenta",40.731485,-73.766218,5.25475,8.3275,56.8875,34.785,1.4401,0,"Other",32.79912567
"Betula lenta",40.568644,-74.758308,5.354,21.58875,29.64575,48.7655,1.377125,0,"Loam",35.32367706
"Betula lenta",34.308691,-87.50199,5.1219512195122,16.280487804878,67.3707317073171,16.3487804878049,1.59512195121951,0,"Sandy Loam",203.4993134
"Betula lenta",40.924674,-73.945009,4.88296296296296,11.2492592592593,49.4055555555556,39.3451851851852,1.50955555555556,0,"Loam",121.1515427
"Betula lenta",36.086817,-81.841087,4.8,16,59.136,24.864,1.11,0,"Sandy Loam",1334.262085
"Betula lenta",42.39242,-71.254397,5.01183673469388,6.10775510204082,62.9738775510204,30.9183673469388,1.43717601547389,0,"Other",100.1414871
"Betula lenta",40.474586,-74.698979,5.22101063829787,23.5465425531915,18.2765957446809,58.1768617021277,1.49212765957447,0,"Silt Loam",68.6578598
"Betula lenta",41.902385,-72.648359,5.43458904109589,1.75856164383562,84.8441780821918,13.3972602739726,1.3796,0,"Sandy Loam",40.75989914
"Betula lenta",41.56089,-72.55616,5.03684210526316,6.57741228070175,61.9223684210526,31.5002192982456,1.42079831932773,0,"Other",57.57364273
"Betula lenta",42.671375,-72.324299,5.44906832298137,6.20807453416149,61.027950310559,32.7639751552795,1.20021084337349,0,"Other",258.7342224
"Betula lenta",42.383178,-71.254769,5.41964285714286,6.18452380952381,69.8413690476191,23.9741071428571,1.41223214285714,0,"Sandy Loam",87.39715576
"Betula lenta",40.741478,-73.740106,5.68070588235294,8.35364705882353,61.1098823529412,30.5364705882353,1.55851764705882,0,"Other",50.59348297
"Betula lenta",40.910697,-73.129897,5.262,8.12,73.226,18.654,1.3715,0,"Sandy Loam",55.83029938
"Betula lenta",42.731641,-72.497539,5.0968824940048,5.34422110552764,55.3507537688442,36.7924623115578,1.28834532374101,0,"Other",116.7465515
"Betula lenta",42.202387,-70.977372,5.11031175059952,5.13621103117506,67.4896882494005,27.3741007194245,1.27546,0,"Sandy Loam",21.65460587
