"X","species","decimalLongitude","decimalLatitude","high_temp_C","low_temp_C","moisture_mm","northness","eastness","windward_exposure","mTPI","slope","aspect","macro_bio1_mean_annual_temp_C","macro_bio12_total_annual_precip_mm","macro_bio5_max_temp_warm_month_C","macro_bi06_min_temp_cold_month_C"
781058,"Oxydendrum arboreum",-88.779092,30.392169,30.5045299530029,8.06817531585693,1718.70861816406,0.0135013088583946,-0.00248662894591689,-0.00376122654415667,0.682285666465759,0.0137288197875023,6.10104942321777,19.8935031890869,1713.49426269531,30.5077838897705,8.09221649169922
781338,"Oxydendrum arboreum",-88.751998,30.400539,30.8009414672852,8.24303245544434,1753.64208984375,-0.0643282830715179,0.0213870499283075,0.0209191385656595,1.47414934635162,0.0678423941135406,2.82062172889709,19.8922176361084,1755.32946777344,30.6077823638916,7.99221658706665
781477,"Oxydendrum arboreum",-88.75451,30.400324,30.6695003509521,8.04387760162354,1759.54187011719,-0.00446425238624215,0.00117218005470932,0.00135078222956508,1.72172617912292,0.00461559416726232,2.88481855392456,19.8944396972656,1752.05407714844,30.6055603027344,7.99443864822388
781554,"Oxydendrum arboreum",-88.778008,30.400531,30.6977767944336,8.10604476928711,1747.20812988281,0.0295886881649494,0.148808464407921,0.0428881943225861,2.21224665641785,0.152309820055962,1.37451887130737,19.8565692901611,1722.4970703125,30.6077823638916,7.99221658706665
781701,"Oxydendrum arboreum",-88.752127,30.400825,30.1231689453125,7.2705512046814,1778.8056640625,0.20571081340313,-0.0825785845518112,-0.071524903178215,-0.857912421226501,0.223523437976837,5.90144634246826,19.8888835906982,1755.6796875,30.6111164093018,7.98888301849365
781707,"Oxydendrum arboreum",-88.755394,30.400347,30.3242206573486,7.6331582069397,1777.58874511719,0.154473677277565,0.107148572802544,0.00158788054250181,-1.20696270465851,0.189122557640076,0.606442332267761,19.8944396972656,1750.7626953125,30.6055603027344,7.99443864822388
781845,"Oxydendrum arboreum",-88.751219,30.400172,30.5772094726562,7.94948720932007,1726.52038574219,-0.0564258955419064,-0.193613469600677,-0.0510051846504211,-1.50337767601013,0.203060805797577,4.42880773544312,19.8966617584229,1755.57482910156,30.6033382415771,7.9966607093811
781930,"Oxydendrum arboreum",-88.755347,30.400039,30.4815101623535,7.8297176361084,1778.82836914062,0.104321993887424,0.12046954035759,0.016831248998642,0.654178440570831,0.16004353761673,0.857108414173126,19.8977718353271,1750.47412109375,30.6022281646729,7.99777221679688
782073,"Oxydendrum arboreum",-88.789397,30.395456,30.3907470703125,7.74224519729614,1729.16674804688,0.106982633471489,-0.0121031822636724,-0.0273213777691126,1.63222670555115,0.107874184846878,6.1705322265625,19.9500007629395,1705.30395507812,30.567777633667,8.054030418396
782179,"Oxydendrum arboreum",-88.779092,30.392147,30.5045299530029,8.06817531585693,1718.70861816406,0.0135013088583946,-0.00248662894591689,-0.00376122654415667,0.682285666465759,0.0137288197875023,6.10104942321777,19.8935031890869,1713.49426269531,30.5077838897705,8.09221649169922
782682,"Oxydendrum arboreum",-88.9674,30.424895,31.0819454193115,8.00638866424561,1679.36254882812,-0.0503355376422405,0.000513988954480737,0.0115201314911246,2.81574559211731,0.0503594465553761,3.13138175010681,19.8216667175293,1674.89221191406,30.9000072479248,7.79999399185181
782715,"Oxydendrum arboreum",-88.966063,30.42834,30.9884071350098,7.8144736289978,1669.25500488281,-0.0344756208360195,-0.0526526309549809,-0.0109020611271262,-0.097143143415451,0.0629770457744598,4.1326642036438,19.8120880126953,1678.42639160156,30.9422283172607,7.75777196884155
782924,"Oxydendrum arboreum",-88.751853,30.400519,30.8012218475342,8.24788093566895,1753.94299316406,-0.0636073872447014,0.0291858613491058,0.0233088750392199,1.37111616134644,0.0700409188866615,2.7114086151123,19.8922176361084,1755.43884277344,30.6077823638916,7.99221658706665
782938,"Oxydendrum arboreum",-88.778144,30.393619,30.5601043701172,8.0899019241333,1725,0.00908335018903017,0.0108648780733347,0.00166267459280789,1.49770796298981,0.0141621408984065,0.874469459056854,19.8853569030762,1715.958984375,30.5255603790283,8.07443904876709
783427,"Oxydendrum arboreum",-88.757477,30.39853,30.601282119751,8.06840229034424,1749.29296875,0.00837446935474873,0.0682796165347099,0.0206090044230223,-0.520220220088959,0.0688456371426582,1.44875621795654,19.9155502319336,1745.39489746094,30.5844497680664,8.015549659729
783446,"Oxydendrum arboreum",-88.752114,30.400806,30.1231689453125,7.2705512046814,1778.8056640625,0.20571081340313,-0.0825785845518112,-0.071524903178215,-0.857912421226501,0.223523437976837,5.90144634246826,19.8888835906982,1755.6796875,30.6111164093018,7.98888301849365
783469,"Oxydendrum arboreum",-88.788383,30.396469,30.8607845306396,8.48242282867432,1676.56848144531,-0.16144771873951,-0.0551531575620174,0.0166212655603886,-0.600797593593597,0.171447113156319,3.47077918052673,19.9411067962646,1708.05126953125,30.566987991333,8.04110527038574
783677,"Oxydendrum arboreum",-88.756531,30.399942,30.6625156402588,8.04011917114258,1756.14990234375,-0.00407939637079835,-0.00665571726858616,-0.00129651126917452,1.83065617084503,0.00780649017542601,4.16252660751343,19.8988838195801,1748.67028808594,30.6011161804199,7.99888324737549
783678,"Oxydendrum arboreum",-88.788086,30.395606,30.6216449737549,8.11069011688232,1710.60388183594,-0.0157681070268154,-0.0177754163742065,-0.00253508635796607,1.42214381694794,0.023763520643115,3.98676133155823,19.9500007629395,1707.77880859375,30.5544452667236,8.05116653442383
783905,"Oxydendrum arboreum",-88.756608,30.399758,30.654109954834,8.04309463500977,1754.9326171875,-0.00315253855660558,0.000651136506348848,0.000896602694410831,1.50921583175659,0.00321908574551344,2.93791317939758,19.9011058807373,1748.27136230469,30.5988941192627,8.00110530853271
784104,"Oxydendrum arboreum",-88.751862,30.400555,30.8012218475342,8.24788093566895,1753.94299316406,-0.0636073872447014,0.0291858613491058,0.0233088750392199,1.37111616134644,0.0700409188866615,2.7114086151123,19.8922176361084,1755.43884277344,30.6077823638916,7.99221658706665
784260,"Oxydendrum arboreum",-88.788444,30.395631,30.6034984588623,8.06591510772705,1718.19055175781,0.00915848650038242,0.00342684332281351,-0.000841140863485634,2.06916809082031,0.00977876130491495,0.358043998479843,19.9500007629395,1707.12365722656,30.5588893890381,8.05121612548828
784311,"Oxydendrum arboreum",-88.967117,30.427613,30.9731063842773,7.79935264587402,1682.87438964844,-0.000508724362589419,0.00431271968409419,0.00164690148085356,1.11651468276978,0.00434263376519084,1.68821275234222,19.8055572509766,1677.68041992188,30.9333400726318,7.76666069030762
784324,"Oxydendrum arboreum",-88.6875,30.612863,31.7882556915283,6.13997316360474,1853.5107421875,0.069544643163681,-0.0957050323486328,-0.0327346920967102,4.14314460754395,0.118582032620907,5.34078168869019,19.25,1823.52087402344,31.8576641082764,6.34999990463257
784471,"Oxydendrum arboreum",-88.966241,30.427028,30.8286437988281,7.57743501663208,1681.39501953125,0.0383565090596676,-0.0885845571756363,-0.0401291809976101,0.971725821495056,0.0966826528310776,5.12101030349731,19.8172607421875,1677.09558105469,30.9255619049072,7.77443885803223
784580,"Oxydendrum arboreum",-88.965788,30.42468,30.9871959686279,7.96907377243042,1665.4482421875,-0.0449504032731056,0.0255255233496428,0.0192167535424232,-1.02529335021973,0.0517153218388557,2.62514114379883,19.8319511413574,1674.95446777344,30.8977832794189,7.80221652984619
779863,"Oxydendrum arboreum",-88.954322,30.838501,32.2177505493164,5.77874183654785,1747.97729492188,0.059467189013958,-0.0165488887578249,-0.00834626890718937,-0.658732354640961,0.0617661848664284,6.01176643371582,19.149995803833,1737.41906738281,32.3499984741211,5.94999980926514
781006,"Oxydendrum arboreum",-88.74979,30.81725,32.515323638916,6.27339696884155,1579.84973144531,-0.160887897014618,-0.0695846974849701,6.30718932370655e-06,-5.64228582382202,0.176201373338699,3.54980230331421,19.131275177002,1635.56713867188,32.3633422851562,5.94999980926514
781007,"Oxydendrum arboreum",-88.7222,30.70922,32.3202056884766,6.36750888824463,1701.05395507812,-0.0633975565433502,0.014037299901247,0.00981527380645275,1.45177268981934,0.06497872620821,2.92369103431702,19.2445449829102,1707.9541015625,32.1445465087891,6.15000009536743
781815,"Oxydendrum arboreum",-88.95404,30.838155,32.3661079406738,5.98845767974854,1737.96240234375,0.00931299664080143,0.0699665620923042,0.0131374942138791,-0.332980573177338,0.07064238935709,1.43846774101257,19.1466617584229,1737.12768554688,32.3499984741211,5.94999980926514
783325,"Oxydendrum arboreum",-88.953987,30.83803,32.319164276123,5.90967750549316,1741.771484375,0.0211374685168266,0.00856053456664085,-9.29411908145994e-05,-0.0849189013242722,0.0228071380406618,0.3848035633564,19.1466617584229,1737.24438476562,32.3499984741211,5.94999980926514
784134,"Oxydendrum arboreum",-88.69863,30.722755,32.2032775878906,6.1833348274231,1689.857421875,-0.0126268584281206,-0.0116394450888038,-0.000949572538957,1.06919157505035,0.0171739105135202,3.88632249832153,19.1743392944336,1687.73876953125,32.1500015258789,6.13342714309692
784511,"Oxydendrum arboreum",-88.858048,30.770085,32.2844200134277,6.08882617950439,1677.62866210938,0.00159687362611294,0.0677025020122528,0.0132343079894781,-1.82974791526794,0.067773200571537,1.54721403121948,19.1499996185303,1685.33081054688,32.2909851074219,6.05000019073486
781083,"Oxydendrum arboreum",-88.639039,30.3798,30.3648014068604,8.41374492645264,1697.43334960938,-0.0364268496632576,-0.0124699659645557,0.0035213700029999,-2.72591614723206,0.0385116674005985,3.47141742706299,20.0411052703857,1716.07739257812,30.3588943481445,8.34110546112061
781504,"Oxydendrum arboreum",-88.628917,30.56715,31.9116668701172,6.60020303726196,1889.50646972656,0.0395354591310024,0.0620133131742477,0.00873696338385344,7.16319417953491,0.0736103504896164,1.00323605537415,19.351879119873,1844.57531738281,31.7544479370117,6.55000019073486
782089,"Oxydendrum arboreum",-88.632806,30.37601,30.4587593078613,8.60801792144775,1695.86169433594,-0.0802221149206161,-0.0278957430273294,0.00753755075857043,-0.474198371171951,0.0850363075733185,3.47624492645264,20.0499992370605,1712.62731933594,30.3133392333984,8.38666152954102
782498,"Oxydendrum arboreum",-88.628639,30.5694,31.6976585388184,6.60565948486328,1829.67236328125,0.0206750854849815,0.18463508784771,0.0417007394134998,-4.57054328918457,0.186874851584435,1.45928275585175,19.3512096405029,1839.724609375,31.7577819824219,6.55000019073486
782509,"Oxydendrum arboreum",-88.626617,30.565803,31.5526657104492,6.31507396697998,1861.4775390625,0.119645573198795,0.138930335640907,0.0144944842904806,-2.5321843624115,0.184391692280769,0.859840989112854,19.3689765930176,1845.36560058594,31.7822265625,6.55000019073486
783676,"Oxydendrum arboreum",-88.640031,30.382478,30.2893886566162,8.17899036407471,1723.55810546875,0.0516945645213127,0.0253704339265823,-0.00258093955926597,-0.702969610691071,0.0576164796948433,0.456240922212601,20.008882522583,1716.49865722656,30.3911170959473,8.30888366699219
783724,"Oxydendrum arboreum",-88.640008,30.382739,30.4594192504883,8.40680599212646,1701.99682617188,-0.0512721762061119,-0.0532918237149715,-0.00640160636976361,-0.725319087505341,0.0740192756056786,3.94630336761475,20.0055503845215,1716.53088378906,30.3944511413574,8.30554962158203
783950,"Oxydendrum arboreum",-88.628022,30.567562,31.7251453399658,6.57697153091431,1844.59741210938,0.0335967354476452,0.160825774073601,0.0338699817657471,-2.42323875427246,0.16504579782486,1.36485648155212,19.3558769226074,1842.94604492188,31.7655601501465,6.55000019073486
784314,"Oxydendrum arboreum",-88.626617,30.565814,31.5526657104492,6.31507396697998,1861.4775390625,0.119645573198795,0.138930335640907,0.0144944842904806,-2.5321843624115,0.184391692280769,0.859840989112854,19.3689765930176,1845.36560058594,31.7822265625,6.55000019073486
784329,"Oxydendrum arboreum",-88.55611,30.36556,30.1934547424316,8.58626079559326,1691.04638671875,0.0125194601714611,-0.0027851820923388,-0.00336085073649883,0.414143800735474,0.0128258774057031,6.06428194046021,20.11110496521,1687.07482910156,30.2017917633057,8.61110496520996
783214,"Oxydendrum arboreum",-88.178237,30.612706,31.0487289428711,7.64669418334961,1885.88684082031,-0.0647254884243011,-0.118919864296913,-0.0159339085221291,0.720546245574951,0.135810330510139,4.21394920349121,19.6455497741699,1898.50915527344,30.9494075775146,7.54554986953735
782694,"Oxydendrum arboreum",-88.186027,30.700281,31.1569805145264,6.81607675552368,1850.9345703125,-0.0125001268461347,0.0620238296687603,0.0120811238884926,-2.45095777511597,0.0633132085204124,1.76966977119446,19.25,1864.80493164062,31.1604976654053,6.75839614868164
781001,"Oxydendrum arboreum",-89.8008,30.6242,32.367790222168,6.19985151290894,1608.44494628906,-0.0117885088548064,0.0136074684560299,0.00720485625788569,-0.908231973648071,0.0180046427994967,2.28469276428223,19.25,1613.19104003906,32.3499984741211,6.15000009536743
780823,"Oxydendrum arboreum",-89.98779,30.88421,32.2132110595703,5.61846590042114,1695.50305175781,0.00169182009994984,-0.0212587285786867,-0.00669750478118658,-1.20471274852753,0.0213275589048862,4.79180383682251,18.8486194610596,1701.04504394531,32.2486190795898,5.64862012863159
780825,"Oxydendrum arboreum",-89.997367,30.891033,32.0858001708984,5.48749732971191,1681.42309570312,0.0118636162951589,0.0124318636953831,0.00163975555915385,-4.21076107025146,0.017185041680932,0.808782935142517,18.75,1695.94873046875,32.194450378418,5.55000019073486
784490,"Oxydendrum arboreum",-89.995421,30.875672,32.1731185913086,5.56608867645264,1692.06994628906,0.0241674184799194,-0.0104231042787433,-0.00737439934164286,-1.35314977169037,0.0263223331421614,5.87600135803223,18.8473320007324,1693.81787109375,32.25,5.65000009536743
781246,"Oxydendrum arboreum",-89.58333,30.41667,31.4143486022949,7.01191902160645,1939.80871582031,-0.000343421619618312,0.00152707623783499,0.000773456413298845,0.0545751713216305,0.00156521634198725,1.79200446605682,19.5499992370605,1938.94885253906,31.402229309082,6.99777221679688
782240,"Oxydendrum arboreum",-89.402494,30.452323,31.4595565795898,6.7274923324585,1882.28967285156,0.0353258438408375,-0.0535671412944794,-0.0301637891680002,0.985786557197571,0.0642107278108597,5.29539155960083,19.4500007629395,1880.08740234375,31.5300045013428,6.86999416351318
784509,"Oxydendrum arboreum",-89.630021,30.377227,31.0525817871094,7.49551296234131,1985.13525390625,-0.0015201325295493,0.00771736400201917,0.0039856256917119,-0.0234316624701023,0.00786573439836502,1.76528215408325,19.6499996185303,1983.3974609375,31.0359039306641,7.47110509872437
781660,"Oxydendrum arboreum",-89.400663,30.932587,32.2324180603027,5.98044443130493,1622.23327636719,0.00721762049943209,0.190321519970894,0.0417963713407516,-2.0147168636322,0.191629007458687,1.53289115428925,18.8739280700684,1629.18725585938,32.1922302246094,5.84999990463257
784177,"Oxydendrum arboreum",-89.401112,30.933149,32.2788276672363,5.94486522674561,1627.75415039062,-0.0232066921889782,0.0109154330566525,0.00478684017434716,0.941435396671295,0.025648420676589,2.70193934440613,18.8811130523682,1628.75695800781,32.200008392334,5.84999990463257
784476,"Oxydendrum arboreum",-89.400674,30.932821,31.9941997528076,5.65375232696533,1630.47265625,0.0829659774899483,0.0782052204012871,0.00907001737505198,-3.90109729766846,0.11426343023777,0.755868196487427,18.8758163452148,1628.85522460938,32.1955604553223,5.84999990463257
784281,"Oxydendrum arboreum",-89.201783,30.406637,30.7888011932373,7.45979404449463,1833.80261230469,0.0629160851240158,-0.0333143174648285,-0.0274488367140293,3.61832237243652,0.0712521076202393,5.79621410369873,19.75,1810.87561035156,30.8329029083252,7.62821960449219
781536,"Oxydendrum arboreum",-89.11705,30.668244,32.0477752685547,6.26048278808594,1688.50610351562,0.013934837654233,0.00190528447274119,-0.00148356729187071,0.659814357757568,0.0140649517998099,0.135885551571846,19.1499996185303,1682.84985351562,32.0499992370605,6.27888298034668
780827,"Oxydendrum arboreum",-90.9577,30.7949,32.3570671081543,6.16268396377563,1679.22985839844,-0.00179652578663081,-0.00107031315565109,3.0049923225306e-05,-0.16582365334034,0.00209119147621095,3.67889475822449,19.1499996185303,1680.11499023438,32.3499984741211,6.15000009536743
782807,"Oxydendrum arboreum",-90.118736,30.47085,31.9546394348145,7.39251565933228,1652.08618164062,-0.03178396448493,0.0220438688993454,0.0155546301975846,0.700373589992523,0.0386897809803486,2.53520655632019,19.6499996185303,1652.29235839844,31.8522281646729,7.24777221679688
782035,"Oxydendrum arboreum",-90.001561,30.870789,32.2380714416504,5.6344313621521,1687.17907714844,-0.00417389441281557,-0.0319855250418186,-0.00914116483181715,-0.465774923563004,0.0322623029351234,4.58262872695923,18.8500003814697,1691.21472167969,32.25,5.65000009536743
780609,"Oxydendrum arboreum",-91.36228,30.992875,32.9786262512207,6.83438014984131,1568.90478515625,-0.249203950166702,0.070293016731739,0.116422034800053,-0.932336032390594,0.261912196874619,2.86666536331177,19.0499992370605,1591.87048339844,32.4500007629395,5.94999980926514
