"X","species","decimalLongitude","decimalLatitude","high_temp_C","low_temp_C","moisture_mm","northness","eastness","windward_exposure","mTPI","slope","aspect","macro_bio1_mean_annual_temp_C","macro_bio12_total_annual_precip_mm","macro_bio5_max_temp_warm_month_C","macro_bi06_min_temp_cold_month_C"
759176,"Nyssa aquatica",-91.906031,30.22027,32.149730682373,7.05921077728271,1838.05834960938,0,0,0,-0.123178131878376,0,1.57079637050629,19.8500003814697,1838.39282226562,32.1444511413574,7.05000019073486
759181,"Nyssa aquatica",-91.915115,30.226887,32.1595458984375,7.06136989593506,1821.09448242188,-1.27465409514086e-33,-6.93889390390723e-18,-2.66897724215084e-18,0.0317814722657204,6.93889390390723e-18,4.71238899230957,19.8500003814697,1820.6875,32.1500015258789,7.05000019073486
758620,"Nyssa aquatica",-91.105558,30.371733,31.9953784942627,6.81826496124268,1758.1669921875,-0.00090293976245448,-0.00755260186269879,-0.00309002981521189,-2.66506505012512,0.00760645885020494,4.59340047836304,19.6499996185303,1771.29333496094,32.0603256225586,6.84999990463257
758828,"Nyssa aquatica",-91.16992,30.36981,32.166072845459,6.88767957687378,1854.65258789062,0.000401588011300191,0.0139957554638386,0.00589797412976623,-0.024550536647439,0.0140019729733467,1.54211068153381,19.75,1852.31689453125,32.1500015258789,6.86110544204712
758838,"Nyssa aquatica",-91.107567,30.369553,31.9869823455811,6.80877065658569,1762.79943847656,-0.00138082192279398,-0.0197747461497784,-0.008284792304039,-2.33510136604309,0.0198241956532001,4.64267444610596,19.6499996185303,1776.15869140625,32.0499992370605,6.84999990463257
758907,"Nyssa aquatica",-91.106892,30.364143,32.0219573974609,6.84240770339966,1785.49743652344,0.000778071815147996,0.00155368878040463,0.000512570724822581,-1.34230768680573,0.00173762696795166,1.10651695728302,19.6499996185303,1791.17407226562,32.0499992370605,6.84999990463257
758944,"Nyssa aquatica",-91.105589,30.371611,31.9895801544189,6.8113808631897,1758.52478027344,0.00137995800469071,-0.00756497262045741,-0.00356284715235233,-2.67146897315979,0.00768988067284226,4.89281940460205,19.6499996185303,1771.31372070312,32.0593872070312,6.84999990463257
759057,"Nyssa aquatica",-91.106711,30.366311,32.0063591003418,6.83420753479004,1776.013671875,0.000440265896031633,0.000559063511900604,0.000151670174091123,-1.93598711490631,0.000711608096025884,0.903720200061798,19.6499996185303,1784.59802246094,32.0499992370605,6.84999990463257
759108,"Nyssa aquatica",-91.110393,30.369419,32.0789070129395,6.87595701217651,1782.01818847656,-0.00197468046098948,0.00104354845825583,0.000857834878843278,0.590907216072083,0.00223346473649144,2.65543365478516,19.6499996185303,1779.24401855469,32.0499992370605,6.84999990463257
759112,"Nyssa aquatica",-91.107553,30.369562,31.9869823455811,6.80877065658569,1762.79943847656,-0.00138082192279398,-0.0197747461497784,-0.008284792304039,-2.33510136604309,0.0198241956532001,4.64267444610596,19.6499996185303,1776.15869140625,32.0499992370605,6.84999990463257
759139,"Nyssa aquatica",-91.106521,30.371942,32.0071716308594,6.83316564559937,1760.35632324219,-0.00174164003692567,0.000360926467692479,0.00051327288383618,-2.48090505599976,0.00177864590659738,2.937251329422,19.6499996185303,1771.73962402344,32.0605964660645,6.84999990463257
759153,"Nyssa aquatica",-91.106186,30.365675,32.0059967041016,6.84464740753174,1772.59057617188,-0.0078189866617322,-0.00511298840865493,-0.000607663358096033,-2.4519190788269,0.00934247020632029,3.72071838378906,19.6499996185303,1785.65600585938,32.0499992370605,6.84999990463257
759171,"Nyssa aquatica",-91.106125,30.365497,31.9929084777832,6.8261022567749,1775.38415527344,0.000743180396966636,-0.00024057988775894,-0.000256957137025893,-2.39721655845642,0.000781150418333709,5.97011470794678,19.6499996185303,1786.1650390625,32.0499992370605,6.84999990463257
759189,"Nyssa aquatica",-91.107133,30.363875,32.029914855957,6.85002946853638,1787.52368164062,-0.0004601335094776,0.00286816596053541,0.00133639038540423,-1.17004084587097,0.00290484470315278,1.7298686504364,19.6499996185303,1792.42297363281,32.0499992370605,6.84999990463257
759222,"Nyssa aquatica",-91.107711,30.369863,32.002025604248,6.83224534988403,1766.71130371094,0.00136885535903275,0.00279186642728746,0.000928767141886055,-2.08741474151611,0.00310939131304622,1.11493790149689,19.6499996185303,1775.49438476562,32.0499992370605,6.84999990463257
759113,"Nyssa aquatica",-92.907328,30.129904,31.9456577301025,7.44237661361694,1694.87524414062,7.24281198927201e-05,9.10343733266927e-05,-4.58960357718752e-06,-0.638604462146759,0.000116331808385439,0.898736178874969,20.0436611175537,1697.50769042969,31.9536685943604,7.4399938583374
759142,"Nyssa aquatica",-92.622545,30.273338,32.4304618835449,6.9578857421875,1664.73620605469,-0.00371713470667601,0.00285129807889462,0.00299309939146042,-1.50515627861023,0.0046847783960402,2.4872567653656,19.9500007629395,1670.876953125,32.4500007629395,6.94999980926514
758824,"Nyssa aquatica",-92.035847,30.55595,32.5585861206055,6.49295997619629,1710.55187988281,-0.0123404106125236,0.00686312466859818,0.00657419906929135,-1.16124904155731,0.0141209587454796,2.63403964042664,19.5499992370605,1716.12878417969,32.5499992370605,6.44999980926514
759075,"Nyssa aquatica",-92.281311,30.761095,32.8169555664062,6.13792848587036,1600.556640625,1.69953891596848e-33,2.77555756156289e-17,9.689912159982e-18,-1.77084159851074,2.77555756156289e-17,1.57079637050629,19.4500007629395,1607.5361328125,32.8499984741211,6.15000009536743
759086,"Nyssa aquatica",-92.287812,30.805417,32.7801513671875,5.91495656967163,1619.955078125,0.0641317889094353,-0.00871014036238194,-0.027700224891305,-1.60785377025604,0.0647658407688141,6.14819478988647,19.4500007629395,1621.58618164062,32.9477844238281,6.15000009536743
758715,"Nyssa aquatica",-93.897638,30.120618,32.1226501464844,7.64064693450928,1667.37268066406,0.00101713975891471,0.000457914225989953,-0.000578035658691078,-1.34048986434937,0.00111546367406845,0.423018544912338,20.0499992370605,1673.06494140625,32.1500015258789,7.65110540390015
758991,"Nyssa aquatica",-93.830602,30.642653,33.471378326416,6.73153257369995,1475.89172363281,-0.000920385355129838,0.0124621586874127,0.00630207872018218,0.253423660993576,0.0124964248389006,1.64451694488525,19.6499996185303,1474.26171875,33.4500007629395,6.69651126861572
759124,"Nyssa aquatica",-93.825233,30.648838,33.4616050720215,6.57026052474976,1465.36413574219,0.00966347381472588,-0.0433825962245464,-0.0261446107178926,-1.00309038162231,0.0444604828953743,4.93156099319458,19.6877841949463,1471.36706542969,33.5182037353516,6.66847372055054
759082,"Nyssa aquatica",-93.829445,30.707192,33.5857200622559,6.74132442474365,1450.19213867188,0.0020538445096463,0.0670624971389771,0.0291216615587473,-0.183185189962387,0.0671443790197372,1.54018008708954,19.6499996185303,1447.55859375,33.5499992370605,6.65000009536743
758731,"Nyssa aquatica",-93.259628,30.294891,32.5388603210449,7.12304925918579,1672.90734863281,-0.0556486919522285,-0.0309791546314955,0.023248178884387,-1.01574003696442,0.0637336820363998,3.64955878257751,19.7599945068359,1677.02307128906,32.4500007629395,6.94999980926514
758932,"Nyssa aquatica",-93.170035,30.303017,32.5283851623535,6.95738554000854,1723.77795410156,-0.00607848400250077,-0.00430105114355683,0.00202011992223561,-1.58039975166321,0.00744634354487062,3.75739192962646,19.8500003814697,1730.82214355469,32.5499992370605,6.94999980926514
758956,"Nyssa aquatica",-93.155746,30.264505,32.4391632080078,6.95249843597412,1670.65441894531,-0.00316315796226263,-0.00699685281142592,-0.00103762443177402,-0.876616179943085,0.00767871597781777,4.2878041267395,19.8500003814697,1674.87084960938,32.4500007629395,6.94999980926514
759058,"Nyssa aquatica",-93.262565,30.295617,32.4391403198242,6.98614645004272,1665.75805664062,-0.0190016180276871,-0.0159203596413136,0.0055638886988163,-2.08613538742065,0.0247920416295528,3.83898615837097,19.751106262207,1675.11242675781,32.4500007629395,6.94999980926514
758885,"Nyssa aquatica",-94.815833,30.313889,33.5547485351562,7.05864191055298,1572.99975585938,8.00483467173763e-05,-0.000550424563698471,-0.00038513625622727,-0.119013346731663,0.000556214828975499,4.85680675506592,19.9500007629395,1573.4736328125,33.5499992370605,7.05000019073486
758737,"Nyssa aquatica",-94.68333,30.66667,33.6009559631348,6.51807022094727,1476.51098632812,0.0201244223862886,-0.0331008248031139,-0.0330111049115658,-0.945338070392609,0.0387480109930038,5.25865077972412,19.6499996185303,1483.798828125,33.6749534606934,6.65000009536743
758965,"Nyssa aquatica",-94.697302,30.567542,33.7917404174805,6.88935661315918,1479.13317871094,-0.00968774873763323,-0.0141290435567498,-0.00106954597868025,0.786738216876984,0.0171321649104357,4.11135101318359,19.8500003814697,1477.44616699219,33.7558746337891,6.84999990463257
759282,"Nyssa aquatica",-94.68,30.67,33.4787521362305,6.37897539138794,1482.10424804688,0.0942068174481392,0.0765062570571899,-0.0251335576176643,-1.50255966186523,0.121659405529499,0.682081341743469,19.6499996185303,1482.85986328125,33.6570854187012,6.65000009536743
758756,"Nyssa aquatica",-94.3488,30.471567,33.5726776123047,7.00125885009766,1512.81274414062,-0.0454551242291927,-0.0249649230390787,0.0178765952587128,-0.432912439107895,0.0518828518688679,3.64383769035339,19.8500003814697,1515.63928222656,33.4910011291504,6.84999990463257
759219,"Nyssa aquatica",-94.346323,30.58682,33.6502227783203,6.76604509353638,1493.00219726562,-0.00326271820813417,0.000686056562699378,0.0025733036454767,-0.719669997692108,0.00333407334983349,2.93434047698975,19.75,1495.46166992188,33.6500015258789,6.75
759261,"Nyssa aquatica",-94.379875,30.581877,33.6426315307617,6.76873397827148,1487.58276367188,-0.0156037211418152,-0.0223253108561039,-0.00105710048228502,-1.71205687522888,0.0272411294281483,4.10238456726074,19.7543678283691,1495.4521484375,33.6500015258789,6.75
758690,"Nyssa aquatica",-94.161018,30.290564,33.026927947998,7.03905725479126,1556.16186523438,0.00195068307220936,0.00126436608843505,-0.000789367826655507,-1.22615826129913,0.00232460652478039,0.575084745883942,19.8500003814697,1560.84423828125,33.0499992370605,7.05000019073486
758844,"Nyssa aquatica",-94.077118,30.107502,32.5121841430664,7.47344255447388,1546.12414550781,0.000308147864416242,-0.0237913560122252,-0.0129934074357152,-0.672573447227478,0.0237955953925848,4.72534036636353,20.0499992370605,1551.388671875,32.5345916748047,7.50777196884155
758955,"Nyssa aquatica",-94.169228,30.25758,33.0805702209473,7.31514596939087,1571.25427246094,-0.0438483096659184,0.0534450709819794,0.0606081113219261,-0.332903146743774,0.0691858530044556,2.2578752040863,19.8500003814697,1563.50134277344,32.9500007629395,7.05000019073486
759009,"Nyssa aquatica",-94.175872,30.247045,32.9553451538086,7.16637420654297,1555.70617675781,-0.00294354138895869,0.0135295791551471,0.0092652840539813,-0.779595196247101,0.0138465231284499,1.78502130508423,19.8500003814697,1556.97802734375,32.9500007629395,7.13332748413086
759218,"Nyssa aquatica",-94.17038,30.25338,32.9720191955566,7.13016748428345,1557.61071777344,-0.0209079254418612,-0.00538362003862858,0.0129069210961461,-1.29254364967346,0.0215916000306606,3.39361000061035,19.8500003814697,1561.7177734375,32.9500007629395,7.05777215957642
759232,"Nyssa aquatica",-94.17584,30.247065,32.9553451538086,7.16637420654297,1555.70617675781,-0.00294354138895869,0.0135295791551471,0.0092652840539813,-0.779595196247101,0.0138465231284499,1.78502130508423,19.8500003814697,1556.97802734375,32.9500007629395,7.13332748413086
759274,"Nyssa aquatica",-94.166066,30.176344,32.7129287719727,7.2143874168396,1555.42163085938,0.0130164567381144,0.0149561399593949,-0.00223116902634501,-1.12566316127777,0.0198284089565277,0.854629576206207,19.9500007629395,1559.07873535156,32.75,7.25
759298,"Nyssa aquatica",-94.16667,30.25,32.9578475952148,7.10124778747559,1565.93041992188,0.00101137580350041,-0.00558377802371979,-0.0036629328969866,0.24720986187458,0.00567466346547008,4.89157390594482,19.8500003814697,1565.58520507812,32.9500007629395,7.09888315200806
758619,"Nyssa aquatica",-94.220834,30.364915,33.3158645629883,7.08705186843872,1531.49914550781,-0.017920034006238,0.0375589914619923,0.0319049283862114,-0.119184218347073,0.0416269898414612,2.01597046852112,19.8500003814697,1527.59460449219,33.2492332458496,6.94999980926514
759025,"Nyssa aquatica",-94.267264,30.398577,33.3943939208984,7.03858757019043,1531.28833007812,-0.0153209790587425,0.0122875422239304,0.0169456582516432,-0.186997190117836,0.0196409188210964,2.4656286239624,19.8500003814697,1530.21984863281,33.3499984741211,6.94999980926514
759067,"Nyssa aquatica",-94.271574,30.385874,33.3203125,6.93945741653442,1531.20593261719,0.00290638697333634,-0.00129543815273792,-0.00269905827008188,-0.637785613536835,0.00318202446214855,5.86389541625977,19.8500003814697,1533.80688476562,33.3334121704102,6.94999980926514
758699,"Nyssa aquatica",-94.137292,30.71988,33.7462921142578,6.83244323730469,1500.181640625,-0.00020241376478225,0.0738307610154152,0.0365592874586582,-2.62524461746216,0.0738982781767845,1.57353794574738,19.75,1503.83447265625,33.75,6.75
758837,"Nyssa aquatica",-94.182708,30.865429,33.8689002990723,6.51987171173096,1369.85314941406,-0.0046005672775209,-0.111901879310608,-0.05102414265275,-0.18070162832737,0.112231872975826,4.67129945755005,19.7911071777344,1374.87939453125,33.9127044677734,6.65000009536743
758892,"Nyssa aquatica",-94.027832,30.717991,33.6107292175293,6.69435119628906,1428.21435546875,3.49299443769269e-05,-0.0037718778476119,-0.00183076341636479,3.02352118492126,0.0037720485124737,4.72164916992188,19.6822166442871,1418.31225585938,33.5499992370605,6.65000009536743
758897,"Nyssa aquatica",-94.137168,30.726638,33.7035713195801,6.64727640151978,1496.59545898438,0.0130547527223825,0.0200489647686481,0.00120150158181787,-1.82749581336975,0.0239269062876701,0.993617713451385,19.75,1501.83508300781,33.75,6.68283700942993
759152,"Nyssa aquatica",-94.199555,30.716508,33.5400581359863,6.68283987045288,1533.84753417969,-0.0114802634343505,0.00198453245684505,0.00869672559201717,-2.02127695083618,0.0116507923230529,2.97041964530945,19.6499996185303,1540.92175292969,33.5499992370605,6.65000009536743
759308,"Nyssa aquatica",-94.016667,30.733333,33.4807739257812,6.55868577957153,1434.08898925781,-0.000112031011667568,-0.0840306878089905,-0.0400603003799915,1.04746222496033,0.0841299742460251,4.71105575561523,19.6499996185303,1435.04870605469,33.4988822937012,6.65000009536743
758627,"Nyssa aquatica",-95.153438,30.090175,33.3538246154785,7.37094068527222,1530.20874023438,0.000201456670765765,0.00947415735572577,0.00608245655894279,-0.451110988855362,0.00947644095867872,1.54953575134277,20.1499996185303,1530.38391113281,33.3499984741211,7.34999990463257
758792,"Nyssa aquatica",-85.74,31.17,32.3661727905273,5.4619927406311,1413.3916015625,-0.00530921388417482,0.00172498810570687,-0.00088590377708897,-1.06490063667297,0.0055824420414865,2.82744693756104,19.0366134643555,1418.63708496094,32.3678436279297,5.44999980926514
758743,"Nyssa aquatica",-85.619874,31.274352,32.368766784668,5.46180629730225,1373.81982421875,-0.100745275616646,-0.00400959374383092,-0.0150036364793777,-3.64925312995911,0.100996643304825,3.18137097358704,18.8500003814697,1413.076171875,32.25,5.25
758783,"Nyssa aquatica",-85.61,31.27,32.0814476013184,5.11659145355225,1427.13171386719,0.0356168374419212,-0.0695019736886024,0.00878196302801371,-4.21523141860962,0.0781762301921844,5.18595314025879,18.8719501495361,1421.58068847656,32.2344551086426,5.27972221374512
758850,"Nyssa aquatica",-85.618672,31.274858,32.2888641357422,5.33470582962036,1390.58093261719,-0.0316399559378624,0.0493706651031971,-0.00723905162885785,-2.36149597167969,0.0586728043854237,2.14072322845459,18.8500003814697,1413.48596191406,32.25,5.25
758691,"Nyssa aquatica",-85.662222,31.785,32.2323799133301,4.52772617340088,1367.88818359375,0.011334259994328,0.00016119256906677,0.000876667210832238,0.0423970222473145,0.0113356485962868,0.0142207518219948,18.3444404602051,1365.07250976562,32.2444381713867,4.54444026947021
758901,"Nyssa aquatica",-87.851203,31.132772,32.7682952880859,5.99625253677368,1615.26538085938,-0.0214736834168434,-0.0138679184019566,-0.000401089899241924,-1.05801773071289,0.0255652237683535,3.71501660346985,19.25,1623.61328125,32.75,5.94999980926514
758673,"Nyssa aquatica",-87.909564,31.493852,32.5912818908691,4.6538200378418,1559.54772949219,0.276299268007278,-0.0256533678621054,-0.0319351926445961,3.26343059539795,0.281178027391434,6.1906042098999,19.1214752197266,1488.14245605469,33.0499992370605,5.42147588729858
758757,"Nyssa aquatica",-87.415192,31.592255,32.7546615600586,5.25926303863525,1402.36450195312,-0.00381029769778252,-0.0156341083347797,-4.55887566204183e-05,-0.207816630601883,0.0160924233496189,4.47333240509033,18.9316806793213,1402.15356445312,32.75,5.25
758791,"Nyssa aquatica",-88.32,31.89,33.1451110839844,4.78834581375122,1383.26879882812,-0.00952611863613129,-0.00256663910113275,0.00107657257467508,0.182432770729065,0.00986598804593086,3.4047749042511,18.8104610443115,1384.27026367188,33.1188850402832,4.75
