"species","decimalLongitude","decimalLatitude","high_temp_C","low_temp_C","moisture_mm","northness","eastness","windward_exposure","mTPI","slope","aspect","macro_bio1_mean_annual_temp_C","macro_bio12_total_annual_precip_mm","macro_bio5_max_temp_warm_month_C","macro_bi06_min_temp_cold_month_C"
"Ilex opaca",-77.588408,37.258556,31.2430152893066,-0.334548771381378,1107.4013671875,-0.014094197191298,0.204853504896164,-0.161157891154289,-2.90462183952332,0.206808835268021,1.63948941230774,14.9955492019653,1156.07202148438,31.1955490112305,-0.25
"Ilex opaca",-77.576347,37.263292,30.9496955871582,-0.356278747320175,1178.96765136719,0.0481935180723667,-0.00921902060508728,0.00448160897940397,0.502539217472076,0.0490870699286461,6.09417676925659,14.914439201355,1168.96105957031,31.0183925628662,-0.292724341154099
"Ilex opaca",-77.58575,37.267751,31.0804004669189,-0.331005096435547,1180.86511230469,0.0371506065130234,-0.0365219600498676,0.0267079211771488,2.16822338104248,0.0521198622882366,5.50631999969482,14.9499998092651,1163.50476074219,31.1277732849121,-0.314450532197952
"Ilex opaca",-77.415062,37.236283,31.3345317840576,-0.137722253799438,1186.67248535156,0.0175697822123766,-0.00564606115221977,0.00321468757465482,5.62325572967529,0.0184557288885117,5.97225761413574,15.1499996185303,1171.08666992188,31.3249664306641,-0.175034537911415
"Ilex opaca",-77.582202,37.268456,31.1800003051758,-0.231433972716331,1157.41723632812,-0.0483343824744225,0.030819633975625,-0.021526699885726,1.74959397315979,0.0573556311428547,2.5739598274231,14.9499998092651,1167.37084960938,31.0844383239746,-0.323339432477951
"Ilex opaca",-77.414563,37.235843,31.4911594390869,-0.0398475304245949,1146.65051269531,-0.0679091215133667,0.117621384561062,-0.0844597592949867,4.74411582946777,0.136238723993301,2.09439754486084,15.1499996185303,1171.10766601562,31.3308181762695,-0.169182553887367
"Ilex opaca",-77.374926,37.280446,31.3484477996826,-0.248368963599205,1147.20544433594,0.0111436294391751,-0.0115148369222879,0.00790765974670649,0.96725732088089,0.0160247907042503,5.48140573501587,15.1579647064209,1141.5048828125,31.3579654693604,-0.25
"Ilex opaca",-77.367914,37.056146,31.0716495513916,-0.0559812448918819,1218.876953125,0.0683341324329376,0.0418753921985626,-0.0346073321998119,2.37935566902161,0.0802303031086922,0.549780666828156,15.1593732833862,1211.998046875,31.1499996185303,0.0500000007450581
"Ilex opaca",-77.576103,37.263694,31.0166835784912,-0.292198479175568,1173.62609863281,0.0100696561858058,0.00368965254165232,-0.0034909239038825,1.68591749668121,0.0107245473191142,0.351221144199371,14.9111061096191,1169.51611328125,31.0171585083008,-0.298402935266495
"Ilex opaca",-77.575989,37.262889,30.935977935791,-0.375041991472244,1178.71826171875,0.0615905001759529,0.0172826237976551,-0.0171819999814034,2.02076864242554,0.0640130639076233,0.273569971323013,14.9099950790405,1169.03149414062,31.0126647949219,-0.294008255004883
"Ilex opaca",-77.587108,37.264186,31.1301803588867,-0.322921425104141,1149.56433105469,0.0179921891540289,0.0615442432463169,-0.0497031286358833,-0.182443335652351,0.0641643181443214,1.28637659549713,14.9499998092651,1159.81115722656,31.1433277130127,-0.272228330373764
"Ilex opaca",-77.579706,37.268579,31.145845413208,-0.271160304546356,1148.443359375,-0.0441486649215221,0.0789570361375809,-0.0597495585680008,0.692240238189697,0.0905855298042297,2.08063578605652,14.9499998092651,1169.74865722656,31.0544395446777,-0.324450552463531
"Ilex opaca",-77.577797,37.268056,30.927791595459,-0.42506930232048,1189.81970214844,0.0745944902300835,-0.035479336977005,0.0236514080315828,0.0750236660242081,0.0826964154839516,5.83922338485718,14.9322175979614,1171.21203613281,31.0444679260254,-0.324426293373108
"Ilex opaca",-77.578803,37.268739,31.0388565063477,-0.332680910825729,1169.29040527344,-0.0065153599716723,-0.0336271598935127,0.0269147716462612,-3.5082848072052,0.0342592298984528,4.5210075378418,14.9444389343262,1170.69226074219,31.0487022399902,-0.327969878911972
"Ilex opaca",-77.587967,37.261056,31.039270401001,-0.451762944459915,1143.39233398438,0.0757609456777573,0.0743180364370346,-0.0631433501839638,-4.86370992660522,0.106327004730701,0.775784075260162,14.9655494689941,1157.24279785156,31.165548324585,-0.25
"Ilex opaca",-77.579373,37.264795,30.9576377868652,-0.350198030471802,1183.2939453125,0.0527491420507431,-0.0538931451737881,0.0394677519798279,-1.31188344955444,0.0754834860563278,5.48706007003784,14.9499998092651,1167.13720703125,31.0511054992676,-0.278894990682602
"Ilex opaca",-77.578018,37.265125,31.1429023742676,-0.162083551287651,1164.07727050781,-0.0733834281563759,-0.0463319905102253,0.0407985337078571,-1.55580043792725,0.0868951454758644,3.70475840568542,14.9344396591187,1168.76599121094,31.0396270751953,-0.293712139129639
"Ilex opaca",-77.364088,37.247895,31.3604755401611,-0.137082681059837,1151.04028320312,0.00134278507903218,0.00835330970585346,-0.00627461122348905,1.07566654682159,0.00846064742654562,1.41141092777252,15.25,1150.43981933594,31.3500003814697,-0.150000005960464
"Ilex opaca",-77.352319,37.23209,31.0587577819824,-0.298643589019775,1172.111328125,0.0250312853604555,-0.00469716358929873,0.0019391915993765,-1.35999572277069,0.0254709422588348,6.09769058227539,15.0500001907349,1170.35192871094,31.1014518737793,-0.25
"Ilex opaca",-77.583202,37.114539,31.0710067749023,-0.12190842628479,1228.16687011719,0.00989070069044828,-0.0180131327360868,0.0136308372020721,2.80970430374146,0.0205513592809439,5.21452760696411,14.9642267227173,1216.34094238281,31.0642261505127,-0.150000005960464
"Ilex opaca",-77.590308,37.266022,31.0734996795654,-0.370542854070663,1164.4091796875,0.0614302940666676,0.0313931778073311,-0.0284189395606518,1.66647982597351,0.0690418854355812,0.472438514232635,14.9499998092651,1158.46044921875,31.1499996185303,-0.280129790306091
"Ilex opaca",-77.609894,37.278869,31.2818050384521,-0.200868234038353,1137.66979980469,-0.0441234447062016,0.0606169179081917,-0.0456322878599167,2.45953392982483,0.075045682489872,2.20000696182251,15.0174007415771,1151.50366210938,31.1840629577637,-0.282599419355392
"Ilex opaca",-77.472916,37.313633,31.0730209350586,-0.468192040920258,1170.0283203125,0.0493620187044144,-0.00547865871340036,0.00128694821614772,-4.15960884094238,0.0496855676174164,6.17264842987061,15.0344381332397,1170.27355957031,31.16969871521,-0.349999994039536
"Ilex opaca",-77.586581,37.26454,31.1612281799316,-0.302792131900787,1143.23205566406,0.000102876649179962,0.0904662236571312,-0.0715247690677643,0.509083390235901,0.0905901417136192,1.56965911388397,14.9499998092651,1160.49157714844,31.1377716064453,-0.276672780513763
"Ilex opaca",-77.490713,37.324608,31.1993865966797,-0.343112468719482,1175.34545898438,0.0138957044109702,-0.000420741591369733,-0.000486885313875973,2.23528933525085,0.0139025207608938,6.25291585922241,15.0033273696899,1168.64440917969,31.2033271789551,-0.349999994039536
"Ilex opaca",-77.434717,37.004709,31.1653861999512,0.143909260630608,1189.65173339844,0.0141647374257445,-0.0256095044314861,0.0183333922177553,0.182766482234001,0.0292699690908194,5.21761274337769,15.25,1181.73791503906,31.1855602264404,0.150000005960464
"Ilex opaca",-77.587614,37.262592,31.1955509185791,-0.223143428564072,1147.48291015625,-0.0244358871132135,0.0291133243590593,-0.0216042473912239,-0.557559490203857,0.0380183458328247,2.26906728744507,14.9499998092651,1158.1318359375,31.1499938964844,-0.252228319644928
"Ilex opaca",-77.371049,37.21709,31.2553043365479,-0.118838265538216,1179.50671386719,-0.0575841590762138,-0.0118151502683759,0.0122172432020307,1.91053187847137,0.0588176921010017,3.34396457672119,15.0500001907349,1181.86059570312,31.1499996185303,-0.25
"Ilex opaca",-77.381496,37.321392,31.3075389862061,-0.198484718799591,1160.66821289062,-0.0417396128177643,0.0139199933037162,-0.00789201818406582,-1.16940581798553,0.0440137721598148,2.81969571113586,15.04762840271,1172.25024414062,31.2411041259766,-0.258894979953766
"Ilex opaca",-77.576186,37.263675,31.0344066619873,-0.262148171663284,1175.28857421875,-0.00344932405278087,-0.0162318218499422,0.0129954293370247,1.52299356460571,0.0165950339287519,4.50299978256226,14.9122171401978,1169.42651367188,31.0180969238281,-0.297464728355408
"Ilex opaca",-77.576064,37.263783,30.9598217010498,-0.367388248443604,1174.46862792969,0.0479350909590721,0.0241862032562494,-0.0218386892229319,1.37214159965515,0.0537170358002186,0.467290163040161,14.9111061096191,1169.587890625,31.0175914764404,-0.299081891775131
"Ilex opaca",-77.579196,37.265215,31.1680717468262,-0.142017140984535,1160.84094238281,-0.0791905745863914,-0.0326425209641457,0.0303472857922316,-0.81525844335556,0.0857595130801201,3.53257369995117,14.9488840103149,1167.66125488281,31.0492668151855,-0.28518208861351
"Ilex opaca",-77.597469,37.25354,31.1907062530518,-0.203692615032196,1187.39660644531,0.0107550825923681,-0.199884086847305,0.157761558890343,-2.2835054397583,0.20153471827507,4.76614379882812,15.0500001907349,1149.259765625,31.2490139007568,-0.25
"Ilex opaca",-77.391833,37.295062,31.4178714752197,-0.246007099747658,1150.76037597656,-0.00758467568084598,0.0145532302558422,-0.0104566123336554,-1.06502044200897,0.0164118260145187,2.05123448371887,15.2038898468018,1157.11999511719,31.4038906097412,-0.25
"Ilex opaca",-77.578301,37.26847,30.9443645477295,-0.440106958150864,1177.96130371094,0.0650481432676315,0.00140288448892534,-0.00489096203818917,-1.14583015441895,0.0651092603802681,0.0215635225176811,14.9377727508545,1171.03442382812,31.0467395782471,-0.326599270105362
"Ilex opaca",-77.353919,37.233022,31.0438385009766,-0.289048880338669,1183.6103515625,0.0429823957383633,-0.0247382968664169,0.0156442821025848,1.81304121017456,0.0496133901178837,5.76094150543213,15.0500001907349,1168.41931152344,31.1001071929932,-0.25
"Ilex opaca",-77.415386,37.235788,31.3938255310059,-0.0621074102818966,1187.72106933594,-0.0119788125157356,-0.00538364890962839,0.00475240917876363,8.14272975921631,0.0131333749741316,3.56397318840027,15.1499996185303,1171.35827636719,31.3229656219482,-0.177035078406334
"Ilex opaca",-77.404699,37.193202,31.4436950683594,-0.0110983466729522,1129.54992675781,-0.197424322366714,0.120966009795666,-0.0789323300123215,-5.85098314285278,0.233656778931618,2.59187197685242,15.0500001907349,1196.88940429688,31.1468925476074,-0.25
"Ilex opaca",-77.508075,37.525667,31.0073432922363,-0.635584652423859,1162.58874511719,0.102684870362282,0.020018856972456,-0.0201869625598192,-0.193731293082237,0.10480984300375,0.192539259791374,14.8317832946777,1151.89538574219,31.1591148376465,-0.468217462301254
"Ilex opaca",-77.346883,37.659737,31.1413154602051,-0.653380990028381,1153.80187988281,0.0112842489033937,8.19234555820003e-05,-0.000392621790524572,0.729699432849884,0.0112847862765193,0.00725985551252961,14.75,1150.818359375,31.1499996185303,-0.649999976158142
"Ilex opaca",-77.407167,37.538403,31.1541404724121,-0.451338917016983,1092.10168457031,0.0016722115688026,0.011154405772686,-0.00825958885252476,-0.175116747617722,0.0112792933359742,1.42198956012726,14.8500003814697,1094.21179199219,31.1499996185303,-0.449999988079071
"Ilex opaca",-77.453012,37.539647,31.298999786377,-0.332883059978485,1122.47473144531,-0.0522167347371578,-0.0816040337085724,0.0629525110125542,-1.19279837608337,0.0970325618982315,4.14316129684448,14.9222164154053,1117.51818847656,31.2334537506104,-0.438762813806534
"Ilex opaca",-77.453984,37.528481,31.58278465271,-0.193751692771912,1115.84985351562,-0.0481588020920753,0.084416851401329,-0.0603973641991615,9.45592308044434,0.0973414853215218,2.08923316001892,15.0433397293091,1120.34936523438,31.4433403015137,-0.349999994039536
"Ilex opaca",-77.428801,37.618609,31.2487735748291,-0.562582492828369,1110.09118652344,0.0045216204598546,0.0166785065084696,-0.0123570244759321,-0.642969191074371,0.0172814149409533,1.30605518817902,14.8500003814697,1113.70837402344,31.25,-0.550000011920929
"Ilex opaca",-77.451397,37.530644,31.3775463104248,-0.410972476005554,1119.07604980469,0.0271768420934677,0.00200468907132745,-0.00277713174000382,-0.929319977760315,0.0272540543228388,0.0736312568187714,15.0311050415039,1117.4638671875,31.4187202453613,-0.362385779619217
"Ilex opaca",-77.609291,37.585007,31.3141498565674,-0.473678350448608,1085.02331542969,-0.0552242174744606,-0.0310011990368366,0.0266981646418571,-2.68466091156006,0.0633731931447983,3.65312314033508,14.7933340072632,1092.01867675781,31.2388896942139,-0.550000011920929
"Ilex opaca",-77.431642,37.617118,31.2597255706787,-0.529049813747406,1117.49108886719,-0.00590778421610594,-0.020017446950078,0.0148635022342205,-0.144028067588806,0.020872550085187,4.42540454864502,14.8500003814697,1115.17687988281,31.25,-0.550000011920929
"Ilex opaca",-77.584543,37.62546,31.1794166564941,-0.689810037612915,1112.68383789062,0.0109441224485636,0.0140978656709194,-0.0112067116424441,-2.33301186561584,0.0178481787443161,0.910676836967468,14.75,1118.12854003906,31.198221206665,-0.649999976158142
"Ilex opaca",-77.430908,37.61818,31.2597007751465,-0.538674592971802,1113.91174316406,-0.00461464282125235,-0.00476825656369328,0.00367155810818076,-0.403282701969147,0.00663564959540963,3.94336104393005,14.8500003814697,1114.59606933594,31.25,-0.550000011920929
"Ilex opaca",-77.467109,37.597206,31.0866432189941,-0.591422855854034,1155.11352539062,0.0482178553938866,-0.0697119832038879,0.0492920726537704,0.543679416179657,0.0848645716905594,5.31750392913818,14.8500003814697,1134.21960449219,31.1677837371826,-0.550000011920929
"Ilex opaca",-77.458625,37.524638,31.2099857330322,-0.530213415622711,1143.7373046875,0.0864017233252525,-0.0669006854295731,0.0456124767661095,-3.79246759414673,0.109493352472782,5.62431383132935,14.9977836608887,1126.22131347656,31.3705177307129,-0.377265840768814
"Ilex opaca",-77.543483,37.396732,31.1262607574463,-0.386753112077713,1159.00366210938,0.0166355185210705,0.0135399661958218,-0.0114205898717046,-1.02724313735962,0.0214509163051844,0.683170735836029,14.8800048828125,1161.45520019531,31.1499996185303,-0.349999994039536
"Ilex opaca",-77.346339,37.455596,31.1463718414307,-0.348368227481842,1152.18005371094,0.00653944350779057,-0.00381488469429314,0.00245781219564378,0.41206356883049,0.00757091538980603,5.75508689880371,14.9499998092651,1149.79052734375,31.1499996185303,-0.349999994039536
"Ilex opaca",-77.591169,37.626891,31.1158714294434,-0.681922912597656,1127.10778808594,0.0382055416703224,-0.0402390323579311,0.0284985192120075,0.694738030433655,0.0555158369243145,5.47187042236328,14.75,1113.49792480469,31.1755485534668,-0.649999976158142
"Ilex opaca",-77.476387,37.636679,31.1294002532959,-0.655949413776398,1142.23400878906,0.00628565438091755,-0.0425877347588539,0.0310443583875895,-1.66678965091705,0.0430624037981033,4.85892391204834,14.75,1136.94738769531,31.1499996185303,-0.649999976158142
"Ilex opaca",-77.469307,37.530683,31.5454654693604,-0.095927782356739,1130.59631347656,-0.0996487513184547,0.0240356083959341,-0.0131149338558316,10.6285886764526,0.102686874568462,2.90491008758545,15.0099878311157,1129.00354003906,31.3299922943115,-0.370006114244461
"Ilex opaca",-77.555549,37.399923,31.0897884368896,-0.407474219799042,1160.11022949219,0.0174182988703251,0.0138825215399265,-0.0117644714191556,2.00775933265686,0.0222756285220385,0.672913789749146,14.8500003814697,1156.37573242188,31.0988826751709,-0.401117205619812
"Ilex opaca",-77.579066,37.367338,30.9341564178467,-0.602943062782288,1167.7822265625,0.069130651652813,0.0278186276555061,-0.025898028165102,-3.29175806045532,0.0745870769023895,0.382579267024994,14.8500003814697,1170.11560058594,31.0499992370605,-0.449999988079071
"Ilex opaca",-77.467674,37.533661,31.2721157073975,-0.397649675607681,1133.72277832031,0.0181428845971823,0.00900840386748314,-0.0075752567499876,3.26736855506897,0.0202576350420713,0.460864067077637,14.9388771057129,1126.63293457031,31.278881072998,-0.405561655759811
"Ilex opaca",-77.453408,37.551739,31.1825485229492,-0.434679180383682,1116.2470703125,-0.00951139815151691,0.0213983505964279,-0.0153989279642701,0.0578636191785336,0.0234191436320543,1.98906052112579,14.8500003814697,1121.44567871094,31.1580276489258,-0.449999988079071
"Ilex opaca",-77.449592,37.594253,31.1421375274658,-0.552426397800446,1131.53967285156,0.00690684374421835,-0.00891261920332909,0.00625215098261833,-0.11246881633997,0.0112758446484804,5.37166833877563,14.75,1129.30004882812,31.1499996185303,-0.550000011920929
"Ilex opaca",-77.525396,37.523437,30.9758892059326,-0.745007216930389,1171.59741210938,0.142689883708954,0.0670345425605774,-0.0579534620046616,-1.41987431049347,0.158312082290649,0.439190328121185,14.8188886642456,1166.64575195312,31.1877765655518,-0.481111526489258
"Ilex opaca",-77.58538,37.553615,31.2835865020752,-0.51043701171875,1128.38708496094,-0.00492862798273563,0.041031040251255,-0.0310839675366879,3.86562252044678,0.0413377620279789,1.6903430223465,14.8455619812012,1129.384765625,31.2455615997314,-0.550000011920929
"Ilex opaca",-77.582612,37.452147,30.8901596069336,-0.719347178936005,1200.27734375,0.196325331926346,-0.0720213577151299,0.0447341948747635,1.46848809719086,0.210673838853836,5.93158149719238,14.8500003814697,1153.78039550781,31.1966743469238,-0.449999988079071
