"species","decimalLongitude","decimalLatitude","high_temp_C","low_temp_C","moisture_mm","northness","eastness","windward_exposure","mTPI","slope","aspect","macro_bio1_mean_annual_temp_C","macro_bio12_total_annual_precip_mm","macro_bio5_max_temp_warm_month_C","macro_bi06_min_temp_cold_month_C"
"Acer saccharinum",-89.29166,36.6375,31.4559173583984,-1.24215161800385,1293.84375,-0.000698137970175594,0.000327119167195633,0.000224553572479635,-0.108014792203903,0.000770975777413696,2.70341229438782,15.25,1294.291015625,31.4500007629395,-1.25
"Acer saccharinum",-89.29162,36.644472,31.4497718811035,-1.25044071674347,1292.97595214844,0.00357533828355372,-0.000489855709020048,-0.0013782560126856,0.0220467150211334,0.0036087476182729,6.14702367782593,15.25,1292.60595703125,31.4500007629395,-1.25
"Acer saccharinum",-89.140358,36.983728,31.6015014648438,-1.48721504211426,1293.49365234375,-0.00569406524300575,-0.00285937241278589,0.00312553090043366,4.26222372055054,0.00637172954156995,3.60697245597839,14.9499998092651,1283.38195800781,31.5499992370605,-1.54999995231628
"Acer saccharinum",-89.140464,36.98412,31.5744609832764,-1.5221506357193,1293.33630371094,0.00908566545695066,0.000630425347480923,-0.00382415601052344,3.84451937675476,0.00910763628780842,0.0692757740616798,14.9499998092651,1283.3642578125,31.5499992370605,-1.54999995231628
"Acer saccharinum",-90.845986,36.249427,32.4270439147949,-1.13747537136078,1233.40551757812,0.0346748828887939,-0.013086561113596,-0.00911028683185577,-1.40590918064117,0.0370706766843796,5.92230558395386,15.5500001907349,1231.29992675781,32.4944496154785,-1.04999995231628
"Acer saccharinum",-90.971504,36.257673,32.7111587524414,-0.961402356624603,1292.52514648438,-0.104146294295788,-0.172196835279465,0.0671028643846512,-1.98982083797455,0.202625334262848,4.16844034194946,15.5028858184814,1286.28039550781,32.5999984741211,-1.14999997615814
"Acer saccharinum",-90.94888,36.78027,32.2720718383789,-1.93613278865814,1163.35266113281,-0.0215493068099022,0.0151098584756255,0.0022635105997324,-3.1580126285553,0.0263218618929386,2.53007769584656,14.7155599594116,1174.11853027344,32.2450218200684,-1.95000004768372
"Acer saccharinum",-90.473648,36.050845,32.0977973937988,-0.759830832481384,1254.80725097656,-0.00726711051538587,-0.145772829651833,0.0225301943719387,-2.96480417251587,0.146477088332176,4.66257810592651,15.7877721786499,1245.06518554688,32.1500015258789,-0.712228238582611
"Acer saccharinum",-90.635471,36.076501,31.8614864349365,-0.888994991779327,1262.66369628906,0.0845520049333572,-0.0571687780320644,-0.0216403566300869,5.63732242584229,0.102243266999722,5.68865442276001,15.5500001907349,1233.35998535156,31.9678936004639,-0.75
"Acer saccharinum",-90.475022,36.505447,32.0565528869629,-1.34120118618011,1230.21166992188,-0.000881637271959335,-0.00108949304558337,0.000478674453916028,-0.0108419377356768,0.00140152801759541,4.03205251693726,15.25,1230.29772949219,32.0499992370605,-1.35000002384186
"Acer saccharinum",-90.59527,36.9775,32.0480766296387,-2.14670538902283,1177.54357910156,0,0,0,-0.294815957546234,0,1.57079637050629,14.5688829421997,1178.2587890625,32.0444641113281,-2.15000009536743
"Acer saccharinum",-90.301713,36.254513,31.8979568481445,-1.08389747142792,1271.40002441406,0.0323951318860054,-0.0282443575561047,-0.00775794498622417,0.976811587810516,0.0429921709001064,5.56613063812256,15.5500001907349,1262.28515625,31.9461688995361,-1.0206151008606
"Acer saccharinum",-90.200814,36.487082,31.8578834533691,-1.33890330791473,1205.71643066406,-0.000500563648529351,0.020223893225193,-0.0030669525731355,-0.171325370669365,0.0202314667403698,1.59554243087769,15.25,1208.58715820312,31.8466739654541,-1.35000002384186
"Acer saccharinum",-90.155952,36.466526,31.7344131469727,-1.3569962978363,1216.93212890625,0.00427502719685435,-0.00281224306672812,-0.00105703680310398,-0.430685222148895,0.00511710857972503,5.70132493972778,15.2899971008301,1217.22937011719,31.7400016784668,-1.35000002384186
"Acer saccharinum",-90.27833,36.89416,31.9051952362061,-1.79416251182556,1251.31909179688,-0.0552784949541092,0.104211911559105,-0.0113639263436198,2.9147777557373,0.118240721523762,2.05850076675415,14.6788005828857,1264.56701660156,31.7599182128906,-1.93777346611023
"Acer saccharinum",-90.325333,36.947166,31.9684543609619,-1.99991965293884,1198.77490234375,-4.07889310445076e-32,-2.22044604925031e-16,6.32690002637069e-17,-5.38475656509399,2.22044604925031e-16,4.71238899230957,14.7407131195068,1210.53015136719,31.99778175354,-1.95000004768372
"Acer saccharinum",-90.148832,36.971564,31.8392429351807,-2.08420825004578,1218.38159179688,-0.000958945835009217,0.00288628879934549,-0.000527511641848832,-4.08541297912598,0.00304142548702657,1.89156424999237,14.75,1228.03552246094,31.8600063323975,-2.04999995231628
"Acer saccharinum",-91.775879,36.648853,31.364049911499,-2.20904684066772,1246.13610839844,0.074278749525547,-0.0419610217213631,-0.0174462273716927,-3.70422434806824,0.0854153707623482,5.76896476745605,14.0866355895996,1242.24743652344,31.5122165679932,-2.04999995231628
"Acer saccharinum",-91.70361,36.70222,31.5777721405029,-2.06597113609314,1211.10986328125,-0.0356035158038139,-0.0947022289037704,0.040398471057415,-0.934305965900421,0.101347133517265,4.35278367996216,14.0791339874268,1205.51904296875,31.5499992370605,-2.12086653709412
"Acer saccharinum",-91.471102,36.312716,32.7117385864258,-1.30625033378601,1183.17370605469,-0.00250498554669321,0.00332052423618734,-2.88360411104804e-06,-6.59667587280273,0.00415943888947368,2.21710395812988,15.2455987930298,1198.38220214844,32.7455978393555,-1.25
"Acer saccharinum",-91.535005,36.495606,32.5643577575684,-1.49937510490417,1199.79077148438,-0.079220175743103,-0.0507280603051186,0.0420010127127171,-0.871627867221832,0.094209335744381,3.71114897727966,14.9184675216675,1203.35522460938,32.4500007629395,-1.64965617656708
"Acer saccharinum",-91.531913,36.495233,32.4550285339355,-1.64537608623505,1195.64636230469,-0.00057727808598429,0.0129033289849758,-0.00335881789214909,-0.777068495750427,0.0129165947437286,1.61550521850586,14.883204460144,1199.14758300781,32.4500007629395,-1.64617681503296
"Acer saccharinum",-91.169481,36.203694,32.5555419921875,-1.44028234481812,1231.78063964844,0.170840159058571,0.00531784631311893,-0.0570243410766125,-2.29621315002441,0.17176628112793,0.0311175659298897,15.5500001907349,1218.77380371094,32.8499984741211,-1.04556155204773
"Acer saccharinum",-92.595256,36.040712,32.3105850219727,-1.26935887336731,1099.49743652344,0.0384943969547749,-0.0356391929090023,-0.0110085029155016,-28.7242527008057,0.0524833202362061,5.53628253936768,15.2717685699463,1149.45617675781,32.5353202819824,-0.886448264122009
"Acer saccharinum",-92.526936,36.283094,32.5684356689453,-1.45852708816528,1051.64685058594,0.159562930464745,-0.266359478235245,-0.00934113096445799,-12.0651540756226,0.315714657306671,5.25211048126221,15.3700017929077,1030.60205078125,32.9411087036133,-0.949999988079071
"Acer saccharinum",-92.554167,36.105,32.429615020752,-0.639157116413116,1192.13195800781,-0.0525613538920879,0.205835744738579,-0.0423377715051174,8.03873920440674,0.214071989059448,1.82080936431885,15.0014410018921,1207.88195800781,32.2277183532715,-0.850000023841858
"Acer saccharinum",-92.280518,36.25174,32.5589370727539,-0.793848514556885,1195.3974609375,-0.0171990636736155,0.0687984377145767,-0.012047216296196,10.1269874572754,0.0709752440452576,1.81576752662659,15.0540103912354,1184.44519042969,32.4435806274414,-0.949999988079071
"Acer saccharinum",-92.28638,36.58666,32.549430847168,-1.59391069412231,1088.94775390625,-0.0267290156334639,-0.0280180219560862,0.0191207490861416,1.54735064506531,0.0387324132025242,3.95053124427795,14.8188810348511,1085.5947265625,32.5033187866211,-1.66417765617371
"Acer saccharinum",-93.943206,36.267289,31.1047191619873,-1.81470096111298,1216.90100097656,0.170524775981903,-0.0687996670603752,-0.164487436413765,-3.03939390182495,0.184932976961136,5.89970111846924,14.5029640197754,1218.6123046875,31.4440689086914,-1.35000002384186
"Acer saccharinum",-93.980125,36.104328,31.1322555541992,-1.55050957202911,1137.04797363281,0.0473616309463978,-0.0202499460428953,-0.0454007126390934,-8.3603343963623,0.0515318736433983,5.87914800643921,14.4563226699829,1151.17785644531,31.2563228607178,-1.35000002384186
"Acer saccharinum",-93.841575,36.452383,32.0422515869141,-0.902673542499542,1208.98046875,-0.216933310031891,0.0211575850844383,0.213991984724998,14.0226593017578,0.219726413488388,3.0443696975708,14.4517660140991,1182.37878417969,31.5717601776123,-1.58822178840637
"Acer saccharinum",-93.42069,36.219623,30.9107837677002,-1.80651938915253,1230.83776855469,0.0349687859416008,-0.0190080665051937,-0.0233828090131283,-8.0410327911377,0.0398115515708923,5.78529024124146,14.1433248519897,1245.34045410156,31.0237674713135,-1.6533374786377
"Acer saccharinum",-93.581569,36.594084,32.0893363952637,-1.59603440761566,1089.40075683594,-0.0365905091166496,-0.000870629562996328,0.0319158658385277,4.98862028121948,0.0366090424358845,3.16538214683533,14.5688829421997,1081.99865722656,32.0043601989746,-1.73615181446075
"Acer saccharinum",-93.106841,36.251211,31.3811016082764,-1.3457065820694,1149.17749023438,-0.0267048738896847,-0.0742427483201027,0.0508923269808292,3.63590788841248,0.0789816230535507,4.36710166931152,14.3133230209351,1134.16381835938,31.3366546630859,-1.45000004768372
"Acer saccharinum",-93.216177,36.648773,32.1530647277832,-2.02502632141113,1107.8193359375,0.112523421645164,-0.0682914108037949,-0.0522960498929024,-3.53652095794678,0.13200843334198,5.73770141601562,14.75,1099.81823730469,32.3711891174316,-1.75
"Acer saccharinum",-93.240941,36.616394,32.1580276489258,-1.66117715835571,1124.490234375,-0.00128204934298992,0.00654598884284496,-0.00152241298928857,7.64730215072632,0.00667040329426527,1.76420092582703,14.5788869857788,1111.41613769531,32.1188812255859,-1.75
"Acer saccharinum",-94.668983,36.173797,31.1680030822754,-2.33392715454102,1156.07922363281,0.379684090614319,-0.109733492136002,-0.435660272836685,-18.1990337371826,0.40631091594696,6.00183868408203,14.8500003814697,1197.44421386719,32.0065155029297,-1.04999995231628
"Acer saccharinum",-94.895072,36.62513,32.721866607666,-1.21172547340393,1174.138671875,-0.0109260622411966,0.00127752451226115,0.0119439195841551,-0.0586583316326141,0.0110007179901004,3.02519655227661,15.1966600418091,1174.28137207031,32.696662902832,-1.25
"Acer saccharinum",-94.897173,36.625844,32.704719543457,-1.20834612846375,1178.00805664062,-0.0145457740873098,-0.015368739143014,0.0159265529364347,-0.0814854651689529,0.0211623385548592,3.95449447631836,15.1877717971802,1176.69946289062,32.6787872314453,-1.25
"Acer saccharinum",-94.916525,36.884341,32.5994148254395,-1.68604040145874,1139.24133300781,0.0122285187244415,0.00277277547866106,-0.0122646987438202,-1.10419178009033,0.0125392666086555,0.22297628223896,15.0500001907349,1141.72155761719,32.6204452514648,-1.64999997615814
"Acer saccharinum",-94.78773,36.85674,32.4259071350098,-1.54721510410309,1156.65734863281,-0.0252835154533386,0.0494668930768967,0.0204727295786142,1.6079113483429,0.0555824600160122,2.04330015182495,14.8500003814697,1158.31811523438,32.3511047363281,-1.64999997615814
"Acer saccharinum",-94.819673,36.799215,32.5733222961426,-1.48534786701202,1138.59326171875,0.00833096913993359,0.00169733446091413,-0.0087760416790843,-1.95661151409149,0.00850221980363131,0.200987115502357,15.0500001907349,1142.76220703125,32.592227935791,-1.45000004768372
"Acer saccharinum",-94.998385,36.935465,32.4554061889648,-1.99426794052124,1161.58447265625,0.115869984030724,0.0221431534737349,-0.111749738454819,-0.531362354755402,0.118242166936398,0.188826724886894,14.9499998092651,1163.74548339844,32.6500015258789,-1.70531618595123
"Acer saccharinum",-94.561852,36.185486,31.8316745758057,-1.18797075748444,1196.10119628906,0.0130097018554807,-0.013081381097436,-0.0160483922809362,-0.327652841806412,0.0184502974152565,5.49503993988037,14.75,1196.41857910156,31.8569183349609,-1.14999997615814
"Acer saccharinum",-94.564891,36.184548,31.8579120635986,-1.16971290111542,1194.33349609375,0.0237258095294237,0.0601978749036789,-0.0176063068211079,0.669055223464966,0.0647499337792397,1.19536018371582,14.75,1196.94201660156,31.8677768707275,-1.14999997615814
"Acer saccharinum",-94.562088,36.184811,31.8173599243164,-1.20636785030365,1196.17749023438,0.0256323646754026,0.00555328512564301,-0.0272987931966782,0.243829861283302,0.0262300372123718,0.213353961706161,14.75,1196.60583496094,31.8545970916748,-1.14999997615814
"Acer saccharinum",-94.424041,36.261708,31.4957237243652,-1.55145943164825,1217.97302246094,0.0595735497772694,-0.0487835295498371,-0.068734347820282,-3.23758482933044,0.0770752504467964,5.59703826904297,14.5422286987305,1223.50463867188,31.6373062133789,-1.35000002384186
"Acer saccharinum",-94.534363,36.166423,31.8008766174316,-1.07621669769287,1202.87158203125,-0.0253767371177673,-0.00489349523559213,0.0268390644341707,0.325378239154816,0.0258471239358187,3.33208823204041,14.6499996185303,1201.52514648438,31.75,-1.14999997615814
"Acer saccharinum",-94.485,36.54555,32.2523307800293,-1.54316341876984,1167.77062988281,0.0280028786510229,-0.0470445305109024,-0.0272285100072622,-0.920972466468811,0.0547754354774952,5.24930238723755,14.9166688919067,1165.79345703125,32.3181953430176,-1.45000004768372
"Acer saccharinum",-94.456401,36.481949,32.0122985839844,-1.51591348648071,1189.1103515625,0.0126924971118569,0.0180519167333841,-0.0158537272363901,-4.09204721450806,0.0220692157745361,0.957985639572144,14.7490758895874,1199.97607421875,32.0490760803223,-1.45000004768372
"Acer saccharinum",-94.45613,36.482006,31.9956398010254,-1.53380870819092,1187.4833984375,0.0157473459839821,0.0120540428906679,-0.0189032796770334,-4.84907722473145,0.0198325607925653,0.653325498104095,14.7445573806763,1199.48193359375,32.0445594787598,-1.45000004768372
"Acer saccharinum",-94.307095,36.312206,31.4232082366943,-1.49574661254883,1256.25341796875,0.0240233633667231,0.0118031166493893,-0.0275569017976522,0.6804119348526,0.0267695114016533,0.456678092479706,14.3522167205811,1256.77807617188,31.4522171020508,-1.45000004768372
"Acer saccharinum",-94.013574,36.002297,31.1246738433838,-1.40901732444763,1176.60302734375,0.0678623989224434,0.0212962906807661,-0.0612170994281769,-1.24628484249115,0.0711856111884117,0.3040831387043,14.5177879333496,1179.78564453125,31.2365493774414,-1.25
"Acer saccharinum",-94.172009,36.272099,31.4857425689697,-1.22756791114807,1178.7392578125,-0.0422409176826477,0.228319779038429,0.029521407559514,-4.06877708435059,0.234333083033562,1.75373554229736,14.4333267211914,1206.50280761719,31.3500003814697,-1.3520370721817
"Acer saccharinum",-94.229614,36.261597,31.6095218658447,-1.43487846851349,1156.66345214844,5.43852453109913e-32,8.88178419700125e-16,-3.44972233393892e-17,-8.65746021270752,8.88178419700125e-16,1.57079637050629,14.5502958297729,1174.29699707031,31.6502952575684,-1.35000002384186
"Acer saccharinum",-94.213814,36.083633,31.4068717956543,-1.19649469852448,1212.76281738281,0.00881962012499571,0.012620473280549,-0.00784043781459332,1.09822714328766,0.0153974276036024,0.960853099822998,14.5500001907349,1211.38647460938,31.4055614471436,-1.1975382566452
"Acer saccharinum",-94.18,36.081,31.1245346069336,-1.37725496292114,1229.75134277344,0.0426756031811237,0.0251933075487614,-0.0409650653600693,-3.69154334068298,0.0495774447917938,0.533289611339569,14.3822240829468,1240.125,31.2103004455566,-1.25
"Acer saccharinum",-94.187075,36.085195,31.3931312561035,-1.18904209136963,1230.45532226562,-0.0193975511938334,0.0237073991447687,0.021162249147892,-0.313870549201965,0.0306365694850683,2.25654077529907,14.5177793502808,1232.54650878906,31.3465919494629,-1.25
"Acer saccharinum",-94.055328,36.044019,31.4748935699463,-1.18890810012817,1189.46789550781,-0.023955512791872,-0.0206771027296782,0.0220860447734594,0.439745336771011,0.0316503345966339,3.85366916656494,14.5475568771362,1187.34399414062,31.432897567749,-1.25
"Acer saccharinum",-94.163517,36.064014,30.9153308868408,-1.54274809360504,1253.95129394531,0.113235965371132,-0.0351709015667439,-0.114777974784374,-0.946079671382904,0.118851855397224,5.98203372955322,14.3500003814697,1255.7177734375,31.1299934387207,-1.25
"Acer saccharinum",-94.075836,36.049178,31.3703536987305,-1.24639844894409,1218.71118164062,-0.00457341270521283,-0.0652042105793953,0.00137618230655789,1.00806224346161,0.0654110386967659,4.64236402511597,14.5500001907349,1211.98278808594,31.3748664855957,-1.25
"Acer saccharinum",-94.075859,36.048901,31.3679790496826,-1.24766325950623,1218.13854980469,-0.00491114193573594,-0.0635612457990646,0.00176504463888705,0.74906849861145,0.063793957233429,4.63527584075928,14.5500001907349,1212.09143066406,31.3729038238525,-1.25
