"species","decimalLongitude","decimalLatitude","high_temp_C","low_temp_C","moisture_mm","northness","eastness","windward_exposure","mTPI","slope","aspect","macro_bio1_mean_annual_temp_C","macro_bio12_total_annual_precip_mm","macro_bio5_max_temp_warm_month_C","macro_bi06_min_temp_cold_month_C"
"Fagus grandifolia",-83.56998,37.83294,29.0878734588623,-2.17171549797058,1264.9267578125,0.0390984229743481,-0.0300389993935823,0.00300975190475583,10.8150491714478,0.0493254587054253,5.62807989120483,13.2442932128906,1235.79467773438,29.0917797088623,-2.2557065486908
"Fagus grandifolia",-83.656419,37.807517,29.0865383148193,-2.07222270965576,1269.65185546875,-0.0794300064444542,-0.0303474813699722,0.0853275805711746,10.7734117507935,0.0851327627897263,3.50654339790344,13.0607900619507,1247.31774902344,28.903018951416,-2.33921027183533
"Fagus grandifolia",-83.659187,37.817294,29.5417442321777,-2.01454424858093,1182.4775390625,-0.221899226307869,0.147942528128624,0.00780810648575425,-3.87497973442078,0.269962251186371,2.55355978012085,13.285569190979,1230.34033203125,29.1855697631836,-2.23222064971924
"Fagus grandifolia",-83.61854,37.82629,29.4761810302734,-1.78728592395782,1310.30798339844,0.00225336011499166,-0.168881997466087,0.165911272168159,24.0195636749268,0.169710516929626,4.72573089599609,13.4018478393555,1225.74145507812,29.3685207366943,-2.16925883293152
"Fagus grandifolia",-83.65662,37.795516,29.0395259857178,-2.12996602058411,1279.8701171875,-0.0341575369238853,0.0442939400672913,-0.0196251533925533,17.3963584899902,0.0559639073908329,2.22770047187805,13.0528316497803,1257.13818359375,28.8806056976318,-2.34778380393982
"Fagus grandifolia",-83.240252,37.31227,28.3980674743652,-2.50682473182678,1185.24743652344,0.232185408473015,0.0708874836564064,-0.252977460622787,-19.8646945953369,0.245215639472008,0.296317100524902,13.5795841217041,1232.27563476562,28.8799285888672,-1.81965482234955
"Fagus grandifolia",-83.000964,37.077958,27.8307094573975,-2.93741965293884,1093.31188964844,-0.273670613765717,0.022962087765336,0.176468461751938,-47.0864639282227,0.278207182884216,3.05788469314575,12.8646831512451,1189.51953125,27.5700149536133,-2.76332688331604
"Fagus grandifolia",-83.206261,37.2771,29.1681232452393,-1.60304343700409,1154.7607421875,-0.0535776540637016,-0.160823673009872,0.200302958488464,-15.2886896133423,0.170335978269577,4.39080762863159,13.8912143707275,1154.04516601562,29.1608829498291,-1.64455807209015
"Fagus grandifolia",-83.066772,37.098891,28.6942481994629,-1.86641037464142,1119.40405273438,-0.396565824747086,-0.0772910192608833,0.360100120306015,-13.8079442977905,0.415915638208389,3.33408045768738,13.3305730819702,1151.72985839844,28.1000232696533,-2.39998602867126
"Fagus grandifolia",-83.201847,37.274184,29.5339450836182,-0.997896671295166,1206.64440917969,-0.123486839234829,0.0676330327987671,0.0284239985048771,40.2144165039062,0.141264349222183,2.64052152633667,13.9031076431274,1149.25,29.145336151123,-1.63732945919037
"Fagus grandifolia",-83.272448,37.577722,29.5769023895264,-1.85271036624908,1123.98205566406,-0.0772180184721947,0.281048536300659,-0.223629668354988,-11.9356641769409,0.295756280422211,1.8389298915863,13.7716493606567,1209.31176757812,29.4744129180908,-1.6827826499939
"Fagus grandifolia",-83.028969,37.903089,28.7604484558105,-2.64604139328003,1222.08349609375,0.278476864099503,-0.240004375576973,0.0612173303961754,-17.9550590515137,0.376458764076233,5.57185363769531,13.4282836914062,1191.8037109375,29.3176727294922,-2.16061091423035
"Fagus grandifolia",-83.143158,37.721601,29.2706546783447,-2.13957452774048,1119.1455078125,-0.00132389436475933,0.031502541154623,-0.0316785387694836,-15.1301107406616,0.0315355733036995,1.61279666423798,13.5462951660156,1151.95483398438,29.3166637420654,-1.95741105079651
"Fagus grandifolia",-83.313603,37.91989,29.8380126953125,-1.84794616699219,1123.86633300781,-0.193567603826523,0.0136231826618314,0.112965919077396,0.365074038505554,0.19528529047966,3.07132911682129,13.5311193466187,1137.673828125,29.5111293792725,-2.16888046264648
"Fagus grandifolia",-83.151994,37.724361,29.6741237640381,-1.17132556438446,1235.96105957031,-0.284547090530396,-0.334163665771484,0.555769801139832,14.4722738265991,0.454373091459274,4.00701284408569,13.3932161331177,1160.35107421875,29.1932144165039,-2.03456687927246
"Fagus grandifolia",-84.699455,37.063508,30.1206970214844,-0.805262506008148,1235.82006835938,-0.213062569499016,0.192644253373146,-0.00492984754964709,-7.49294853210449,0.291345328092575,2.40647983551025,14.2922439575195,1303.28271484375,29.7999515533447,-1.07887816429138
"Fagus grandifolia",-84.734253,37.101511,29.1150074005127,-1.95058405399323,1302.58837890625,0.290182799100876,0.134785264730453,-0.335300117731094,-0.763129889965057,0.325685143470764,0.434833317995071,14.0500001907349,1332.59509277344,29.5912227630615,-1.25
"Fagus grandifolia",-84.703278,37.012742,30.3971405029297,-0.354638963937759,1290.80920410156,-0.186919540166855,0.00952228624373674,0.135390847921371,6.7201976776123,0.188272222876549,3.09069347381592,14.6094131469727,1280.96313476562,30.0133190155029,-0.862226784229279
"Fagus grandifolia",-84.686836,37.110656,29.1301498413086,-2.0166552066803,1275.04846191406,0.394419521093369,-0.127505540847778,-0.184795275330544,-0.94824606180191,0.427412092685699,5.97051525115967,14.2119970321655,1235.18395996094,29.8119983673096,-1.25800430774689
"Fagus grandifolia",-84.692657,37.112951,30.0290088653564,-0.890922725200653,1255.0380859375,-0.160576924681664,-0.195573180913925,0.292504817247391,-9.16938781738281,0.255830585956573,4.02493906021118,14.2366542816162,1236.24377441406,29.8366546630859,-1.2566727399826
"Fagus grandifolia",-84.687881,37.0721,30.4903259277344,-0.629263579845428,1238.15612792969,-0.161587908864021,0.15486191213131,-0.0118766976520419,5.57841634750366,0.22572635114193,2.37744569778442,14.5488901138306,1266.70983886719,30.148889541626,-0.966672718524933
"Fagus grandifolia",-84.859025,37.152242,28.9012069702148,-1.85156440734863,1296.23864746094,0.0797476097941399,-0.0165440812706947,-0.0436715371906757,-24.6927928924561,0.0815359279513359,6.07863140106201,13.6986436843872,1345.4248046875,29.231388092041,-1.47110509872437
"Fagus grandifolia",-84.898195,37.321392,30.0425930023193,-1.80586528778076,1279.29064941406,0.0155429989099503,-0.0661938115954399,0.0492676235735416,2.23947620391846,0.0680466592311859,4.94302129745483,13.95237159729,1258.58581542969,30.0547428131104,-1.84762847423553
"Fagus grandifolia",-84.689483,37.0727,29.9936141967773,-1.0291200876236,1335.59399414062,0.108917087316513,-0.186172246932983,0.07906873524189,6.98913049697876,0.217400461435318,5.2417311668396,14.5391359329224,1269.748046875,30.1391353607178,-0.974450528621674
"Fagus grandifolia",-84.686783,37.110936,28.9803276062012,-2.32978057861328,1228.05798339844,0.462111204862595,0.00666465191170573,-0.353537380695343,-9.50211715698242,0.480428576469421,0.0144211817532778,14.2149972915649,1235.08337402344,29.8149967193604,-1.25833773612976
"Fagus grandifolia",-84.890693,37.302021,29.6001625061035,-2.11927580833435,1242.37585449219,-0.0158700086176395,0.0672683715820312,-0.0498518459498882,-15.383825302124,0.069170206785202,1.80248069763184,13.6978588104248,1290.94519042969,29.6734199523926,-1.95000004768372
"Fagus grandifolia",-84.701154,37.069824,30.0281791687012,-0.929029047489166,1317.48852539062,-0.00495048193261027,0.0198491439223289,-0.0134554412215948,8.69647884368896,0.020458597689867,1.8152152299881,14.4055767059326,1302.07202148438,29.939582824707,-1.02221155166626
"Fagus grandifolia",-84.702119,37.072336,29.4125175476074,-1.91625118255615,1230.55590820312,0.295721501111984,0.27760511636734,-0.464901298284531,-3.95229530334473,0.417641162872314,0.753809928894043,14.3926706314087,1301.84228515625,29.9193420410156,-1.04333484172821
"Fagus grandifolia",-84.895669,37.296123,29.5432987213135,-1.93875193595886,1305.52172851562,0.0257537178695202,-0.0228291042149067,0.00273726158775389,3.66559100151062,0.034422229975462,5.55791330337524,13.650185585022,1291.408203125,29.5557460784912,-1.95000004768372
"Fagus grandifolia",-84.890505,37.300573,29.2426204681396,-2.07604384422302,1398.15124511719,0.211057305335999,-0.447832107543945,0.258585572242737,-4.19462585449219,0.517920613288879,5.15280342102051,13.6886110305786,1292.96398925781,29.6475067138672,-1.95000004768372
"Fagus grandifolia",-84.706255,37.105794,30.1798458099365,-0.945253133773804,1260.02844238281,-0.0896863639354706,0.0137738706544042,0.0553541444242001,2.70610117912292,0.0908628553152084,2.98920512199402,14.3360204696655,1259.76123046875,30.0014266967773,-1.16619074344635
"Fagus grandifolia",-84.686814,37.110767,29.0906620025635,-2.10228705406189,1260.76818847656,0.410402238368988,-0.0902406647801399,-0.229539141058922,-3.75483727455139,0.433672696352005,6.0667462348938,14.2129974365234,1235.150390625,29.8129978179932,-1.25811541080475
"Fagus grandifolia",-84.897775,37.320892,30.0439167022705,-1.9471048116684,1237.37841796875,0.0240882188081741,0.122034899890423,-0.1271952688694,2.19311666488647,0.124712571501732,1.37591361999512,13.9504699707031,1259.40905761719,30.0509395599365,-1.84952974319458
"Fagus grandifolia",-84.947372,37.18478,29.7078170776367,-1.74056828022003,1220.82385253906,0.168200671672821,0.0935297012329102,-0.201849654316902,2.00979280471802,0.193664208054543,0.507484018802643,14.1907529830933,1230.46716308594,29.9596481323242,-1.36666214466095
"Fagus grandifolia",-84.706124,37.106062,30.1580982208252,-0.982655584812164,1255.3427734375,-0.0780614241957664,0.0376191809773445,0.0257278010249138,3.24661040306091,0.0867620781064034,2.69251537322998,14.3287487030029,1259.16760253906,29.9929447174072,-1.16901814937592
"Fagus grandifolia",-84.947242,37.1847,29.7686214447021,-1.68696188926697,1214.36560058594,0.137313663959503,0.12636636197567,-0.208570078015327,2.8089747428894,0.187710955739021,0.743904590606689,14.1916913986206,1230.72778320312,29.9594745635986,-1.36555099487305
"Fagus grandifolia",-84.691461,37.105475,29.1083736419678,-1.98808872699738,1298.25207519531,0.395828902721405,-0.299458712339401,-0.0355073809623718,-10.627950668335,0.519380748271942,5.63551425933838,14.2801342010498,1239.763671875,29.8801345825195,-1.21254968643188
"Fagus grandifolia",-84.701678,37.07216,29.3114948272705,-1.84318482875824,1304.25891113281,0.354936271905899,-0.0100999446585774,-0.260188341140747,-2.53637075424194,0.362999588251114,6.25473737716675,14.4011650085449,1301.05041503906,29.932279586792,-1.03666818141937
"Fagus grandifolia",-84.892301,37.297558,29.617561340332,-2.16409587860107,1218.13061523438,-0.0102190421894193,0.324220299720764,-0.285892486572266,-1.92654252052307,0.330357611179352,1.60230469703674,13.6598796844482,1294.41467285156,29.5821075439453,-1.95000004768372
"Fagus grandifolia",-84.94745,37.184403,29.8616504669189,-1.63156270980835,1196.60107421875,0.0931738242506981,0.227674081921577,-0.265764504671097,5.32979774475098,0.248553037643433,1.18234801292419,14.1852226257324,1231.31359863281,29.9496726989746,-1.36777329444885
"Fagus grandifolia",-84.737755,37.056228,29.2839031219482,-1.45473253726959,1278.87878417969,0.0133552569895983,0.312954902648926,-0.279618203639984,-6.99348926544189,0.318602532148361,1.52814745903015,13.9774837493896,1371.91674804688,29.3508110046387,-1.14999997615814
"Fagus grandifolia",-84.686783,37.110911,29.0758285522461,-2.16219639778137,1244.32153320312,0.411446899175644,-0.0468068718910217,-0.268462836742401,-6.76457786560059,0.426954627037048,6.1699104309082,14.213996887207,1235.11694335938,29.8139972686768,-1.2582266330719
"Fagus grandifolia",-84.688107,37.071959,30.5768642425537,-0.477716475725174,1250.27075195312,-0.211522683501244,0.109346695244312,0.0655435547232628,6.39766836166382,0.240424111485481,2.66447710990906,14.5482721328735,1267.22302246094,30.1482715606689,-0.965561628341675
"Fagus grandifolia",-84.702688,37.063381,30.5251560211182,-0.282989770174026,1255.912109375,-0.433648645877838,0.261593818664551,0.102872982621193,6.34017848968506,0.53105229139328,2.59879493713379,14.2122430801392,1312.37976074219,29.7145538330078,-1.1188782453537
"Fagus grandifolia",-84.702453,37.072209,30.2126541137695,-0.8271843791008,1254.6005859375,-0.140041559934616,0.231507644057274,-0.0947212502360344,4.8116660118103,0.273983716964722,2.11481928825378,14.3865480422974,1303.08374023438,29.9087753295898,-1.04555702209473
"Fagus grandifolia",-84.826111,37.516945,30.2988834381104,-1.07799160480499,1342.22119140625,-0.57423323392868,-0.161292657256126,0.534182012081146,11.3283185958862,0.63907778263092,3.41542053222656,13.3055620193481,1309.27124023438,29.3327159881592,-2.25
"Fagus grandifolia",-84.830399,37.514809,29.0619735717773,-2.24959468841553,1418.83862304688,0.196153536438942,-0.373018711805344,0.214331045746803,4.95209646224976,0.435042440891266,5.19650554656982,13.2788953781128,1314.373046875,29.3538513183594,-2.25
"Fagus grandifolia",-84.830523,37.515156,29.264762878418,-2.24466133117676,1348.15234375,0.06387560069561,-0.120909720659256,0.0692808926105499,1.84575533866882,0.137175008654594,5.19841289520264,13.2833395004272,1314.66796875,29.3548145294189,-2.25
"Fagus grandifolia",-84.999828,37.573003,29.7977619171143,-2.06426596641541,1296.10510253906,0.00766894081607461,-0.045708741992712,0.0363039560616016,8.70225048065186,0.0463642291724682,4.87861919403076,13.581467628479,1267.40844726562,29.75368309021,-2.17778396606445
"Fagus grandifolia",-84.500803,37.243011,29.5847721099854,-1.80299913883209,1235.78955078125,-0.0163700971752405,-0.00677018472924829,0.0184177365154028,0.615231215953827,0.0177157651633024,3.53374242782593,13.7108392715454,1233.80944824219,29.5499992370605,-1.85000002384186
"Fagus grandifolia",-84.633018,37.000532,30.0250625610352,-0.909312129020691,1188.50988769531,-0.023153580725193,0.137100368738174,-0.0982189178466797,2.33632588386536,0.13949365913868,1.73809826374054,14.4633436203003,1214.07922363281,29.9463138580322,-0.917895197868347
"Fagus grandifolia",-84.643506,37.177437,29.4521198272705,-1.71541702747345,1371.19799804688,0.101122997701168,-0.147249966859818,0.056172002106905,2.66792130470276,0.179593116044998,5.31416273117065,13.819995880127,1326.67358398438,29.6011123657227,-1.64999997615814
"Fagus grandifolia",-84.500703,37.243175,29.5809936523438,-1.81255519390106,1234.67565917969,-0.0129307229071856,0.000939948135055602,0.00887185614556074,0.773742735385895,0.0129652041941881,3.0690290927887,13.7103328704834,1233.85705566406,29.5499992370605,-1.85000002384186
"Fagus grandifolia",-84.642821,37.311844,29.3274097442627,-2.03962254524231,1318.94396972656,-0.0249551497399807,0.0329395495355129,-0.0123442215844989,-1.46232116222382,0.0413369871675968,2.21914649009705,13.4499998092651,1330.45666503906,29.2919273376465,-2.04999995231628
"Fagus grandifolia",-84.615097,37.061996,29.9254894256592,-1.00974154472351,1292.67907714844,-0.0329815782606602,-0.00412032380700111,0.0285985078662634,5.89715719223022,0.033244077116251,3.26587677001953,14.25,1279.09484863281,29.8200054168701,-1.14999997615814
"Fagus grandifolia",-84.475979,37.132938,29.8340816497803,-0.975253343582153,1408.67517089844,-0.193721815943718,-0.214099526405334,0.333232760429382,15.0453205108643,0.292903214693069,3.97691655158997,13.7366771697998,1326.64025878906,29.4086761474609,-1.64999997615814
"Fagus grandifolia",-84.567346,37.313202,29.6462059020996,-1.95156228542328,1265.93017578125,-0.00741000939160585,0.00743420328944921,-0.00139212899375707,-1.53666710853577,0.0104966498911381,2.35456466674805,13.7343244552612,1271.23388671875,29.6386604309082,-1.95000004768372
"Fagus grandifolia",-84.421437,37.476253,29.3445491790771,-2.24801468849182,1223.36071777344,-0.0184220857918262,0.00926431734114885,0.00448079500347376,-11.6743297576904,0.0206218603998423,2.67563414573669,13.4777765274048,1249.67456054688,29.3777770996094,-2.15370106697083
"Fagus grandifolia",-84.425672,37.632644,30.0952930450439,-2.18332886695862,1094.37426757812,-0.151924103498459,0.355427503585815,-0.243529245257378,-13.5047254562378,0.396872073411942,1.97473227977753,13.6933393478394,1197.62573242188,29.861234664917,-2.08210492134094
"Fagus grandifolia",-84.435759,37.479144,29.2145614624023,-2.43595027923584,1181.98791503906,0.0122961439192295,0.132042914628983,-0.134499356150627,-7.71311473846436,0.133006006479263,1.4779417514801,13.350869178772,1221.85327148438,29.2517375946045,-2.24913120269775
"Fagus grandifolia",-84.443367,37.493829,29.3928489685059,-2.03359913825989,1293.33129882812,0.0383397899568081,-0.242391407489777,0.203880041837692,-2.2709755897522,0.247937276959419,4.86926221847534,13.5583906173706,1243.4169921875,29.4895057678223,-2.11049365997314
"Fagus grandifolia",-84.468983,37.371495,29.235818862915,-2.09933114051819,1370.35693359375,0.0200782380998135,0.0233164895325899,-0.0365660153329372,8.85592365264893,0.0307748802006245,0.859883248806,13.3600063323975,1356.24926757812,29.1910152435303,-2.13999390602112
