"species","decimalLongitude","decimalLatitude","high_temp_C","low_temp_C","moisture_mm","northness","eastness","windward_exposure","mTPI","slope","aspect","macro_bio1_mean_annual_temp_C","macro_bio12_total_annual_precip_mm","macro_bio5_max_temp_warm_month_C","macro_bi06_min_temp_cold_month_C"
"Magnolia macrophylla",-83.593091,37.794673,29.0540313720703,-2.19462037086487,1308.3046875,0.0680175423622131,-0.0815478414297104,0.0328763909637928,9.32441997528076,0.106391161680222,5.40756845474243,13.2377834320068,1268.90002441406,29.1075420379639,-2.25
"Magnolia macrophylla",-83.633507,37.798935,29.1087322235107,-2.07716870307922,1346.84594726562,0.035403236746788,-0.334186226129532,0.305239200592041,-3.62450551986694,0.342726498842239,4.81793403625488,13.2583427429199,1278.31591796875,29.2083377838135,-2.23055076599121
"Magnolia macrophylla",-83.633338,37.80127,29.7312088012695,-1.6159325838089,1284.89782714844,-0.317689687013626,-0.134743735194206,0.355856567621231,-2.44024610519409,0.352327734231949,3.54273152351379,13.3011245727539,1274.66003417969,29.2500095367432,-2.21591973304749
"Magnolia macrophylla",-83.625162,37.787308,29.6991958618164,-1.52227568626404,1301.85192871094,-0.401883542537689,-0.0661006942391396,0.349673360586166,3.97505116462708,0.419477492570877,3.30461025238037,13.1494569778442,1297.31701660156,29.0489044189453,-2.25055241584778
"Magnolia macrophylla",-83.561455,37.77272,28.4035549163818,-3.04009985923767,1326.45153808594,0.527441620826721,-0.186961993575096,-0.192261531949043,-12.1153450012207,0.593900144100189,5.94253444671631,13.4320182800293,1288.22778320312,29.3320178985596,-2.15000009536743
"Magnolia macrophylla",-83.610871,37.841359,28.8516502380371,-3.0823609828949,1155.54638671875,0.329706728458405,0.324057757854462,-0.547484755516052,-13.1887006759644,0.480585634708405,0.776757717132568,13.4525604248047,1231.62670898438,29.4148654937744,-2.15752959251404
"Magnolia macrophylla",-83.56587,37.837672,29.0984897613525,-2.11566686630249,1284.74279785156,-0.00760208768770099,-0.0745772644877434,0.0796407237648964,11.5067539215088,0.075034111738205,4.61080408096313,13.1855449676514,1247.18286132812,29.0264701843262,-2.31241416931152
"Magnolia macrophylla",-83.642342,37.843505,28.3731861114502,-3.25850486755371,1186.18481445312,0.461246639490128,0.29759755730629,-0.609349429607391,-3.21134400367737,0.581071197986603,0.57299530506134,13.1653175354004,1224.48254394531,29.0804233551025,-2.30823302268982
"Magnolia macrophylla",-83.660747,37.897124,28.8178691864014,-2.57886338233948,1365.62841796875,0.185678586363792,0.0872092321515083,-0.208671718835831,20.0563812255859,0.206605672836304,0.439097493886948,12.9722270965576,1335.619140625,28.9500007629395,-2.45000004768372
"Magnolia macrophylla",-83.65795,37.796249,28.3368282318115,-2.63054800033569,1337.36059570312,0.332487434148788,-0.32734602689743,0.088876023888588,-0.743189752101898,0.485427916049957,5.50557899475098,13.0500001907349,1254.30334472656,28.890438079834,-2.34999990463257
"Magnolia macrophylla",-83.624632,37.78659,29.4932746887207,-1.90877640247345,1260.84729003906,-0.263134181499481,0.143892511725426,0.0441812835633755,2.50157737731934,0.304595947265625,2.64117813110352,13.1561851501465,1297.97412109375,29.0522384643555,-2.25394749641418
"Magnolia macrophylla",-83.663497,37.720238,28.4821662902832,-3.08138346672058,1232.32946777344,0.227606281638145,0.182202696800232,-0.345541894435883,-40.3789176940918,0.295848697423935,0.675056099891663,13.2405595779419,1347.34606933594,29.1305637359619,-2.15944075584412
"Magnolia macrophylla",-83.6502,37.795462,29.0401058197021,-2.00367164611816,1313.86486816406,-0.0463967174291611,-0.115821093320847,0.146787717938423,12.6032114028931,0.125094518065453,4.33137464523315,13.0989665985107,1267.33117675781,28.9005947113037,-2.30103278160095
"Magnolia macrophylla",-83.663862,37.70059,29.0307369232178,-2.06373572349548,1387.26428222656,0.0852924808859825,-0.176713064312935,0.108756713569164,5.7046160697937,0.197501555085182,5.16206932067871,13.3262748718262,1330.46252441406,29.1262741088867,-2.114830493927
"Magnolia macrophylla",-83.657292,37.695735,29.4562835693359,-2.09299564361572,1251.57800292969,-0.0781789198517799,0.355734914541245,-0.288465172052383,8.05636692047119,0.372799664735794,1.78712475299835,13.4499912261963,1318.72058105469,29.2499961853027,-2.0500020980835
"Magnolia macrophylla",-83.630563,37.783777,29.8321933746338,-1.71623206138611,1198.91638183594,-0.514342069625854,0.491735607385635,-0.12051859498024,13.1643352508545,0.791750013828278,2.37866067886353,13.0500001907349,1296.54125976562,28.9134120941162,-2.29540252685547
"Magnolia macrophylla",-83.660253,37.816244,29.1338329315186,-2.5357027053833,1167.92102050781,0.0587712526321411,0.369140177965164,-0.404923349618912,3.66747331619263,0.383091241121292,1.4129102230072,13.2611246109009,1230.49353027344,29.1611251831055,-2.23222064971924
"Magnolia macrophylla",-83.660545,37.757053,29.6459712982178,-1.65647459030151,1308.49328613281,-0.198908299207687,-0.0444522127509117,0.186780378222466,8.15378570556641,0.205253034830093,3.36146068572998,13.3741407394409,1289.21606445312,29.2741413116455,-2.1190459728241
"Magnolia macrophylla",-83.580282,37.818249,30.9778118133545,-0.464292407035828,1211.37622070312,-0.776654720306396,0.139020562171936,0.401711612939835,31.9268321990967,0.909177839756012,2.96446919441223,13.5342540740967,1216.38464355469,29.5307235717773,-2.06221747398376
"Magnolia macrophylla",-83.568407,37.792659,29.305627822876,-2.48652076721191,1152.42297363281,-0.0290325824171305,0.321134984493256,-0.29867148399353,-16.9458961486816,0.328310996294022,1.66095733642578,13.3739223480225,1252.58642578125,29.3230991363525,-2.12607765197754
"Magnolia macrophylla",-83.603319,37.786664,29.1573524475098,-2.07914662361145,1322.57629394531,-0.0179382935166359,-0.0173216126859188,0.0298588592559099,11.7453060150146,0.0249389167875051,3.90950298309326,13.1510858535767,1295.8271484375,29.0499992370605,-2.25
"Magnolia macrophylla",-83.636583,37.726892,29.0629787445068,-2.29655170440674,1354.86779785156,0.167823567986488,0.0418347790837288,-0.164234727621078,15.9311685562134,0.173833400011063,0.244299337267876,13.33069896698,1325.58178710938,29.2051486968994,-2.14687609672546
"Magnolia macrophylla",-83.592595,37.798036,29.1949043273926,-2.4587082862854,1192.044921875,-0.00473069725558162,0.326057940721512,-0.320093065500259,-0.220970004796982,0.332166910171509,1.58530402183533,13.2666692733765,1260.11059570312,29.154447555542,-2.23333096504211
"Magnolia macrophylla",-83.618708,37.824118,29.4607925415039,-1.90842008590698,1274.87182617188,-0.0165231581777334,-0.043500829488039,0.0545517094433308,19.1654376983643,0.046549990773201,4.3493857383728,13.3919191360474,1228.42687988281,29.3330364227295,-2.18140959739685
"Magnolia macrophylla",-83.598145,37.83082,29.5854721069336,-1.85527300834656,1242.32678222656,-0.161835923790932,-0.271730780601501,0.381637752056122,-13.7204895019531,0.321798026561737,4.17523002624512,13.4377498626709,1221.50549316406,29.4220294952393,-2.16668367385864
"Magnolia macrophylla",-83.641949,37.803597,29.5453281402588,-1.72010314464569,1315.70654296875,-0.174750730395317,-0.126936182379723,0.247606709599495,14.1432285308838,0.217703118920326,3.76980757713318,13.2471017837524,1268.1630859375,29.1919860839844,-2.25
"Magnolia macrophylla",-83.628363,37.788117,29.0565319061279,-2.25036764144897,1286.41674804688,0.0156483054161072,0.166118994355202,-0.175080239772797,13.2085275650024,0.167638465762138,1.47687411308289,13.0811262130737,1295.09973144531,28.9811267852783,-2.24901127815247
"Magnolia macrophylla",-83.661928,37.700622,29.4959106445312,-2.24807381629944,1167.34741210938,-0.244718819856644,0.629108965396881,-0.431182473897934,-8.9897289276123,0.74100524187088,1.94177782535553,13.3374481201172,1329.49389648438,29.1426849365234,-2.10365724563599
"Magnolia macrophylla",-83.654323,37.692455,29.2821846008301,-2.28987908363342,1239.77551269531,-0.000601811916567385,0.275017231702805,-0.267716586589813,-3.86015319824219,0.278608322143555,1.57298457622528,13.4500017166138,1310.96740722656,29.2888851165771,-2.04999804496765
"Magnolia macrophylla",-83.5594,37.77043,29.0695533752441,-2.68751215934753,1215.76196289062,0.147225990891457,0.325554996728897,-0.428942620754242,-4.25024461746216,0.365372836589813,1.14608883857727,13.4083347320557,1291.29614257812,29.3063011169434,-2.15073919296265
"Magnolia macrophylla",-83.655713,37.678978,29.6797580718994,-2.10927677154541,1252.5947265625,0.0927123129367828,0.507548749446869,-0.564051747322083,36.8043098449707,0.542112827301025,1.39012145996094,13.6331539154053,1290.13464355469,29.5338897705078,-1.94926333427429
"Magnolia macrophylla",-83.624017,37.787262,29.9439811706543,-1.44938540458679,1237.52465820312,-0.60053539276123,0.0553737729787827,0.370299488306046,-11.9310684204102,0.647360384464264,3.04964542388916,13.1759757995605,1297.73461914062,29.0755710601807,-2.25040507316589
"Magnolia macrophylla",-83.559975,37.770721,29.4975128173828,-1.97948908805847,1298.54260253906,-0.049961756914854,0.0815443992614746,-0.0451269336044788,13.4489717483521,0.0957793518900871,2.12049722671509,13.4177713394165,1291.18432617188,29.3177719116211,-2.15000009536743
"Magnolia macrophylla",-83.615233,37.844905,29.6574420928955,-1.71804356575012,1237.48461914062,-0.30926525592804,-0.114986941218376,0.325217723846436,-3.79820251464844,0.336250603199005,3.49756097793579,13.3108835220337,1237.39270019531,29.1928806304932,-2.2611186504364
"Magnolia macrophylla",-83.633888,37.784462,28.8755970001221,-2.31606984138489,1309.4091796875,0.0507743395864964,-0.0386906117200851,0.00218842597678304,2.87474274635315,0.0638791397213936,5.63204145431519,13.0500001907349,1293.31982421875,28.9343109130859,-2.30138182640076
"Magnolia macrophylla",-83.623447,37.69385,29.5335235595703,-1.74554777145386,1317.04089355469,-0.045245323330164,-0.0143191823735833,0.0479228459298611,14.6490468978882,0.0474749505519867,3.44809818267822,13.4811210632324,1284.17468261719,29.3589057922363,-1.99554765224457
"Magnolia macrophylla",-83.57925,37.793733,28.9929676055908,-2.36157584190369,1282.57104492188,0.144819691777229,0.0518162921071053,-0.153751790523529,14.2812824249268,0.154423519968987,0.343605428934097,13.251971244812,1258.45568847656,29.1300201416016,-2.24802875518799
"Magnolia macrophylla",-83.614617,37.820837,29.2031116485596,-2.097088098526,1268.28796386719,-0.00544861424714327,-0.0536776632070541,0.0570016242563725,13.6738243103027,0.0539796985685825,4.61122941970825,13.2234029769897,1231.31579589844,29.1256313323975,-2.2999255657196
"Magnolia macrophylla",-83.640267,37.72795,29.3225364685059,-2.23240208625793,1273.4091796875,-0.0571138262748718,0.290170073509216,-0.242568761110306,6.29465341567993,0.300227433443069,1.76514077186584,13.282751083374,1328.29956054688,29.1694240570068,-2.17696094512939
"Magnolia macrophylla",-83.633867,37.784397,28.9792976379395,-2.25548553466797,1295.57543945312,-0.0116484984755516,0.018218981102109,-0.00971737783402205,3.41057085990906,0.0216261800378561,2.13965582847595,13.0500001907349,1293.36242675781,28.9338035583496,-2.30128312110901
"Magnolia macrophylla",-83.656829,37.700887,29.3539733886719,-1.99047660827637,1329.19616699219,-0.00501407822594047,0.13769505918026,-0.130615904927254,16.586742401123,0.138226062059402,1.60719466209412,13.3691062927246,1326.63391113281,29.2126693725586,-2.06866550445557
"Magnolia macrophylla",-83.657451,37.808556,28.8666763305664,-2.48957920074463,1227.50903320312,0.0848581343889236,0.198091343045235,-0.254490286111832,9.21434020996094,0.217205822467804,1.16606724262238,13.0705680847168,1244.57751464844,28.9250183105469,-2.32943224906921
"Magnolia macrophylla",-83.63513,37.78858,28.9000396728516,-2.25362920761108,1337.97900390625,0.0868236944079399,-0.124505423009396,0.0614865124225616,8.80909061431885,0.152378171682358,5.32133340835571,13.0745658874512,1289.74523925781,28.9846801757812,-2.30988049507141
"Magnolia macrophylla",-83.56523,37.767987,30.205738067627,-1.44481921195984,1197.29370117188,-0.606206774711609,0.364752531051636,0.0736504420638084,-0.0194096006453037,0.785929203033447,2.59992671012878,13.3433971405029,1299.10400390625,29.2212028503418,-2.19327998161316
"Magnolia macrophylla",-83.630495,37.724994,28.7460956573486,-2.8907105922699,1225.75280761719,0.212592512369156,0.237120047211647,-0.388954728841782,-23.2637405395508,0.324112266302109,0.839884638786316,13.384765625,1320.62573242188,29.2358837127686,-2.10817575454712
"Magnolia macrophylla",-83.662813,37.719381,28.1069450378418,-3.69241881370544,1238.23168945312,0.653492510318756,0.518521070480347,-0.987850069999695,-5.61360120773315,0.986709773540497,0.670741200447083,13.2481269836426,1346.8603515625,29.1459083557129,-2.15187287330627
"Magnolia macrophylla",-83.562397,37.769426,29.4301090240479,-2.14323997497559,1232.63391113281,-0.160794109106064,0.0655084699392319,0.0504213608801365,-20.2487545013428,0.17451074719429,2.75471830368042,13.4171199798584,1294.57543945312,29.3020896911621,-2.16451144218445
"Magnolia macrophylla",-83.610672,37.80304,29.16383934021,-2.12124037742615,1290.146484375,0.00307091814465821,-0.0342867784202099,0.0318071395158768,9.59419822692871,0.0344308279454708,4.80171632766724,13.2201480865479,1263.72265625,29.110782623291,-2.25
"Magnolia macrophylla",-83.477058,37.967777,29.0637626647949,-2.39786005020142,1245.24987792969,-0.0322962440550327,-0.0512139536440372,0.0722675919532776,-1.79246139526367,0.0605838671326637,4.14976263046265,13.1233282089233,1240.47106933594,29.0233287811279,-2.46718978881836
"Magnolia macrophylla",-83.60996,37.793413,29.1382751464844,-2.11651086807251,1303.98376464844,-0.0120038548484445,0.0141802970319986,-0.00556624634191394,11.2369108200073,0.0185799114406109,2.27326464653015,13.1920986175537,1285.08581542969,29.0431480407715,-2.25
"Magnolia macrophylla",-83.63437,37.724438,29.4533462524414,-1.85693562030792,1328.38232421875,-0.119769632816315,0.0574608631432056,0.0317272506654263,10.3520584106445,0.133234024047852,2.69426655769348,13.3376607894897,1323.92370605469,29.1821117401123,-2.12839484214783
"Magnolia macrophylla",-83.652842,37.80198,28.934850692749,-2.15222358703613,1302.80102539062,0.0237829275429249,-0.0751902312040329,0.0574900954961777,14.3561201095581,0.0789438709616661,5.0187349319458,13.0812196731567,1258.32690429688,28.8946552276611,-2.33221745491028
"Magnolia macrophylla",-83.655875,37.806992,28.9703788757324,-2.24881196022034,1258.67919921875,-0.000391447014408186,0.0672767460346222,-0.0660725980997086,12.2569637298584,0.0673287436366081,1.57661473751068,13.056715965271,1248.8388671875,28.892276763916,-2.34328436851501
"Magnolia macrophylla",-83.6361,37.718425,29.1312427520752,-1.96703541278839,1369.24169921875,0.00411042245104909,-0.132304713129997,0.126603111624718,6.40554904937744,0.132758170366287,4.74344682693481,13.287787437439,1324.54602050781,29.0930328369141,-2.13110661506653
"Magnolia macrophylla",-83.618522,37.825178,29.3762493133545,-1.95575892925262,1292.46252441406,0.0539273507893085,-0.079975999891758,0.0420385077595711,22.7762889862061,0.0966091081500053,5.30565357208252,13.3941431045532,1227.1201171875,29.3474826812744,-2.17696380615234
"Magnolia macrophylla",-83.565694,37.770291,29.2800903320312,-2.07778024673462,1352.83129882812,0.0848743095993996,-0.0353271700441837,-0.0258350260555744,21.3536186218262,0.0920628905296326,5.88876676559448,13.3710536956787,1296.03845214844,29.2682418823242,-2.18784594535828
"Magnolia macrophylla",-83.577234,37.803078,29.9787425994873,-1.6255749464035,1191.4228515625,-0.38874825835228,0.0891557782888412,0.184385746717453,-3.64654421806335,0.4102523624897,2.91615056991577,13.3897523880005,1235.27136230469,29.3596286773682,-2.17740893363953
"Magnolia macrophylla",-83.455043,37.982783,28.2242221832275,-3.5307343006134,1218.10473632812,0.510502636432648,0.240721940994263,-0.565728366374969,-9.17456436157227,0.599719822406769,0.440620750188828,13.091513633728,1253.46630859375,29.0370750427246,-2.50443840026855
"Magnolia macrophylla",-83.636193,37.847142,29.7468757629395,-1.64325535297394,1227.55151367188,-0.349408626556396,0.126357197761536,0.112477719783783,20.851713180542,0.380682528018951,2.794593334198,13.1677808761597,1232.0263671875,29.0677795410156,-2.33537983894348
"Magnolia macrophylla",-83.637348,37.7855,28.8290672302246,-2.20073914527893,1370.35205078125,0.116771318018436,-0.235592678189278,0.149658739566803,11.9244556427002,0.266072124242783,5.17254972457886,13.0500001907349,1289.84826660156,28.9492588043213,-2.3259289264679
"Magnolia macrophylla",-83.636243,37.78698,28.9171657562256,-2.19121813774109,1344.65783691406,0.0502745360136032,-0.163217484951019,0.125436455011368,8.59055137634277,0.171626195311546,5.01118898391724,13.0500001907349,1290.18603515625,28.9492607116699,-2.3303701877594
