"X","species","decimalLongitude","decimalLatitude","high_temp_C","low_temp_C","moisture_mm","northness","eastness","windward_exposure","mTPI","slope","aspect","macro_bio1_mean_annual_temp_C","macro_bio12_total_annual_precip_mm","macro_bio5_max_temp_warm_month_C","macro_bi06_min_temp_cold_month_C"
980402,"Quercus minima",-85.022507,30.117392,31.7607536315918,6.97132968902588,1794.3681640625,-0.00244292849674821,-0.000688242958858609,-5.67638708162121e-05,0.337959438562393,0.00253802910447121,3.41620373725891,19.6575527191162,1793.19201660156,31.7386684417725,6.94999980926514
980528,"Quercus minima",-85.005972,30.061515,31.6639099121094,7.080078125,1878.02746582031,-0.00377331464551389,0.00291766854934394,0.000107298044895288,-0.125895127654076,0.00476978672668338,2.48338460922241,19.75,1879.65405273438,31.6499996185303,7.05999422073364
980579,"Quercus minima",-85.00296,30.000655,31.5117092132568,7.45567750930786,1929.26062011719,-0.0103813335299492,0.0371070951223373,0.00292759761214256,0.507134675979614,0.038541454821825,1.84358882904053,19.8500003814697,1931.03576660156,31.4500007629395,7.3899941444397
980606,"Quercus minima",-85.043914,30.057826,31.5562686920166,7.16242408752441,1936.27099609375,-0.00230662990361452,-0.00152091903146356,-0.000127795690787025,-0.221599712967873,0.00276292511262,3.72452569007874,19.75,1937.681640625,31.5499992370605,7.15000009536743
980613,"Quercus minima",-85.058735,30.12674,31.6715259552002,6.9757342338562,1793.5048828125,-0.00295056612230837,0.012184108607471,0.000245020230067894,0.0776728391647339,0.0125366095453501,1.80838751792908,19.6499996185303,1794.84460449219,31.6499996185303,6.94999980926514
980617,"Quercus minima",-85.012962,30.045465,31.6700534820557,7.1816234588623,1926.35437011719,-0.00821860693395138,-0.00515395356342196,-0.000452379317721352,0.0950345769524574,0.00970111787319183,3.70170640945435,19.75,1927.68811035156,31.6445274353027,7.15221643447876
980005,"Quercus minima",-85.016667,30.502333,31.8397750854492,6.54976844787598,1507.03662109375,0.00250683887861669,0.0105670876801014,0.000127656705444679,-0.839975833892822,0.0108605809509754,1.33787131309509,19.4500007629395,1510.61730957031,31.8500003814697,6.55000019073486
980222,"Quercus minima",-85.2905,30.4291,31.6058406829834,6.49218034744263,1654.470703125,-0.00599922798573971,-0.0166661068797112,0.000189523401786573,1.80424821376801,0.0177139118313789,4.36686372756958,19.3840560913086,1646.53186035156,31.5496139526367,6.44999980926514
980614,"Quercus minima",-85.29053,30.42912,31.6058406829834,6.49218034744263,1654.470703125,-0.00599922798573971,-0.0166661068797112,0.000189523401786573,1.80424821376801,0.0177139118313789,4.36686372756958,19.3840560913086,1646.53186035156,31.5496139526367,6.44999980926514
980615,"Quercus minima",-85.2787,30.58973,31.8276748657227,6.39322566986084,1599.23461914062,-0.0568996109068394,0.047536738216877,-0.00766715733334422,-2.28944563865662,0.0742119327187538,2.44560694694519,19.25,1631.49658203125,31.75,6.25
980626,"Quercus minima",-85.197359,30.405886,31.6570720672607,6.46287107467651,1809.13452148438,-0.00209024106152356,-0.000717611110303551,-0.000146842503454536,-0.191088736057281,0.00220999564044178,3.47229957580566,19.4500007629395,1810.37561035156,31.6499996185303,6.44999980926514
980210,"Quercus minima",-85.2333,30.9167,32.2246017456055,5.92610311508179,1399.33959960938,0.00819287542253733,-0.00267208134755492,0.00119233666919172,-0.973114371299744,0.00861771870404482,5.96791648864746,19.3500003814697,1399.86022949219,32.25,5.94999980926514
980313,"Quercus minima",-86.87683,30.709285,31.8824653625488,6.3085560798645,1616.55932617188,-0.0152021525427699,0.00399330817162991,0.00162530050147325,0.191536396741867,0.0157185345888138,2.88471555709839,19.25,1619.28161621094,31.8390007019043,6.25
980233,"Quercus minima",-86.5705,30.7621,31.4884853363037,6.08686971664429,1585.96667480469,-0.00535718630999327,-0.00119515706319362,0.000172412052052096,0.713246524333954,0.00548891164362431,3.36109232902527,19.0499992370605,1584.27661132812,31.4553756713867,6.0533275604248
980024,"Quercus minima",-86.300183,30.373,29.6426315307617,9.58695888519287,1588.28588867188,-0.00485544325783849,-0.00726624904200435,-0.000485008262330666,0.619408488273621,0.00873931590467691,4.12331247329712,20.3500003814697,1586.35278320312,29.6138877868652,9.55832099914551
980059,"Quercus minima",-86.278305,30.365228,29.6442852020264,9.72017002105713,1597.44299316406,-0.0124538671225309,-0.0354641191661358,-0.00254641496576369,1.84723949432373,0.037596121430397,4.37467384338379,20.4075355529785,1590.2001953125,29.5844497680664,9.67308521270752
980269,"Quercus minima",-86.230316,30.354341,29.574197769165,9.85076236724854,1605.3564453125,-0.00678541790693998,0.036706380546093,0.00280779437161982,3.53849482536316,0.037336952984333,1.75358951091766,20.3500003814697,1595.61889648438,29.4533405303955,9.74666118621826
980372,"Quercus minima",-86.126455,30.335024,29.4699535369873,9.82427787780762,1594.22229003906,-0.01388144120574,-0.00242989440448582,-0.000235027619055472,-0.187909573316574,0.0140929743647575,3.3148832321167,20.3777732849121,1598.37133789062,29.4404335021973,9.77777194976807
980008,"Quercus minima",-87.581707,30.617186,31.6699752807617,6.61839246749878,1695.74462890625,-0.0199959296733141,-0.0109287053346634,0.000164602548466064,0.808403789997101,0.0227895528078079,3.64178061485291,19.3077831268311,1696.17956542969,31.6077823638916,6.55000019073486
980097,"Quercus minima",-87.5,30.57,31.694314956665,6.53060293197632,1794.08435058594,0.0374861359596252,0.0154899209737778,-0.00117999012582004,3.92844152450562,0.0405715517699718,0.39184844493866,19.3543434143066,1767.927734375,31.6499996185303,6.55888319015503
980260,"Quercus minima",-87.401961,30.373613,30.1394309997559,8.78554153442383,1572.13818359375,-0.00181706470903009,-0.0131963789463043,-0.00324901868589222,0.240288138389587,0.013321285136044,4.57555532455444,20.1401195526123,1571.48718261719,30.1291446685791,8.77887725830078
980276,"Quercus minima",-87.486324,30.715683,31.9238262176514,6.18099212646484,1717.54345703125,0.00279673375189304,-0.0173043478280306,-0.00327088939957321,3.22011351585388,0.0175297930836678,4.87262392044067,19.1499996185303,1702.68298339844,31.8500003814697,6.15000009536743
980620,"Quercus minima",-87.38026,30.706772,31.7910213470459,6.03361082077026,1741.92529296875,0.0109769701957703,-0.0556541122496128,-0.0103693995624781,2.93160152435303,0.0567567758262157,4.9071249961853,19.0574035644531,1725.67895507812,31.7574043273926,6.05740404129028
980449,"Quercus minima",-87.140494,30.369275,30.2489070892334,9.06189060211182,1589.09240722656,0.017712414264679,0.0419200845062733,0.00839272513985634,-0.329497367143631,0.0455242171883583,1.17102122306824,20.3500003814697,1586.7138671875,30.2620410919189,9.06666088104248
980619,"Quercus minima",-87.078135,30.864337,31.7916374206543,5.83067226409912,1652.18078613281,-0.00185376219451427,0.00188709294889122,0.000340265309205279,-2.84949588775635,0.00264529208652675,2.34728479385376,18.9466285705566,1664.15966796875,31.8466281890869,5.84999990463257
980590,"Quercus minima",-88.71972,30.40194,30.6424732208252,7.98832702636719,1781.68530273438,-0.000684527563862503,-0.00564821437001228,-0.0016690770862624,0.419807016849518,0.00568957393988967,4.59178352355957,19.8755493164062,1780.01623535156,30.6244506835938,7.97554969787598
980591,"Quercus minima",-88.82778,30.41111,30.7694606781006,7.91206216812134,1700.109375,-0.00339799118228257,0.0177269019186497,0.00670810462906957,0.374039530754089,0.0180506184697151,1.76018464565277,19.8627853393555,1697.71923828125,30.7344493865967,7.86554956436157
980018,"Quercus minima",-88.393972,30.47075,31.0360469818115,7.65535306930542,1709.98156738281,0.00316990399733186,0.000818136497400701,-0.00037112642894499,0.309321999549866,0.00327378627844155,0.252582877874374,19.75,1707.8671875,31.0258235931396,7.64888334274292
980120,"Quercus minima",-88.4259,30.4178,30.6096248626709,8.17886257171631,1689.54638671875,0.00320477248169482,-0.00389686715789139,-0.00169153965543956,-0.222244203090668,0.00504542933776975,5.40063810348511,19.9500007629395,1689.91735839844,30.6155605316162,8.18443870544434
980555,"Quercus minima",-88.33774,30.845892,31.8984146118164,5.85331773757935,1818.22204589844,0.0277560353279114,0.0355555601418018,0.00393182737752795,3.0081033706665,0.0451218001544476,0.907973229885101,18.9488945007324,1798.22717285156,31.8488941192627,5.84999990463257
980469,"Quercus minima",-81.89287,31.335138,32.7547798156738,6.15495204925537,1341.60607910156,0.00280516734346747,-0.00367302843369544,0.000626780150923878,0.262365072965622,0.00462171528488398,5.36461353302002,19.1766605377197,1339.62353515625,32.75,6.15000009536743
980055,"Quercus minima",-81.499819,31.238737,31.0628604888916,8.13805198669434,1338.716796875,0.0170090962201357,-0.0421512275934219,-0.00231552217155695,0.341815680265427,0.0454693250358105,5.09593105316162,19.75,1329.44470214844,31.0966606140137,8.20333766937256
980384,"Quercus minima",-82.211388,31.144506,32.7888412475586,6.30494976043701,1311.70141601562,-0.0101899411529303,0.0205893814563751,-0.0042239697650075,0.696953177452087,0.0229749940335751,2.03036570549011,19.25,1315.68994140625,32.7477531433105,6.25
980096,"Quercus minima",-85.08,31.11,32.354866027832,5.7657618522644,1415.39807128906,-0.00993775762617588,-0.0346130318939686,-0.00220747268758714,0.111033640801907,0.0360191874206066,4.43279933929443,19.25,1414.09777832031,32.3411140441895,5.75
980118,"Quercus minima",-85.081537,31.105776,32.3321151733398,5.76439523696899,1415.15551757812,-0.00357413967140019,-0.00674195913597941,-0.00066895701456815,-0.12469570338726,0.00763083342462778,4.22492599487305,19.25,1415.87280273438,32.3233375549316,5.75
980436,"Quercus minima",-79.788371,32.981346,30.8808498382568,6.10817384719849,1333.29760742188,0.00779492361471057,-0.00601778458803892,0.00090515922056511,0.382082164287567,0.00984772574156523,5.6257438659668,18.5499992370605,1329.63720703125,30.8841991424561,6.11580085754395
980132,"Quercus minima",-80.911111,32.189056,30.953634262085,7.16292810440063,1242.33251953125,-0.00562575925141573,-0.00366926682181656,0.00149833352770656,0.293724089860916,0.00671664858236909,3.71953129768372,19.065113067627,1242.03967285156,30.934886932373,7.1337742805481
980076,"Quercus minima",-78.869219,33.815958,30.1713542938232,5.05449342727661,1375.46337890625,-0.00535799376666546,0.000129972642753273,-0.000357353856088594,0.373652845621109,0.0053595956414938,3.11733961105347,17.8500003814697,1375.67553710938,30.1499996185303,5.02777671813965
980106,"Quercus minima",-78.867768,33.816592,30.1654510498047,5.05123472213745,1375.17321777344,0.00219204858876765,0.0135090164840221,-0.00359592959284782,0.604929089546204,0.0136861354112625,1.40993285179138,17.8500003814697,1375.46520996094,30.1499996185303,5.03777694702148
980177,"Quercus minima",-78.868849,33.816236,30.1751136779785,5.058669090271,1375.39599609375,-0.0056499931961298,0.00232358044013381,-0.000980052980594337,0.554407715797424,0.00610916642472148,2.7514226436615,17.8500003814697,1375.55493164062,30.1499996185303,5.02888774871826
980038,"Quercus minima",-79.69345,33.062733,30.8590469360352,6.08404731750488,1359.78186035156,0.00338885933160782,0.00109621312003583,-0.000400873104808852,0.324943542480469,0.00356175587512553,0.312852472066879,18.5499992370605,1358.35949707031,30.8531150817871,6.07866954803467
980039,"Quercus minima",-79.689033,33.063183,30.8731250762939,6.1472749710083,1362.93969726562,-0.000447746162535623,-0.00172284489963204,0.00040178804192692,0.960081696510315,0.00178007711656392,4.45812606811523,18.5499992370605,1359.90344238281,30.8516674041748,6.12499952316284
980042,"Quercus minima",-79.693267,33.06335,30.8564777374268,6.07209491729736,1360.146484375,0.00779136968776584,0.00362308020703495,-0.0011649823281914,0.278011798858643,0.00859266985207796,0.435267508029938,18.5499992370605,1358.40576171875,30.8582878112793,6.07828664779663
980158,"Quercus minima",-79.713981,33.039754,30.892162322998,6.17549657821655,1347.53271484375,-0.0154447760432959,0.00628917245194316,-0.000635657925158739,0.137015253305435,0.0166769474744797,2.75489163398743,18.5499992370605,1351.45788574219,30.8544940948486,6.1211051940918
980491,"Quercus minima",-79.703574,33.052945,30.8546180725098,6.07786893844604,1357.81140136719,0.00213507423177361,-0.00904469378292561,0.00189752213191241,0.283215284347534,0.00929341278970242,4.94420337677002,18.5511837005615,1354.96557617188,30.8500003814697,6.07222127914429
980067,"Quercus minima",-79.9314,33.5541,31.8516998291016,4.25715637207031,1323.62707519531,-0.0020909842569381,-0.00154975452460349,0.000306253699818626,-0.646762549877167,0.00260268501006067,3.77941226959229,17.9500007629395,1325.71032714844,31.8508319854736,4.25
980063,"Quercus minima",-79.473391,33.137722,29.9230556488037,7.19808149337769,1425.24755859375,-0.0107936440035701,0.00432356772944331,-0.000828698161058128,0.775301337242126,0.0116276424378157,2.7605984210968,18.75,1426.01892089844,29.8820495605469,7.14871454238892
980392,"Quercus minima",-79.613575,33.155792,30.9280548095703,5.9876275062561,1388.37329101562,-0.0227484088391066,-0.027431558817625,0.00679622497409582,0.575666010379791,0.0356443338096142,4.02004814147949,18.4500007629395,1386.54602050781,30.8798789978027,5.91777658462524
980066,"Quercus minima",-79.131044,33.547419,29.8087997436523,5.83773040771484,1451.55554199219,0.120021648705006,-0.0238680299371481,0.00804682448506355,1.84619128704071,0.122679382562637,6.0868821144104,18.2666492462158,1413.03210449219,29.9877662658691,6.1077766418457
980089,"Quercus minima",-87.6824,30.265813,29.1991706582182,10.5944364248299,1608.70074625852,-0.0361594070348507,-0.0227737944330009,-0.00276628681333945,-0.782990374441458,0.0427464749416221,3.70364808871337,20.6872950077367,1620.14687653992,29.1499996185303,10.5088831498929
980004,"Quercus minima",-87.623361,30.280416,29.1330612877393,10.1938847939246,1629.70062544712,0.0239104727465965,-0.00773096928015287,-0.00505905701283803,0.422173531417082,0.0251318833257458,5.97046475332528,20.6333271144898,1622.95452065126,29.1666721225707,10.2573963013737
980019,"Quercus minima",-84.977639,29.997306,31.4858436584473,7.45822763442993,1890.51245117188,-0.00205272668972611,0.000145400947076268,-1.72678446688224e-05,0.798985958099365,0.00205787131562829,3.07087779045105,19.8500003814697,1886.79125976562,31.4500007629395,7.43110513687134
980288,"Quercus minima",-84.979698,29.99197,31.4798431396484,7.50508832931519,1893.43212890625,0.0088651767000556,0.00691754650324583,0.000731754349544644,1.30518770217896,0.0112449610605836,0.662616193294525,19.8500003814697,1884.25207519531,31.4480285644531,7.49443864822388
980502,"Quercus minima",-84.83918,29.81717,30.0847072601318,9.9048318862915,1525.01232910156,-0.0205104425549507,0.0403215065598488,0.00606722384691238,0.508935034275055,0.0452537275850773,2.04135775566101,20.5390872955322,1530.57385253906,30.0077838897705,9.79221630096436
980547,"Quercus minima",-84.983823,29.99533,31.4123878479004,7.42773103713989,1894.59985351562,0.00250840047374368,-0.0322886034846306,-0.00272577488794923,-0.833949089050293,0.0323915556073189,4.78992033004761,19.8500003814697,1896.28649902344,31.4475841522217,7.45443868637085
980603,"Quercus minima",-84.799665,29.890147,30.6202583312988,9.02606582641602,1798.22937011719,0.000422003213316202,-0.000638246943708509,-7.67758901929483e-05,-0.00835340563207865,0.000765144417528063,5.29659128189087,20.3166618347168,1797.88684082031,30.6129627227783,9.01666069030762
980631,"Quercus minima",-84.893913,29.984091,31.4419326782227,7.65256929397583,1855.63293457031,0.00641502160578966,0.00170213903766125,0.000219803710933775,-0.174589708447456,0.00663704983890057,0.259360074996948,19.9500007629395,1854.43725585938,31.4500007629395,7.65950679779053
