"species","decimalLatitude","decimalLongitude","ph_d0_100","clay_d0_100","sand_d0_100","silt_d0_100","db_d0_100","ec_d0_100","texture_d0_100","elevation"
"Chamaecyparis thyoides",39.590092,-74.394638,4.522,2.64125,39.0325,5.82625,0.909,0.5375,"Sandy Loam",1.095825434
"Chamaecyparis thyoides",41.911544,-69.97973,5.08852040816326,1.83875,84.303,11.85825,1.26774,0.0112,"Loamy Sand",4.835125923
"Chamaecyparis thyoides",43.040603,-71.496338,5.34279475982533,3.26200873362445,74.3886462882096,22.3493449781659,0.77726,0,"Sandy Loam",115.7144394
"Chamaecyparis thyoides",39.496995,-74.529997,5.22225,6.19725,79.95175,12.6135,1.57495,0.2,"Sandy Loam",10.01458359
"Chamaecyparis thyoides",41.911838,-69.978988,5.08852040816326,1.83875,84.303,11.85825,1.26774,0.0112,"Loamy Sand",12.78124619
"Chamaecyparis thyoides",39.680037,-75.089932,4.522,2.64125,39.0325,5.82625,0.909,0.5375,"Sandy Loam",36.67323685
"Chamaecyparis thyoides",41.728856,-70.900478,5.22622950819672,2.11448598130841,59.7897196261682,23.6098130841122,0.77595,0,"Sandy Loam",9.633543015
"Chamaecyparis thyoides",40.437905,-74.45875,5.02766666666667,8.42666666666667,78.24,13.3333333333333,1.543,0,"Sandy Loam",15.43990803
"Chamaecyparis thyoides",39.561645,-74.612853,4.77475,6.91125,79.818,13.27075,1.47,0,"Sandy Loam",7.534873486
"Chamaecyparis thyoides",42.603599,-70.899915,5.22622950819672,2.11448598130841,59.7897196261682,23.6098130841122,0.77595,0,"Sandy Loam",14.18808651
"Chamaecyparis thyoides",41.752005,-70.05445,4.87,3.727,77.8042,18.4688,1.3924,0,"Sandy Loam",36.67037964
"Chamaecyparis thyoides",42.070706,-72.298647,5.37708333333333,6.81510416666667,60.8645833333333,32.3203125,1.49395,0,"Other",237.7493896
"Chamaecyparis thyoides",42.13622,-72.442528,5.22622950819672,2.11448598130841,59.7897196261682,23.6098130841122,0.77595,0,"Sandy Loam",75.67040253
"Chamaecyparis thyoides",41.464328,-71.569213,5.23366336633663,2.76072607260726,82.5201320132013,14.7191419141914,1.097475,0,"Sandy Loam",27.88751221
"Chamaecyparis thyoides",42.191764,-72.462761,5.22622950819672,2.11448598130841,59.7897196261682,23.6098130841122,0.77595,0,"Sandy Loam",78.26759338
"Chamaecyparis thyoides",35.781208,-75.845262,4.00133333333333,21.955223880597,19.3119402985075,58.7328358208955,0.6352,0.333333333333333,"Silt Loam",0.903157949
"Chamaecyparis thyoides",43.544492,-70.477412,5.03853564547206,6.28833333333333,76.6911666666667,17.0205,1.22161666666667,0,"Sandy Loam",42.75926208
"Chamaecyparis thyoides",41.966045,-70.006669,5.05344467640919,1.645,83.2578,10.8972,1.49238,0.0112,"Loamy Sand",4.009009361
"Chamaecyparis thyoides",34.910287,-79.561837,5,11.95,53.008,35.042,1.403,0,"Other",76.04644775
"Chamaecyparis thyoides",30.307308,-84.830819,4.68625,13.41,76.88375,9.70625,1.53445,0.075,"Sandy Loam",31.65436172
"Chamaecyparis thyoides",39.79332,-74.274986,4.522,2.64125,39.0325,5.82625,0.909,0.5375,"Sandy Loam",13.91712952
"Chamaecyparis thyoides",41.566415,-71.717546,5.26580882352941,2.79411764705882,79.2830882352941,17.9227941176471,1.3556,0.1,"Sandy Loam",36.48246765
"Chamaecyparis thyoides",41.46717,-71.72039,5.505,3.15833333333333,71.3716666666667,25.47,1.30183333333333,0,"Sandy Loam",17.38893318
"Chamaecyparis thyoides",30.613229,-87.083281,5.22066666666667,10.0015,82.1448333333333,7.85366666666667,1.64473333333333,0.301,"Sandy Loam",5.295202732
"Chamaecyparis thyoides",39.866608,-74.880242,5.11833333333333,10.4016949152542,61.628813559322,27.9694915254237,1.509,0.0166666666666667,"Sandy Loam",16.60478783
"Chamaecyparis thyoides",34.463755,-80.15548,4.8525,17.6775,64.299,18.0235,1.5528,0,"Sandy Loam",69.01177216
"Chamaecyparis thyoides",42.133072,-72.444511,5.22622950819672,2.11448598130841,59.7897196261682,23.6098130841122,0.77595,0,"Sandy Loam",75.79808807
"Chamaecyparis thyoides",41.464313,-71.569205,5.23366336633663,2.76072607260726,82.5201320132013,14.7191419141914,1.097475,0,"Sandy Loam",27.88751221
"Chamaecyparis thyoides",35.783129,-75.824398,4.02466666666667,13.8803418803419,21.9986842105263,35.7358974358974,0.751833333333333,0.333333333333333,"Loam",1.039737344
"Chamaecyparis thyoides",39.490478,-74.537167,4.522,2.64125,39.0325,5.82625,0.909,0.5375,"Sandy Loam",10.87819099
"Chamaecyparis thyoides",40.906158,-72.670945,4.876,4,87.245,8.755,1.1913,0,"Loamy Sand",3.995007038
"Chamaecyparis thyoides",39.490445,-74.537517,4.411,4.36,90.5006666666667,3.48933333333333,1.52446666666667,0.425,"Loamy Sand",10.90874863
"Chamaecyparis thyoides",30.554224,-87.218881,5.142,11.6632,73.677,14.6598,1.5942,0.1,"Sandy Loam",8.021350861
"Chamaecyparis thyoides",39.734024,-74.711169,4.6745,3.28125,92.59375,4.125,1.21075,0.25,"Loamy Sand",9.987669945
"Chamaecyparis thyoides",41.911406,-70.569773,5.20086767895878,4.14,71.222,16.838,1.39074,0,"Sandy Loam",5.076809406
"Chamaecyparis thyoides",39.959293,-74.509706,4.411,4.36,90.5006666666667,3.48933333333333,1.52446666666667,0.425,"Loamy Sand",28.49374199
"Chamaecyparis thyoides",40.438163,-74.457966,5.02766666666667,8.42666666666667,78.24,13.3333333333333,1.543,0,"Sandy Loam",17.25351715
"Chamaecyparis thyoides",39.472444,-74.448998,5.22225,6.19725,79.95175,12.6135,1.57495,0.2,"Sandy Loam",1.670091152
"Chamaecyparis thyoides",42.289689,-71.609591,5.22622950819672,2.11448598130841,59.7897196261682,23.6098130841122,0.77595,0,"Sandy Loam",85.67316437
"Chamaecyparis thyoides",39.490053,-74.537033,4.522,2.64125,39.0325,5.82625,0.909,0.5375,"Sandy Loam",11.12672138
"Chamaecyparis thyoides",39.88228,-74.531554,4.411,4.36,90.5006666666667,3.48933333333333,1.52446666666667,0.425,"Loamy Sand",33.65552521
"Chamaecyparis thyoides",39.409732,-75.324357,4.77475,6.91125,79.818,13.27075,1.47,0,"Sandy Loam",6.891447067
"Chamaecyparis thyoides",39.779783,-74.542452,4.51825,3.5625,91.3375,5.1,1.55075,0,"Loamy Sand",22.92603493
"Chamaecyparis thyoides",43.024943,-72.067396,5.11783333333333,4.53714285714286,73.4088571428571,22.054,1.24372857142857,0,"Sandy Loam",388.4651794
"Chamaecyparis thyoides",42.191708,-72.462547,5.22622950819672,2.11448598130841,59.7897196261682,23.6098130841122,0.77595,0,"Sandy Loam",79.20544434
"Chamaecyparis thyoides",39.640918,-74.659316,4.569,5.34625,86.51425,8.1395,1.2151,0.55,"Loamy Sand",1.229187965
"Chamaecyparis thyoides",43.025143,-72.067267,5.11783333333333,4.53714285714286,73.4088571428571,22.054,1.24372857142857,0,"Sandy Loam",388.2701111
"Chamaecyparis thyoides",39.4969,-74.532325,5.22225,6.19725,79.95175,12.6135,1.57495,0.2,"Sandy Loam",10.3547554
"Chamaecyparis thyoides",41.403908,-71.668731,5.3349173553719,2.46421267893661,79.222290388548,17.2910020449898,1.35888,0.0312,"Sandy Loam",17.6812439
"Chamaecyparis thyoides",30.46512,-88.442092,4.94625,6.922,76.055,17.023,1.619425,1.4625,"Sandy Loam",0
"Chamaecyparis thyoides",39.81292,-74.544975,4.522,2.64125,39.0325,5.82625,0.909,0.5375,"Sandy Loam",25.56149483
"Chamaecyparis thyoides",40.909564,-72.663813,4.95239085239085,3.478,76.536,16.186,1.5709,0,"Sandy Loam",3.628113747
"Chamaecyparis thyoides",35.785233,-75.8676,3.52,15.7350427350427,48.9017094017094,35.3632478632479,0.487125,0.5,"Loam",0.819743037
"Chamaecyparis thyoides",42.690397,-71.002417,5.11820175438597,7.27995642701525,58.1710239651416,33.8954248366013,1.41134453781513,0,"Other",48.00193024
"Chamaecyparis thyoides",39.887214,-74.378922,4.522,2.64125,39.0325,5.82625,0.909,0.5375,"Sandy Loam",35.1090126
"Chamaecyparis thyoides",39.4967,-74.533672,5.22225,6.19725,79.95175,12.6135,1.57495,0.2,"Sandy Loam",10.89677238
"Chamaecyparis thyoides",30.70785,-86.874956,5.04752475247525,12.4990099009901,63.1042904290429,24.396699669967,1.3805,0.1,"Sandy Loam",6.592141151
"Chamaecyparis thyoides",30.660115,-86.699058,4.77875,10.53625,73.3935,16.07025,1.2877,0.1,"Sandy Loam",11.33621502
"Chamaecyparis thyoides",39.869501,-74.171218,4.522,2.64125,39.0325,5.82625,0.909,0.5375,"Sandy Loam",0.664860725
"Chamaecyparis thyoides",39.63957,-74.659553,4.569,5.34625,86.51425,8.1395,1.2151,0.55,"Loamy Sand",1.111215949
"Chamaecyparis thyoides",43.040539,-71.496231,5.34279475982533,3.26200873362445,74.3886462882096,22.3493449781659,0.77726,0,"Sandy Loam",115.7303085
"Chamaecyparis thyoides",30.550469,-87.436607,4.845,26.9,40.459,32.641,1.48335,0,"Loam",3.352663994
"Chamaecyparis thyoides",35.790305,-75.871583,3.52,15.7350427350427,48.9017094017094,35.3632478632479,0.487125,0.5,"Loam",0.731654465
"Chamaecyparis thyoides",42.122283,-72.423303,5.45275423728814,5.6260593220339,63.7286016949153,30.6453389830508,1.46376,0,"Other",122.9765396
"Chamaecyparis thyoides",43.546908,-70.467728,5.3,18.9233333333333,29.6733333333333,51.4033333333333,0.232833333333333,0,"Silt Loam",42.80354309
"Chamaecyparis thyoides",38.531773,-75.736097,5.24866666666667,5.11,84.035,10.855,1.58571666666667,0,"Sandy Loam",1.903581262
"Chamaecyparis thyoides",42.190989,-72.463051,5,2.2725,81.299,16.4285,1.313525,0,"Sandy Loam",78.08368683
"Chamaecyparis thyoides",40.438532,-74.460389,5.02766666666667,8.42666666666667,78.24,13.3333333333333,1.543,0,"Sandy Loam",18.63639832
"Chamaecyparis thyoides",36.904095,-76.196655,4.75433333333333,16.565,65.8856666666667,17.5493333333333,1.41026666666667,0,"Sandy Loam",2.002243519
"Chamaecyparis thyoides",30.687258,-86.571289,4.80233333333333,1.62333333333333,94.302,4.07466666666667,1.6774,0.1,"Loamy Sand",19.13345146
"Chamaecyparis thyoides",39.471971,-74.44919,4.411,4.36,90.5006666666667,3.48933333333333,1.52446666666667,0.425,"Loamy Sand",0.976790726
"Chamaecyparis thyoides",43.196553,-72.013572,5.203,3.47008547008547,73.934188034188,22.5957264957265,0.71390625,0,"Sandy Loam",272.380127
"Chamaecyparis thyoides",41.033781,-72.183487,5.62234332425068,1.7574931880109,91.6839237057221,6.55858310626703,1.4072,2.125,"Loamy Sand",1.234561324
"Chamaecyparis thyoides",41.911081,-69.981383,5.01428571428571,0.77032967032967,94.0791208791209,5.15054945054945,0.5746,0,"Loamy Sand",2.410393953
"Chamaecyparis thyoides",40.828932,-73.22577,5.01428571428571,0.77032967032967,94.0791208791209,5.15054945054945,0.5746,0,"Loamy Sand",7.471266747
"Chamaecyparis thyoides",39.83408,-74.890158,4.43333333333333,3.63,92.8366666666667,3.53333333333333,1.50866666666667,0,"Loamy Sand",28.07957268
"Chamaecyparis thyoides",30.722655,-86.800292,5.04752475247525,12.4990099009901,63.1042904290429,24.396699669967,1.3805,0.1,"Sandy Loam",11.59222317
"Chamaecyparis thyoides",38.272182,-75.454758,5.40066666666667,6.01333333333333,82.1333333333333,11.8533333333333,1.57271666666667,0,"Sandy Loam",9.858530998
"Chamaecyparis thyoides",39.8661,-74.6111,4.8168,5.694,83.2216,11.0844,1.5598,0,"Sandy Loam",28.42561913
"Chamaecyparis thyoides",43.02522,-72.067644,5.11783333333333,4.53714285714286,73.4088571428571,22.054,1.24372857142857,0,"Sandy Loam",388.3430786
"Chamaecyparis thyoides",38.448535,-75.199702,5.4146,15.832,57.42,25.758,1.61742,0.62,"Sandy Loam",4.388874054
"Chamaecyparis thyoides",39.64301,-74.633959,4.411,4.36,90.5006666666667,3.48933333333333,1.52446666666667,0.425,"Loamy Sand",6.544363976
"Chamaecyparis thyoides",34.683158,-78.597325,5.3,22.5,59.6,17.9,1.5,0,"Sandy Loam",20.64481163
"Chamaecyparis thyoides",35.851556,-75.881656,4.00133333333333,21.955223880597,19.3119402985075,58.7328358208955,0.6352,0.333333333333333,"Silt Loam",1.098372221
"Chamaecyparis thyoides",41.576519,-71.567758,5.75720338983051,2.35333333333333,54.8866666666667,21.4266666666667,1.1531,0,"Sandy Loam",51.16550827
"Chamaecyparis thyoides",43.025189,-72.067346,5.11783333333333,4.53714285714286,73.4088571428571,22.054,1.24372857142857,0,"Sandy Loam",388.3540649
"Chamaecyparis thyoides",39.709862,-74.667668,4.8168,5.694,83.2216,11.0844,1.5598,0,"Sandy Loam",6.487625122
"Chamaecyparis thyoides",42.183688,-70.813791,5.44207792207792,6.0987012987013,62.8467532467532,31.0545454545455,1.470675,0,"Other",50.71676636
"Chamaecyparis thyoides",40.438598,-74.458144,5.02766666666667,8.42666666666667,78.24,13.3333333333333,1.543,0,"Sandy Loam",18.93148804
"Chamaecyparis thyoides",40.095569,-74.317717,4.522,2.64125,39.0325,5.82625,0.909,0.5375,"Sandy Loam",24.19631004
"Chamaecyparis thyoides",35.78738,-75.869247,3.52,15.7350427350427,48.9017094017094,35.3632478632479,0.487125,0.5,"Loam",0.411518753
"Chamaecyparis thyoides",38.486234,-75.789017,5.2886,5.772,83.38,10.848,1.60282,0,"Sandy Loam",2.269274235
"Chamaecyparis thyoides",39.642922,-74.649275,4.6745,3.28125,92.59375,4.125,1.21075,0.25,"Loamy Sand",1.497611642
"Chamaecyparis thyoides",41.332439,-74.6568,6.237,22.0970873786408,18.4621359223301,59.4407766990291,0.73504,0,"Silt Loam",453.545166
"Chamaecyparis thyoides",42.114454,-72.540501,5.29266666666667,1.8525,82.742,15.4055,1.52781666666667,0.00933333333333333,"Sandy Loam",49.12396622
"Chamaecyparis thyoides",35.058587,-78.974946,5.05,13.38,74.424,12.196,1.658,0,"Sandy Loam",58.84450912
"Chamaecyparis thyoides",41.647442,-70.373917,5.05344467640919,1.705,82.9778,11.1172,1.49238,0.0112,"Loamy Sand",1.38457489
"Chamaecyparis thyoides",40.438039,-74.458627,5.02766666666667,8.42666666666667,78.24,13.3333333333333,1.543,0,"Sandy Loam",15.57447529
"Chamaecyparis thyoides",39.793562,-74.27948,4.5695,9.97625,74.47575,15.548,1.511925,0,"Sandy Loam",15.52235699
"Chamaecyparis thyoides",39.80478,-74.672885,4.2985,5.5725,89.39025,5.03725,1.4424,0,"Loamy Sand",17.64637375
"Chamaecyparis thyoides",37.019583,-76.339394,4.84,31.405,31.381,37.214,1.3455,35.41,"Clay Loam",1.772966981
"Chamaecyparis thyoides",39.623652,-74.440649,4.522,2.64125,39.0325,5.82625,0.909,0.5375,"Sandy Loam",1.294365764
"Chamaecyparis thyoides",39.645109,-74.657993,4.569,5.34625,86.51425,8.1395,1.2151,0.55,"Loamy Sand",3.054679632
"Chamaecyparis thyoides",41.454261,-72.043563,5.48916256157635,5.1576354679803,66.5492610837438,28.2931034482759,0.605116666666667,0,"Sandy Loam",37.26756287
"Chamaecyparis thyoides",34.587844,-78.447273,5.1,3.46,95.574,0.966,1.478,0,"Loamy Sand",18.85327339
"Chamaecyparis thyoides",42.094179,-71.176046,5.15,3.2975,82.6495,14.053,1.32375,0,"Sandy Loam",77.27140808
"Chamaecyparis thyoides",40.977233,-73.687254,5.39225,7.42,58.175,34.405,1.565525,0,"Other",4.811549187
"Chamaecyparis thyoides",39.507458,-75.141022,4.8168,5.694,83.2216,11.0844,1.5598,0,"Sandy Loam",23.5605545
"Chamaecyparis thyoides",39.793525,-74.278275,4.5695,9.97625,74.47575,15.548,1.511925,0,"Sandy Loam",17.05369759
"Chamaecyparis thyoides",39.718514,-75.66922,5.58,22.8825,26.56,50.5575,1.4135,0,"Silt Loam",20.00483894
"Chamaecyparis thyoides",42.196174,-72.460468,5.22622950819672,2.11448598130841,59.7897196261682,23.6098130841122,0.77595,0,"Sandy Loam",79.45690918
"Chamaecyparis thyoides",39.80298,-74.542708,4.6745,3.28125,92.59375,4.125,1.21075,0.25,"Loamy Sand",23.68684578
"Chamaecyparis thyoides",39.959468,-74.508003,4.411,4.36,90.5006666666667,3.48933333333333,1.52446666666667,0.425,"Loamy Sand",28.42187119
"Chamaecyparis thyoides",30.078552,-84.844748,4.6,6.73,85.335,7.935,1.59306666666667,0.1,"Loamy Sand",8.029486656
"Chamaecyparis thyoides",30.464638,-88.442033,4.94625,6.922,76.055,17.023,1.619425,1.4625,"Sandy Loam",4.996213913
"Chamaecyparis thyoides",41.602092,-70.589212,5.01428571428571,0.77032967032967,94.0791208791209,5.15054945054945,0.5746,0,"Loamy Sand",7.202213764
"Chamaecyparis thyoides",38.262296,-75.460171,5.157,5.974,83.326,10.7,1.6183,0,"Sandy Loam",11.06137753
"Chamaecyparis thyoides",41.907222,-70.566963,5.25081967213115,0.944415584415584,90.7374025974026,3.38311688311688,1.1741,0,"Loamy Sand",3.75879693
"Chamaecyparis thyoides",38.57522,-75.08117,5.5508,7.63,77.88,14.49,1.60392,0,"Sandy Loam",2.389511824
"Chamaecyparis thyoides",40.437978,-74.457917,5.02766666666667,8.42666666666667,78.24,13.3333333333333,1.543,0,"Sandy Loam",17.54195404
"Chamaecyparis thyoides",43.024852,-72.067632,5.11783333333333,4.53714285714286,73.4088571428571,22.054,1.24372857142857,0,"Sandy Loam",388.4417725
"Chamaecyparis thyoides",40.906234,-72.673748,4.94232804232804,3.875,72.8625,17.7625,1.510825,0,"Sandy Loam",4.501622677
"Chamaecyparis thyoides",39.750412,-74.444908,4.411,4.36,90.5006666666667,3.48933333333333,1.52446666666667,0.425,"Loamy Sand",23.27170372
"Chamaecyparis thyoides",33.859236,-81.237627,4.9625,3.825,94.275,1.9,1.565,0,"Loamy Sand",80.24978638
"Chamaecyparis thyoides",42.176322,-71.052558,5.66,5.2275,58.359,36.4135,1.301,0,"Other",51.50189972
"Chamaecyparis thyoides",39.88048,-74.531962,4.411,4.36,90.5006666666667,3.48933333333333,1.52446666666667,0.425,"Loamy Sand",32.84000015
"Chamaecyparis thyoides",39.496983,-74.529983,5.22225,6.19725,79.95175,12.6135,1.57495,0.2,"Sandy Loam",10.01458359
"Chamaecyparis thyoides",39.643456,-74.658311,4.569,5.34625,86.51425,8.1395,1.2151,0.55,"Loamy Sand",1.32165277
"Chamaecyparis thyoides",39.880139,-74.53159,4.411,4.36,90.5006666666667,3.48933333333333,1.52446666666667,0.425,"Loamy Sand",33.80751419
"Chamaecyparis thyoides",43.546917,-70.467809,5.3,18.9233333333333,29.6733333333333,51.4033333333333,0.232833333333333,0,"Silt Loam",42.789711
"Chamaecyparis thyoides",39.536492,-74.791304,4.569,5.34625,86.51425,8.1395,1.2151,0.55,"Loamy Sand",9.650529861
"Chamaecyparis thyoides",43.546791,-70.467845,5.3,18.9233333333333,29.6733333333333,51.4033333333333,0.232833333333333,0,"Silt Loam",42.9369545
"Chamaecyparis thyoides",43.546847,-70.467833,5.3,18.9233333333333,29.6733333333333,51.4033333333333,0.232833333333333,0,"Silt Loam",42.9369545
"Chamaecyparis thyoides",39.987204,-74.123924,6.81866666666667,8.78,3.81433333333333,35.0723333333333,0.486766666666667,15.68,"Silt Loam",0.273340285
"Chamaecyparis thyoides",40.668597,-73.481362,4.704,4.72,81.059,14.221,1.3243,0,"Sandy Loam",0.726642132
"Chamaecyparis thyoides",41.911578,-69.980922,5.01428571428571,0.77032967032967,94.0791208791209,5.15054945054945,0.5746,0,"Loamy Sand",2.461798191
"Chamaecyparis thyoides",39.783534,-74.552045,4.411,4.36,90.5006666666667,3.48933333333333,1.52446666666667,0.425,"Loamy Sand",23.19107437
"Chamaecyparis thyoides",41.997828,-70.861633,5.22622950819672,2.11448598130841,59.7897196261682,23.6098130841122,0.77595,0,"Sandy Loam",15.98931503
"Chamaecyparis thyoides",43.024729,-72.067766,4.9014652014652,3.13539651837524,63.7096774193548,31.9620493358634,1.30562271062271,0,"Other",388.3562622
"Chamaecyparis thyoides",39.813186,-74.544745,4.522,2.64125,39.0325,5.82625,0.909,0.5375,"Sandy Loam",25.1406765
"Chamaecyparis thyoides",41.48538,-71.544395,5.28911917098446,1.80388601036269,83.1966321243523,14.999481865285,1.497975,0.01325,"Sandy Loam",31.9545536
"Chamaecyparis thyoides",41.31358,-72.952244,5.35,4.86991869918699,68.685,26.3233333333333,1.46225,0,"Sandy Loam",10.91166878
"Chamaecyparis thyoides",43.04078,-71.496122,5.34279475982533,3.26200873362445,74.3886462882096,22.3493449781659,0.77726,0,"Sandy Loam",117.2915497
"Chamaecyparis thyoides",42.195342,-71.101895,5.48571428571429,2.54611650485437,61.9320388349515,20.4733009708738,0.779825,0,"Sandy Loam",46.20503616
"Chamaecyparis thyoides",39.725312,-74.691278,4.2985,5.475,89.491,5.034,1.443375,0,"Loamy Sand",9.113345146
"Chamaecyparis thyoides",43.024961,-72.067172,5.11783333333333,4.53714285714286,73.4088571428571,22.054,1.24372857142857,0,"Sandy Loam",388.3129272
"Chamaecyparis thyoides",41.374663,-71.71488,5.343,6.6625,61.655,31.6825,1.28164,0,"Other",12.58153343
"Chamaecyparis thyoides",43.000072,-72.000257,5.11166306695464,5.22095671981777,53.4419134396355,41.3371298405467,1.35929936305732,0,"Other",315.7408447
"Chamaecyparis thyoides",38.525289,-75.722785,4.6132,7.01,42.772,28.438,1.17546,0.919,"Other",2.373528004
"Chamaecyparis thyoides",29.849916,-84.958669,4.657,3.68916666666667,93.0095,3.30133333333333,1.48545,0.1,"Loamy Sand",3.277648211
"Chamaecyparis thyoides",39.734068,-74.711121,4.6745,3.28125,92.59375,4.125,1.21075,0.25,"Loamy Sand",9.987669945
"Chamaecyparis thyoides",33.7705,-81.32989,5.428,10.645,60.009,29.346,1.4335,0,"Sandy Loam",90.00582123
"Chamaecyparis thyoides",39.77119,-74.53363,4.6745,3.28125,92.59375,4.125,1.21075,0.25,"Loamy Sand",19.28598213
"Chamaecyparis thyoides",39.8012,-74.5483,4.34725,5.68125,90.0535,4.26525,1.45065,0,"Loamy Sand",26.4262886
"Chamaecyparis thyoides",39.884,-74.785,4.2985,5.535,90.37425,4.09075,1.43115,0,"Loamy Sand",12.22194195
"Chamaecyparis thyoides",35.941992,-76.574517,4.796,22.3175,60.623,17.0595,1.422,0,"Sandy Loam",0.673159003
"Chamaecyparis thyoides",41.902253,-70.652275,5.25081967213115,0.944415584415584,90.7374025974026,3.38311688311688,1.1741,0,"Loamy Sand",24.63883018
