"species","decimalLatitude","decimalLongitude","ph_d0_100","clay_d0_100","sand_d0_100","silt_d0_100","db_d0_100","ec_d0_100","texture_d0_100","elevation"
"Carya glabra",31.4475,-89.209444,4.7475,20.747,56.0105,23.2425,1.573875,0.78775,"Sandy Loam",81.07230377
"Carya glabra",35.226792,-85.216285,5,22.24,39.202,38.558,1.6185,0,"Loam",213.9450073
"Carya glabra",42.29389,-72.650051,5.22622950819672,2.11448598130841,59.7897196261682,23.6098130841122,0.77595,0,"Sandy Loam",31.4370575
"Carya glabra",33.799351,-78.739114,5.3,3.5,95,1.5,1.55,0,"Loamy Sand",1.734208822
"Carya glabra",33.120698,-94.916077,5.192,39.17,34.202,26.628,1.435,0.5,"Clay Loam",117.1316452
"Carya glabra",35.46135,-82.361008,5.5,16,43.8,40.2,1.5,0,"Loam",1255.207764
"Carya glabra",42.082156,-72.276947,5.28911917098446,1.80388601036269,83.1966321243523,14.999481865285,1.497975,0.01325,"Sandy Loam",241.3075562
"Carya glabra",37.295187,-79.72651,4.6,37.3,37.86,24.84,1.35,0,"Clay Loam",341.1719055
"Carya glabra",34.44696,-82.876227,5.147,34.175,41.309,24.516,1.325,0,"Clay Loam",214.7129669
"Carya glabra",38.937264,-92.406357,5.3655,28.7525,16.7075,54.54,1.419,1,"Silty Clay Loam",188.8231201
"Carya glabra",43.028078,-76.1279,6.88628472222222,20.0243055555556,30.6708333333333,49.3048611111111,1.45958333333333,0,"Loam",177.037674
"Carya glabra",41.598881,-72.489906,5.42246520874752,8.13567362428842,58.9873046875,30.880859375,1.43701171875,0,"Other",170.5664978
"Carya glabra",36.013317,-86.683434,5.97554945054945,31.7815934065934,25.5313186813187,42.6870879120879,1.46596153846154,0.1,"Clay Loam",182.3136139
"Carya glabra",36.093467,-80.150712,5.43,53.805,14.984,31.211,1.3947,0,"Clay",285.2530518
"Carya glabra",38.338072,-77.770944,6.224,36.54,27.6,35.86,1.552,0,"Clay Loam",113.4445724
"Carya glabra",42.063422,-72.358711,5.28911917098446,1.80388601036269,83.1966321243523,14.999481865285,1.497975,0.01325,"Sandy Loam",219.7786865
"Carya glabra",42.532809,-88.00935,6.45,32.41,12.58,55.01,1.52025,0,"Silty Clay Loam",228.193222
"Carya glabra",41.645387,-72.980926,5.03684210526316,6.57741228070175,61.9223684210526,31.5002192982456,1.42079831932773,0,"Other",275.2922058
"Carya glabra",39.259264,-82.385246,5.67953216374269,31.280701754386,24.1181286549708,44.6011695906433,1.39456140350877,0,"Clay Loam",294.2649231
"Carya glabra",37.294845,-79.726674,5.039,25.72,40.669,33.611,1.38,0,"Loam",336.3527832
"Carya glabra",41.360482,-87.228183,6.68533333333333,37.6533333333333,11.7966666666667,50.55,1.49766666666667,0,"Silty Clay",224.2923431
"Carya glabra",35.632725,-83.942855,5,16.5,65.9347826086957,17.5652173913043,1.33130434782609,0,"Sandy Loam",806.6060791
"Carya glabra",42.295986,-83.712085,6.68,24.6066666666667,38.7666666666667,36.6266666666667,1.5509,0,"Loam",275.1847839
"Carya glabra",40.703165,-79.718082,5.29932318104907,30.6725888324873,16.575296108291,57.5806666666667,1.43223350253807,0,"Silty Clay Loam",331.4781189
"Carya glabra",33.260472,-86.216125,5,33.335,35.32,31.345,1.3826,0,"Clay Loam",177.9469604
"Carya glabra",33.518979,-86.7542,5.02189781021898,22.4966666666667,27.8875912408759,47.4810218978102,1.44704379562044,0,"Loam",278.9118652
"Carya glabra",39.05772,-77.330899,4.8,16.45,29.478,54.072,1.3333,0,"Silt Loam",89.60951233
"Carya glabra",37.734269,-85.178115,6.5,44.6964285714286,20.6214285714286,34.6821428571429,1.38392857142857,0,"Clay",228.7179413
"Carya glabra",33.889429,-84.534265,5.316,39.97,35.426,24.604,1.375,0,"Clay Loam",294.3931885
"Carya glabra",35.727281,-78.338764,5,31.945,41.769,26.286,1.5373,0,"Clay Loam",98.26891327
"Carya glabra",38.466708,-90.820629,6.83526315789474,57.3026315789474,12.9984210526316,29.6989473684211,1.23168421052632,0.2,"Clay",194.2677155
"Carya glabra",36.111583,-84.814763,5.213,25.775,24.186,50.039,1.454,0,"Silt Loam",456.0746155
"Carya glabra",39.995388,-76.57048,5.45485564304462,18.6805774278215,36.1406824146982,45.1787401574803,1.53385826771654,0,"Loam",176.0656586
"Carya glabra",41.812227,-88.085339,7.108,35.58,11.64,52.78,1.5654,0,"Silty Clay",221.6395569
"Carya glabra",41.289317,-73.930085,6.44,12,44.71,43.29,1.5875,0,"Loam",2.810671091
"Carya glabra",39.093889,-80.126667,5.031,22.7675,15.453,61.7795,1.49185,0,"Silt Loam",454.3182068
"Carya glabra",41.310392,-73.755429,5.01032745591939,7.5,57.8022670025189,34.6977329974811,1.37791366906475,0,"Other",144.6573639
"Carya glabra",36.11193,-84.815835,5,28.2359550561798,7.95393258426966,63.8101123595506,1.36629213483146,0,"Silty Clay Loam",460.7455139
"Carya glabra",36.0361,-79.0711,4.847,35.59,14.7,49.71,1.388,0,"Silty Clay",180.7891541
"Carya glabra",42.001944,-71.440722,5.13251670378619,5.85523385300668,63.1202672605791,31.0244988864143,1.43708154506438,0,"Other",131.1314087
"Carya glabra",42.548449,-74.409876,6.94583333333333,36.9033333333333,17.2711666666667,45.8255,1.34186666666667,0,"Silty Clay",237.0704956
"Carya glabra",35.523879,-78.910792,5.3,21.55,64.77,13.68,1.455,0,"Sandy Loam",126.3933334
"Carya glabra",42.464528,-76.45565,5.85733333333333,24.7866666666667,22.7833333333333,52.43,1.44033333333333,0,"Silt Loam",318.1378174
"Carya glabra",41.002385,-74.891307,5.04356435643564,10.970297029703,39.8415841584158,49.1881188118812,1.30262910798122,0,"Loam",180.0443268
"Carya glabra",41.180883,-73.684575,5.01032745591939,7.5,57.8022670025189,34.6977329974811,1.37791366906475,0,"Other",197.755661
"Carya glabra",43.030977,-76.13911,5.888,10,67.4,22.6,1.54,0,"Sandy Loam",136.5707855
"Carya glabra",40.791507,-75.605187,4.61290322580645,11.8732954545455,59.2869318181818,28.8397727272727,1.39913978494624,0,"Sandy Loam",299.329071
"Carya glabra",40.074444,-75.607222,5.27,18.39,47.357,34.253,1.53855,0,"Loam",137.2946167
"Carya glabra",41.051749,-76.703503,5.06566666666667,25.2833333333333,27.24,47.4766666666667,1.44,0,"Loam",212.273941
"Carya glabra",40.056242,-77.203289,5.06666666666667,17.6433333333333,27.8780068728522,54.2886597938144,1.3125,0,"Silt Loam",228.0254669
"Carya glabra",40.451487,-75.530461,5.27,17.69,47.3945,34.9155,1.4618,0,"Loam",158.8603821
"Carya glabra",39.62847,-75.349194,5.03666666666667,27.885,25.1223333333333,46.9926666666667,1.26366666666667,0,"Clay Loam",14.06581593
"Carya glabra",39.767684,-78.148084,5.3305,20.07,25.628,54.302,1.358,0,"Silt Loam",144.9070892
"Carya glabra",34.448896,-91.115824,6.248,24.85,9.50933333333333,65.6406666666667,1.47183333333333,0,"Silt Loam",47.40522385
"Carya glabra",35.30575,-93.16509,4.9815625,29.8671875,37.135625,32.9971875,1.4113125,0.075,"Clay Loam",107.2398682
"Carya glabra",34.595727,-90.634159,5.5,26.55,2.383,71.067,1.4,0,"Silt Loam",102.9784317
"Carya glabra",34.596759,-90.637303,5.5,26.55,2.383,71.067,1.4,0,"Silt Loam",96.62896729
"Carya glabra",34.587086,-90.621223,5.5,26.55,2.383,71.067,1.4,0,"Silt Loam",102.5959473
"Carya glabra",36.042025,-94.247152,5.498,30.08,8.388,61.532,1.4462,0.2,"Silty Clay Loam",362.9134216
"Carya glabra",36.070073,-94.160173,6.1,21.555,60.509,17.936,1.4385,0,"Sandy Loam",451.9196472
"Carya glabra",35.20474,-91.89061,5.17136363636364,22.9636363636364,42.2204545454545,34.8159090909091,1.44463636363636,0,"Loam",155.0240631
"Carya glabra",33.838588,-92.747001,5.3,22.72,9.88,67.4,1.4183,2,"Silt Loam",44.78588867
"Carya glabra",33.531169,-91.39002,6.2825,28.6775,18.102,53.2205,1.471,0,"Silty Clay Loam",40.69804764
"Carya glabra",35.9776,-90.716906,5.054,23.5025,31.9845,44.513,1.40425,0,"Loam",115.2404022
"Carya glabra",36.006,-92.046837,5.46752336448598,25.5377358490566,32.6745283018868,41.7877358490566,1.44693925233645,0.199065420560748,"Loam",244.735199
"Carya glabra",34.568754,-93.260346,5.06913043478261,33.3978260869565,26.1095652173913,40.4926086956522,1.46134782608696,0,"Clay Loam",236.0588837
"Carya glabra",36.07805,-82.5271,4.6,11.5,45.3,43.2,1.58,0,"Loam",1036.937012
"Carya glabra",38.817872,-76.104722,5.023,18.63,27.16,54.21,1.6185,0,"Silt Loam",4.611802578
"Carya glabra",41.19157,-74.009767,4.8,13.5652173913043,34.3565217391304,52.0782608695652,1.24195652173913,0,"Silt Loam",174.8890228
"Carya glabra",41.575615,-72.573083,5.59344827586207,7.0551724137931,59.4344827586207,33.5103448275862,1.45295,0,"Other",127.1082764
"Carya glabra",39.015047,-77.164503,5.15652173913044,23.5845410628019,25.868115942029,50.5473429951691,1.40893719806763,0,"Silt Loam",81.42647552
"Carya glabra",40.817281,-81.48636,5.156,13.71,48.795,37.495,1.4186,0,"Loam",318.1737976
"Carya glabra",35.406842,-80.645247,6.7845,40.375,31.5985,28.0265,1.35935,0,"Clay",215.4601593
"Carya glabra",38.938675,-77.285125,6.6935,17.8025,38.512,43.6855,1.4813,0,"Loam",87.80606079
"Carya glabra",40.586481,-81.199619,5.014,26.9625,19.0065,54.031,1.4211,0,"Silt Loam",304.1856079
"Carya glabra",34.849738,-83.581074,5.8,49.23,22.067,28.703,1.3684,0,"Clay",602.0457153
"Carya glabra",42.342585,-72.568013,5.9,2.59,71.831,25.579,1.3365,0,"Sandy Loam",38.09768677
"Carya glabra",34.825082,-79.01065,4.5,17.6,66.36,16.04,1.598,0,"Sandy Loam",52.78787613
"Carya glabra",37.932592,-91.76599,5.29275,41.53825,8.71375,49.748,1.380975,0.15,"Silty Clay",329.3524475
"Carya glabra",41.081341,-73.836801,5.03450881612091,7.80604534005038,58.1234256926952,34.0705289672544,1.36664268585132,0,"Other",97.03751373
"Carya glabra",37.323105,-77.634856,5.125,38.75,34.45,26.8,1.395,0,"Clay Loam",92.08734894
"Carya glabra",38.82396,-77.305637,6.6935,17.8025,38.512,43.6855,1.4813,0,"Loam",124.2118759
"Carya glabra",41.006274,-82.656484,6.17275,32.085,20.325,47.59,1.563075,0,"Clay Loam",304.02771
"Carya glabra",37.019412,-91.088588,5.29483333333333,31.8746644295302,25.5691275167785,42.5562080536913,1.45538333333333,0.346333333333333,"Clay Loam",218.0163269
"Carya glabra",34.7292,-76.785594,5.941,11.895,64.6455,23.4595,1.50975,0,"Sandy Loam",3.392938852
"Carya glabra",41.251997,-84.885309,7.014,31.52,17.99,50.49,1.601,0,"Silty Clay Loam",255.2042542
"Carya glabra",40.975782,-73.824243,5.42289915966387,9.60504201680672,56.9138655462185,33.4810924369748,1.45281512605042,0,"Other",75.5713501
"Carya glabra",40.720854,-80.345084,5.10326086956522,25.2876811594203,15.4442028985507,59.268115942029,1.50760869565217,0,"Silt Loam",327.4857788
"Carya glabra",39.075388,-77.159825,5.45533333333333,18.5726666666667,39.337,42.0903333333333,1.53566666666667,0,"Loam",137.2634583
"Carya glabra",33.967303,-84.587397,5.05,40.584,36.366,23.05,1.4934,0,"Clay",382.0982971
"Carya glabra",37.305864,-91.965565,5.86791277258567,49.7300940438871,12.1758620689655,38.0940438871473,1.24183800623053,0.199376947040498,"Clay",386.603302
"Carya glabra",42.084437,-70.804114,5.3447983014862,6.424,60.62,27.156,1.4308,0,"Sandy Loam",1.631128192
"Carya glabra",40.353017,-86.890892,5.582,24.1,43.25,32.65,1.558,0,"Loam",196.6452637
"Carya glabra",32.269928,-93.838576,4.88666666666667,29.925,29.0773333333333,40.9976666666667,1.4422,0.5,"Clay Loam",75.57404327
"Carya glabra",40.572057,-74.609788,5.29933333333333,23.69,26.1156666666667,50.1943333333333,1.45786666666667,0,"Silt Loam",20.68662071
"Carya glabra",39.197873,-78.113457,5.45,14.5986725663717,41.9834123222749,43.0909952606635,1.29193965517241,0,"Loam",202.7383423
"Carya glabra",42.206722,-71.085442,4.8,3.42,73.186,23.394,1.38,0,"Sandy Loam",62.58192444
"Carya glabra",33.487101,-86.167721,5.025,27.53,37.7495,34.7205,1.4601,0,"Clay Loam",162.2345276
"Carya glabra",34.318232,-83.961311,5.147,34.175,38.009,27.816,1.325,0,"Clay Loam",366.8670654
"Carya glabra",32.84661,-79.869765,4.8385,27.18875,53.144,19.66725,1.399125,0,"Sandy Clay Loam",2.141783237
"Carya glabra",37.361188,-79.372641,5.075,42.69,31.84,25.47,1.4,0,"Clay",265.9259644
"Carya glabra",36.326629,-86.63838,5.764,24.63,9.857,65.513,1.4762,0,"Silt Loam",186.7099304
"Carya glabra",42.140781,-71.469074,4.8,3.42,73.186,23.394,1.38,0,"Sandy Loam",77.86017609
"Carya glabra",42.172534,-71.255857,5.17591743119266,5.16811926605505,70.0302752293578,24.8016055045872,1.31972,0,"Sandy Loam",57.8336792
"Carya glabra",41.082027,-85.262234,6.84066666666667,40.1233333333333,13.4866666666667,46.39,1.543,0,"Silty Clay",257.5101013
"Carya glabra",41.324137,-73.592847,5.08298319327731,6.68445378151261,62.0117647058823,31.303781512605,1.44581932773109,0,"Other",110.2479324
"Carya glabra",39.549094,-78.258635,5.45,14.5986725663717,41.9834123222749,43.0909952606635,1.29193965517241,0,"Loam",249.6891632
"Carya glabra",34.117898,-84.57749,4.839,38.4,34.08,27.52,1.2977,0,"Clay Loam",303.2086792
"Carya glabra",41.924983,-72.175437,5.01569506726457,8.33073593073593,60.5038961038961,27.7021645021645,1.41878787878788,0,"Sandy Loam",238.7230377
"Carya glabra",40.996217,-78.461076,5.03465553235908,26.9615384615385,17.2196581196581,55.8188034188034,1.39954070981211,0,"Silt Loam",358.8097229
"Carya glabra",38.06797,-85.577244,6.19523809523809,44.1726190476191,14.9214285714286,40.9059523809524,1.45214285714286,0,"Silty Clay",202.3035583
"Carya glabra",36.344353,-82.060444,4.8,21.15,40.61,38.24,1.398,0,"Loam",643.7636108
"Carya glabra",39.569766,-77.518315,5.192,18.9,39.2265,41.8735,1.4049,0,"Loam",363.3470154
"Carya glabra",41.485091,-72.36365,5.59344827586207,7.0551724137931,59.4344827586207,33.5103448275862,1.45295,0,"Other",161.8248749
"Carya glabra",41.86252,-71.466316,5.343,6.6625,61.655,31.6825,1.28164,0,"Other",76.34412384
"Carya glabra",34.724937,-85.671284,5.18292682926829,15.8048780487805,67.3658536585366,16.8292682926829,1.58780487804878,0.1,"Sandy Loam",448.795105
"Carya glabra",37.15556,-94.547241,5.657,24.109,20.416,55.475,1.3701,0.254,"Silt Loam",280.3730774
"Carya glabra",38.404307,-85.367762,5.822,45.905,8.134,45.961,1.4369,0,"Silty Clay",244.0473022
"Carya glabra",42.614044,-83.810754,6.79188544152745,21.5336,42.6106,35.8558,1.38882,0.039,"Loam",304.5488586
"Carya glabra",35.353385,-85.023143,5.025,44.75,14.35,40.9,1.44,0,"Silty Clay",255.6523895
"Carya glabra",42.856622,-76.154857,6.71916666666667,20.905,33.2031666666667,45.8918333333333,1.39158333333333,0,"Loam",257.0379028
"Carya glabra",41.816946,-85.383443,6.2325,8.1325,78.0925,13.775,1.543975,0.0125,"Sandy Loam",282.6545105
"Carya glabra",33.983179,-84.506379,5.56301369863014,37.6095890410959,35.072602739726,27.3178082191781,1.40342465753425,0,"Clay Loam",333.8094177
"Carya glabra",33.749337,-84.173748,5.326,35.52,41.345,23.135,1.3635,0,"Clay Loam",286.430603
"Carya glabra",42.736107,-71.678708,5.28860103626943,1.75129533678756,81.0025906735751,17.2461139896373,1.415725,0,"Sandy Loam",85.80952454
"Carya glabra",42.27689,-71.620789,5.3349173553719,2.46421267893661,79.222290388548,17.2910020449898,1.35888,0.0312,"Sandy Loam",90.33922577
"Carya glabra",40.870035,-74.577507,5.2625,17.475,55.6095,26.9155,1.4724,0,"Sandy Loam",288.9362793
"Carya glabra",38.182008,-78.521622,5,25.11,36.694,38.196,1.323,0,"Loam",184.6040955
"Carya glabra",33.933928,-83.4476,5.316,38.4,38.116,23.484,1.5108,0,"Clay Loam",223.2376099
"Carya glabra",34.498533,-92.514265,5.069,21.435,44.342,34.223,1.6085,0,"Loam",111.6899948
"Carya glabra",37.065737,-84.082489,4.6,18.5333333333333,60.7133333333333,20.7533333333333,1.29242424242424,0,"Sandy Loam",344.6978149
"Carya glabra",33.101147,-86.4638,4.76666666666667,36.2878787878788,32.3,31.4121212121212,1.43181818181818,0,"Clay Loam",156.0122375
"Carya glabra",42.996033,-71.324109,5.41858638743456,4.85418848167539,66.4730366492147,28.6727748691099,1.54775,0,"Sandy Loam",147.707016
"Carya glabra",40.663008,-73.973257,5.12480620155039,8.98062015503876,67.1356589147287,23.8837209302326,1.45942965779468,0,"Sandy Loam",42.25745773
"Carya glabra",33.997212,-84.402995,5.2315,35.76,38.1885,26.0515,1.365,0,"Clay Loam",278.9656677
"Carya glabra",41.913617,-72.816634,5.59344827586207,7.0551724137931,59.4344827586207,33.5103448275862,1.45295,0,"Other",103.8958817
"Carya glabra",31.447778,-89.209444,4.7475,20.747,56.0105,23.2425,1.573875,0.78775,"Sandy Loam",79.48297882
"Carya glabra",34.904144,-85.236144,5.61475409836066,57.4590163934426,11.9311475409836,30.6098360655738,1.42540983606557,0,"Clay",217.1980591
"Carya glabra",36.796688,-88.168379,5.36666666666667,22.2133333333333,6.36333333333333,71.4233333333333,1.4464,0,"Silt Loam",150.5711975
"Carya glabra",42.331506,-83.5889,7.08025,34.512,24.8612,40.6268,1.33736,0,"Clay Loam",261.6761169
"Carya glabra",34.738634,-82.444463,5.045,32.35,50.4,17.25,1.4075,0,"Sandy Clay Loam",280.1038208
"Carya glabra",36.285865,-83.756104,5,36.4918032786885,11.4655737704918,52.0426229508197,1.43360655737705,0,"Silty Clay",411.9767151
"Carya glabra",40.272733,-74.986405,6.20625,26.71125,14.20825,59.0805,1.4655,0,"Silt Loam",90.90643311
"Carya glabra",42.514246,-77.191145,5.59973404255319,15.5744680851064,31.4335106382979,52.9920212765957,1.5030585106383,0,"Silt Loam",427.1672974
"Carya glabra",36.255429,-79.311132,4.856,37.8,44.16,18.04,1.5264,0,"Clay Loam",218.0998535
"Carya glabra",35.573418,-78.466193,5.1785,37.15,45.194,17.656,1.3915,0,"Sandy Clay",74.80966187
"Carya glabra",42.044742,-72.741763,5.28860103626943,1.75129533678756,81.0025906735751,17.2461139896373,1.415725,0,"Sandy Loam",80.99346161
"Carya glabra",42.683611,-73.587222,4.87543859649123,14.5263157894737,32.6631578947368,52.8105263157895,1.39245614035088,0,"Silt Loam",173.8049927
"Carya glabra",42.532649,-78.420306,5.468,10.6,52.21,37.19,1.4095,0,"Other",450.4714966
"Carya glabra",38.359192,-77.504353,5.115,42.525,26.222,31.253,1.3569,0,"Clay",74.99155426
"Carya glabra",41.386708,-72.948889,5.62366148531952,9.24662162162162,50.9662162162162,37.5912162162162,1.51493243243243,0,"Other",88.99635315
"Carya glabra",41.785675,-72.562462,5.82533333333333,6.0875,60.2758333333333,33.6366666666667,1.37108333333333,0,"Other",23.40328598
"Carya glabra",27.851397,-81.481354,5.88542056074766,4.63476635514019,92.7543925233645,2.61084112149533,1.22918571428571,1,"Loamy Sand",27.25937271
"Carya glabra",36.255402,-79.311136,4.856,37.8,44.16,18.04,1.5264,0,"Clay Loam",218.0998535
"Carya glabra",34.904098,-85.236293,5.61475409836066,57.4590163934426,11.9311475409836,30.6098360655738,1.42540983606557,0,"Clay",216.9580078
"Carya glabra",41.599196,-72.490651,5.01569506726457,8.33073593073593,60.5038961038961,27.7021645021645,1.41878787878788,0,"Sandy Loam",165.9899597
"Carya glabra",33.781438,-84.286335,5.326,35.52,41.345,23.135,1.3635,0,"Clay Loam",308.2939148
"Carya glabra",36.991909,-88.566827,5.155,29.1475,5.53,65.3225,1.41825,0,"Silty Clay Loam",105.1559982
"Carya glabra",42.808072,-83.175993,6.559,17.4835714285714,56.9455714285714,25.5708571428571,1.49601428571429,0,"Sandy Loam",326.1876831
"Carya glabra",39.987112,-74.771905,5.88133333333333,14.74,58.2253333333333,27.0346666666667,1.394,0,"Sandy Loam",5.812609196
"Carya glabra",41.579757,-72.732437,5.61663974151858,9.03369905956113,49.7515673981191,38.2366771159875,1.49833855799373,0,"Loam",56.96939087
"Carya glabra",40.476759,-80.018969,5.06515912897822,27.3586805555556,23.6303819444444,49.0109375,1.36817420435511,0,"Clay Loam",289.2419739
"Carya glabra",39.140356,-77.027656,5.45533333333333,18.5726666666667,39.337,42.0903333333333,1.53566666666667,0,"Loam",131.8167114
"Carya glabra",41.928268,-88.414349,6.402,28.48,14.4083333333333,57.1116666666667,1.34606666666667,0,"Silty Clay Loam",257.6736145
"Carya glabra",29.624552,-82.310335,5.18,3.3,93.94,2.76,1.5141,0.1,"Loamy Sand",36.73008347
"Carya glabra",34.3712,-83.685258,5.326,34.13,41.03,24.84,1.5452,0,"Clay Loam",389.5794373
"Carya glabra",42.124532,-71.068767,5.25,5.65,70.128,24.222,1.552,0,"Sandy Loam",78.23552704
"Carya glabra",35.977127,-79.709206,6.665,34.25,43.253,22.497,1.4059,0,"Clay Loam",233.9036713
"Carya glabra",33.944818,-83.921971,4.6,27.82,56.13,16.05,1.4013,0,"Sandy Clay Loam",264.4633484
"Carya glabra",34.738281,-86.550152,5.74520547945205,29.6815068493151,20.1047945205479,50.213698630137,1.47308219178082,0,"Clay Loam",224.8644714
"Carya glabra",43.596434,-84.790942,6.3445,8.955,86.9475,4.0975,1.4797,0,"Loamy Sand",233.2239075
"Carya glabra",38.437601,-81.977378,4.78863636363636,37.1210227272727,9.42102272727273,53.4579545454545,1.47386363636364,0,"Silty Clay",245.5922699
"Carya glabra",40.009472,-75.535336,5.476,21.05,28.092,50.858,1.338,0,"Silt Loam",126.9607697
"Carya glabra",41.557003,-81.534008,4.6,26.3947368421053,22.9013157894737,50.7039473684211,1.47013157894737,0,"Silt Loam",210.7187653
