"species","decimalLatitude","decimalLongitude","ph_d0_100","clay_d0_100","sand_d0_100","silt_d0_100","db_d0_100","ec_d0_100","texture_d0_100","elevation"
"Magnolia macrophylla",32.660233,-85.916803,4.86752136752137,24.4444444444444,34.5068376068376,41.048717948718,1.38307692307692,0,"Loam",121.5396042
"Magnolia macrophylla",34.321319,-87.7824,5.20833333333333,5.55,67.4916666666667,17.0916666666667,1.59166666666667,0,"Sandy Loam",227.8547211
"Magnolia macrophylla",32.40181,-86.785965,4.975,25.765,45.134,29.101,1.5295,1.375,"Loam",41.93985748
"Magnolia macrophylla",33.766247,-84.321472,5.1,44.5,50.3,5.2,1.48,0,"Sandy Clay",320.0998535
"Magnolia macrophylla",33.776905,-84.321617,5.5,41.38,31.166,27.454,1.4106,0,"Clay",287.9607239
"Magnolia macrophylla",37.772493,-83.684453,5,14.1258741258741,55,30.8741258741259,1.42657342657343,0,"Other",389.8422241
"Magnolia macrophylla",32.975149,-87.386928,4.713,16.763,61.7336,21.5034,1.54094,1,"Sandy Loam",88.90257263
"Magnolia macrophylla",35.972833,-84.846978,5.01185031185031,22.7609147609148,41.8322245322245,35.4068607068607,1.5075051975052,0,"Loam",458.5614014
"Magnolia macrophylla",36.071097,-84.661263,5.03324873096447,20.997461928934,38.2005076142132,40.8020304568528,1.4496192893401,0,"Loam",285.9689026
"Magnolia macrophylla",33.769165,-84.32917,5.326,35.52,41.345,23.135,1.3635,0,"Clay Loam",288.9045715
"Magnolia macrophylla",37.787262,-83.624017,4.64,10.52,73.648,15.832,1.5076,0,"Sandy Loam",307.7407227
"Magnolia macrophylla",34.057678,-87.15358,5.00350194552529,34.7490272373541,30.0661478599222,35.1848249027237,1.44330739299611,0,"Clay Loam",164.1552582
"Magnolia macrophylla",37.770721,-83.559975,5,14.1258741258741,55,30.8741258741259,1.42657342657343,0,"Other",304.103241
"Magnolia macrophylla",34.32013,-84.553908,4.8,17.90625,47.1458333333333,34.9479166666667,1.375,0,"Loam",341.4889526
"Magnolia macrophylla",31.008971,-88.790356,4.98171428571429,29.6171428571429,37.7401428571429,32.6427142857143,1.47191428571429,0.785714285714286,"Clay Loam",14.54197407
"Magnolia macrophylla",36.542286,-84.800611,4.75384615384615,21.7472527472527,44.778021978022,33.4747252747253,1.4978021978022,0,"Loam",504.8466187
"Magnolia macrophylla",34.287339,-86.892844,5.16,19.1276595744681,42.4984615384615,36.7553846153846,1.44307692307692,0,"Loam",207.7473907
"Magnolia macrophylla",32.983386,-87.422631,4.77625,11.2675,73.768,14.9645,1.5231,0,"Sandy Loam",79.60778809
"Magnolia macrophylla",33.970362,-84.37914,5.50994475138121,19.5386740331492,62.585635359116,17.8756906077348,1.47767955801105,0,"Sandy Loam",269.2404175
"Magnolia macrophylla",36.742734,-83.706569,4.75896656534954,16.2132701421801,47.7503949447077,36.0363349131122,1.41820668693009,0,"Loam",371.6947937
"Magnolia macrophylla",32.582776,-85.544321,5.85,27.9975,54.5915,17.411,1.36325,0,"Sandy Clay Loam",177.2215729
"Magnolia macrophylla",31.412854,-90.82795,5.5545,27.6475,20.6375,51.715,1.4215,0,"Clay Loam",88.76000214
"Magnolia macrophylla",37.844905,-83.615233,4.899,12.5,68.59,18.91,1.4155,0,"Sandy Loam",298.992157
"Magnolia macrophylla",33.212433,-87.46328,4.8,16.2625,56.8675,26.87,1.5605,1,"Sandy Loam",69.59919739
"Magnolia macrophylla",32.596972,-85.484143,5.042,25.06,48.102,26.838,1.4382,0,"Other",204.199646
"Magnolia macrophylla",34.332119,-87.467657,5.18292682926829,15.8048780487805,67.3658536585366,16.8292682926829,1.58780487804878,0.1,"Sandy Loam",212.1376343
"Magnolia macrophylla",34.27483,-84.493965,4.8,17.90625,47.1458333333333,34.9479166666667,1.375,0,"Loam",353.1113586
"Magnolia macrophylla",35.90323,-84.880999,5.054,27.84,35.246,36.914,1.532,0,"Clay Loam",510.4297791
"Magnolia macrophylla",34.015392,-87.363704,4.87310344827586,14.7248275862069,69.5055172413793,15.7696551724138,1.49551724137931,0.1,"Sandy Loam",205.882843
"Magnolia macrophylla",35.147754,-85.321242,4.96377952755905,25.9790026246719,30.0330708661417,43.9879265091864,1.4161154855643,0,"Loam",591.7377319
"Magnolia macrophylla",36.842678,-84.338211,5.1568115942029,20.2746268656716,41.4164179104478,38.3089552238806,1.4441884057971,0,"Loam",318.8756714
"Magnolia macrophylla",33.990658,-84.938995,5.12169312169312,28.4153439153439,37.0656084656085,34.5190476190476,1.48941798941799,0,"Clay Loam",333.476593
"Magnolia macrophylla",32.671375,-85.911445,4.86752136752137,24.4444444444444,34.5068376068376,41.048717948718,1.38307692307692,0,"Loam",118.0694962
"Magnolia macrophylla",33.748498,-84.329939,5.326,35.52,41.345,23.135,1.3635,0,"Clay Loam",288.7044678
"Magnolia macrophylla",32.594431,-85.483098,5.75,24.6875,56.7795,18.533,1.354,0,"Sandy Loam",198.8723907
"Magnolia macrophylla",37.784462,-83.633888,5.26621621621622,28,26.3433242506812,45.6566757493188,1.46864864864865,0,"Clay Loam",379.4926147
"Magnolia macrophylla",33.798242,-84.153769,5.65,19.6,39.36,41.04,1.398,0,"Loam",258.6325073
"Magnolia macrophylla",37.69385,-83.623447,4.77426470588235,23.0569852941176,30.8761029411765,46.0669117647059,1.43257352941176,0,"Loam",337.0849609
"Magnolia macrophylla",34.064627,-84.409571,5.50994475138121,19.5386740331492,62.585635359116,17.8756906077348,1.47767955801105,0,"Sandy Loam",325.2531433
"Magnolia macrophylla",33.564012,-87.012742,5.26666666666667,23.2416666666667,34.3543333333333,42.404,1.39516666666667,0,"Loam",111.6058884
"Magnolia macrophylla",33.798589,-84.153615,5.216,26.1,47.306,26.594,1.3755,0,"Other",258.1720581
"Magnolia macrophylla",33.798697,-84.154442,5.326,35.52,41.345,23.135,1.3635,0,"Clay Loam",266.881012
"Magnolia macrophylla",35.251442,-85.754333,4.78934426229508,22.3934426229508,43.3770491803279,34.2295081967213,1.49745901639344,0,"Loam",549.4356689
"Magnolia macrophylla",32.131339,-92.984995,5.3,6,80.25,13.75,1.35,0.2,"Sandy Loam",67.9653244
"Magnolia macrophylla",34.232845,-84.503102,5.5,43.99,25.298,30.712,1.3926,0,"Clay",273.4607239
"Magnolia macrophylla",33.320814,-87.538266,5.06923076923077,22.1,48.9,29,1.49076923076923,0.1,"Loam",88.52213287
"Magnolia macrophylla",33.935422,-87.103628,5.3,22.4634146341463,25.5853658536585,51.9512195121951,1.4419512195122,0.1,"Silt Loam",95.40779877
"Magnolia macrophylla",33.775913,-84.324303,6.1,29.375,41.25,29.375,1.43645833333333,0,"Clay Loam",281.7527771
"Magnolia macrophylla",33.771083,-84.31405,5.326,35.52,41.345,23.135,1.3635,0,"Clay Loam",301.5389709
"Magnolia macrophylla",33.18314,-87.395233,4.71,33.14,40.606,26.254,1.5195,2,"Clay Loam",119.054512
"Magnolia macrophylla",32.06892,-84.914315,5.3,40.5,50.94,8.56,1.566,1,"Sandy Clay",199.0287781
"Magnolia macrophylla",34.28864,-87.430411,5,19.1927710843373,50.421686746988,30.3855421686747,1.52397590361446,0.1,"Loam",219.4495544
"Magnolia macrophylla",35.124856,-85.605042,5,29,35.584,35.416,1.41,0,"Clay Loam",476.4993591
"Magnolia macrophylla",30.697213,-88.177044,5,15.275,48.153,36.572,1.5678,1,"Loam",48.42338181
"Magnolia macrophylla",37.03767,-84.331933,4.6,15.2747252747253,70.0252747252747,14.7,1.46373626373626,0,"Sandy Loam",354.6637878
"Magnolia macrophylla",35.148815,-85.321548,4.844128113879,25.4377224199288,33.2832740213523,41.2790035587189,1.4102846975089,0,"Loam",605.5805664
"Magnolia macrophylla",34.324742,-87.782342,5.20833333333333,5.55,67.4916666666667,17.0916666666667,1.59166666666667,0,"Sandy Loam",239.9262085
"Magnolia macrophylla",33.081307,-87.385297,5.039,25.375,48.561,26.064,1.4761,0,"Other",113.1499634
"Magnolia macrophylla",34.283047,-87.240773,4.87310344827586,14.7248275862069,69.5055172413793,15.7696551724138,1.49551724137931,0.1,"Sandy Loam",227.9249268
"Magnolia macrophylla",34.990278,-87.202194,5.3,23.0375,26.7075,50.255,1.41375,0,"Silt Loam",201.1481171
"Magnolia macrophylla",35.665142,-85.354905,4.92136752136752,21.991452991453,49.8752136752137,28.1333333333333,1.50760683760684,0,"Loam",498.0787659
"Magnolia macrophylla",35.18326,-85.677827,5,16.5,67.7,15.8,1.33130434782609,0,"Sandy Loam",524.1919556
"Magnolia macrophylla",37.793733,-83.57925,4.68666666666667,20.7425925925926,45.1040740740741,34.1533333333333,1.3587037037037,0,"Loam",356.3582153
"Magnolia macrophylla",33.471611,-84.305908,5.32,20.85,61.536,17.614,1.34,0,"Sandy Loam",246.5532532
"Magnolia macrophylla",33.889808,-84.439042,5.4085,18.5775,64.362,17.0605,1.40555,0,"Sandy Loam",298.1017456
"Magnolia macrophylla",31.426536,-90.986681,4.8,14.085,61.612,24.303,1.5286,0,"Sandy Loam",98.54216766
"Magnolia macrophylla",30.935858,-88.999961,4.86666666666667,11.43,60.276,28.294,1.55983333333333,0,"Sandy Loam",63.58763885
"Magnolia macrophylla",37.00703,-84.284968,5.1568115942029,20.2746268656716,41.4164179104478,38.3089552238806,1.4441884057971,0,"Loam",305.0978699
"Magnolia macrophylla",33.803879,-84.328523,5.38313253012048,17.0813253012048,62.1253012048193,20.7933734939759,1.40144578313253,0,"Sandy Loam",272.65802
"Magnolia macrophylla",33.258717,-87.605842,4.71,33.14,35.081,31.779,1.50105,2,"Clay Loam",64.27727509
"Magnolia macrophylla",31.43857,-86.934937,5.195,14.6635,71.486,13.8505,1.6213,0.5125,"Sandy Loam",95.87174225
"Magnolia macrophylla",36.905591,-84.445904,4.8351724137931,31.8862068965517,8.4248275862069,59.6889655172414,1.40689655172414,0,"Silty Clay Loam",365.4646606
"Magnolia macrophylla",33.890512,-84.438278,5.4085,18.5775,64.362,17.0605,1.40555,0,"Sandy Loam",251.0314636
"Magnolia macrophylla",34.290647,-87.400072,5,19.1927710843373,50.421686746988,30.3855421686747,1.52397590361446,0.1,"Loam",180.8672791
"Magnolia macrophylla",32.854634,-87.667989,4.75633333333333,23.1833333333333,53.255,23.5616666666667,1.56176666666667,1,"Sandy Loam",72.36229706
"Magnolia macrophylla",33.431943,-86.787247,5.0531914893617,15.7125,48.2390070921986,29.4737588652482,1.46312056737589,0,"Loam",222.0028381
"Magnolia macrophylla",31.214242,-89.172683,5.11366666666667,20.225,57.165,22.61,1.54573333333333,0,"Sandy Loam",45.58858871
"Magnolia macrophylla",37.820837,-83.614617,4.6,24.5,57.5691358024691,17.9308641975309,1.3,0,"Sandy Loam",368.0430603
"Magnolia macrophylla",33.960136,-87.403702,5.3,16.7860759493671,65.6670886075949,17.546835443038,1.43,0.1,"Sandy Loam",163.1815186
"Magnolia macrophylla",37.72795,-83.640267,5.09138381201044,20.4661246612466,32.7208672086721,46.8130081300813,1.43120104438642,0,"Loam",328.791687
"Magnolia macrophylla",35.725925,-85.385753,5.567,33.819,33.986,32.195,1.4602,0,"Clay Loam",319.7412415
"Magnolia macrophylla",35.251515,-85.747117,4.78934426229508,22.3934426229508,43.3770491803279,34.2295081967213,1.49745901639344,0,"Loam",552.3949585
"Magnolia macrophylla",34.227181,-87.36057,5,19.1927710843373,50.421686746988,30.3855421686747,1.52397590361446,0.1,"Loam",209.9347839
"Magnolia macrophylla",35.79748,-84.912047,5.01185031185031,22.7609147609148,41.8322245322245,35.4068607068607,1.5075051975052,0,"Loam",478.3318481
"Magnolia macrophylla",37.784397,-83.633867,5.26621621621622,28,26.3433242506812,45.6566757493188,1.46864864864865,0,"Clay Loam",380.0956421
"Magnolia macrophylla",37.623812,-83.74693,5.09138381201044,20.4661246612466,32.7208672086721,46.8130081300813,1.43120104438642,0,"Loam",347.933075
"Magnolia macrophylla",36.351377,-84.729492,4.96533333333333,19.7382222222222,35.7053333333333,44.5564444444444,1.47448888888889,0,"Loam",373.0088501
"Magnolia macrophylla",32.067561,-84.912842,5.196,29.42,50.46,20.12,1.486,0.983333333333333,"Sandy Clay Loam",146.7061768
"Magnolia macrophylla",34.251788,-87.431838,4.87310344827586,14.7248275862069,69.5055172413793,15.7696551724138,1.49551724137931,0.1,"Sandy Loam",246.2632599
"Magnolia macrophylla",34.017368,-84.35275,5.64,15.0033333333333,60.2206666666667,24.776,1.45623333333333,0,"Sandy Loam",285.2429199
"Magnolia macrophylla",35.662675,-85.348572,5,16.5,43.5,40,1.32260869565217,0,"Loam",475.2617493
"Magnolia macrophylla",31.06116,-88.793241,4.791,19.9428,58.3864,21.6708,1.55956,0.9,"Sandy Loam",22.56195068
"Magnolia macrophylla",33.787077,-84.303401,5.326,35.52,41.345,23.135,1.3635,0,"Clay Loam",292.8913879
"Magnolia macrophylla",36.551613,-84.800422,4.81889763779528,15.1181102362205,51.7220472440945,33.159842519685,1.50362204724409,0,"Loam",465.1615601
"Magnolia macrophylla",37.700887,-83.656829,4.77426470588235,23.0569852941176,30.8761029411765,46.0669117647059,1.43257352941176,0,"Loam",357.9135132
"Magnolia macrophylla",33.22488,-88.016342,4.7835,31.04625,38.13225,30.8215,1.4924,1.5175,"Clay Loam",101.1246338
"Magnolia macrophylla",34.721897,-86.66362,5.3,24.5714285714286,29.1857142857143,46.2428571428571,1.40714285714286,0,"Loam",200.6516418
"Magnolia macrophylla",37.808556,-83.657451,5.24041297935103,24.0058997050147,36.023598820059,39.9705014749263,1.42029498525074,0,"Loam",389.4759521
"Magnolia macrophylla",34.063497,-84.405492,5.50994475138121,19.5386740331492,62.585635359116,17.8756906077348,1.47767955801105,0,"Sandy Loam",333.3147583
"Magnolia macrophylla",35.164048,-85.377141,4.84516129032258,23.3202764976959,35.3341013824885,41.3456221198157,1.46880184331797,0,"Loam",518.7327881
"Magnolia macrophylla",33.313233,-86.769263,5.22058823529412,26.1176470588235,33.5882352941176,40.2941176470588,1.51875,0.1,"Loam",169.9755402
"Magnolia macrophylla",35.353242,-85.172538,4.85299145299145,22.8376068376068,44.3119658119658,32.8504273504274,1.49410256410256,0,"Loam",354.752594
"Magnolia macrophylla",36.458489,-84.852081,4.6,28.2236842105263,19.1565789473684,52.6197368421053,1.34013157894737,0,"Silty Clay Loam",492.2295837
"Magnolia macrophylla",31.353893,-89.340351,5,11.5,56.1375,32.3625,1.45675,0,"Other",46.69067764
"Magnolia macrophylla",37.78858,-83.63513,5.26621621621622,28,26.3433242506812,45.6566757493188,1.46864864864865,0,"Clay Loam",388.4109497
"Magnolia macrophylla",37.767987,-83.56523,5,14.1258741258741,55,30.8741258741259,1.42657342657343,0,"Other",309.7729492
"Magnolia macrophylla",32.675652,-85.873032,5.752,32.6533333333333,39.605,27.7416666666667,1.38463333333333,0,"Clay Loam",153.8783264
"Magnolia macrophylla",37.724994,-83.630495,4.64,10.52,73.648,15.832,1.5076,0,"Sandy Loam",268.1164551
"Magnolia macrophylla",34.95388,-81.483138,5.57822580645161,32.8978494623656,44.4758064516129,22.6263440860215,1.51166666666667,0,"Clay Loam",146.6181335
"Magnolia macrophylla",34.05559,-84.428403,5.2315,35.76,38.1885,26.0515,1.365,0,"Clay Loam",321.4429016
"Magnolia macrophylla",34.231979,-84.501785,5.5,43.99,25.298,30.712,1.3926,0,"Clay",281.8646545
"Magnolia macrophylla",36.010004,-85.853838,5,42.24,17.91,39.85,1.5,0,"Clay",334.090332
"Magnolia macrophylla",35.076534,-87.388061,4.6,23.54,22.193,54.267,1.4835,0.015,"Silt Loam",234.0802917
"Magnolia macrophylla",32.970002,-87.40718,5.03425,11.30625,73.8535,14.84025,1.52195,0.5,"Sandy Loam",76.57415771
"Magnolia macrophylla",32.548255,-86.141564,4.73333333333333,30.3733333333333,37.64,31.9866666666667,1.47426666666667,0,"Clay Loam",88.01444244
"Magnolia macrophylla",34.293237,-84.535858,5.8,42.645,32.462,24.893,1.3981,0,"Clay",322.2413635
"Magnolia macrophylla",37.719381,-83.662813,5.09138381201044,20.4661246612466,32.7208672086721,46.8130081300813,1.43120104438642,0,"Loam",315.0568542
"Magnolia macrophylla",36.844097,-84.339103,5.1568115942029,20.2746268656716,41.4164179104478,38.3089552238806,1.4441884057971,0,"Loam",276.6269226
"Magnolia macrophylla",32.067703,-84.911675,5.196,29.42,50.46,20.12,1.486,0.983333333333333,"Sandy Clay Loam",143.9940796
"Magnolia macrophylla",35.15342,-85.357903,4.844128113879,25.4377224199288,33.2832740213523,41.2790035587189,1.4102846975089,0,"Loam",565.2332153
"Magnolia macrophylla",37.769426,-83.562397,5,14.1258741258741,55,30.8741258741259,1.42657342657343,0,"Other",273.3651123
"Magnolia macrophylla",37.80304,-83.610672,5.24041297935103,24.0058997050147,36.023598820059,39.9705014749263,1.42029498525074,0,"Loam",367.2339172
"Magnolia macrophylla",35.163667,-85.368672,4.85299145299145,22.8376068376068,44.3119658119658,32.8504273504274,1.49410256410256,0,"Loam",534.6646118
"Magnolia macrophylla",37.77424,-83.681026,4.64,10.52,73.648,15.832,1.5076,0,"Sandy Loam",364.2313843
"Magnolia macrophylla",36.943792,-84.18245,4.6,14.0168539325843,71.0685393258427,14.914606741573,1.28595505617978,0,"Sandy Loam",323.3115845
"Magnolia macrophylla",35.103699,-85.362556,4.82727272727273,23.4744318181818,31.1789772727273,45.3465909090909,1.40511363636364,0,"Loam",197.4519043
"Magnolia macrophylla",33.860848,-83.92348,5.32,28.8,47.56,23.64,1.555,0,"Sandy Clay Loam",309.2894287
"Magnolia macrophylla",33.7964,-84.145051,5,38.345,32.262,29.393,1.4364,0,"Clay Loam",258.4876099
"Magnolia macrophylla",35.989389,-83.856617,5.115,39.225,29.722,31.053,1.4875,0,"Clay Loam",280.5364075
"Magnolia macrophylla",33.776588,-84.323883,5.8,38.395,33.239,28.366,1.4031,0,"Clay Loam",289.1340332
"Magnolia macrophylla",31.424337,-90.98849,5.5545,27.6475,20.6375,51.715,1.4215,0,"Clay Loam",78.54000092
"Magnolia macrophylla",34.229071,-87.361823,5,19.1927710843373,50.421686746988,30.3855421686747,1.52397590361446,0.1,"Loam",229.0268097
"Magnolia macrophylla",33.162177,-87.356783,4.71,33.14,35.081,31.779,1.50105,2,"Clay Loam",124.7587051
"Magnolia macrophylla",33.260987,-87.693512,4.71,33.14,35.081,31.779,1.50105,2,"Clay Loam",65.8088913
"Magnolia macrophylla",37.967777,-83.477058,4.899,12.5,68.59,18.91,1.4155,0,"Sandy Loam",346.5401917
"Magnolia macrophylla",37.793413,-83.60996,5,14.1258741258741,55,30.8741258741259,1.42657342657343,0,"Other",370.2478333
"Magnolia macrophylla",31.60848,-86.979417,4.72,32.1125,40.1225,27.765,1.4035,0,"Clay Loam",81.6574707
"Magnolia macrophylla",36.774175,-84.523317,5.0425,21.803,34.1425,44.0545,1.4659,0,"Loam",288.8547668
"Magnolia macrophylla",36.836933,-84.348647,5,31.0064102564103,15.7307692307692,53.2628205128205,1.42115384615385,0,"Silty Clay Loam",281.7668762
"Magnolia macrophylla",36.541639,-84.799194,5,23.6232876712329,38.0513698630137,38.3253424657534,1.42328767123288,0,"Loam",503.790863
"Magnolia macrophylla",35.866839,-82.929363,5.3,12.5855263157895,45.2407894736842,42.1736842105263,1.48,0,"Loam",762.4749146
"Magnolia macrophylla",33.155163,-89.048704,4.86666666666667,25.1166666666667,43.6303333333333,31.253,1.51223333333333,0,"Loam",148.9748077
"Magnolia macrophylla",36.839222,-84.34185,5.1568115942029,20.2746268656716,41.4164179104478,38.3089552238806,1.4441884057971,0,"Loam",310.6202087
"Magnolia macrophylla",36.840408,-84.335306,5.1568115942029,20.2746268656716,41.4164179104478,38.3089552238806,1.4441884057971,0,"Loam",330.1020203
"Magnolia macrophylla",35.161179,-85.36916,4.80487804878049,17.0487804878049,46.1829268292683,36.7682926829268,1.50048780487805,0,"Loam",556.3276978
"Magnolia macrophylla",36.736437,-83.733933,4.75896656534954,16.2132701421801,47.7503949447077,36.0363349131122,1.41820668693009,0,"Loam",452.3552551
"Magnolia macrophylla",37.724438,-83.63437,5.24041297935103,24.0058997050147,36.023598820059,39.9705014749263,1.42029498525074,0,"Loam",342.1784363
"Magnolia macrophylla",33.782028,-84.438576,5.64,15.0033333333333,60.2206666666667,24.776,1.45623333333333,0,"Sandy Loam",258.7290649
"Magnolia macrophylla",31.353897,-89.340354,5,11.5,56.1375,32.3625,1.45675,0,"Other",46.69067764
"Magnolia macrophylla",35.071033,-85.369112,5,16.5,67.7,15.8,1.33130434782609,0,"Sandy Loam",521.7640991
"Magnolia macrophylla",33.776663,-84.323272,5.8,38.395,33.239,28.366,1.4031,0,"Clay Loam",293.0174866
"Magnolia macrophylla",33.924098,-84.350233,5.39886363636364,31.5198863636364,44.0409090909091,24.4392045454545,1.44227272727273,0,"Clay Loam",302.3796997
"Magnolia macrophylla",32.549295,-86.141242,4.713,16.763,61.7336,21.5034,1.54094,1,"Sandy Loam",89.8866272
"Magnolia macrophylla",32.594733,-85.483352,5.75,24.6875,56.7795,18.533,1.354,0,"Sandy Loam",203.3039856
"Magnolia macrophylla",34.084992,-87.17223,4.8,30.8725,25.9755,43.152,1.5046,0,"Clay Loam",187.2067719
"Magnolia macrophylla",33.944394,-83.373736,5.05,40.584,36.366,23.05,1.4934,0,"Clay",211.552124
"Magnolia macrophylla",37.80198,-83.652842,5.24041297935103,24.0058997050147,36.023598820059,39.9705014749263,1.42029498525074,0,"Loam",390.2034912
