"species","decimalLongitude","decimalLatitude","high_temp_C","low_temp_C","moisture_mm","northness","eastness","windward_exposure","mTPI","slope","aspect","macro_bio1_mean_annual_temp_C","macro_bio12_total_annual_precip_mm","macro_bio5_max_temp_warm_month_C","macro_bi06_min_temp_cold_month_C"
"Quercus alba",-89.435175,37.546881,31.2578296661377,-2.09264969825745,1272.89685058594,-0.0296185854822397,-0.148589864373207,0.083371177315712,35.0018692016602,0.152098819613457,4.5156364440918,13.9542083740234,1182.66284179688,31.0739707946777,-2.54999995231628
"Quercus alba",-89.435704,37.545723,31.2492599487305,-2.2110116481781,1241.86206054688,-0.105785019695759,-0.379369109869003,0.225287199020386,8.72964763641357,0.404807507991791,4.44045209884644,13.9799842834473,1180.1748046875,31.1332988739014,-2.54999995231628
"Quercus alba",-89.36388,37.526307,31.2821197509766,-2.6684741973877,1247.60974121094,0.0200324226170778,0.184642150998116,-0.0948109999299049,-4.69159841537476,0.186810329556465,1.46272575855255,14.1775636672974,1286.04833984375,31.3051280975342,-2.54999995231628
"Quercus alba",-89.435369,37.547008,31.3775501251221,-1.93647277355194,1278.05297851562,-0.110411785542965,-0.226909697055817,0.154573261737823,35.8605842590332,0.255104511976242,4.25952768325806,13.9597387313843,1182.14819335938,31.0816974639893,-2.54999995231628
"Quercus alba",-89.431482,37.582248,30.8279762268066,-2.34336686134338,1282.48425292969,-0.00642378674820065,-0.411204040050507,0.20442008972168,9.81042194366455,0.423829585313797,4.69676828384399,13.8299865722656,1202.83435058594,30.8670196533203,-2.54999995231628
"Quercus alba",-89.635978,37.895572,31.4629001617432,-2.57321763038635,1274.82897949219,-0.185713142156601,-0.244664579629898,0.22967591881752,-1.96338796615601,0.312212228775024,4.06311988830566,13.848895072937,1252.91430664062,31.228006362915,-2.94977903366089
"Quercus alba",-89.632953,37.825461,30.9465847015381,-3.13335108757019,1196.55712890625,0.183923870325089,0.197735279798508,-0.196378499269485,6.16582870483398,0.273445397615433,0.821570158004761,13.8366565704346,1198.93615722656,31.1554298400879,-2.84999990463257
"Quercus alba",-89.406623,37.686378,30.9272537231445,-2.73594045639038,1275.74462890625,0.286151438951492,-0.0284062828868628,-0.111329898238182,36.7558746337891,0.291676074266434,6.18423938751221,14.0967235565186,1170.48059082031,31.2156734466553,-2.65000009536743
"Quercus alba",-89.41205,37.683074,31.3892631530762,-2.69813966751099,1160.31604003906,0.0311828274279833,0.0333608351647854,-0.0309723280370235,0.634585559368134,0.0456811264157295,0.819130063056946,14.2332487106323,1161.33032226562,31.4231700897217,-2.65000009536743
"Quercus alba",-89.396167,37.683028,30.8706665039062,-2.66692924499512,1190.60888671875,0.0722170919179916,0.171019926667213,-0.120070233941078,8.09929847717285,0.186725646257401,1.17123782634735,13.9000015258789,1193.13024902344,30.8967266082764,-2.603276014328
"Quercus alba",-89.084037,37.278446,31.468578338623,-1.92126476764679,1229.57421875,-0.00909896846860647,-0.01443793438375,0.00945861358195543,0.284069865942001,0.0170667357742786,4.15005016326904,14.75,1227.68249511719,31.4500007629395,-1.95000004768372
"Quercus alba",-89.102778,37.035,31.5599822998047,-1.53929567337036,1269.6572265625,-0.0018113071564585,0.00576272001489997,-0.00109474442433566,0.00161853292956948,0.00604071328416467,1.87533354759216,14.9499998092651,1270.75061035156,31.5499992370605,-1.54999995231628
"Quercus alba",-89.026944,37.135,31.5481300354004,-1.62333345413208,1261.65954589844,-0.00493800919502974,-0.00721264956519008,0.00461866240948439,0.894669532775879,0.00874117854982615,4.11205196380615,14.8500003814697,1258.99694824219,31.5291309356689,-1.64999997615814
"Quercus alba",-89.028056,37.029167,31.5049877166748,-1.46988439559937,1333.09973144531,-0.0241628587245941,0.00561589887365699,0.00806317571550608,2.28102827072144,0.0248094405978918,2.91322827339172,14.8519067764282,1330.45104980469,31.4358730316162,-1.54999995231628
"Quercus alba",-89.311667,37.170278,31.4549102783203,-1.94461143016815,1284.54174804688,-0.00254271854646504,0.00202313787303865,0.000285563699435443,-0.607130110263824,0.00324939074926078,2.4695041179657,14.75,1286.61108398438,31.4500007629395,-1.95000004768372
"Quercus alba",-89.018333,37.001667,31.2880725860596,-1.48740029335022,1348.17346191406,0.00034770870115608,0.00747670792043209,-0.0025093131698668,-4.30556297302246,0.00748485838994384,1.52432417869568,14.8500003814697,1360.38854980469,31.3267230987549,-1.45000004768372
"Quercus alba",-89.06,37.005,31.1042366027832,-1.82253098487854,1341.15783691406,0.156333819031715,-0.041279599070549,-0.0507882572710514,1.61848509311676,0.162404865026474,6.02502965927124,14.8500003814697,1316.72351074219,31.3500003814697,-1.52268934249878
"Quercus alba",-89.003611,37.055,31.4891681671143,-1.49718022346497,1324.43786621094,-0.0156696327030659,-0.0165003910660744,0.0119985276833177,1.22194266319275,0.02275718934834,3.95280909538269,14.8500003814697,1320.26086425781,31.4500007629395,-1.54999995231628
"Quercus alba",-89.023723,37.310115,31.5881824493408,-1.8567590713501,1210.71496582031,-0.0414921529591084,0.0113677717745304,0.0120666297152638,0.763240933418274,0.0430344976484776,2.87418055534363,14.6499996185303,1214.72900390625,31.5077819824219,-1.95000004768372
"Quercus alba",-89.200089,37.627054,31.3022766113281,-2.18190836906433,1211.61157226562,-0.241711392998695,0.0740806460380554,0.0668251216411591,-13.62291431427,0.255582362413406,2.84419798851013,14.0500001907349,1273.35278320312,30.9988842010498,-2.45000004768372
"Quercus alba",-89.087687,37.581103,30.6307735443115,-2.619544506073,1348.93908691406,0.113268122076988,0.0276828482747078,-0.0625364184379578,2.53835368156433,0.116867765784264,0.239702150225639,13.9499998092651,1338.4462890625,30.774450302124,-2.45000004768372
"Quercus alba",-89.192925,37.60947,31.0340347290039,-2.19943284988403,1289.55395507812,-0.129431828856468,-0.0737447366118431,0.093126118183136,0.625342845916748,0.149522572755814,3.65947794914246,13.9499998092651,1287.21325683594,30.8373718261719,-2.45000004768372
"Quercus alba",-89.266485,37.495532,31.0026512145996,-2.37775492668152,1312.75231933594,-0.0096600167453289,-0.0139847248792648,0.0104854488745332,4.60904455184937,0.0169975366443396,4.10789489746094,13.9499998092651,1301.0556640625,30.9500007629395,-2.45000004768372
"Quercus alba",-89.296111,37.451153,31.0112781524658,-2.52120661735535,1263.58874511719,-0.0019566158298403,-0.0704508647322655,0.03218849375844,-9.11079406738281,0.0705365017056465,4.68462324142456,14.085545539856,1273.30773925781,31.0855445861816,-2.45000004768372
"Quercus alba",-89.313796,37.568226,31.7161083221436,-1.33370351791382,1386.90344238281,-0.598122835159302,-0.354362815618515,0.425735890865326,12.3719129562378,0.768718957901001,3.67644834518433,13.8099880218506,1349.01342773438,30.7533111572266,-2.54999995231628
"Quercus alba",-89.020178,37.413907,31.1838054656982,-2.09665966033936,1283.35046386719,-0.000120781012810767,-0.0904049277305603,0.0410176515579224,2.94460916519165,0.0905286073684692,4.71105289459229,14.3500003814697,1262.14794921875,31.1770095825195,-2.15000009536743
"Quercus alba",-89.195639,37.618661,30.822114944458,-2.57914543151855,1293.72143554688,0.107029646635056,0.0613128542900085,-0.0774718746542931,6.37285995483398,0.12366246432066,0.520223438739777,14.0255613327026,1280.53247070312,30.9255619049072,-2.45000004768372
"Quercus alba",-89.044814,37.528928,30.6531581878662,-2.63116502761841,1279.62329101562,0.176816254854202,-0.0828567817807198,-0.0347328893840313,-0.370825827121735,0.196529760956764,5.84496831893921,14.0492143630981,1251.85852050781,30.9481105804443,-2.34999990463257
"Quercus alba",-89.313138,37.567238,30.8550300598145,-2.38879823684692,1364.81860351562,-0.0768462419509888,-0.164961621165276,0.112669058144093,-1.91817629337311,0.183002397418022,4.27643823623657,13.8322095870972,1348.20947265625,30.778865814209,-2.54999995231628
"Quercus alba",-89.191272,37.596237,30.524299621582,-2.94911766052246,1288.93933105469,0.28142324090004,0.22269706428051,-0.232630103826523,3.63461136817932,0.367064952850342,0.669428467750549,13.9904375076294,1293.70129394531,30.8866558074951,-2.45000004768372
"Quercus alba",-89.220306,37.713475,31.244909286499,-2.43548178672791,1187.53491210938,0.00597808323800564,-0.0315475910902023,0.0140241300687194,1.19309711456299,0.0321145206689835,4.89966249465942,14.25,1179.92578125,31.2510375976562,-2.45000004768372
"Quercus alba",-89.222886,37.712862,31.2582321166992,-2.44402432441711,1179.79772949219,-0.00300993584096432,0.00239410507492721,7.03511468600482e-05,-0.456794768571854,0.00384597526863217,2.46966242790222,14.25,1181.44995117188,31.25,-2.45000004768372
"Quercus alba",-89.220245,37.713659,31.2383518218994,-2.45339560508728,1184.78088378906,0.0143220676109195,-0.00793787557631731,-0.00215861666947603,1.35484838485718,0.0163754522800446,5.77709197998047,14.25,1179.72045898438,31.2513847351074,-2.45000004768372
"Quercus alba",-89.220024,37.713816,31.2079753875732,-2.51466059684753,1177.63073730469,0.0387200824916363,0.0418290235102177,-0.0392973199486732,0.624497771263123,0.0570301376283169,0.82397586107254,14.25,1179.47839355469,31.2519760131836,-2.45000004768372
"Quercus alba",-89.018297,37.692597,31.3148651123047,-2.34241461753845,1152.3134765625,0.00402912963181734,-0.00245494651608169,-0.000459010247141123,0.786804735660553,0.00471813697367907,5.7359561920166,14.3500003814697,1150.19421386719,31.3133392333984,-2.34999990463257
"Quercus alba",-89.221795,37.712678,31.2423763275146,-2.43524408340454,1188.57580566406,0.000818939530290663,-0.0479158721864223,0.0249542817473412,0.0398187376558781,0.0479412339627743,4.72947835922241,14.25,1181.23498535156,31.25,-2.45000004768372
"Quercus alba",-89.220772,37.713038,31.218225479126,-2.47226762771606,1187.08374023438,0.02468641102314,-0.0138291800394654,-0.00364336371421814,1.19939267635345,0.0282998029142618,5.77254915237427,14.25,1180.53332519531,31.2501735687256,-2.45000004768372
"Quercus alba",-89.224215,37.714214,31.2478866577148,-2.45049428939819,1181.92541503906,0.00756436586380005,0.00479656411334872,-0.00589268049225211,0.744981467723846,0.00895705353468657,0.565116345882416,14.25,1180.6123046875,31.25,-2.45000004768372
"Quercus alba",-89.282806,37.695232,31.2316627502441,-2.45572066307068,1233.79406738281,-0.030799001455307,0.0105120381340384,0.00811367481946945,3.53740310668945,0.0325492806732655,2.81267952919006,14.0532064437866,1230.65905761719,31.153205871582,-2.54999995231628
"Quercus alba",-89.223428,37.713162,31.2885837554932,-2.40772986412048,1179.92846679688,-0.0164096094667912,0.0104744303971529,0.00174578954465687,0.868845522403717,0.0194688700139523,2.57347869873047,14.25,1181.30041503906,31.25,-2.45000004768372
"Quercus alba",-89.228102,37.710012,31.2855091094971,-2.43567824363708,1176.3701171875,-0.0137638859450817,0.046937670558691,-0.018660070374608,-0.604073286056519,0.0489336289465427,1.85603749752045,14.25,1186.02954101562,31.25,-2.45000004768372
"Quercus alba",-89.206866,37.688501,31.4522647857666,-2.19284629821777,1198.44470214844,-0.121068254113197,-0.0459683313965797,0.0774217173457146,2.40642094612122,0.129866123199463,3.50446820259094,14.25,1196.97583007812,31.25,-2.45000004768372
"Quercus alba",-89.191279,37.726487,31.3358993530273,-2.46356320381165,1159.09265136719,0.00879631377756596,-0.0100629450753331,0.00144478911533952,-0.527951776981354,0.0133659504354,5.43072557449341,14.3370046615601,1157.97729492188,31.3500003814697,-2.45000004768372
"Quercus alba",-89.220744,37.712932,31.2272205352783,-2.45908451080322,1187.76416015625,0.0187747124582529,-0.0191119927912951,0.00177114806137979,1.34944081306458,0.0267942119389772,5.48888492584229,14.25,1180.61767578125,31.2501487731934,-2.45000004768372
"Quercus alba",-89.225997,37.669487,31.044849395752,-2.56247806549072,1218.55627441406,0.0540609918534756,0.119781956076622,-0.0858555436134338,0.453774094581604,0.131797775626183,1.14683830738068,14.0957803726196,1232,31.0957794189453,-2.45000004768372
"Quercus alba",-89.221555,37.712174,31.2902145385742,-2.39068651199341,1184.42114257812,-0.0233739297837019,-0.024266641587019,0.0231872536242008,0.639418184757233,0.0336992628872395,3.94572710990906,14.25,1181.57531738281,31.25,-2.45000004768372
"Quercus alba",-89.221945,37.712719,31.2488136291504,-2.45129752159119,1180.94836425781,0.00165278394706547,-0.00460198847576976,0.00169842387549579,-0.495944559574127,0.00488980393856764,5.05718803405762,14.25,1181.21435546875,31.25,-2.45000004768372
"Quercus alba",-89.200242,37.712933,31.3078918457031,-2.31301093101501,1173.26293945312,-0.0784433707594872,-0.0936565771698952,0.0843715667724609,-2.42531514167786,0.122473530471325,4.01515913009644,14.2043695449829,1170.98901367188,31.2110424041748,-2.45000004768372
"Quercus alba",-89.219044,37.714128,31.2520561218262,-2.44881844520569,1181.60595703125,0.0115554910153151,0.00938029680401087,-0.0100884763523936,1.65335154533386,0.0148840760812163,0.681871235370636,14.25,1178.8212890625,31.2549285888672,-2.45000004768372
"Quercus alba",-89.220775,37.712998,31.218225479126,-2.47226762771606,1187.08374023438,0.02468641102314,-0.0138291800394654,-0.00364336371421814,1.19939267635345,0.0282998029142618,5.77254915237427,14.25,1180.53332519531,31.2501735687256,-2.45000004768372
"Quercus alba",-89.2203,37.713017,31.2304763793945,-2.45389175415039,1188.18566894531,0.017718655988574,-0.0205026790499687,0.00297526083886623,1.63393199443817,0.0271014831960201,5.42507600784302,14.25,1180.34619140625,31.2506065368652,-2.45000004768372
"Quercus alba",-89.223392,37.713337,31.2629890441895,-2.43783378601074,1180.53930664062,9.23921761568636e-05,0.0145873846486211,-0.00774991186335683,0.874913096427917,0.014588194899261,1.56446266174316,14.25,1181.09765625,31.25,-2.45000004768372
"Quercus alba",-89.226235,37.712937,31.2175426483154,-2.46552991867065,1189.92749023438,0.0147397071123123,-0.0470861606299877,0.0183333121240139,-0.467140585184097,0.0493593290448189,5.01576280593872,14.25,1182.51672363281,31.25,-2.45000004768372
"Quercus alba",-89.060572,37.710373,31.265172958374,-2.39419317245483,1161.92114257812,0.0343461371958256,-0.00947916693985462,-0.0101262601092458,0.976382672786713,0.0356377512216568,6.01389932632446,14.3500003814697,1155.71862792969,31.3136310577393,-2.34999990463257
"Quercus alba",-89.144928,37.692895,31.1940975189209,-2.37672686576843,1173.43811035156,-0.0189378168433905,-0.0200391467660666,0.0189235080033541,2.80990481376648,0.0275753699243069,3.95523929595947,14.25,1166.68713378906,31.1499996185303,-2.45000004768372
"Quercus alba",-89.220802,37.713004,31.218225479126,-2.47226762771606,1187.08374023438,0.02468641102314,-0.0138291800394654,-0.00364336371421814,1.19939267635345,0.0282998029142618,5.77254915237427,14.25,1180.53332519531,31.2501735687256,-2.45000004768372
"Quercus alba",-89.222944,37.712806,31.2582321166992,-2.44402432441711,1179.79772949219,-0.00300993584096432,0.00239410507492721,7.03511468600482e-05,-0.456794768571854,0.00384597526863217,2.46966242790222,14.25,1181.44995117188,31.25,-2.45000004768372
"Quercus alba",-89.220055,37.71385,31.2079753875732,-2.51466059684753,1177.63073730469,0.0387200824916363,0.0418290235102177,-0.0392973199486732,0.624497771263123,0.0570301376283169,0.82397586107254,14.25,1179.47839355469,31.2519760131836,-2.45000004768372
"Quercus alba",-89.219711,37.71536,31.22487449646,-2.44393134117126,1192.01184082031,0.0129788741469383,-0.0758819729089737,0.0343829765915871,0.724693298339844,0.0770601704716682,4.88179016113281,14.25,1177.99035644531,31.2555332183838,-2.45000004768372
"Quercus alba",-90.966667,37.216667,30.9015026092529,-3.06357955932617,1332.43725585938,0.268118977546692,-0.0841149315237999,-0.0647665485739708,7.50346994400024,0.284839868545532,5.97918701171875,13.7244157791138,1277.77966308594,31.2744655609131,-2.75
"Quercus alba",-90.919742,37.358608,30.8530864715576,-2.9235405921936,1296.53979492188,-0.00874543935060501,0.0159995406866074,-0.00450236676260829,10.7241992950439,0.0182347148656845,2.07102990150452,13.3034172058105,1277.85339355469,30.7644481658936,-3.04999995231628
"Quercus alba",-90.688779,37.655932,30.1534786224365,-3.47637391090393,1261.47668457031,0.0266641434282064,-5.23382586834487e-05,-0.0137226860970259,0.336519420146942,0.0266673564910889,6.28122234344482,12.8733396530151,1258.86694335938,30.1866683959961,-3.45000004768372
"Quercus alba",-90.689302,37.655711,30.2188949584961,-3.3551619052887,1279.80383300781,0.0114624332636595,-0.0223296321928501,0.00829226151108742,8.52945995330811,0.0251024328172207,5.18664216995239,12.8700065612793,1259.90637207031,30.1900024414062,-3.45000004768372
"Quercus alba",-90.709222,37.802556,30.7932434082031,-3.42118954658508,1071.18676757812,-0.00589284487068653,0.457508146762848,-0.304868221282959,13.9264135360718,0.475233525037766,1.58367586135864,13.0765018463135,1104.69665527344,30.6103096008301,-3.45000004768372
