"X","species","decimalLongitude","decimalLatitude","high_temp_C","low_temp_C","moisture_mm","northness","eastness","windward_exposure","mTPI","slope","aspect","macro_bio1_mean_annual_temp_C","macro_bio12_total_annual_precip_mm","macro_bio5_max_temp_warm_month_C","macro_bi06_min_temp_cold_month_C"
797392,"Pinus echinata",-86.010045,34.881617,30.9407348632812,1.02954721450806,1567.86938476562,-0.13343907892704,0.0464083701372147,0.0285957381129265,-3.40785145759583,0.141753137111664,2.80689072608948,15.8025503158569,1600.70690917969,30.7551002502441,0.75
798619,"Pinus echinata",-86.306595,34.770606,30.5231857299805,0.957546234130859,1535.64050292969,-0.0799228772521019,0.106148824095726,0.0145643353462219,-4.5990104675293,0.133267134428024,2.21617150306702,15.5844039916992,1570.10974121094,30.4294700622559,0.795067310333252
798937,"Pinus echinata",-87.781387,34.328155,31.0278263092041,1.7366771697998,1486.89318847656,-0.146248951554298,0.119134426116943,0.0506918281316757,-11.8910636901855,0.189768239855766,2.458012342453,16.0499992370605,1548.03454589844,30.9280033111572,1.45000004768372
797939,"Pinus echinata",-87.73825,34.52264,31.3038177490234,1.64231371879578,1546.22668457031,-0.15937528014183,-0.0339556783437729,0.0731990113854408,1.72653925418854,0.163682267069817,3.3515088558197,15.9207019805908,1546.56774902344,30.9932174682617,1.22070157527924
797154,"Pinus echinata",-87.361594,34.229922,31.2513275146484,1.61378276348114,1469.06872558594,0.00621933629736304,0.162174910306931,-0.0213394090533257,3.00381398200989,0.163015156984329,1.53246557712555,16.2486400604248,1480.27111816406,31.16086769104,1.54999995231628
797409,"Pinus echinata",-87.361667,34.225,31.3941307067871,1.69259917736053,1517.85095214844,-0.0341890640556812,-0.128747224807739,0.027029175311327,7.47596263885498,0.133606523275375,4.45282745361328,16.2977714538574,1480.7158203125,31.2460384368896,1.54999995231628
797426,"Pinus echinata",-87.360222,34.228854,31.3928394317627,1.71843719482422,1518.51147460938,-0.018808564171195,-0.0368392430245876,0.0108917150646448,11.4865837097168,0.0413747318089008,4.24033069610596,16.2522163391113,1479.46472167969,31.1820449829102,1.54999995231628
797603,"Pinus echinata",-87.61,34.09,31.4189453125,1.79161512851715,1611.13659667969,0.0413600988686085,-0.00608063628897071,-0.013659929856658,13.2266054153442,0.0418168716132641,6.13721418380737,16.4177742004395,1561.66076660156,31.2500019073486,1.75
798469,"Pinus echinata",-87.350272,34.065797,31.2479057312012,1.72676181793213,1621.46179199219,0.0565777011215687,0.0975751876831055,-0.0270248297601938,4.26561975479126,0.113032169640064,1.04533457756042,16.4112205505371,1612.95983886719,31.232234954834,1.79111707210541
798753,"Pinus echinata",-87.42865,34.182152,31.0785083770752,1.64116621017456,1574.16442871094,0.0182191971689463,-0.0768031850457191,0.00206226017326117,4.39144992828369,0.0790167823433876,4.94530296325684,16.25,1548.06481933594,31.0499992370605,1.64999997615814
799247,"Pinus echinata",-87.362045,34.229703,31.3684577941895,1.77476263046265,1488.76623535156,-0.0578890778124332,0.0334815755486488,0.016179732978344,5.93253707885742,0.0669241696596146,2.61722588539124,16.2494812011719,1480.54211425781,31.1561508178711,1.54999995231628
799328,"Pinus echinata",-87.361965,34.229734,31.3781967163086,1.7804137468338,1487.779296875,-0.0571629106998444,0.0493115894496441,0.0140559133142233,6.27791452407837,0.0755651444196701,2.42980027198792,16.2493076324463,1480.48583984375,31.1570892333984,1.54999995231628
797355,"Pinus echinata",-87.337322,34.808153,31.6498050689697,1.51235640048981,1440.73742675781,-0.0391825065016747,-0.108226835727692,0.0341751724481583,11.3383598327637,0.115357011556625,4.3650279045105,16.3500003814697,1394.95227050781,31.4483318328857,1.3016631603241
797139,"Pinus echinata",-87.293655,34.132631,31.2097797393799,1.40292751789093,1490.86376953125,0.0902592316269875,-0.264823704957962,7.71546037867665e-05,-4.33778476715088,0.283567696809769,5.04086923599243,16.5655574798584,1458.98376464844,31.5125980377197,1.75
797339,"Pinus echinata",-87.32091,34.109487,31.2397422790527,1.50091302394867,1553.98950195312,0.111128352582455,-0.0515129379928112,-0.0302719883620739,3.61524176597595,0.122795484960079,5.84912490844727,16.4844379425049,1523.28552246094,31.384822845459,1.75038421154022
797935,"Pinus echinata",-87.293258,34.133397,30.9340286254883,1.05702590942383,1491.70483398438,0.19804984331131,-0.302744388580322,-0.0305195357650518,-9.44442653656006,0.370166331529617,5.29169845581055,16.5700016021729,1458.58410644531,31.5207939147949,1.75
798265,"Pinus echinata",-87.316863,34.112706,31.7050666809082,2.22433471679688,1491.80090332031,-0.172422617673874,0.0429610162973404,0.0508426651358604,1.39263224601746,0.178642809391022,2.89740371704102,16.4521770477295,1511.41259765625,31.3544502258301,1.75
798653,"Pinus echinata",-87.329383,34.163506,31.4514808654785,1.76255071163177,1442.15295410156,-0.0497926585376263,0.0234172251075506,0.0139066446572542,-12.1772928237915,0.0550521202385426,2.70199036598206,16.5498523712158,1488.38806152344,31.5488929748535,1.74985241889954
797633,"Pinus echinata",-87.319146,34.427073,30.8208751678467,1.19288122653961,1515.83288574219,0.0369017906486988,-0.0300635397434235,-0.00984562467783689,-4.09464645385742,0.0476158745586872,5.59955072402954,16.1577911376953,1521.51623535156,30.9566898345947,1.3266726732254
797821,"Pinus echinata",-87.300985,34.416385,30.879020690918,1.33605122566223,1610.64916992188,0.0284776352345943,-0.232083484530449,0.0210717245936394,8.83516788482666,0.236008986830711,4.83448314666748,16.0664558410645,1546.9189453125,30.8351287841797,1.35000002384186
798186,"Pinus echinata",-87.32364,34.426081,30.8375873565674,1.35088014602661,1502.19799804688,-0.0306667890399694,0.046414140611887,0.00526410760357976,-3.55416226387024,0.0556589812040329,2.15467119216919,16.0581512451172,1522.21728515625,30.8226013183594,1.29368591308594
797090,"Pinus echinata",-88.991191,34.242588,32.0266342163086,1.42099475860596,1513.32800292969,0.0785698890686035,-0.111099846661091,-0.0271088220179081,1.6795881986618,0.136498466134071,5.32793140411377,16.6877708435059,1489.0302734375,32.1718254089355,1.64999997615814
797164,"Pinus echinata",-88.969138,34.038154,31.9823150634766,1.73726499080658,1515.47131347656,0.0241622179746628,-0.129651144146919,-0.00588090298697352,-0.406513601541519,0.132268741726875,4.8966383934021,16.7700023651123,1500.91442871094,32.0700035095215,1.85000002384186
797201,"Pinus echinata",-88.8975,34.26023,32.2444839477539,1.68524658679962,1504.04968261719,-0.00339220208115876,-0.0554593168199062,0.00199132598936558,3.69958901405334,0.0555915907025337,4.65129947662354,16.75,1486.84204101562,32.1887817382812,1.64999997615814
797204,"Pinus echinata",-88.89956,34.257393,32.4151191711426,1.94162118434906,1492.09582519531,-0.131827905774117,-0.182028874754906,0.0522822961211205,0.186026901006699,0.226687699556351,4.08559608459473,16.75,1485.18896484375,32.2273292541504,1.64999997615814
797267,"Pinus echinata",-88.728755,34.571098,32.9353446960449,2.40744376182556,1658.58996582031,-0.295501977205276,0.0724860355257988,0.125773251056671,33.5288505554199,0.309164077043533,2.9010443687439,16.2566719055176,1570.42724609375,31.7633419036865,1.25
798208,"Pinus echinata",-88.828795,34.372015,32.1582908630371,1.40150713920593,1496.07397460938,0.0502339638769627,-0.0821861997246742,-0.0185242835432291,1.26977515220642,0.0964720621705055,5.26101875305176,16.7344379425049,1479.20788574219,32.25,1.54999995231628
797183,"Pinus echinata",-88.720902,34.810466,32.1521034240723,1.05508410930634,1489.37561035156,0.000619800121057779,-0.00190017733257264,-0.000136425747768953,-0.118904367089272,0.00199870741926134,5.02768802642822,16.3500003814697,1489.46887207031,32.1491355895996,1.04999995231628
797166,"Pinus echinata",-88.346526,34.181389,32.196044921875,2.01972150802612,1484.01281738281,-0.0142483171075583,-0.00796373374760151,0.00522631593048573,2.31189727783203,0.0163235794752836,3.65126180648804,16.8547382354736,1477.21435546875,32.1277694702148,1.95000004768372
797192,"Pinus echinata",-88.625101,34.234108,32.2896003723145,1.89672243595123,1483.28356933594,0.0247839223593473,0.0841319411993027,-0.00815875083208084,6.02242708206177,0.0878193154931068,1.28431570529938,16.8194389343262,1469.67309570312,32.1999969482422,1.85000002384186
797197,"Pinus echinata",-88.309255,34.069058,32.1934967041016,2.06091904640198,1464.67297363281,0.0129106165841222,0.114816822111607,-0.000330002425471321,-1.89919197559357,0.11579903960228,1.45882129669189,16.9500007629395,1479.2421875,32.2006645202637,2.04999995231628
797185,"Pinus echinata",-88.19032,34.605095,31.6031112670898,1.0707198381424,1506.91088867188,0.163138449192047,0.133799761533737,-0.0823662430047989,3.76663279533386,0.212587043642998,0.686913788318634,16.4268245697021,1499.77062988281,31.7898616790771,1.42207992076874
797681,"Pinus echinata",-88.1738,34.6028,32.0273361206055,1.68582701683044,1504.15051269531,-0.0362527146935463,0.114590138196945,0.0115475784987211,8.06108570098877,0.120479270815849,1.87720167636871,16.4749736785889,1493.31286621094,31.7844409942627,1.45000004768372
796967,"Pinus echinata",-88.289731,34.869644,32.011661529541,1.47239947319031,1466.17321777344,-0.08055330067873,-0.17998668551445,0.0530429556965828,15.4225788116455,0.198491185903549,4.29157304763794,16.2042236328125,1404.28283691406,31.7042236328125,1.14090514183044
798849,"Pinus echinata",-88.115798,34.767989,32.2199630737305,2.04159879684448,1380.2216796875,-0.315992891788483,0.0855148136615753,0.145007997751236,-9.97846126556396,0.333507806062698,2.87730073928833,16.3378314971924,1439.09033203125,31.7634353637695,1.25
797180,"Pinus echinata",-89.519248,34.308464,32.2671852111816,1.79304337501526,1503.82092285156,0.026008129119873,0.0302666164934635,-0.0107843494042754,-0.56778484582901,0.0399166233837605,0.86092734336853,16.9500007629395,1506.58032226562,32.3079223632812,1.85000002384186
798314,"Pinus echinata",-89.474045,34.310527,32.0677299499512,1.72449970245361,1448.39038085938,0.0172328762710094,0.00249251048080623,-0.00683780526742339,-7.98895645141602,0.0174130778759718,0.1436408162117,16.8866634368896,1472.31164550781,32.2233238220215,1.85000002384186
797014,"Pinus echinata",-89.348396,34.438412,31.9903755187988,1.24593210220337,1558.71630859375,0.0941868275403976,-0.162476658821106,-0.0322371795773506,-2.0159330368042,0.188924476504326,5.23774433135986,16.746467590332,1540.65991210938,32.246467590332,1.57535243034363
797123,"Pinus echinata",-89.349685,34.410533,32.0968780517578,1.4935005903244,1618.1875,0.0467539913952351,-0.116685904562473,-0.0147253321483731,9.37372589111328,0.12603759765625,5.09348344802856,16.5623416900635,1570.19299316406,32.0401268005371,1.54999995231628
797159,"Pinus echinata",-89.519248,34.410018,31.9113292694092,1.61004722118378,1507.77587890625,0.0507946908473969,0.170453310012817,-0.0235339794307947,-1.41159963607788,0.178812056779861,1.28117752075195,16.6499996185303,1525.35168457031,31.9652519226074,1.6871589422226
797161,"Pinus echinata",-89.391547,34.430167,32.0589866638184,1.66079425811768,1590.44360351562,-0.0193606037646532,-0.125353023409843,0.0116489194333553,0.706417262554169,0.127181902527809,4.55915117263794,16.6437759399414,1576.48608398438,32.043773651123,1.63666069507599
797175,"Pinus echinata",-89.445185,34.513805,32.4572715759277,1.85073673725128,1435.33349609375,-0.0809712931513786,0.162180095911026,0.0289719719439745,0.356229275465012,0.182277470827103,2.03385806083679,16.6677837371826,1457.95092773438,32.2435531616211,1.54999995231628
797176,"Pinus echinata",-89.389949,34.425848,31.6423149108887,1.0103577375412,1595.79040527344,0.243567138910294,0.0220265705138445,-0.0982617884874344,0.0621606707572937,0.247067004442215,0.0901879370212555,16.6772804260254,1579.97021484375,32.0772819519043,1.64999997615814
797196,"Pinus echinata",-89.466468,34.656766,32.2705154418945,1.35149908065796,1467.98742675781,-0.00761632993817329,0.000591518997680396,0.00330730131827295,-0.957361161708832,0.00763933965936303,3.06408357620239,16.565185546875,1471.59680175781,32.2651863098145,1.33184719085693
797953,"Pinus echinata",-89.351548,34.438159,32.016902923584,1.2340532541275,1568.47021484375,0.147958800196648,-0.0331026092171669,-0.0581686347723007,2.78204441070557,0.152203559875488,6.06308126449585,16.7433300018311,1543.89929199219,32.2433280944824,1.60999202728271
798097,"Pinus echinata",-89.431908,34.4854,32.3140335083008,1.79433917999268,1529.56945800781,-0.0575719997286797,-0.0153875518590212,0.0239309035241604,7.84254312515259,0.059628214687109,3.40276288986206,16.6499996185303,1506.98645019531,32.0738487243652,1.54999995231628
798412,"Pinus echinata",-89.559514,34.345595,32.1094055175781,1.87364959716797,1542.14050292969,0.00810268614441156,-0.0249795541167259,-0.00294106220826507,4.32360744476318,0.0262638591229916,5.0260534286499,16.75,1524.65063476562,32.0499992370605,1.85000002384186
798497,"Pinus echinata",-89.471736,34.641852,32.3066711425781,1.27690637111664,1476.24877929688,0.0341675505042076,-0.0119450343772769,-0.0144452825188637,1.57454085350037,0.036203283816576,5.94686555862427,16.6411151885986,1467.45886230469,32.3411140441895,1.35000002384186
798632,"Pinus echinata",-89.438282,34.476911,32.47216796875,2.12218546867371,1498.26184082031,-0.175732806324959,0.102104194462299,0.068937323987484,1.2790721654892,0.204667836427689,2.61524629592896,16.6577739715576,1518.27844238281,32.0871238708496,1.58133685588837
798793,"Pinus echinata",-89.464513,34.66282,32.3334846496582,1.34164011478424,1481.47778320312,-0.0188935175538063,-0.0280172396451235,0.00929972063750029,1.8929523229599,0.0337988995015621,4.11908388137817,16.5709819793701,1473.85693359375,32.2709808349609,1.27098226547241
799232,"Pinus echinata",-89.617339,34.519257,32.6226654052734,2.07537031173706,1422.54125976562,-0.107738725841045,0.15183188021183,0.0437918864190578,4.13320732116699,0.187266051769257,2.18793106079102,16.8677730560303,1434.36401367188,32.3034057617188,1.64999997615814
799261,"Pinus echinata",-89.51917,34.409913,31.7641754150391,1.38786554336548,1514.86584472656,0.135076761245728,0.175641551613808,-0.0577708594501019,-1.08202075958252,0.223429799079895,0.915215611457825,16.6499996185303,1525.35522460938,31.9650173187256,1.68780088424683
797679,"Pinus echinata",-89.4622,34.67921,32.093677520752,1.18848943710327,1495.93029785156,0.0114021115005016,-0.109482020139694,-0.000855932652484626,0.071818582713604,0.110297657549381,4.81616067886353,16.4423370361328,1483.1728515625,32.1422119140625,1.24987614154816
797690,"Pinus echinata",-89.26993,34.118969,32.150333404541,1.75423991680145,1493.33959960938,0.0903903543949127,0.0743086710572243,-0.035878598690033,1.29666817188263,0.117282338440418,0.688063859939575,16.9596462249756,1488.6650390625,32.2622261047363,1.95000004768372
797181,"Pinus echinata",-89.295052,34.646775,31.9616889953613,0.888496816158295,1430.40100097656,0.118274576961994,0.0244040451943874,-0.0522395372390747,-5.20458030700684,0.121061526238918,0.203478276729584,16.5403671264648,1439.67553710938,32.2403678894043,1.25
798268,"Pinus echinata",-89.333055,34.408414,32.4941253662109,2.14384460449219,1521.32116699219,-0.157323658466339,0.182937234640121,0.0563391409814358,-0.678809344768524,0.243686154484749,2.28105998039246,16.7055606842041,1554.69897460938,32.1500015258789,1.64999997615814
799012,"Pinus echinata",-89.324135,34.369361,32.1028938293457,1.71004462242126,1593.71118164062,-0.0125482948496938,-0.00321882939897478,0.0050392672419548,1.7614072561264,0.0129549195989966,3.39269399642944,16.640323638916,1588.19006347656,32.0403251647949,1.64999997615814
797272,"Pinus echinata",-90.688279,34.706957,31.8166999816895,0.942515075206757,1387.56579589844,0.10433316975832,-0.0642038434743881,-0.0388817898929119,-8.94659614562988,0.122813783586025,5.73153877258301,16.9172039031982,1397.11437988281,32.1500015258789,1.35000002384186
797957,"Pinus echinata",-91.997016,34.224457,32.9424324035645,1.84473061561584,1355.31042480469,0.0017206973861903,-0.00305250799283385,-0.000810854253359139,-0.712253153324127,0.00350409117527306,5.22568941116333,17.25,1356.96313476562,32.9500007629395,1.85000002384186
798320,"Pinus echinata",-91.146355,34.696797,32.5606689453125,1.2628185749054,1303.66577148438,-0.0014047238510102,-0.0102645056322217,0.000558987492695451,0.457367390394211,0.0103603657335043,4.57638120651245,16.9500007629395,1301.59643554688,32.5499992370605,1.25
797073,"Pinus echinata",-92.872426,34.445215,33.1067886352539,1.50336956977844,1366.57556152344,-0.0441416949033737,-0.00999732315540314,0.022237453609705,9.18871593475342,0.0452751144766808,3.36431765556335,16.6788730621338,1342.80163574219,32.9067573547363,1.27233684062958
