"species","decimalLatitude","decimalLongitude","ph_d0_100","clay_d0_100","sand_d0_100","silt_d0_100","db_d0_100","ec_d0_100","texture_d0_100","elevation"
"Tilia americana",39.395556,-88.155556,6.237,29.47,8.285,62.245,1.40385,0,"Silty Clay Loam",207.1429291
"Tilia americana",37.33612,-80.55873,6.5,45.6263736263736,7.23736263736264,47.1362637362637,1.3956043956044,0,"Silty Clay",964.565979
"Tilia americana",35.03661,-83.45479,5.06455026455026,15.4497354497354,53.6560846560847,30.8941798941799,1.49878306878307,0,"Other",1109.501709
"Tilia americana",37.3416,-80.5668,5,27,39.98,33.02,1.399,0,"Clay Loam",755.8001099
"Tilia americana",42.51198,-72.2124,5.40170068027211,5.8469387755102,65.1904761904762,28.9625850340136,0.95444,0,"Sandy Loam",229.7804108
"Tilia americana",38.9694,-77.1767,6.23953488372093,24.2325581395349,33.9232558139535,41.8441860465116,1.46744186046512,0,"Loam",29.5465641
"Tilia americana",40.886,-90.118,6.067,29.8595,3.15025,66.99025,1.41265,1,"Silty Clay Loam",213.175705
"Tilia americana",37.90056,-84.268333,5.7325,24.3325,11.0425,64.625,1.411775,0,"Silt Loam",177.381546
"Tilia americana",40.657196,-76.920418,5.534,17.054,33.5044,49.4416,1.36744,0,"Loam",127.2331696
"Tilia americana",46.011148,-89.51194,5.4414,4.24,79.302,16.458,1.584,0,"Sandy Loam",507.0384827
"Tilia americana",41.917977,-87.633658,7.0355,32.418,21.088,46.494,1.3611,0,"Clay Loam",182.7739105
"Tilia americana",41.042979,-74.340592,5.15433333333333,12.964,56.7476666666667,30.2883333333333,1.5079,0,"Other",191.9357605
"Tilia americana",44.48663,-73.209312,5.3595,2.3775,84.022,13.6005,1.3693,0,"Sandy Loam",73.02052307
"Tilia americana",42.667283,-77.590217,5.70861344537815,16.9726890756303,30.0420168067227,52.9852941176471,1.51775210084034,0,"Silt Loam",349.1967163
"Tilia americana",40.718224,-73.958262,6.78961038961039,9.88874458874459,65.519696969697,24.5915584415584,1.59071428571429,0,"Sandy Loam",10.25931263
"Tilia americana",44.667732,-73.345174,6.71566666666667,68.2633333333333,9.24333333333333,22.4933333333333,1.36886666666667,0,"Clay",34.07148743
"Tilia americana",42.287067,-83.742163,6.826,22.11,54.2233333333333,23.6666666666667,1.5203,0.00533333333333333,"Sandy Loam",239.1787262
"Tilia americana",44.250558,-72.552711,5.61094736842105,8.31,53.7093333333333,37.9806666666667,1.29331111111111,0,"Other",167.5913849
"Tilia americana",40.058404,-75.250443,5.19104938271605,17.2225308641975,44.3552469135802,38.4222222222222,1.43475308641975,0,"Loam",101.1021347
"Tilia americana",44.458782,-93.181175,7.0425,24.71,38.77,36.52,1.49125,0,"Loam",310.1282959
"Tilia americana",40.785845,-74.620601,5.3785,20.8975,47.94825,31.15425,1.460425,0,"Loam",147.2657928
"Tilia americana",44.597333,-89.304824,5.5,8.418,63.05,28.532,1.6088,0,"Sandy Loam",358.3761597
"Tilia americana",39.969372,-86.301514,6.8324,27.573,20.946,51.481,1.43448,0,"Clay Loam",280.5429077
"Tilia americana",42.770842,-78.75676,7.03,21.08,10.694,68.226,1.2988,0,"Silt Loam",239.5234528
"Tilia americana",44.447597,-69.385588,5.43222453222453,7.79617834394904,55.9802547770701,36.2235668789809,1.43859504132231,0,"Other",212.8958588
"Tilia americana",37.900683,-84.36052,7.5,38.5348837209302,5,56.4651162790698,1.36976744186047,0,"Silty Clay",251.4790497
"Tilia americana",42.100016,-72.158113,5.3,4.41666666666667,68.0021739130435,27.5811594202899,1.48072463768116,0,"Sandy Loam",211.8702087
"Tilia americana",45.323216,-85.138002,6.65,10.7355,71.042,18.2225,1.52635,0,"Sandy Loam",295.4602356
"Tilia americana",42.872266,-88.522704,5.87,7.3,91.49,1.21,1.62,0.1,"Loamy Sand",271.5930786
"Tilia americana",44.928783,-93.29792,6.85566666666667,22.1845238095238,44.0952380952381,33.7202380952381,0.808266666666667,0.0226666666666667,"Loam",260.9599609
"Tilia americana",46.866325,-96.770156,7.44,50,5.3,44.7,1.32,1,"Silty Clay",275.9061279
"Tilia americana",42.140311,-87.816675,6.93133333333333,39.2133333333333,11.4366666666667,49.35,1.55433333333333,0,"Silty Clay",199.0597687
"Tilia americana",44.489722,-73.186922,5.9,8,68.2,23.8,1.5,0,"Sandy Loam",50.85354614
"Tilia americana",45.259928,-87.708995,5.89766666666667,5.71666666666667,93.0086666666667,1.27466666666667,1.44953333333333,0,"Loamy Sand",194.378952
"Tilia americana",42.617745,-77.395613,7.093,30.033,12.391,57.576,1.4025,0,"Silty Clay Loam",228.798172
"Tilia americana",40.531486,-75.81329,5.24,23.0708045977011,25.5413793103448,51.387816091954,1.45454545454545,0,"Silt Loam",160.3187714
"Tilia americana",39.803137,-86.190956,6.467,24.28,40.6,35.12,1.56,0,"Loam",215.2931061
"Tilia americana",42.5243,-83.24555,6.7132,15.722,58.9534,25.3246,1.46788,0,"Sandy Loam",210.2243195
"Tilia americana",41.699014,-77.457076,5.2141065830721,13.6925566343042,38.9967637540453,47.3106796116505,1.36551724137931,0,"Loam",363.0822144
"Tilia americana",42.377459,-73.325267,5.13775743707094,4.95928753180662,57.6972010178117,37.3435114503817,1.10620889748549,0,"Other",487.9964294
"Tilia americana",42.657464,-72.327449,5.27864768683274,5.0711743772242,68.1953736654804,26.7334519572954,1.3727,0,"Sandy Loam",291.8996887
"Tilia americana",44.995738,-72.089164,5.8938,5.484,55.694,33.822,1.52944,0,"Other",387.493866
"Tilia americana",43.308882,-89.857629,5.82307692307692,15.5099715099715,42.0031339031339,42.4868945868946,1.56723646723647,0,"Loam",244.6365356
"Tilia americana",40.427361,-80.323711,6.23531353135314,28.7343234323432,20.0425742574257,51.223102310231,1.38481848184818,0,"Clay Loam",314.3954163
"Tilia americana",41.953674,-87.653233,7.29133333333333,33.7083333333333,28.37,37.9216666666667,1.7358,0,"Clay Loam",179.8130798
"Tilia americana",42.166203,-84.418602,6.4466,9.992,74.9986,15.0094,1.51438,0,"Sandy Loam",294.9056396
"Tilia americana",40.489549,-74.428683,5.354,21.58875,29.64575,48.7655,1.377125,0,"Loam",1.804266691
"Tilia americana",46.655418,-87.631127,5.44604569420035,2.56100746268657,79.8208955223881,17.6180970149254,1.33788309636651,0,"Sandy Loam",343.2931213
"Tilia americana",41.897442,-89.354805,6.23,22.85,41.38,35.77,1.442,0,"Loam",239.6635895
"Tilia americana",44.655315,-85.52786,5.328,4.325,94.248,1.427,1.4482,0,"Loamy Sand",257.2496338
"Tilia americana",46.688125,-88.688511,5.54,0.9075,91.8905,7.202,1.476,0,"Loamy Sand",267.5002441
"Tilia americana",42.97366,-78.67275,6.88157894736842,18,42.7657894736842,39.2342105263158,1.53026315789474,0,"Loam",212.396286
"Tilia americana",42.103359,-72.157521,5.3,4.41666666666667,68.0021739130435,27.5811594202899,1.48072463768116,0,"Sandy Loam",224.4322205
"Tilia americana",37.794947,-79.440087,7.46,63.95,8.72,27.33,1.3938,0,"Clay",320.3903503
"Tilia americana",42.320735,-73.040503,4.92315112540193,4.83448275862069,58.8758620689655,36.2896551724138,1.18044164037855,0,"Other",301.257019
"Tilia americana",42.593573,-74.356427,5.14878892733564,13.1035714285714,37.2,49.6964285714286,1.30357388316151,0,"Loam",254.3235626
"Tilia americana",40.362785,-76.821585,4.76943396226415,16.7320754716981,50.7109433962264,32.5569811320755,1.34415094339623,0,"Loam",366.233551
"Tilia americana",39.991199,-95.323585,7.562,17.085,9.5,73.415,1.3171,0,"Silt Loam",263.9286194
"Tilia americana",39.929497,-87.072467,6.188,26.38,12.655,60.965,1.47125,0,"Silt Loam",236.4645081
"Tilia americana",42.462917,-71.368187,5.1326,1.97,81.5574,16.4726,1.485,0,"Sandy Loam",38.7415123
"Tilia americana",44.860287,-72.755733,5.76907216494845,7.55154639175258,64.4680412371134,27.980412371134,1.11845360824742,0,"Sandy Loam",176.7561646
"Tilia americana",44.370618,-93.229437,6.789,10.6,56.255,33.145,1.398,0,"Other",303.8911133
"Tilia americana",35.052591,-83.196817,4.64293193717277,13.7513089005236,69.5785340314136,16.6701570680628,1.49047120418848,0,"Sandy Loam",1167.991211
"Tilia americana",37.825598,-78.706384,5,13.3421052631579,45.3289473684211,41.3289473684211,1.37631578947368,0,"Loam",226.1217346
"Tilia americana",39.691901,-78.173743,6.7,23.125,14.142,62.733,1.4465,0,"Silt Loam",124.0312958
"Tilia americana",35.540292,-93.097585,5.14170212765957,27.9127659574468,40.1706382978723,31.9165957446809,1.4143829787234,0,"Clay Loam",428.9019775
"Tilia americana",35.404332,-82.323046,5.476,20.105,47.2175,32.6775,1.42045,0,"Loam",614.7906494
"Tilia americana",35.847892,-82.308181,5.76666666666667,7.355,74.2563333333333,18.3886666666667,1.45266666666667,0,"Sandy Loam",869.8997803
"Tilia americana",38.888923,-78.242459,5,40.525,25.4,34.075,1.47,0,"Clay",170.9335022
"Tilia americana",37.085513,-82.968848,4.76,24.512,32.6364,42.8516,1.393,0,"Loam",509.0143738
"Tilia americana",39.677977,-78.234558,4.67667844522968,13.5512367491166,60.66015625,26.078125,1.35192307692308,0,"Sandy Loam",416.8194885
"Tilia americana",35.665092,-93.263986,5.01804511278195,24.7894736842105,45.2142857142857,29.9962406015038,1.43714285714286,0,"Loam",379.0916138
"Tilia americana",35.938192,-79.890313,5.85925925925926,26.6327160493827,41.7086419753086,31.6586419753086,1.38425925925926,0,"Loam",210.381012
"Tilia americana",36.118844,-92.142536,5.46752336448598,25.5377358490566,32.6745283018868,41.7877358490566,1.44693925233645,0.199065420560748,"Loam",105.6763992
"Tilia americana",39.307122,-77.629959,5.763,32.94,8.3415,58.7185,1.27825,0,"Silty Clay Loam",67.10599518
"Tilia americana",38.665397,-78.459452,4.6,40.05,29.142,30.808,1.35,0,"Clay",244.9935455
"Tilia americana",35.66961,-82.993452,5.05,12.75,62.9,24.35,1.275,0,"Sandy Loam",709.706543
"Tilia americana",35.780116,-82.275401,4.70181818181818,17.7545454545455,61.5563636363636,20.6890909090909,1.37709090909091,0,"Sandy Loam",1671.953125
"Tilia americana",35.101734,-83.622009,5.376,17.9,65.9285,16.1715,1.1507,0,"Sandy Loam",972.1355591
"Tilia americana",36.070398,-82.20927,5.234,18.19,28.51,53.3,1.4646,0,"Silt Loam",737.2692871
"Tilia americana",38.32873,-80.039509,5.28928571428571,32.5595238095238,10.2380952380952,53.6309523809524,1.395,0,"Silty Clay Loam",1293.88916
"Tilia americana",35.706756,-93.174027,5.02242990654206,21.214953271028,53.0588785046729,25.7261682242991,1.44383177570093,0,"Sandy Loam",550.6096191
"Tilia americana",39.30453,-77.632066,5.51693121693122,23.4544973544974,23.8148148148148,52.7306878306878,1.37137566137566,0,"Silt Loam",82.08263397
"Tilia americana",43.024848,-77.570846,6.32,12,45.005,42.995,0.96,0,"Loam",197.0278168
"Tilia americana",42.627405,-78.726836,4.8,22,26.165,51.835,1.335,0,"Silt Loam",321.7453918
"Tilia americana",38.056364,-85.318312,5.623,24.8975,17.945,57.1575,1.3784,0,"Silt Loam",166.6125336
"Tilia americana",45.282017,-93.36805,6.505,4.13,76.496,19.374,1.4992,0,"Sandy Loam",260
"Tilia americana",35.612566,-82.567266,5.4,17,65.1,17.9,1.48,0,"Sandy Loam",610.3862915
"Tilia americana",42.547759,-88.142104,7.007,18.7175,52.3855,28.897,1.5106,0,"Sandy Loam",254.3905945
"Tilia americana",40.5912,-74.9392,5.05,20.29625,30.7615,48.94225,1.394,0,"Loam",110.8850861
"Tilia americana",40.12137,-76.712615,4.95669291338583,21.7230971128609,35.042782152231,43.2341207349081,1.44422572178478,0,"Loam",81.47088623
"Tilia americana",40.2817,-76.654005,6.4253112033195,34.5228215767635,16.4369294605809,49.0402489626556,1.38983402489627,0,"Silty Clay Loam",133.244751
"Tilia americana",39.813,-76.312,5.908,21.24,25.86,52.9,1.43823333333333,0,"Silt Loam",41.23295593
"Tilia americana",40.96444,-76.88472,5.398,18.505,37.905,43.59,1.3825,0,"Loam",143.0974579
"Tilia americana",41.13944,-80.21444,5.83633333333333,12.7116666666667,54.155,33.1333333333333,1.39783333333333,0,"Other",365.4467773
"Tilia americana",39.814756,-76.329392,5.07745266781411,21.0025817555938,34.3685025817556,44.6289156626506,1.38110154905336,0,"Loam",44.49710083
"Tilia americana",39.596306,-76.106367,5.078125,25.328125,24.2109375,50.4609375,1.3609375,0,"Silt Loam",24.75935555
"Tilia americana",39.801,-76.3,5.908,21.24,25.86,52.9,1.43823333333333,0,"Silt Loam",33.95100021
"Tilia americana",39.8077,-76.303,5.908,21.24,25.86,52.9,1.43823333333333,0,"Silt Loam",37.12434387
"Tilia americana",39.805,-76.30722,5.908,21.24,25.86,52.9,1.43823333333333,0,"Silt Loam",39.54219055
"Tilia americana",39.80965,-76.3123,5.908,21.24,25.86,52.9,1.43823333333333,0,"Silt Loam",41.56739426
"Tilia americana",39.960533,-76.37147,6.31866666666667,16.2666666666667,39.583,44.1503333333333,1.38386666666667,0,"Loam",72.71625519
"Tilia americana",39.987202,-76.347068,6.04183333333333,20.8495,31.33,47.8205,1.41643333333333,0,"Loam",82.90691376
"Tilia americana",39.998032,-76.345028,6.23585714285714,23.7631428571429,24.0141428571429,52.2227142857143,1.41985714285714,0,"Silt Loam",66.555336
"Tilia americana",40.083333,-79.45,5.03465553235908,26.9615384615385,17.2196581196581,55.8188034188034,1.39954070981211,0,"Silt Loam",600.5499878
"Tilia americana",43.680471,-70.446108,4.65811965811966,5.36633663366337,56.3663366336634,38.2673267326733,0.998803418803419,0,"Other",80.94579315
"Tilia americana",43.241877,-73.176232,5.37400468384075,10.42037470726,37.9632318501171,51.616393442623,1.43454332552693,0,"Silt Loam",405.8079834
"Tilia americana",40.695007,-73.521805,4.8,6.43,78.332,15.238,1.3292,0,"Sandy Loam",11.88541317
"Tilia americana",42.392911,-71.197302,5.39728096676737,5.10271903323263,59.9809523809524,34.5691842900302,1.38970238095238,0,"Other",37.19662857
"Tilia americana",44.333903,-72.388367,5.5625754527163,5.25910931174089,53.2793522267206,36.4008097165992,1.51122,0,"Other",325.9330444
"Tilia americana",47.07935,-94.946811,6.761,7.68,82.6605,9.6595,1.548,0,"Sandy Loam",440.3556824
"Tilia americana",39.3578,-79.478303,4.98,14.662962962963,46.2074074074074,39.1296296296296,1.37881481481481,0,"Loam",735.6479492
"Tilia americana",40.256002,-75.038733,5.57575,21.74,21.627,56.633,1.47255,0,"Silt Loam",62.69449234
"Tilia americana",40.35733,-89.130958,6,30.835,3.71,65.455,1.3758,0.6,"Silty Clay Loam",210.4743195
"Tilia americana",40.894911,-73.892327,6.299,9.79066666666667,65.8383333333333,24.371,1.58511666666667,0,"Sandy Loam",7.920185089
"Tilia americana",44.330115,-72.470759,5.8938,5.484,55.694,33.822,1.52944,0,"Other",316.6011047
"Tilia americana",43.471526,-88.607813,7.468,9.33,70.744,19.926,1.5375,0.1,"Sandy Loam",264.9200439
"Tilia americana",46.875042,-92.386033,5.71670020120724,7.81891348088531,54.625754527163,37.5553319919517,1.6326,0,"Other",416.9246216
"Tilia americana",44.510998,-75.247422,6.8813627254509,37.7755511022044,23.2503006012024,38.9741482965932,1.26090180360721,0,"Clay Loam",135.6782074
"Tilia americana",44.550671,-73.124445,6.77732240437158,70.983606557377,9.01994535519126,19.9964480874317,1.37196721311475,0,"Clay",122.0518875
"Tilia americana",44.527354,-86.143155,5.43,1.87666666666667,93.89,4.23333333333333,1.51,0,"Loamy Sand",255.2783966
"Tilia americana",41.916804,-91.414293,6.12866666666667,7.33333333333333,79.95,12.7166666666667,1.5566,0.1,"Sandy Loam",255.5695038
"Tilia americana",44.046728,-82.991246,6.873,2.93,95.201,1.869,1.51116666666667,0,"Loamy Sand",180.9733
"Tilia americana",41.945249,-72.615509,5.6,14.05,53,32.95,1.5923,0,"Other",9.505404472
"Tilia americana",39.000225,-79.887942,5.14880952380952,12.4642857142857,47.2380952380952,40.2976190476191,1.35,0,"Loam",820.2297974
"Tilia americana",44.321267,-72.453593,5.8938,5.484,55.694,33.822,1.52944,0,"Other",256.9980469
"Tilia americana",40.26788,-75.457564,6.194,26.8525,27.1815,45.966,1.483,0,"Loam",129.169693
"Tilia americana",43.029857,-78.850085,7.195,25.52,11.121,63.359,1.2922,0,"Silt Loam",175.221756
"Tilia americana",44.844089,-86.064536,5.796,5,93.6,1.4,1.4806,0,"Loamy Sand",178.4065094
"Tilia americana",39.929288,-86.245366,6.8324,27.573,20.946,51.481,1.43448,0,"Clay Loam",271.2135315
"Tilia americana",40.71755,-79.511443,6.3255,20.8475,25.0725,54.08,1.4244,0,"Silt Loam",249.1205292
"Tilia americana",42.596958,-72.199748,5.16547811993517,4.06451612903226,60.7401433691756,35.1953405017921,1.27803889789303,0,"Other",321.3470459
"Tilia americana",44.37554,-72.381038,5.78713235294118,7.671875,52.3920955882353,39.9360294117647,1.36727941176471,0,"Other",427.4997864
"Tilia americana",44.403779,-72.774978,5.51242362525458,4.27902240325866,60.7556008146639,34.9653767820774,1.45099796334012,0,"Other",421.5510254
"Tilia americana",43.045222,-76.180053,6.71916666666667,20.905,33.2031666666667,45.8918333333333,1.39158333333333,0,"Loam",153.9404907
"Tilia americana",42.824108,-84.380142,6.90790960451977,10.4915254237288,58.6610169491525,30.8474576271186,0.6936,0.5582,"Other",249.3841095
"Tilia americana",42.976856,-85.830511,6.42866666666667,10.3866666666667,72.6073333333333,17.006,1.46256666666667,0,"Sandy Loam",206.8220978
"Tilia americana",40.12714,-79.197555,5.02233676975945,21.5248226950355,40.736524822695,37.7386524822695,1.40185567010309,0,"Loam",746.2437744
"Tilia americana",44.904603,-68.681647,5.06101083032491,3.06678700361011,86.6530685920578,10.2801444043321,1.31216666666667,0,"Loamy Sand",23.69973373
"Tilia americana",46.031607,-89.47813,5.4375,3.2475,90.767,5.9855,1.52215,0,"Loamy Sand",513.4347534
"Tilia americana",42.932718,-78.38236,7,29.7,19.763,50.537,1.6196,0,"Silty Clay Loam",280.3551941
"Tilia americana",43.038941,-77.480389,6.443,11.58,28.626,59.794,1.3144,0,"Silt Loam",131.8109589
"Tilia americana",40.179813,-83.949797,7.078,20.3852459016393,16.163,53.1180327868853,0.9173,0,"Silt Loam",326.2464294
"Tilia americana",42.919772,-85.608445,6.62633333333333,28.0083333333333,32.449,39.5426666666667,1.55156666666667,0,"Clay Loam",227.0614166
"Tilia americana",43.965631,-72.252681,6.12785714285714,5.60595238095238,61.597619047619,32.7964285714286,1.21980952380952,0,"Other",354.9546509
"Tilia americana",43.088361,-89.441835,6.0536231884058,24.6884057971014,31.9028985507246,43.4086956521739,1.44376811594203,0.069,"Loam",265.5266418
"Tilia americana",39.341525,-82.031317,5,13.2872340425532,61.5478723404255,25.1648936170213,1.27553191489362,0,"Sandy Loam",225.3923187
"Tilia americana",43.860249,-72.374287,6.25403846153846,5.93173076923077,58.3634615384615,35.7048076923077,1.28753846153846,0,"Other",283.8053589
"Tilia americana",43.607052,-72.979508,6.7,0.5,97.9,1.6,1.5,0,"Loamy Sand",169.4444275
"Tilia americana",42.992061,-71.265247,4.95883905013193,5.58126649076517,68.7852242744063,25.6335092348285,1.11963249516441,0,"Sandy Loam",154.3109894
"Tilia americana",42.224225,-73.200221,7.072,12.275,36.857,50.868,1.5278,0,"Silt Loam",303.6981812
"Tilia americana",42.144071,-87.823171,7.12133333333333,39.56,9.33666666666667,51.1033333333333,1.54716666666667,0,"Silty Clay",202.5281372
"Tilia americana",39.260633,-96.570303,6.78914728682171,47.4031007751938,4.08010335917313,48.5167958656331,1.33237726098191,0.188372093023256,"Silty Clay",327.6790466
"Tilia americana",40.399188,-75.677917,5.29933333333333,24.2316666666667,41.4116666666667,34.3566666666667,1.4787,0,"Loam",262.8715515
"Tilia americana",38.028957,-78.460205,5.5,26.75,19,54.25,1.4075,0,"Silt Loam",96.40034485
"Tilia americana",44.330033,-72.470817,5.70253807106599,7.78003384094755,54.8485617597293,37.3714043993232,1.39746192893401,0,"Other",316.8083801
"Tilia americana",43.648324,-88.580871,7.3,21.5,26.1,52.4,1.18,0.025,"Silt Loam",325.4335327
"Tilia americana",40.930223,-80.629587,6.399,22.795,9.422,67.783,1.3355,0,"Silt Loam",351.6277771
"Tilia americana",42.517776,-76.558679,6.967,33.73,18.483,47.787,1.235,0,"Silty Clay Loam",189.9209747
"Tilia americana",46.545234,-87.470567,5.52388797364086,3.75124113475177,79.4590425531915,16.7897163120567,1.31737704918033,0,"Sandy Loam",329.2717285
