"X","species","decimalLongitude","decimalLatitude","high_temp_C","low_temp_C","moisture_mm","northness","eastness","windward_exposure","mTPI","slope","aspect","macro_bio1_mean_annual_temp_C","macro_bio12_total_annual_precip_mm","macro_bio5_max_temp_warm_month_C","macro_bi06_min_temp_cold_month_C"
52952,"Acer pensylvanicum",-81.787677,36.178626,24.8661136627197,-3.83570384979248,1452.45825195312,0.085839569568634,-0.070649266242981,0.0902909263968468,42.4666595458984,0.111404709517956,5.59455347061157,10.4233837127686,1385.88598632812,24.723388671875,-4.3677396774292
52969,"Acer pensylvanicum",-81.891503,36.0524,24.0372676849365,-4.94088506698608,1524.63366699219,0.0574188753962517,0.524104535579681,-0.62239408493042,11.5339088439941,0.55534964799881,1.46167540550232,9.85933017730713,1588.49353027344,24.1126670837402,-4.63000631332397
52984,"Acer pensylvanicum",-81.823883,36.122586,23.1014595031738,-5.27795743942261,1725.98559570312,0.0343766175210476,-0.364014595746994,0.452892124652863,-5.45621824264526,0.374314099550247,4.80654716491699,8.89792346954346,1671.56396484375,23.0538539886475,-5.46566200256348
53066,"Acer pensylvanicum",-81.796649,36.15755,24.1017551422119,-4.96118640899658,1449.00634765625,-0.239506334066391,0.174600005149841,-0.227423325181007,-11.3808641433716,0.300913095474243,2.51166796684265,9.70621585845947,1525.0556640625,23.9984436035156,-4.8503475189209
53119,"Acer pensylvanicum",-81.829443,36.009974,26.0470962524414,-3.43253350257874,1541.8603515625,-0.351372450590134,0.26946434378624,-0.385852545499802,5.81030130386353,0.458721399307251,2.4873685836792,11.2218713760376,1669.18212890625,25.7793159484863,-3.40701174736023
53328,"Acer pensylvanicum",-81.770217,36.128972,24.0470199584961,-4.69211101531982,1640.84399414062,0.11483857780695,-0.0664854198694229,0.0930822044610977,-6.56102180480957,0.13308846950531,5.75838994979858,9.75788688659668,1610.81713867188,24.1567821502686,-4.64221143722534
53391,"Acer pensylvanicum",-81.831187,36.094392,21.8204460144043,-6.30637216567993,1672.94702148438,-0.12954580783844,0.252989828586578,-0.324137032032013,16.5527477264404,0.288201868534088,2.04404473304749,7.71409940719604,1731.775390625,21.7484111785889,-6.28883743286133
53400,"Acer pensylvanicum",-81.830735,36.115936,22.8068466186523,-5.51672554016113,1709.83825683594,-0.0884010344743729,-0.376562207937241,0.458483159542084,-8.99383640289307,0.397158414125443,4.48180627822876,8.55113983154297,1684.15051269531,22.6966991424561,-5.74497938156128
53416,"Acer pensylvanicum",-81.858238,36.051251,23.8276176452637,-4.80368614196777,1591.12072753906,-0.209435150027275,0.0397272668778896,-0.0780572518706322,5.96251964569092,0.214818120002747,2.95413208007812,9.43666458129883,1638.01733398438,23.6544399261475,-4.91222286224365
53440,"Acer pensylvanicum",-81.814262,36.090306,23.1084804534912,-5.36429643630981,1722.23291015625,-0.0299086216837168,0.0571510978043079,-0.0737875252962112,12.4955263137817,0.0645488724112511,2.05292963981628,8.81841373443604,1737.09704589844,23.0272960662842,-5.39046716690063
53577,"Acer pensylvanicum",-81.783957,36.103927,22.4655513763428,-5.79314994812012,1834.19152832031,0.284220993518829,0.0194128341972828,0.00733758648857474,-7.49103498458862,0.288884580135345,0.0681959837675095,8.52234268188477,1772.73779296875,22.6674060821533,-5.62259721755981
53580,"Acer pensylvanicum",-81.84583,36.128479,23.2996788024902,-5.23859310150146,1601.03991699219,-0.139479547739029,-0.129676789045334,0.153159216046333,24.6998615264893,0.191618949174881,3.89058661460876,8.83990383148193,1612.00854492188,23.0355968475342,-5.55150556564331
53642,"Acer pensylvanicum",-81.687813,36.214383,25.016809463501,-4.12373781204224,1398.03430175781,-0.324901282787323,0.0135999117046595,-0.0283100269734859,7.2859091758728,0.331208199262619,3.09975838661194,10.2694730758667,1452.27392578125,24.6694736480713,-4.35443496704102
53677,"Acer pensylvanicum",-81.874625,36.216644,23.548526763916,-5.10708951950073,1575.33850097656,-0.0343113131821156,-0.297794908285141,0.370313853025436,12.5661735534668,0.304446339607239,4.5976767539978,9.24306201934814,1539.63537597656,23.3941783905029,-5.43020343780518
53702,"Acer pensylvanicum",-81.76037,36.1945,25.737678527832,-3.88807845115662,1135.826171875,-0.033718004822731,0.39947435259819,-0.508673191070557,9.11072826385498,0.412493377923965,1.65500271320343,11.2184219360352,1183.19030761719,25.6184215545654,-3.73935723304749
53991,"Acer pensylvanicum",-81.687816,36.214165,24.3362083435059,-4.6916241645813,1471.4130859375,0.346841543912888,0.296886026859283,-0.375220149755478,5.87117195129395,0.474116623401642,0.707949876785278,10.2662143707275,1451.96264648438,24.6662139892578,-4.35443496704102
54117,"Acer pensylvanicum",-81.853827,36.201019,21.8969554901123,-6.4884614944458,1626.14514160156,0.0901208743453026,0.142646118998528,-0.181711435317993,3.42324233055115,0.169540673494339,1.00733685493469,7.97496843338013,1620.79272460938,21.974967956543,-6.39145851135254
40436,"Acer pensylvanicum",-81.671399,36.643645,24.9839992523193,-4.39399290084839,1504.83129882812,0.286910206079483,-0.152570813894272,0.0815987214446068,-9.54737377166748,0.330963432788849,5.79444408416748,10.6685457229614,1449.33349609375,25.344108581543,-4.20565938949585
40744,"Acer pensylvanicum",-81.860645,36.656953,27.0328369140625,-2.75735235214233,1115.35766601562,0.234052017331123,-0.498078286647797,0.444666236639023,-10.9229116439819,0.582758545875549,5.15167617797852,12.5768671035767,1043.62829589844,27.5342445373535,-2.65000009536743
40778,"Acer pensylvanicum",-81.860428,36.656462,27.8315029144287,-2.34229707717896,1045.55261230469,-0.20694537460804,-0.193517193198204,0.3575439453125,-6.4258918762207,0.287263512611389,3.89347171783447,12.5711879730225,1043.60388183594,27.5310344696045,-2.65000009536743
41529,"Acer pensylvanicum",-81.793214,36.638445,27.6744937896729,-2.50325083732605,1068.14660644531,-0.199994176626205,-0.158530622720718,0.305936843156815,-12.2550573348999,0.258059799671173,3.811851978302,12.5277681350708,1078.02062988281,27.3988780975342,-2.70112276077271
41688,"Acer pensylvanicum",-81.720833,36.644803,25.0096569061279,-4.91088008880615,1241.36999511719,0.339672535657883,0.0296666547656059,-0.201638445258141,-52.269588470459,0.347943872213364,0.0871179178357124,10.9991464614868,1266.26049804688,25.6880416870117,-3.90085363388062
41962,"Acer pensylvanicum",-81.7837,36.6337,27.1617336273193,-2.89222407341003,1097.84033203125,-0.00185722019523382,-0.054256122559309,0.0692797526717186,-5.04091215133667,0.0543146021664143,4.67817163467407,12.3303508758545,1096.98937988281,27.1747894287109,-2.8721137046814
41985,"Acer pensylvanicum",-81.763498,36.636265,25.2738952636719,-4.6847038269043,1104.36767578125,0.324889481067657,0.235068157315254,-0.465272843837738,-28.9711265563965,0.412620723247528,0.626345753669739,11.1145935058594,1125.83142089844,25.829252243042,-3.82072448730469
42525,"Acer pensylvanicum",-81.784502,36.644195,27.0449485778809,-2.82195091247559,1093.24328613281,0.0901044607162476,-0.103219375014305,0.0811841040849686,5.05642509460449,0.137447148561478,5.43005180358887,12.3099269866943,1065.25207519531,27.1921558380127,-2.86334753036499
42938,"Acer pensylvanicum",-81.73047,36.64624,26.719669342041,-3.65932989120483,1122.50866699219,-0.540597677230835,-0.0913894176483154,0.383776962757111,-41.4631652832031,0.580291867256165,3.30906176567078,11.2954359054565,1215.41906738281,26.0887622833252,-3.61804056167603
43930,"Acer pensylvanicum",-81.779817,36.630138,27.9530220031738,-2.32738041877747,1076.79089355469,-0.539120733737946,-0.149654403328896,0.467946261167526,-5.89849901199341,0.593790352344513,3.4123649597168,12.2393112182617,1110.35278320312,27.1259708404541,-2.94912695884705
47587,"Acer pensylvanicum",-81.667132,36.634763,24.7651424407959,-4.85400104522705,1415.86022949219,0.0156464297324419,0.101255394518375,-0.143346950411797,-31.0313529968262,0.102637253701687,1.41748452186584,10.3361377716064,1457.69885253906,24.9816989898682,-4.43247318267822
47819,"Acer pensylvanicum",-81.816713,36.616242,26.6772441864014,-3.30121350288391,1192.50866699219,-0.320275992155075,0.309487253427505,-0.210867866873741,18.8902626037598,0.461593270301819,2.3733241558075,11.3992214202881,1248.53369140625,26.1220378875732,-3.60196852684021
48965,"Acer pensylvanicum",-81.968267,36.526916,24.1695728302002,-4.56801271438599,1470.44311523438,0.515834510326385,-0.13244540989399,-0.136767491698265,15.558162689209,0.561629951000214,6.03185510635376,10.2585735321045,1369.3115234375,24.7412567138672,-4.47456789016724
49546,"Acer pensylvanicum",-81.776294,36.628458,27.6827621459961,-2.57147789001465,1089.42736816406,-0.471292346715927,-0.211487054824829,0.509199798107147,-13.3785161972046,0.542838752269745,3.56339716911316,12.1080169677734,1119.01940917969,26.9971389770508,-3.05109357833862
50528,"Acer pensylvanicum",-81.689256,36.336219,22.4873886108398,-6.20512771606445,1634.75573730469,0.027926342561841,0.399035602807999,-0.535896122455597,13.768458366394,0.411529541015625,1.50092566013336,8.38284015655518,1677.03723144531,22.5556621551514,-6.0146427154541
51151,"Acer pensylvanicum",-81.691053,36.335069,22.56325340271,-5.97629642486572,1668.54907226562,-0.0195895377546549,-0.0282946322113276,0.039655439555645,12.8401393890381,0.034420982003212,4.10682153701782,8.32063865661621,1672.07971191406,22.4745922088623,-6.06794548034668
52196,"Acer pensylvanicum",-81.97763,36.450355,23.7281494140625,-4.95470857620239,1556.44140625,0.182630747556686,-0.156992986798286,0.0915941223502159,21.3119373321533,0.243224561214447,5.57313299179077,9.52335357666016,1497.24670410156,23.7877960205078,-5.14776229858398
52315,"Acer pensylvanicum",-81.769737,36.443706,25.9264068603516,-3.73375010490417,1143.34265136719,0.124752193689346,-0.105886377394199,0.101306416094303,-22.3127098083496,0.16436992585659,5.57940340042114,11.5944032669067,1141.62719726562,26.1833248138428,-3.40222549438477
52690,"Acer pensylvanicum",-81.672137,36.64718,24.9972229003906,-4.56853866577148,1467.09045410156,0.320809543132782,0.0259313769638538,-0.174860939383507,-15.4804935455322,0.32768902182579,0.0806557089090347,10.7652158737183,1449.31884765625,25.4677848815918,-4.13221645355225
53497,"Acer pensylvanicum",-81.777047,36.636178,26.6008987426758,-3.52272057533264,1078.54809570312,0.00678117899224162,-0.169553145766258,0.210767835378647,-35.2937507629395,0.170513778924942,4.75236225128174,11.9304008483887,1098.39270019531,26.7220191955566,-3.1573657989502
47845,"Acer pensylvanicum",-81.873917,36.866367,26.8893566131592,-3.4276294708252,1133.81945800781,0.199045434594154,-0.12787789106369,-0.00891746766865253,-16.4626388549805,0.238848209381104,5.7121319770813,12.2163276672363,1124.70886230469,27.2826747894287,-3.05191707611084
47904,"Acer pensylvanicum",-81.949347,36.862388,25.7136058807373,-4.09111833572388,1241.82470703125,-0.248861938714981,0.168452113866806,0.0198055952787399,9.16809558868408,0.305231004953384,2.54654574394226,10.4900321960449,1279.41687011719,25.2900314331055,-4.32998180389404
48929,"Acer pensylvanicum",-81.978875,36.872055,23.3657894134521,-4.95574283599854,1413.056640625,0.318239241838455,-0.095440462231636,-0.164153650403023,39.9140472412109,0.338680177927017,5.99181890487671,9.15560722351074,1336.14672851562,23.6787662506104,-5.36291980743408
52603,"Acer pensylvanicum",-81.947303,36.863461,25.4408855438232,-4.45491981506348,1227.45861816406,0.0378226079046726,0.453875541687012,-0.523573040962219,10.0948104858398,0.472876191139221,1.48765587806702,10.6073589324951,1267.982421875,25.4073600769043,-4.26568794250488
52874,"Acer pensylvanicum",-81.948753,36.862453,25.7947025299072,-4.03028678894043,1239.38623046875,-0.292704641819,0.112733371555805,0.115786895155907,7.04374647140503,0.319048851728439,2.77395868301392,10.5189199447632,1276.82800292969,25.318920135498,-4.31516742706299
39995,"Acer pensylvanicum",-81.630409,36.329842,24.1991901397705,-4.9210147857666,1557.01257324219,-0.283994078636169,0.211148425936699,-0.275929600000381,4.28509140014648,0.361724227666855,2.50226712226868,9.63334178924561,1642.50634765625,24.0186786651611,-4.94198989868164
40231,"Acer pensylvanicum",-81.65467,36.151047,24.4052734375,-4.29015302658081,1751.35852050781,-0.224555432796478,-0.012981666252017,-0.0103029822930694,-22.001407623291,0.226871564984322,3.19933891296387,9.95157814025879,1803.64916992188,24.4500007629395,-4.34999990463257
40315,"Acer pensylvanicum",-81.582749,36.283893,24.8412895202637,-4.43761730194092,1357.44580078125,0.198882862925529,0.28502956032753,-0.383331507444382,1.96542322635651,0.354965001344681,0.961573779582977,10.5266809463501,1366.99072265625,25.0613670349121,-4.13221311569214
40448,"Acer pensylvanicum",-81.591309,36.196804,25.6313533782959,-3.48224520683289,1764.50720214844,0.450256049633026,-0.168104320764542,0.272346258163452,23.2151527404785,0.501354455947876,5.92585945129395,11.0537443161011,1603.68518066406,25.7552280426025,-3.5707151889801
40537,"Acer pensylvanicum",-81.657833,36.212918,25.1163482666016,-4.08819913864136,1471.23583984375,-0.19484256207943,-0.134765788912773,0.166484460234642,-17.1127452850342,0.239182099699974,3.74670267105103,10.4711990356445,1498.09143066406,25.02512550354,-4.13547372817993
40866,"Acer pensylvanicum",-81.621528,36.177306,24.0762462615967,-4.89723491668701,1640.16381835938,-0.0268686842173338,0.504957854747772,-0.663245022296906,-7.130690574646,0.530160963535309,1.62395596504211,9.79719734191895,1742.04272460938,24.2957916259766,-4.48695421218872
41122,"Acer pensylvanicum",-81.61013,36.17452,24.0598545074463,-4.59525108337402,1847.69384765625,0.364307522773743,-0.0157325007021427,0.0646260529756546,-19.3396072387695,0.373253762722015,6.24002742767334,9.95479393005371,1777.19799804688,24.4547939300537,-4.35887670516968
41369,"Acer pensylvanicum",-81.656495,36.092847,26.6560707092285,-2.50769925117493,1510.29809570312,-0.291471481323242,-0.316809386014938,0.345649033784866,28.230504989624,0.445038378238678,3.96862173080444,11.3782091140747,1459.34985351562,26.1209468841553,-3.22179055213928
41527,"Acer pensylvanicum",-81.601636,36.2051,25.0195827484131,-4.33036327362061,1445.267578125,-0.298475235700607,0.325424373149872,-0.460176944732666,-3.48761820793152,0.457353353500366,2.31302666664124,10.3479299545288,1562.90307617188,24.8801574707031,-4.17999792098999
41601,"Acer pensylvanicum",-81.657776,36.212661,24.9121398925781,-4.38648414611816,1456.236328125,-0.0248565319925547,0.11656516045332,-0.154238224029541,-17.8750705718994,0.119469918310642,1.78089106082916,10.4705324172974,1498.09558105469,25.0274600982666,-4.1328067779541
41789,"Acer pensylvanicum",-81.502813,36.3192,25.0033054351807,-4.33417797088623,1388.65698242188,0.0118697993457317,0.0979962795972824,-0.135755464434624,-11.9255990982056,0.0988735407590866,1.45025849342346,10.406476020813,1414.162109375,25.0918521881104,-4.1112961769104
41882,"Acer pensylvanicum",-81.631237,36.147482,24.3098411560059,-4.54749250411987,1820.01989746094,0.0055941054597497,0.192314639687538,-0.247508749365807,17.0839138031006,0.193603157997131,1.54171621799469,9.81284809112549,1853.86547851562,24.236177444458,-4.42667102813721
42008,"Acer pensylvanicum",-81.632958,36.180503,24.3465747833252,-4.51055145263672,1680.08569335938,0.0143291344866157,0.0365611761808395,-0.0462911240756512,-18.0485763549805,0.0392789617180824,1.19727289676666,10.0012283325195,1694.19226074219,24.5113048553467,-4.38330554962158
42043,"Acer pensylvanicum",-81.502871,36.318702,24.8034191131592,-4.46553897857666,1416.8564453125,0.252776473760605,0.209436103701591,-0.278361260890961,-6.15785646438599,0.3344686627388,0.691904306411743,10.4238710403442,1412.87939453125,25.1110877990723,-4.09945678710938
42118,"Acer pensylvanicum",-81.638545,36.138984,24.7372074127197,-4.20096683502197,1906.07495117188,0.249017834663391,-0.0641880333423615,0.117787733674049,30.9583759307861,0.260079622268677,6.03091192245483,10.0766716003418,1824.38391113281,24.5766716003418,-4.21666526794434
42481,"Acer pensylvanicum",-81.641394,36.149279,24.9978084564209,-3.93185567855835,1816.59484863281,-0.331892371177673,-0.213075533509254,0.231843888759613,20.1778144836426,0.40541809797287,3.71232485771179,10.0152921676636,1831.74987792969,24.5152931213379,-4.3302583694458
43304,"Acer pensylvanicum",-81.412757,36.253347,26.5447120666504,-2.65912628173828,1632.32275390625,-0.108916312456131,-0.235006675124168,0.299079537391663,11.4927339553833,0.262006521224976,4.27839803695679,11.3726387023926,1577.10046386719,26.2726383209229,-3.04299068450928
43535,"Acer pensylvanicum",-81.653335,36.152614,24.3375720977783,-4.81758832931519,1716.79650878906,0.114281460642815,0.586967587471008,-0.742501378059387,18.5940456390381,0.640990078449249,1.37850391864777,9.97037982940674,1806.44689941406,24.4703807830811,-4.340735912323
44502,"Acer pensylvanicum",-81.591305,36.196811,25.6313533782959,-3.48224520683289,1764.50720214844,0.450256049633026,-0.168104320764542,0.272346258163452,23.2151527404785,0.501354455947876,5.92585945129395,11.0537443161011,1603.68518066406,25.7552280426025,-3.5707151889801
