"species","decimalLongitude","decimalLatitude","high_temp_C","low_temp_C","moisture_mm","northness","eastness","windward_exposure","mTPI","slope","aspect","macro_bio1_mean_annual_temp_C","macro_bio12_total_annual_precip_mm","macro_bio5_max_temp_warm_month_C","macro_bi06_min_temp_cold_month_C"
"Ailanthus altissima",-77.392616,37.00639,31.2693862915039,0.142670720815659,1179.22961425781,0.00727947289124131,0.0651139244437218,-0.0482302606105804,2.21768689155579,0.0655665397644043,1.45946264266968,15.3211050033569,1187.27697753906,31.25,0.150000005960464
"Ailanthus altissima",-77.392632,37.034809,31.257740020752,0.0854099914431572,1141.56823730469,-0.0449298806488514,0.201485469937325,-0.145799577236176,-0.399435847997665,0.207929283380508,1.79019975662231,15.1811046600342,1191.27136230469,31.1499996185303,0.0811050236225128
"Ailanthus altissima",-77.39267,37.030079,31.1558399200439,0.114363119006157,1179.43310546875,0.00498279696330428,0.0532596968114376,-0.03946702927351,-0.11699466407299,0.0535178184509277,1.47751128673553,15.237771987915,1190.30798339844,31.1499996185303,0.13777169585228
"Ailanthus altissima",-77.392563,37.026451,31.1733703613281,0.171511337161064,1186.92687988281,-0.0073130214586854,0.0138348191976547,-0.00976957846432924,0.634514451026917,0.0156493615359068,2.05705761909485,15.25,1189.73669433594,31.1499996185303,0.150000005960464
"Ailanthus altissima",-77.392563,37.022449,31.082799911499,0.0849490761756897,1197.45837402344,0.0387329235672951,-0.0233099218457937,0.0149874156340957,-1.17910432815552,0.0452215149998665,5.74143505096436,15.25,1189.11877441406,31.1499996185303,0.150000005960464
"Ailanthus altissima",-77.392593,37.023521,31.2386074066162,0.263126492500305,1183.74572753906,-0.0586444735527039,-0.0251195505261421,0.0217366795986891,-0.757621943950653,0.0638412088155746,3.54628562927246,15.25,1189.26110839844,31.1499996185303,0.150000005960464
"Ailanthus altissima",-77.581642,37.268733,31.2159309387207,-0.219148933887482,1142.95385742188,-0.0785365924239159,0.0650904253125191,-0.046827394515276,-0.137017771601677,0.102181449532509,2.44954109191895,14.9499998092651,1168.08996582031,31.0777721405029,-0.32667276263237
"Ailanthus altissima",-77.430624,37.225707,31.0742626190186,-0.378103911876678,1210.49011230469,0.1465774923563,-0.0482618436217308,0.0279582217335701,0.114392176270485,0.154937550425529,5.96510696411133,15.1499996185303,1177.48156738281,31.3068943023682,-0.150000005960464
"Ailanthus altissima",-77.585713,37.267814,31.0699977874756,-0.344295710325241,1180.73706054688,0.0418013520538807,-0.0358071699738503,0.025871280580759,1.76714134216309,0.0550687834620476,5.57487010955811,14.9499998092651,1163.65637207031,31.1266613006592,-0.315561652183533
"Ailanthus altissima",-77.579668,37.265519,31.0252780914307,-0.295975208282471,1178.16748046875,0.0213052779436111,-0.0299966782331467,0.0224359463900328,0.720014452934265,0.0368011817336082,5.32996416091919,14.9499998092651,1167.44519042969,31.0544395446777,-0.287783890962601
"Ailanthus altissima",-77.415702,37.237936,31.2528858184814,-0.207065209746361,1197.3427734375,0.0497712939977646,-0.0480194129049778,0.0332029685378075,4.30010509490967,0.0692148208618164,5.51569986343384,15.1499996185303,1170.73291015625,31.3091125488281,-0.190888151526451
"Ailanthus altissima",-77.392597,37.033022,31.2028713226318,0.145163834095001,1183.16125488281,-0.0186840575188398,0.0401051305234432,-0.0284738969057798,1.73689830303192,0.0442582666873932,2.00677490234375,15.2022161483765,1190.91247558594,31.1499996185303,0.102216139435768
"Ailanthus altissima",-77.581061,37.269042,31.1428203582764,-0.2696253657341,1156.93737792969,-0.0404728651046753,0.0261716768145561,-0.018307276070118,-0.21005941927433,0.0482162907719612,2.56757783889771,14.9499998092651,1168.81091308594,31.0711059570312,-0.330006092786789
"Ailanthus altissima",-77.415787,37.237842,31.2786140441895,-0.177618756890297,1194.08825683594,0.0295800380408764,-0.0549199022352695,0.0395813770592213,3.53248405456543,0.062419805675745,5.20644044876099,15.1499996185303,1170.77709960938,31.3087673187256,-0.191233709454536
"Ailanthus altissima",-77.387828,37.241883,31.3653774261475,-0.12520344555378,1162.87902832031,-0.000294577504973859,-0.00178043055348098,0.00134641525801271,1.58952605724335,0.00180463632568717,4.54842138290405,15.2487926483154,1159.39611816406,31.3510112762451,-0.150000005960464
"Ailanthus altissima",-77.534967,37.589845,31.2317810058594,-0.548349499702454,1094.38842773438,-0.0984911993145943,0.165958419442177,-0.11971341073513,0.221629276871681,0.194202110171318,2.10639977455139,14.6974363327026,1137.56262207031,31.0403289794922,-0.649999976158142
"Ailanthus altissima",-77.38907,37.47142,31.1342220306396,-0.323234349489212,1114.99133300781,0.00399584555998445,-0.0767672285437584,0.0563321746885777,0.25257819890976,0.0769470632076263,4.76439332962036,14.9499998092651,1100.66162109375,31.1499996185303,-0.349999994039536
"Ailanthus altissima",-77.457237,37.541141,31.1853771209717,-0.468623220920563,1121.99743652344,0.0148909417912364,-0.0012431115610525,0.000221237190999091,-0.15992234647274,0.0149432960897684,6.19989728927612,14.885085105896,1120.09240722656,31.2044372558594,-0.449999988079071
"Ailanthus altissima",-77.45752,37.536751,31.3170719146729,-0.496491253376007,1082.17358398438,-0.0140878045931458,0.175965905189514,-0.12997655570507,-2.40197563171387,0.177458882331848,1.65068578720093,14.9219093322754,1119.9892578125,31.2655429840088,-0.442228317260742
"Ailanthus altissima",-77.55883,37.525467,30.9844818115234,-0.504598259925842,1200.24206542969,0.00872795004397631,-0.0220565795898438,0.0163497198373079,4.1149730682373,0.0237228870391846,5.08918905258179,14.6729822158813,1185.91748046875,30.9729824066162,-0.550000011920929
"Ailanthus altissima",-77.46267,37.544862,31.0799770355225,-0.547991514205933,1125.85815429688,0.0629243403673172,0.0428559705615044,-0.0347826331853867,1.06925106048584,0.0762059092521667,0.597908914089203,14.850001335144,1122.78991699219,31.1599941253662,-0.449999988079071
"Ailanthus altissima",-77.347602,37.659573,31.1621837615967,-0.635616600513458,1151.96252441406,0.00779924867674708,0.0274561773985624,-0.0198203530162573,2.79462170600891,0.0285462997853756,1.294025182724,14.75,1150.41369628906,31.1499996185303,-0.649999976158142
"Ailanthus altissima",-77.560097,37.524983,31.1873626708984,-0.32690104842186,1174.49389648438,-0.123055592179298,-0.0110124964267015,0.0149097191169858,1.71532952785492,0.123863853514194,3.23084688186646,14.6842155456543,1187.1669921875,30.9842166900635,-0.550000011920929
"Ailanthus altissima",-77.453805,37.534726,31.1566581726074,-0.556839764118195,1139.64636230469,0.0902985259890556,-0.0687229856848717,0.0467205792665482,-2.1546413898468,0.113720379769802,5.63264036178589,14.981104850769,1118.3037109375,31.3160419464111,-0.415064096450806
"Ailanthus altissima",-77.423826,37.536909,31.3149013519287,-0.407251447439194,1087.17309570312,-0.0263045746833086,-0.0187452360987663,0.0150201758369803,-4.97595405578613,0.0323059968650341,3.76074004173279,14.9574604034424,1096.68005371094,31.2919006347656,-0.411922246217728
"Ailanthus altissima",-77.451117,37.54081,31.1974468231201,-0.448393106460571,1123.90881347656,0.0220351312309504,-0.0232575908303261,0.0161998514086008,0.0612310208380222,0.0320439375936985,5.47080326080322,14.9088830947876,1116.62170410156,31.2311305999756,-0.427752494812012
"Ailanthus altissima",-77.574745,37.653015,31.0337581634521,-0.764764904975891,1152.24841308594,0.027066083624959,0.0205120556056499,-0.0166403222829103,2.07570052146912,0.0339670591056347,0.648506760597229,14.6566514968872,1148.18713378906,31.0566501617432,-0.74334841966629
"Ailanthus altissima",-77.50203,37.60258,31.1144466400146,-0.636613368988037,1158.33642578125,0.0332172587513924,0.00611202418804169,-0.00607247510924935,1.96503281593323,0.0337813124060631,0.181966111063957,14.75,1150.8564453125,31.1499996185303,-0.609383106231689
"Ailanthus altissima",-77.475377,37.612117,31.2176551818848,-0.526458263397217,1136.75061035156,-0.00403317902237177,0.0138574028387666,-0.0100431935861707,1.48071384429932,0.0144329005852342,1.85402083396912,14.7966718673706,1137.11657714844,31.1966705322266,-0.550000011920929
"Ailanthus altissima",-77.505975,37.530875,31.2383594512939,-0.369306296110153,1159.12683105469,-0.0121807027608156,-0.0467968881130219,0.0357694029808044,3.56343460083008,0.0483750253915787,4.45775032043457,14.8677845001221,1145.00366210938,31.2055625915527,-0.449999988079071
"Ailanthus altissima",-77.473741,37.591843,31.1730575561523,-0.522099435329437,1136.46875,-0.00898226536810398,0.00216407072730362,-0.00119502621237189,0.754502236843109,0.00923941098153591,2.90517139434814,14.8011140823364,1136.81323242188,31.1499996185303,-0.550000011920929
"Ailanthus altissima",-77.370408,37.379738,31.372013092041,-0.346303582191467,1135.15576171875,0.0578059256076813,0.0280041415244341,-0.0239762123674154,0.520905673503876,0.0642763078212738,0.451131254434586,15.1499996185303,1131.22680664062,31.4500007629395,-0.25
"Ailanthus altissima",-77.452651,37.547143,31.161491394043,-0.440367013216019,1119.46228027344,0.00255788373760879,0.01127237547189,-0.00846689473837614,1.05400276184082,0.0115592032670975,1.34765887260437,14.8500003814697,1119.25866699219,31.1535568237305,-0.449999988079071
"Ailanthus altissima",-77.451553,37.529944,31.695384979248,-0.230642393231392,1053.87292480469,-0.0904518067836761,0.385403633117676,-0.281704902648926,9.38161563873291,0.407021135091782,1.80131804943085,15.0388832092285,1117.6884765625,31.4314727783203,-0.357410937547684
"Ailanthus altissima",-77.406325,37.511283,31.4216423034668,-0.143264561891556,1095.65783691406,-0.0873833671212196,-0.128957614302635,0.0990299358963966,1.86693048477173,0.156412199139595,4.11684608459473,14.9744396209717,1082.30395507812,31.2988796234131,-0.349999994039536
"Ailanthus altissima",-77.347126,37.659919,31.1870079040527,-0.60977041721344,1149.04675292969,-0.0158348772674799,0.00855813547968864,-0.00563619984313846,1.15113842487335,0.0180005561560392,2.64610242843628,14.75,1150.78674316406,31.1499996185303,-0.649999976158142
"Ailanthus altissima",-77.445798,37.541479,31.2483367919922,-0.387523800134659,1116.51171875,-0.0150514673441648,-0.0717932060360909,0.0538260191679001,-4.06090784072876,0.0734199583530426,4.5057315826416,14.901104927063,1113.54284667969,31.2510719299316,-0.400033175945282
"Ailanthus altissima",-77.454077,37.528369,31.7277755737305,-0.0424770601093769,1101.67785644531,-0.140896841883659,0.0898189172148705,-0.0599896609783173,9.33418560028076,0.167878299951553,2.5740692615509,15.0422286987305,1120.47900390625,31.4422283172607,-0.349999994039536
"Ailanthus altissima",-77.45213,37.529797,31.5240211486816,-0.196140602231026,1139.28515625,-0.00539538776502013,0.0408557057380676,-0.0300671383738518,15.380482673645,0.0412220992147923,1.70209610462189,15.0411052703857,1118.2802734375,31.4344844818115,-0.356621384620667
"Ailanthus altissima",-77.580177,37.466728,31.1275978088379,-0.388785392045975,1174.67822265625,-0.016576798632741,-0.0533656924962997,0.0421802066266537,0.577994823455811,0.0559101365506649,4.41121196746826,14.8029918670654,1165.42199707031,31.102991104126,-0.449999988079071
"Ailanthus altissima",-77.50432,37.604042,31.0789909362793,-0.721346437931061,1160.0986328125,0.0530880615115166,0.00985731743276119,-0.00977888610213995,0.86196231842041,0.0540217235684395,0.183587849140167,14.75,1152.59997558594,31.1499996185303,-0.649995028972626
"Ailanthus altissima",-77.642029,37.439369,31.1493549346924,-0.439236104488373,1118.21728515625,0.0109207239001989,0.00764129078015685,-0.00667476747184992,2.37412714958191,0.0133289927616715,0.610528290271759,14.8383169174194,1113.80444335938,31.1499996185303,-0.449999988079071
"Ailanthus altissima",-77.341595,37.364275,31.2377777099609,-0.240673661231995,1145.08825683594,-0.0502644218504429,-0.0453003495931625,0.0362146124243736,-2.18999576568604,0.0677173435688019,3.87509298324585,15.061149597168,1148.17578125,31.17333984375,-0.326660543680191
"Ailanthus altissima",-77.501787,37.602275,31.1506824493408,-0.591596364974976,1156.52294921875,0.0119705181568861,0.00547515880316496,-0.00461924960836768,2.66363430023193,0.0131636122241616,0.428979903459549,14.75,1150.64013671875,31.1499996185303,-0.605222642421722
"Ailanthus altissima",-77.478957,37.513091,31.1767501831055,-0.412977486848831,1152.11267089844,-0.00580157665535808,0.00560770835727453,-0.00391158647835255,2.20607686042786,0.00806883536279202,2.3731849193573,14.850396156311,1149.75378417969,31.1503944396973,-0.449999988079071
"Ailanthus altissima",-77.638184,37.628174,31.1903076171875,-0.692301094532013,1114.25720214844,0.0451563186943531,-0.0296165496110916,0.0202142838388681,1.31842684745789,0.0540284402668476,5.70269632339478,14.8500003814697,1100.49633789062,31.2566623687744,-0.649999976158142
"Ailanthus altissima",-77.504412,37.604063,31.0802192687988,-0.723982930183411,1158.79699707031,0.0529634468257427,0.0163446627557278,-0.0145944347605109,0.821012079715729,0.0554565265774727,0.2993303835392,14.75,1152.62231445312,31.1499996185303,-0.649999976158142
"Ailanthus altissima",-77.504463,37.604072,31.0846157073975,-0.724241614341736,1157.05017089844,0.0515598803758621,0.0256199520081282,-0.0214228574186563,0.9134361743927,0.0576061829924583,0.461162149906158,14.75,1152.64453125,31.1499996185303,-0.649999976158142
"Ailanthus altissima",-77.452716,37.529146,31.639045715332,-0.126511886715889,1114.24438476562,-0.0808074250817299,0.0687170848250389,-0.047168392688036,10.2901926040649,0.106274805963039,2.43687748908997,15.048882484436,1118.916015625,31.44797706604,-0.350906133651733
"Ailanthus altissima",-77.468338,37.548962,31.1833763122559,-0.486990034580231,1125.48059082031,-0.0160819571465254,-0.00552354566752911,0.00486168498173356,0.971972703933716,0.0170049052685499,3.47243142127991,14.8111047744751,1125.03515625,31.1499996185303,-0.530986547470093
"Ailanthus altissima",-77.383545,37.471478,31.1384754180908,-0.34949979186058,1111.46154785156,0.0138235427439213,-0.00440983194857836,0.00256070960313082,1.44690477848053,0.0145104005932808,5.97438192367554,14.9499998092651,1106.21118164062,31.1499996185303,-0.349999994039536
"Ailanthus altissima",-77.574638,37.531647,30.952241897583,-0.609879493713379,1180.33642578125,0.00535588292405009,0.00841589737683535,-0.00672069797292352,0.686543941497803,0.00997577607631683,1.00404071807861,14.6499996185303,1179.90075683594,30.9500007629395,-0.611728370189667
"Ailanthus altissima",-77.562272,37.525863,30.7015438079834,-0.77656626701355,1235.83666992188,0.17814527451992,-0.101217225193977,0.0677619576454163,0.448590248823166,0.206353202462196,5.76649713516235,14.6860904693604,1186.88635253906,30.9860916137695,-0.550000011920929
"Ailanthus altissima",-77.442722,37.534436,31.4092121124268,-0.306467294692993,1113.52819824219,-0.0114771397784352,-0.000725130317732692,0.00107511295937002,2.81508803367615,0.011500277556479,3.20468926429749,14.9993762969971,1109.87341308594,31.3743095397949,-0.361240744590759
"Ailanthus altissima",-77.407028,37.342461,31.2050704956055,-0.247869715094566,1180.00891113281,-0.0449195094406605,0.0241804104298353,-0.015539737418294,2.77384948730469,0.0510364137589931,2.64777231216431,14.9625272750854,1186.04675292969,31.1085720062256,-0.349999994039536
"Ailanthus altissima",-77.406273,37.342609,31.2236423492432,-0.202391624450684,1185.02355957031,-0.0585882365703583,0.00287942006252706,0.00126247911248356,4.09293270111084,0.058692641556263,3.09248542785645,14.9585523605347,1185.9208984375,31.1014366149902,-0.349999994039536
"Ailanthus altissima",-77.406219,37.34277,30.8749351501465,-0.57304972410202,1221.73889160156,0.164787665009499,-0.00400732364505529,-0.00662299990653992,4.48010206222534,0.165592133998871,6.25887203216553,14.9582929611206,1185.9150390625,31.1005840301514,-0.349999994039536
"Ailanthus altissima",-77.413834,37.340988,31.1550903320312,-0.285805493593216,1209.08642578125,-0.00853423681110144,-0.114924743771553,0.0870209038257599,-0.366911441087723,0.115497797727585,4.63826560974121,15.01291847229,1187.03833007812,31.1581802368164,-0.349999994039536
"Ailanthus altissima",-77.405357,37.342659,31.2907867431641,-0.0973000004887581,1183.80981445312,-0.116886906325817,-0.0483400598168373,0.0431332439184189,2.75549340248108,0.126828119158745,3.53373599052429,14.9544792175293,1185.77758789062,31.0943984985352,-0.349999994039536
"Ailanthus altissima",-77.413147,37.33852,31.3036422729492,-0.217952251434326,1166.94409179688,-0.0734356269240379,0.0705403462052345,-0.0488038882613182,2.7072114944458,0.102003768086433,2.37630128860474,15.0363521575928,1187.07653808594,31.154748916626,-0.349999994039536
"Ailanthus altissima",-77.473975,37.566517,31.1433162689209,-0.548818647861481,1133.63354492188,0.00699954852461815,-0.00981881655752659,0.00696182250976562,0.221476837992668,0.0120586017146707,5.33170080184937,14.7822208404541,1130.55017089844,31.1499996185303,-0.550000011920929
