"species","decimalLatitude","decimalLongitude","ph_d0_100","clay_d0_100","sand_d0_100","silt_d0_100","db_d0_100","ec_d0_100","texture_d0_100","elevation"
"Quercus imbricaria",38.889286,-76.946594,4.304,17.685,67.688,14.627,1.4149,0,"Sandy Loam",38.12670898
"Quercus imbricaria",39.238701,-84.194493,5.6014,26.5906,16.3254,57.084,1.56008,0,"Silt Loam",244.8413544
"Quercus imbricaria",39.237449,-77.631366,5.8,23.85,35.2825,40.8675,1.32,0,"Loam",123.8449249
"Quercus imbricaria",38.941606,-94.565965,5.921,32.315,2.8895,64.7955,1.30205,1,"Silty Clay Loam",244.7060699
"Quercus imbricaria",40.365913,-87.099747,5.10526315789474,31.7209302325581,10.6578947368421,53.4473684210526,1.49342105263158,0,"Silty Clay Loam",192.2009125
"Quercus imbricaria",38.472771,-82.64059,5,12.5,70.9,16.6,1.3,0,"Sandy Loam",172.4707031
"Quercus imbricaria",37.326362,-89.554062,6.0755,27.0975,5.5435,67.359,1.4177,1,"Silty Clay Loam",132.8907013
"Quercus imbricaria",38.942926,-92.336308,5.83914590747331,38.9804270462633,5.99608540925267,55.0213523131673,1.40818505338078,0.355871886120996,"Silty Clay",217.2924347
"Quercus imbricaria",40.729549,-83.094888,6.26775,30.875,16.9275,52.1975,1.512625,0,"Silty Clay Loam",291.6227417
"Quercus imbricaria",38.590314,-90.533091,5.438,26.505,3.05,70.445,1.39515,1,"Silt Loam",182.567688
"Quercus imbricaria",37.557331,-92.788142,5.464,29.4326666666667,12.6766666666667,57.8906666666667,1.44463333333333,0.2,"Silty Clay Loam",424.133728
"Quercus imbricaria",36.9,-88.76,5.222,18.9175,10.687,70.3955,1.55205,0,"Silt Loam",143.4760437
"Quercus imbricaria",39.259888,-94.581413,6.27266666666667,31.396,4.456,64.148,1.3812,0.771666666666667,"Silty Clay Loam",289.4212341
"Quercus imbricaria",38.645203,-90.50042,5.438,26.505,3.05,70.445,1.39515,1,"Silt Loam",159.369339
"Quercus imbricaria",39.437283,-88.143967,5.634,28.55,12.145,59.305,1.48475,0.1,"Silty Clay Loam",219.9253998
"Quercus imbricaria",41.851074,-87.682059,7.29133333333333,33.7083333333333,28.37,37.9216666666667,1.7358,0,"Clay Loam",179.9349518
"Quercus imbricaria",38.887639,-76.992992,5.05675,21.70125,50.6645,27.63425,1.5661,0,"Other",26.18604279
"Quercus imbricaria",38.706608,-90.735065,5.9045,38.025,18.2025,43.7725,1.441675,0.75,"Silty Clay",184.7219238
"Quercus imbricaria",40.679872,-81.640629,5.3,20.565,37.215,42.22,1.5455,0,"Loam",316.1699524
"Quercus imbricaria",40.804443,-79.988711,5.14057971014493,28.8804347826087,12.6663043478261,58.4532608695652,1.44510869565217,0,"Silty Clay Loam",357.8397522
"Quercus imbricaria",39.071608,-77.457733,4.713,34.4875,22.1915,43.321,1.38225,0,"Clay Loam",64.78580475
"Quercus imbricaria",37.711991,-89.22811,5.8,20,15,65,1.75,0,"Silt Loam",135.2830811
"Quercus imbricaria",36.973197,-86.46447,5.92783505154639,47.139175257732,14.5721649484536,38.2886597938144,1.4860824742268,0,"Clay",154.0929718
"Quercus imbricaria",39.864902,-89.594292,5.716,29.56,5,65.44,1.341,0,"Silty Clay Loam",175.936142
"Quercus imbricaria",38.093118,-84.560448,6.85991649269311,24.4133611691023,10.7118997912317,64.874739039666,1.34091858037578,0,"Silt Loam",262.9335938
"Quercus imbricaria",38.670082,-89.323471,5.06333333333333,28.5466666666667,6.89333333333333,64.56,1.4468,0.237666666666667,"Silty Clay Loam",139.5552979
"Quercus imbricaria",40.47352,-81.108917,4.90035842293907,23.3706093189964,20.1071684587814,56.5222222222222,1.47136200716846,0,"Silt Loam",310.2431946
"Quercus imbricaria",41.678775,-87.912978,7.0105,35.56,9.95,54.49,1.50225,0,"Silty Clay",219.9264526
"Quercus imbricaria",37.890067,-89.061714,5.40733333333333,38.06,7.2,54.74,1.42013333333333,1,"Silty Clay",117.3968277
"Quercus imbricaria",40.226959,-88.37908,6.237,29.47,8.285,62.245,1.40385,0,"Silty Clay Loam",217.1260681
"Quercus imbricaria",41.010956,-80.005389,5.778,33.3225,20.96475,45.71275,1.543925,0,"Clay Loam",361.287262
"Quercus imbricaria",40.034411,-80.239812,5.49519832985386,29.5874739039666,14.7881002087683,55.6244258872651,1.39085594989562,0,"Silty Clay Loam",326.2410278
"Quercus imbricaria",36.808506,-88.052278,5.66,25.024,14.084,60.892,1.4463,0,"Silt Loam",137.543045
"Quercus imbricaria",39.247887,-76.823832,4.976,19.7123333333333,42.8103333333333,37.4773333333333,1.58733333333333,0,"Loam",107.7125931
"Quercus imbricaria",41.009681,-91.940938,5.521,37.505,7.68566666666667,54.8093333333333,1.44366666666667,0.1,"Silty Clay",227.7632751
"Quercus imbricaria",38.833645,-77.503067,4.9547619047619,22.7380952380952,23.3071428571429,53.9547619047619,1.46559523809524,0,"Silt Loam",56.83062744
"Quercus imbricaria",40.09737,-87.815645,6.4305,31.1,6.9,62,1.36985,0.1,"Silty Clay Loam",194.2578583
"Quercus imbricaria",38.959347,-94.556228,6.158,32.445,4.866,62.689,1.34625,0.5,"Silty Clay Loam",275.4070435
"Quercus imbricaria",36.63038,-87.651764,5.01375,21.50325,14.69975,63.797,1.4609,0.1,"Silt Loam",174.7238922
"Quercus imbricaria",37.714866,-89.211219,5.2265,25.595,3,71.405,1.4955,0,"Silt Loam",124.2043533
"Quercus imbricaria",40.61907,-79.158227,5.04189189189189,21.6882882882883,22.7220720720721,55.5896396396396,1.47279279279279,0,"Silt Loam",397.0902405
"Quercus imbricaria",37.440349,-93.304133,6.24060606060606,28.1357575757576,18.9645454545455,52.899696969697,1.39969696969697,0.2,"Silty Clay Loam",340.084198
"Quercus imbricaria",36.60019,-86.585455,5.307,34.28,8.631,57.089,1.4345,0,"Silty Clay Loam",229.9460144
"Quercus imbricaria",36.716492,-88.638092,5.21466666666667,13.2666666666667,12.856,73.8773333333333,1.42486666666667,0,"Silt Loam",140.7562866
"Quercus imbricaria",39.876242,-75.685166,5.43125,23.54375,32.6915,43.76475,1.41515,0,"Loam",116.1960144
"Quercus imbricaria",38.786137,-92.124672,4.7395,34.7075,14.6565,50.636,1.4365,0.5,"Silty Clay Loam",236.1206818
"Quercus imbricaria",39.935845,-83.650496,6.73,36.35,14.59,49.06,1.454,0,"Silty Clay",343.6701355
"Quercus imbricaria",40.215829,-85.417431,6.84833333333333,34.2708333333333,18.4933333333333,47.2358333333333,1.58021666666667,0,"Silty Clay Loam",286.2420044
"Quercus imbricaria",38.852599,-90.746265,5.747,33.8845,3.96,62.1555,1.3821,0.5,"Silty Clay Loam",170.0562897
"Quercus imbricaria",37.937394,-85.736188,5.7684,28.1,7.31,64.59,1.44124,0,"Silty Clay Loam",135.5584412
"Quercus imbricaria",40.312897,-83.069149,6.578,37.5833333333333,19.2666666666667,43.15,1.56756666666667,0,"Silty Clay",274.2181396
"Quercus imbricaria",40.019993,-87.148573,6.55933333333333,28.79,15.87,55.34,1.48616666666667,0,"Silty Clay Loam",224.151474
"Quercus imbricaria",37.679343,-89.187381,5.7605,25.47,16.565,57.965,1.46975,0,"Silt Loam",134.7558899
"Quercus imbricaria",40.268736,-87.80554,6.934,38.9966666666667,10.89,50.1133333333333,1.55533333333333,0,"Silty Clay",207.5863495
"Quercus imbricaria",40.266559,-87.806655,6.934,38.9966666666667,10.89,50.1133333333333,1.55533333333333,0,"Silty Clay",207.4450378
"Quercus imbricaria",38.431968,-90.37027,5.438,26.505,3.05,70.445,1.39515,1,"Silt Loam",171.7184296
"Quercus imbricaria",37.562713,-84.294267,4.43888888888889,40.75,10.7388888888889,48.5111111111111,1.42222222222222,0,"Silty Clay",293.4816589
"Quercus imbricaria",37.669601,-84.986267,6.96197604790419,43.5808383233533,8.0437125748503,48.3754491017964,1.4074251497006,0,"Silty Clay",258.469635
"Quercus imbricaria",39.295188,-77.120772,5.41524390243902,24.4390243902439,33.9841463414634,41.5768292682927,1.51609756097561,0,"Loam",174.3891754
"Quercus imbricaria",39.307214,-84.692703,6.73475,29.335,24.67,45.995,1.56915,0,"Clay Loam",184.7836914
"Quercus imbricaria",39.172622,-87.247605,5.10466666666667,22.7766666666667,7.40333333333333,69.82,1.5569,0,"Silt Loam",172.1779785
"Quercus imbricaria",40.46124,-90.79886,6.067,29.8595,3.15025,66.99025,1.41265,1,"Silty Clay Loam",213.1377106
"Quercus imbricaria",39.89221,-90.93673,5.88329938900204,26,14.5173116089613,59.4826883910387,1.44847250509165,0.816700610997963,"Silt Loam",214.0560608
"Quercus imbricaria",40.45958,-90.7961,6.067,29.8595,3.15025,66.99025,1.41265,1,"Silty Clay Loam",211.803772
"Quercus imbricaria",40.44921,-90.79002,5.57370242214533,29.4602076124567,20.8096885813149,49.7301038062284,1.459723183391,0.688581314878893,"Clay Loam",202.7221375
"Quercus imbricaria",40.46135,-90.69301,5.654,30.015,3.185,66.8,1.4337,1,"Silty Clay Loam",211.7810516
"Quercus imbricaria",40.45876,-90.7961,5.80524534686971,27.0558375634518,12.5329949238579,60.4111675126904,1.46071065989848,0.847715736040609,"Silty Clay Loam",209.2198181
"Quercus imbricaria",41.26667,-88.11667,7.3965,27.545,15.865,56.59,1.3324,0.6,"Silty Clay Loam",167.5815887
"Quercus imbricaria",42.52778,-88.26111,7.598,11.76,69.209,19.031,1.5534,0.1,"Sandy Loam",245.3692017
"Quercus imbricaria",41.51389,-88.46944,6.5525,29.8675,6.3675,63.765,1.312,0,"Silty Clay Loam",205.4075775
"Quercus imbricaria",41.25,-89.26111,6.1094,30.4956,3.6462,65.8582,1.3636,1,"Silty Clay Loam",222.8066864
"Quercus imbricaria",40.81667,-87.50278,6.261,18.53,56.57,24.9,1.5545,0,"Sandy Loam",198.0616455
"Quercus imbricaria",42.15556,-89.01667,7.0965,33.085,17.62975,49.28525,1.500875,0,"Silty Clay Loam",246.6606903
"Quercus imbricaria",41.18333,-90.7,6.345,31.72,10.365,57.915,1.41475,0,"Silty Clay Loam",219.2055511
"Quercus imbricaria",40.46667,-89.21667,6.3965,31.674,3.6155,64.7105,1.3643,1,"Silty Clay Loam",209.8074341
"Quercus imbricaria",40.5,-89.25,6.816,27.115,9.785,63.1,1.38505,1,"Silty Clay Loam",210.3351288
"Quercus imbricaria",40.45,-89.31667,6.3965,31.674,3.6155,64.7105,1.3643,1,"Silty Clay Loam",194.8708191
"Quercus imbricaria",39.886018,-91.24889,6.2,28.24,4,67.76,1.402,0,"Silty Clay Loam",205.2523499
"Quercus imbricaria",40.43333,-89.725,7.12075,20.2875,20.9375,33.775,1.20335,0,"Clay Loam",144.679657
"Quercus imbricaria",38.93333,-89.66667,6.125,27.21,4,68.79,1.47355,1.08,"Silty Clay Loam",184.2452393
"Quercus imbricaria",37.71117,-89.228082,5.8,20,15,65,1.75,0,"Silt Loam",134.9577026
"Quercus imbricaria",40.473637,-90.67143,5.5625,26.81,19.51,53.68,1.4836,1,"Silt Loam",202.9323273
"Quercus imbricaria",39.194335,-94.537731,6.473,28.848,5.133,66.019,1.32575,1,"Silty Clay Loam",262.7814026
"Quercus imbricaria",40.9868,-90.0929,7.068,29.7575,14.1865,56.056,1.43125,0,"Silty Clay Loam",232.1925049
"Quercus imbricaria",39.185278,-91.016667,5.9585,39.72825,8.757,51.51475,1.3921,1,"Silty Clay",241.8800201
"Quercus imbricaria",36.971111,-90.549444,6.01975,12.40975,53.26225,34.328,1.529525,0.2435,"Other",125.3901749
"Quercus imbricaria",39.6586,-92.5352,5.55,34.0775,31.831,34.0915,1.5505,0.5,"Clay Loam",247.0799713
"Quercus imbricaria",37.57,-92.476944,6.99933333333333,20.82,30.0733333333333,49.1066666666667,1.42653333333333,0.166666666666667,"Loam",296.027771
"Quercus imbricaria",38.601772,-90.311533,5.438,26.505,3.05,70.445,1.39515,1,"Silt Loam",147.6873627
"Quercus imbricaria",38.465,-90.729444,5.30884353741497,24.5938775510204,37.9768707482993,37.4292517006803,1.43884353741497,0.319727891156463,"Loam",151.0543823
"Quercus imbricaria",36.86472,-92.37472,5.26033402922756,17.7612765957447,37.4272340425532,44.8114893617021,1.53275574112735,0.246555323590814,"Loam",270.0627136
"Quercus imbricaria",37.769167,-90.624722,5.10166666666667,27.5296666666667,15.866,56.6043333333333,1.48243333333333,0.215333333333333,"Silty Clay Loam",313.8561707
"Quercus imbricaria",40.307778,-92.601389,6.204,37.8606666666667,22.7853333333333,39.354,1.43583333333333,0.666666666666667,"Clay Loam",259.5932617
"Quercus imbricaria",39.916667,-92.281111,5.731,31.097,7.6835,61.2195,1.3833,0.5,"Silty Clay Loam",232.9096222
"Quercus imbricaria",36.901327,-88.038754,5.455,34.865,16.3775,48.7575,1.3819,0,"Silty Clay Loam",126.0410004
"Quercus imbricaria",38.87513,-82.614021,4.77033333333333,22.5313333333333,36.0053333333333,41.4633333333333,1.72186666666667,0,"Loam",262.6102905
"Quercus imbricaria",36.373027,-87.763346,5.1672131147541,29.5867768595041,17.6170798898072,52.7961432506887,1.39338797814208,0.127049180327869,"Silty Clay Loam",173.5227661
"Quercus imbricaria",39.403492,-88.149192,6.237,29.47,8.285,62.245,1.40385,0,"Silty Clay Loam",213.5789948
"Quercus imbricaria",38.002574,-78.474892,5.8,54.1,18.85,27.05,1.362,0,"Clay",149.2414246
"Quercus imbricaria",39.138937,-84.516705,6.8,47.8943661971831,11.5014084507042,40.6042253521127,1.53169014084507,0,"Silty Clay",222.734375
"Quercus imbricaria",40.652395,-89.163711,5.634,28.55,12.145,59.305,1.48475,0.1,"Silty Clay Loam",223.4503784
"Quercus imbricaria",37.507184,-88.555648,5.3,26.84,8.05,65.11,1.5283,0,"Silt Loam",179.9544067
"Quercus imbricaria",36.614651,-87.273042,6.32,25.456,15.5952,58.9488,1.45456,0.08,"Silt Loam",139.4507294
"Quercus imbricaria",41.011036,-80.005499,5.778,33.3225,20.96475,45.71275,1.543925,0,"Clay Loam",360.7363281
"Quercus imbricaria",41.643667,-87.959193,7.12166666666667,41.2733333333333,7.99,50.7366666666667,1.51683333333333,0,"Silty Clay",216.464325
"Quercus imbricaria",40.29493,-79.938392,5.08345679012346,20.1916666666667,31.9772727272727,47.8310606060606,1.40804938271605,0,"Loam",308.1434631
"Quercus imbricaria",40.20838,-87.739487,6.934,38.9966666666667,10.89,50.1133333333333,1.55533333333333,0,"Silty Clay",201.0169525
"Quercus imbricaria",40.168358,-79.262163,5.03666666666667,25.6848484848485,23.5306397306397,50.7845117845118,1.48563333333333,0,"Silt Loam",406.6384583
"Quercus imbricaria",39.899014,-89.731885,5.86,27.77,5,67.23,1.335,0,"Silty Clay Loam",181.7478485
"Quercus imbricaria",37.708491,-89.222979,5.151,24.33,3,72.67,1.5,0,"Silt Loam",133.0763092
"Quercus imbricaria",39.089723,-86.664858,5.72746113989637,29.6243523316062,8.1139896373057,62.2616580310881,1.44810880829016,0,"Silty Clay Loam",243.0366516
"Quercus imbricaria",35.607385,-83.787067,5.321,29.735,28.25,42.015,1.3975,0,"Clay Loam",555.480896
"Quercus imbricaria",38.9473,-88.2579,5.4815,24.66,16.07,59.27,1.477,0.5535,"Silt Loam",156.7546692
"Quercus imbricaria",39.403611,-88.149444,6.237,29.47,8.285,62.245,1.40385,0,"Silty Clay Loam",212.8493195
"Quercus imbricaria",39.824722,-89.023333,6.435,28.1233333333333,16.0933333333333,55.7833333333333,1.47843333333333,0.4,"Silty Clay Loam",199.5966492
"Quercus imbricaria",39.637222,-87.688056,6.28575,28.995,13.01,57.995,1.451825,0.1,"Silty Clay Loam",202.5054932
"Quercus imbricaria",39.402248,-88.153095,6.31725,28.7975,13.3475,57.855,1.457675,0.35,"Silty Clay Loam",198.338501
"Quercus imbricaria",39.550833,-88.575833,6.31725,28.7975,13.3475,57.855,1.457675,0.35,"Silty Clay Loam",192.323288
"Quercus imbricaria",38.7669,-88.8007,5.93033333333333,32.3033333333333,16.2133333333333,51.4833333333333,1.515,0.408,"Silty Clay Loam",174.6713562
"Quercus imbricaria",38.36293,-90.26023,5.939,28.96,4,67.04,1.417,0,"Silty Clay Loam",190.0198212
"Quercus imbricaria",38.963437,-77.050619,5.633,16.78,56.72,26.5,1.6471,0,"Sandy Loam",103.4119415
"Quercus imbricaria",39.403814,-88.158024,6.435,28.1233333333333,16.0933333333333,55.7833333333333,1.47843333333333,0.4,"Silty Clay Loam",177.625061
"Quercus imbricaria",39.170833,-88.173056,5.149,26.585,6.58,66.835,1.4624,0.201,"Silt Loam",177.3585358
"Quercus imbricaria",38.871636,-94.039773,5.91557093425606,31.5657439446367,15.8079584775087,52.6262975778547,1.419723183391,0.346020761245675,"Silty Clay Loam",276.7615051
"Quercus imbricaria",38.592503,-90.369909,5.79166666666667,22.8466666666667,5.33,71.8233333333333,1.4303,0.666666666666667,"Silt Loam",157.9252319
"Quercus imbricaria",41.50464,-81.262956,5.598,19.34,57.106,23.554,1.4,0,"Sandy Loam",339.6044922
"Quercus imbricaria",37.964489,-87.708419,5.159,23.425,5.9,70.675,1.48375,0,"Silt Loam",145.5516815
"Quercus imbricaria",38.717976,-90.806967,6.18733333333333,33.3073333333333,13.5026666666667,53.19,1.3763,0.458,"Silty Clay Loam",180.5804749
"Quercus imbricaria",38.878014,-94.163068,6.82290909090909,41.3327272727273,8.892,49.7752727272727,1.39327272727273,0.307958477508651,"Silty Clay",295.3405762
"Quercus imbricaria",37.938442,-85.736018,6.64466666666667,43.32,5.63333333333333,51.0466666666667,1.4194,0,"Silty Clay",135.8029327
"Quercus imbricaria",36.37589,-90.33066,5,13.22,18.839,67.941,1.4261,0,"Silt Loam",105.5992355
"Quercus imbricaria",40.69361,-89.58889,7.29133333333333,33.7083333333333,28.37,37.9216666666667,1.7358,0,"Clay Loam",153.0027771
"Quercus imbricaria",41.321243,-88.993327,6.48885017421603,25.9216027874564,33.1219512195122,40.9564459930314,1.47397212543554,0,"Loam",141.1741943
"Quercus imbricaria",37.80719,-92.651941,5.18633333333333,31.4073333333333,9.00466666666667,59.588,1.46286666666667,0.166666666666667,"Silty Clay Loam",338.7290955
"Quercus imbricaria",39.265265,-84.226394,5.656,23.13,26.962,49.908,1.4412,0,"Loam",200.8491821
"Quercus imbricaria",35.548981,-82.823609,5.3,23.7559523809524,48.6726190476191,27.5714285714286,1.50642857142857,0,"Other",869.7402344
"Quercus imbricaria",39.174474,-90.992264,5.83466666666667,34.95,23.9333333333333,41.1166666666667,1.4402,1,"Clay Loam",243.3517303
"Quercus imbricaria",40.959226,-90.116727,5.46084656084656,28.7354497354497,21.7566137566138,49.5079365079365,1.46148148148148,1,"Clay Loam",201.6697693
"Quercus imbricaria",40.51246,-80.366152,5.153,15.2066666666667,39.5033333333333,45.29,1.42983333333333,0,"Loam",262.9517212
"Quercus imbricaria",40.286405,-80.001838,6.79425,22.37,15.7425,61.8875,1.4035,0,"Silt Loam",280.7580872
"Quercus imbricaria",40.921842,-81.638492,5.715,12.39,80.55,7.06,1.4569,0,"Sandy Loam",293.3432312
"Quercus imbricaria",40.162696,-78.590155,5.0435,18.03625,66.682,15.598,1.45225,0,"Sandy Loam",382.0962219
"Quercus imbricaria",41.600779,-80.386901,6.34,11.174,23.7818,33.8442,0.99554,0,"Loam",307.8900146
"Quercus imbricaria",40.0178,-80.20724,6.79425,22.37,15.7425,61.8875,1.4035,0,"Silt Loam",289.0411682
"Quercus imbricaria",38.559167,-90.608333,6.08466666666667,43.394966442953,9.57013422818792,47.0348993288591,1.3571,0.488,"Silty Clay",158.2300873
"Quercus imbricaria",40.646299,-81.012776,5.9,27.3,7.04,65.66,1.54,0,"Silty Clay Loam",319.1973877
"Quercus imbricaria",40.656171,-82.127098,5.742,15.79,46.408,37.802,1.424,0,"Loam",293.4370422
"Quercus imbricaria",40.796119,-80.429893,4.94815950920245,18.9938650306748,35.6073619631902,45.398773006135,1.44542944785276,0,"Loam",329.9043274
"Quercus imbricaria",40.558771,-79.182485,5.04152046783626,28.4926900584795,18.9941520467836,52.5131578947368,1.49833333333333,0,"Silty Clay Loam",354.5211487
"Quercus imbricaria",40.77085,-78.773007,4.97925,16.2624040920716,36.556010230179,47.1815856777494,1.36005,0,"Loam",408.4628906
"Quercus imbricaria",36.602222,-91.876389,5.35333333333333,23.896644295302,19.8828859060403,56.2204697986577,1.47996666666667,0.327333333333333,"Silt Loam",307.7820435
"Quercus imbricaria",40.608333,-91.746667,6.2735,20.21125,32.559,47.22975,1.41445,0,"Loam",176.1086121
"Quercus imbricaria",40.722053,-93.649056,5.74933333333333,36.986,32.198,30.816,1.46706666666667,1,"Clay Loam",318.0057373
"Quercus imbricaria",37.386494,-93.387303,6.99933333333333,21.22,26.2733333333333,52.5066666666667,1.42653333333333,0.166666666666667,"Silt Loam",332.7588806
"Quercus imbricaria",38.526316,-90.562354,5.591,26.84,4.095,69.065,1.4158,1,"Silt Loam",155.0419922
"Quercus imbricaria",38.837722,-83.57696,6.5,42.280303030303,17.2257575757576,40.4939393939394,1.39015151515151,0,"Silty Clay",279.6349487
"Quercus imbricaria",36.562245,-87.303392,5.18325,32.67575,21,46.32425,1.443525,0.1,"Clay Loam",166.1201935
"Quercus imbricaria",35.502197,-80.835755,6.04545454545455,26.3484848484848,47.0151515151515,26.6363636363636,1.44242424242424,0,"Other",236.7850952
"Quercus imbricaria",37.961622,-87.673272,5.09,25.1,5.195,69.705,1.5444,0,"Silt Loam",141.2648926
"Quercus imbricaria",38.905067,-83.411801,6.30909090909091,43.8295454545455,21.8583333333333,34.3121212121212,1.50795454545455,0,"Clay",250.6634521
"Quercus imbricaria",39.756357,-92.523137,5.85,41.52,11.1133333333333,47.3666666666667,1.41136666666667,1,"Silty Clay",248.0138245
"Quercus imbricaria",39.041738,-92.262397,5.9145,38.8175,14.18,47.0025,1.418125,1,"Silty Clay",269.1853638
"Quercus imbricaria",40.043913,-90.812952,5.46084656084656,28.7354497354497,21.7566137566138,49.5079365079365,1.46148148148148,1,"Clay Loam",208.3470001
