"X","species","decimalLongitude","decimalLatitude","high_temp_C","low_temp_C","moisture_mm","northness","eastness","windward_exposure","mTPI","slope","aspect","macro_bio1_mean_annual_temp_C","macro_bio12_total_annual_precip_mm","macro_bio5_max_temp_warm_month_C","macro_bi06_min_temp_cold_month_C"
304833,"Salix caroliniana",-81.032979,25.774737,31.8346786499023,14.702823638916,1462.54125976562,-0.0056744939647615,-0.00722391344606876,-0.00733830127865076,-0.276260226964951,0.00918624922633171,4.04654264450073,24.0499992370605,1466.94458007812,31.8272895812988,14.6944398880005
304908,"Salix caroliniana",-81.261684,25.887816,30.9609127044678,15.0555696487427,1470.92053222656,-0.000487223762320355,2.62364537775284e-05,-9.15652344701812e-05,-0.15880711376667,0.000487929675728083,3.08779573440552,23.75,1471.64501953125,30.9555625915527,15.0444393157959
304909,"Salix caroliniana",-81.29293,25.992416,31.8223457336426,13.902663230896,1540.94543457031,-0.00213215290568769,-0.00206130999140441,-0.00205685058608651,0.0332907661795616,0.00296565354801714,3.91009879112244,23.75,1541.95910644531,31.8111171722412,13.8888835906982
305038,"Salix caroliniana",-81.03539,25.755108,31.777961730957,14.8180522918701,1453.11108398438,0.00385420885868371,0.00167536467779428,0.00202817097306252,-0.0190822426229715,0.00420260336250067,0.410044819116592,24.0499992370605,1451.63708496094,31.7766723632812,14.8135471343994
305039,"Salix caroliniana",-81.151298,25.867665,31.2936344146729,14.9136333465576,1469.88745117188,-0.00668961461633444,-0.00225252914242446,-0.00317000760696828,0.127991005778313,0.00705872941762209,3.466388463974,23.8500003814697,1472.0869140625,31.2725238800049,14.886661529541
305099,"Salix caroliniana",-81.294474,25.907025,31.0998210906982,14.8988656997681,1482.49658203125,-0.00201863702386618,0.008427569642663,0.00589368073269725,-0.1369938403368,0.00866606552153826,1.80589473247528,23.75,1482.16931152344,31.0855598449707,14.8674192428589
305475,"Salix caroliniana",-81.261877,25.888133,30.974681854248,15.0875768661499,1475.07019042969,0.000766376208048314,0.020347373560071,0.0157783664762974,-0.202632367610931,0.0203632079064846,1.5331494808197,23.75,1471.86950683594,30.9588947296143,15.0411052703857
305567,"Salix caroliniana",-81.035417,25.755169,31.777961730957,14.8180522918701,1453.11108398438,0.00385420885868371,0.00167536467779428,0.00202817097306252,-0.0190822426229715,0.00420260336250067,0.410044819116592,24.0499992370605,1451.63708496094,31.7766723632812,14.8135471343994
305925,"Salix caroliniana",-81.310931,25.906536,31.0524597167969,14.8224983215332,1472.12854003906,0.0021884988527745,-0.0523936413228512,-0.0391060262918472,0.187911987304688,0.0524633936583996,4.75413513183594,23.75,1480.0224609375,31.080005645752,14.9139919281006
305926,"Salix caroliniana",-81.018005,25.760162,31.9230213165283,14.7090511322021,1461.39819335938,-0.0171838607639074,0.000247388117713854,-0.00191594590432942,-0.117929868400097,0.017186488956213,3.12719702720642,24.0499992370605,1466.94506835938,31.8855609893799,14.6499996185303
305982,"Salix caroliniana",-81.174562,25.871872,31.1724185943604,14.9791774749756,1483.48083496094,0.0141733353957534,0.0336592569947243,0.0301861763000488,0.152835890650749,0.0365297496318817,1.17224824428558,23.8066711425781,1471.49597167969,31.1644496917725,14.9355497360229
306038,"Salix caroliniana",-81.098976,25.899342,31.6892681121826,14.4263105392456,1500.87573242188,-0.00632499856874347,-0.0120151853188872,-0.011303354986012,0.0187289081513882,0.0135787194594741,4.22783184051514,23.8500003814697,1505.603515625,31.6779308319092,14.4220685958862
306042,"Salix caroliniana",-81.084571,25.774711,31.4092407226562,15.1040086746216,1434.02355957031,-0.00668760202825069,-0.00687255477532744,-0.00708143785595894,0.37797349691391,0.00958951748907566,3.94062948226929,23.9675235748291,1436.19006347656,31.3866710662842,15.0830678939819
306067,"Salix caroliniana",-81.152328,25.867208,31.271879196167,14.9055500030518,1471.45178222656,-0.000278863735729828,0.000357405398972332,0.000239589659031481,-0.00417096260935068,0.000453325046692044,2.23337483406067,23.8500003814697,1471.47473144531,31.263484954834,14.8922166824341
306180,"Salix caroliniana",-81.005895,25.760413,31.9198989868164,14.5239400863647,1482.65014648438,0.0208715368062258,0.000500295427627861,0.003006377723068,0.0365790091454983,0.0208790488541126,0.0239656344056129,24.0499992370605,1476.03405761719,31.9500007629395,14.568883895874
306190,"Salix caroliniana",-81.000944,25.759822,31.9994716644287,14.5597438812256,1478.53857421875,-0.00130952266044915,-0.00309069431386888,-0.00303066847845912,0.0735394358634949,0.00335667748004198,4.31162118911743,24.0499992370605,1479.41662597656,31.9900054931641,14.5500001907349
306213,"Salix caroliniana",-81.151314,25.867845,31.3060131072998,14.9400024414062,1474.78198242188,-0.00446470687165856,0.0132182473316789,0.0100133465602994,0.368873327970505,0.0139523586258292,1.89653313159943,23.8500003814697,1472.24157714844,31.2733135223389,14.8844394683838
306278,"Salix caroliniana",-81.261883,25.888102,30.974681854248,15.0875768661499,1475.07019042969,0.000766376208048314,0.020347373560071,0.0157783664762974,-0.202632367610931,0.0203632079064846,1.5331494808197,23.75,1471.86950683594,30.9588947296143,15.0411052703857
306468,"Salix caroliniana",-81.261889,25.887887,30.9733371734619,15.0948104858398,1476.14306640625,0.00203527300618589,0.0245390832424164,0.0192854665219784,-0.184049919247627,0.0246258303523064,1.48804569244385,23.75,1471.68286132812,30.956672668457,15.0433282852173
305079,"Salix caroliniana",-80.714005,26.148222,32.0514068603516,14.6189088821411,1586.46313476562,-0.0331424549221992,0.026222063228488,0.0232179220765829,0.322894841432571,0.0422739088535309,2.47224521636963,23.8500003814697,1586.27502441406,31.9500007629395,14.4499998092651
305182,"Salix caroliniana",-80.869217,26.295888,32.0180397033691,14.0185689926147,1537.94287109375,-0.0155947962775826,-0.001216811244376,-0.00472194980829954,1.43965208530426,0.0156428348273039,3.21946167945862,23.6499996185303,1538.283203125,31.9500007629395,13.9499998092651
305824,"Salix caroliniana",-80.855148,26.261703,31.938684463501,13.9434490203857,1546.19995117188,0.00293072126805782,-0.0540306717157364,-0.0488011687994003,1.23508369922638,0.0541365370154381,4.76657772064209,23.75,1555.53869628906,31.9500007629395,14.0407819747925
305847,"Salix caroliniana",-80.855735,26.231557,31.9527587890625,13.9568710327148,1543.03833007812,-0.015346135944128,-0.0718029364943504,-0.0690505728125572,0.97906357049942,0.0734906941652298,4.5018310546875,23.75,1565.34484863281,31.9500007629395,14.0500001907349
306020,"Salix caroliniana",-80.886521,26.281256,31.9591274261475,13.9764728546143,1557.06176757812,0.00964150112122297,0.0164322033524513,0.0169567111879587,0.279442071914673,0.0190530773252249,1.04018068313599,23.6499996185303,1547.90637207031,31.9500007629395,13.9499998092651
305106,"Salix caroliniana",-80.723197,26.711367,30.8169918060303,16.2789325714111,1260.78759765625,-0.0366238988935947,-0.0425683557987213,-0.0449804179370403,1.33356463909149,0.0561844743788242,4.00191402435303,23.7410411834717,1272.72973632812,30.75,16.2377834320068
305283,"Salix caroliniana",-80.716641,26.702715,30.7975406646729,16.2592239379883,1292.22412109375,0.00792265962809324,0.0541380420327187,0.0511215589940548,1.13321268558502,0.0547420158982277,1.42548596858978,23.6655502319336,1279.32202148438,30.7581214904785,16.1418781280518
305370,"Salix caroliniana",-80.9337,26.7542,30.9554958343506,15.3116312026978,1258.43383789062,0.000287579488940537,0.00236163893714547,0.00200587511062622,-0.133639097213745,0.00237908610142767,1.44962179660797,23.5499992370605,1258.57995605469,30.9500007629395,15.2977828979492
305491,"Salix caroliniana",-80.767833,26.702228,30.7160053253174,16.0766658782959,1273.43371582031,0.0216824747622013,-0.00122207356616855,0.00301602180115879,-0.148414850234985,0.0217185951769352,6.22688245773315,23.6798076629639,1268.12170410156,30.75,16.1288948059082
305593,"Salix caroliniana",-80.84571,26.725256,30.7510261535645,15.8614158630371,1256.89270019531,0.0114405052736402,0.0103141153231263,0.011619002558291,0.663056373596191,0.0154040548950434,0.733667314052582,23.6499996185303,1250.82360839844,30.75,15.8518180847168
305835,"Salix caroliniana",-80.951618,26.86517,30.9562492370605,15.2935543060303,1251.19775390625,-1.27465409514086e-33,-6.93889390390723e-18,-5.46786113155161e-18,-0.0254038274288177,6.93889390390723e-18,4.71238899230957,23.6499996185303,1251.37316894531,30.9500007629395,15.2822275161743
304546,"Salix caroliniana",-80.638292,26.144922,31.9886226654053,14.7182064056396,1584.98645019531,-0.0535224340856075,-0.00160406541544944,-0.00576288904994726,0.893158793449402,0.0535720884799957,3.17155361175537,23.8500003814697,1597.96862792969,31.8570823669434,14.5500001907349
304776,"Salix caroliniana",-80.425562,26.078822,31.4023303985596,15.6457328796387,1588.73803710938,-0.00848939269781113,0.0183808859437704,0.0236973464488983,0.42535138130188,0.0202480312436819,2.00346899032593,24.0499992370605,1580.48571777344,31.3500003814697,15.5509853363037
305179,"Salix caroliniana",-80.411123,26.025795,31.1534442901611,15.890097618103,1569.71716308594,-0.00149938568938524,0.00277455500327051,0.00369227584451437,-0.144142761826515,0.00315378280356526,2.06624364852905,24.0499992370605,1569.27587890625,31.1430854797363,15.8677825927734
305303,"Salix caroliniana",-80.362008,26.12862,31.3000602722168,15.7122755050659,1562.77587890625,-0.0327920876443386,-0.0215843915939331,-0.024380037561059,-0.116120249032974,0.0392682999372482,3.72372436523438,23.9618759155273,1580.37329101562,31.2496547698975,15.6618757247925
305317,"Salix caroliniana",-80.447334,26.176452,31.6599216461182,14.9474229812622,1600.16760253906,0.0027601842302829,-0.00163502129726112,-0.00212968047708273,-0.115963637828827,0.0032081063836813,5.74840259552002,23.9500007629395,1600.60888671875,31.6614780426025,14.9499998092651
305515,"Salix caroliniana",-80.432695,26.027472,31.296407699585,15.8313722610474,1586.70532226562,-0.00144664419349283,0.0377748310565948,0.0480592176318169,0.00319332000799477,0.0378115326166153,1.60907411575317,24.0499992370605,1569.72570800781,31.25,15.7088937759399
305586,"Salix caroliniana",-80.410931,26.002024,31.0758438110352,16.0157680511475,1563.36877441406,-0.00962172262370586,0.00876912474632263,0.0121784461662173,-0.414587497711182,0.0130186276510358,2.40252113342285,24.0499992370605,1563.09252929688,31.0499992370605,15.954888343811
305602,"Salix caroliniana",-80.444188,26.058159,31.349645614624,15.4854593276978,1567.1669921875,-0.00724263628944755,-0.023090710863471,-0.0284229181706905,0.395608574151993,0.0242022946476936,4.40844774246216,24.0394420623779,1577.58679199219,31.3394432067871,15.5105533599854
305606,"Salix caroliniana",-80.371147,26.031086,30.9508056640625,16.1783351898193,1568.02758789062,-0.00121944060083479,0.00816789176315069,0.0108475740998983,-0.754671335220337,0.00825851317495108,1.71899855136871,24.0755825042725,1567.3818359375,30.9500007629395,16.1494579315186
305643,"Salix caroliniana",-80.43213,26.077703,31.3614463806152,15.5306997299194,1579.07263183594,-0.00306453555822372,-0.00191743741743267,-0.0021978949662298,-0.0425194129347801,0.00361496908590198,3.70068526268005,24.0499992370605,1580.74658203125,31.3500003814697,15.5155601501465
305694,"Salix caroliniana",-80.435642,26.107465,31.4702110290527,15.3929080963135,1584.4755859375,-0.00545014115050435,-0.000191496728803031,0.000106244369817432,0.0586250834167004,0.00545353163033724,3.1767144203186,23.9643974304199,1585.52099609375,31.4500007629395,15.3643970489502
305702,"Salix caroliniana",-80.580318,26.144952,31.8491840362549,14.650110244751,1601.67309570312,0.000659782439470291,-0.00257803546264768,-0.00288506434299052,-0.226339250802994,0.00266112689860165,4.96293592453003,23.8500003814697,1603.38000488281,31.8500003814697,14.6499996185303
305775,"Salix caroliniana",-80.412645,26.028747,31.2418479919434,15.9918689727783,1563.373046875,-0.0387696325778961,0.0030413509812206,0.00709057645872235,0.168499797582626,0.0388985499739647,3.06330633163452,24.0499992370605,1570.03344726562,31.1499996185303,15.8500051498413
305927,"Salix caroliniana",-80.365114,26.130054,31.7138080596924,16.4487991333008,1614.81103515625,-0.135844066739082,0.124852254986763,0.174001693725586,1.13935422897339,0.18556709587574,2.39833283424377,23.9885559082031,1580.92346191406,31.2885551452637,15.6463317871094
306127,"Salix caroliniana",-80.446985,26.175436,31.6683559417725,14.9725751876831,1600.236328125,-0.00236840080469847,0.0021111264359206,0.00268856063485146,-0.14497421681881,0.00317272916436195,2.41356492042542,23.9500007629395,1600.35009765625,31.6569232940674,14.9499998092651
306133,"Salix caroliniana",-80.367401,26.083545,31.0584087371826,15.8198146820068,1553.94177246094,-0.00636962614953518,-0.045787014067173,-0.0587298311293125,0.0143085289746523,0.0462444275617599,4.57416200637817,24.0499992370605,1576.62927246094,31.0808525085449,15.9191474914551
306143,"Salix caroliniana",-80.383308,26.004803,31.0170001983643,16.2710285186768,1551.2802734375,-0.037956491112709,0.00220468547195196,0.00667232368141413,-0.808245897293091,0.0380296297371387,3.08357334136963,24.1499996185303,1561.69567871094,30.9500007629395,16.1457500457764
306348,"Salix caroliniana",-80.410993,26.002059,31.1184139251709,16.0990829467773,1566.66516113281,-0.0238685477524996,0.0223000384867191,0.0309174638241529,-0.344633460044861,0.0326707661151886,2.39015507698059,24.0499992370605,1563.11743164062,31.0499992370605,15.9546661376953
304765,"Salix caroliniana",-80.531867,26.962428,31.0358657836914,15.8005523681641,1342.70947265625,0.00285022682510316,-0.0234997533261776,-0.0219308938831091,-0.0802230313420296,0.0236741825938225,4.83308696746826,23.75,1346.50390625,31.0499992370605,15.8492307662964
305540,"Salix caroliniana",-80.561242,26.996162,31.0461807250977,15.8429403305054,1310.86962890625,0.00631252303719521,0.000122377299703658,0.000488651392515749,0.0366555750370026,0.00631375098600984,0.019384004175663,23.6499996185303,1309.25732421875,31.0499992370605,15.8490734100342
305744,"Salix caroliniana",-80.57277,26.987403,30.960147857666,15.9871397018433,1304.98095703125,-0.00347741320729256,0.0106837395578623,0.00948101747781038,-0.593119740486145,0.0112356580793858,1.88546824455261,23.6499996185303,1306.07006835938,30.9500007629395,15.9499950408936
305750,"Salix caroliniana",-80.336372,26.97123,31.0824718475342,15.7485790252686,1428.87573242188,-0.0251548904925585,-0.0414463058114052,-0.0404409877955914,0.361905574798584,0.0485016368329525,4.16689157485962,23.75,1444.02673339844,31.0499992370605,15.75
305885,"Salix caroliniana",-80.391005,26.926695,31.0778026580811,15.6863164901733,1429.89465332031,-0.00596156436949968,-0.000144224031828344,0.000185690441867337,0.464859306812286,0.00596334366127849,3.16578030586243,23.7333354949951,1429.70666503906,31.0499992370605,15.6499996185303
305891,"Salix caroliniana",-80.61003,26.950212,30.7860221862793,16.3270320892334,1285.27465820312,-0.0122144212946296,0.0252113565802574,0.0214672032743692,-0.443280458450317,0.0280180294066668,2.02195167541504,23.75,1286.27514648438,30.75,16.2330570220947
306086,"Salix caroliniana",-80.355325,26.943603,31.0832939147949,15.7037076950073,1445.67932128906,-0.00687159830704331,0.00634219171479344,0.00703095691278577,0.393075555562973,0.00935119297355413,2.39623785018921,23.75,1444.15258789062,31.0499992370605,15.6499996185303
306107,"Salix caroliniana",-80.580505,26.996338,31.00661277771,16.0473823547363,1294.66979980469,-0.0193662196397781,0.0102002993226051,0.00777008244767785,0.607994794845581,0.0218900218605995,2.65680932998657,23.651123046875,1296.36791992188,30.9500007629395,15.9499998092651
306183,"Salix caroliniana",-80.336395,26.970825,31.0826358795166,15.805438041687,1441.52709960938,-0.0129549819976091,0.00130556069780141,0.00243631540797651,-0.0429433882236481,0.0130209689959884,3.04115509986877,23.75,1444.16784667969,31.0499992370605,15.75
306236,"Salix caroliniana",-80.572425,26.986903,30.9021224975586,15.8859376907349,1309.9306640625,0.0234244223684072,0.00192487111780792,0.00334499240852892,-0.882341921329498,0.0235055405646563,0.081989474594593,23.6499996185303,1306.45751953125,30.9500007629395,15.9499998092651
304997,"Salix caroliniana",-81.908264,26.858189,31.6452713012695,12.9095220565796,1344.8798828125,0.00710206618532538,-0.00779915554448962,-0.00165352888870984,0.268817931413651,0.0105484733358026,5.45104074478149,23.1499996185303,1341.99548339844,31.6499996185303,12.9238834381104
305276,"Salix caroliniana",-81.738015,26.725316,31.9452934265137,12.7490243911743,1364.54150390625,0.00280413497239351,-0.000684097991324961,0.000657535740174353,-0.383575528860092,0.00288637937046587,6.04389905929565,23.25,1364.8359375,31.9500007629395,12.75
305506,"Salix caroliniana",-81.910408,26.759483,31.3724384307861,13.4267616271973,1328.72521972656,-0.0222760289907455,-0.0150881549343467,-0.0160255823284388,0.581004083156586,0.0269081518054008,3.73693919181824,23.25,1335.42492675781,31.3247470855713,13.3752536773682
305527,"Salix caroliniana",-81.788087,26.799283,31.9059295654297,12.7300701141357,1351.05969238281,-0.00588324619457126,-0.0029771679546684,-0.00388049776665866,-0.0479744747281075,0.00659368978813291,3.61006188392639,23.2468547821045,1353.56286621094,31.8909339904785,12.7090663909912
