"X","species","decimalLongitude","decimalLatitude","high_temp_C","low_temp_C","moisture_mm","northness","eastness","windward_exposure","mTPI","slope","aspect","macro_bio1_mean_annual_temp_C","macro_bio12_total_annual_precip_mm","macro_bio5_max_temp_warm_month_C","macro_bi06_min_temp_cold_month_C"
560852,"Gymnocladus dioicus",-98.352004,35.44922,33.6148490905762,-0.693367481231689,859.579223632812,-0.127094134688377,-0.097834087908268,0.122294709086418,-0.360426664352417,0.161084100604057,3.79763102531433,15.3960399627686,858.796813964844,33.4265365600586,-0.949999988079071
561327,"Gymnocladus dioicus",-98.352371,35.436527,33.5655555725098,-0.959611892700195,833.289428710938,-0.0245841052383184,-0.0463886260986328,0.0211841929703951,-6.23497486114502,0.052524458616972,4.22506189346313,15.4599933624268,838.070434570312,33.5313262939453,-0.949999988079071
561902,"Gymnocladus dioicus",-98.354772,35.436989,33.5665397644043,-1.00198042392731,826.040649414062,-0.00456327246502042,0.0150893731042743,0.00598906120285392,-9.84416770935059,0.0157649368047714,1.86446845531464,15.4541921615601,836.996459960938,33.5446929931641,-0.949999988079071
561977,"Gymnocladus dioicus",-98.353293,35.457266,33.0241813659668,-1.58679378032684,864.557312011719,0.203858464956284,-0.0731373429298401,-0.215000569820404,-13.3996305465698,0.218311011791229,5.93872308731079,15.342529296875,869.07568359375,33.3914070129395,-0.949999988079071
561467,"Gymnocladus dioicus",-98.307287,35.41082,33.5666923522949,-0.583160281181335,818.120910644531,-0.0276650954037905,0.52149897813797,0.0787006244063377,-11.9574012756348,0.5494664311409,1.62379586696625,15.4378299713135,858.905334472656,33.3445434570312,-0.850000023841858
560767,"Gymnocladus dioicus",-99.721944,35.568611,33.258358001709,-2.0080509185791,719.958923339844,0.126867055892944,-0.133055716753006,-0.136461570858955,-3.46837210655212,0.18489696085453,5.4739818572998,14.938892364502,712.08642578125,33.5087738037109,-1.64999997615814
560784,"Gymnocladus dioicus",-99.719444,35.569168,33.5340156555176,-1.66847884654999,707.473388671875,0.00991905108094215,0.0187995526939631,-0.0089038647711277,-4.1668872833252,0.0212574414908886,1.0852963924408,14.9466419219971,710.679382324219,33.5322265625,-1.63446485996246
560785,"Gymnocladus dioicus",-99.721947,35.568611,33.258358001709,-2.0080509185791,719.958923339844,0.126867055892944,-0.133055716753006,-0.136461570858955,-3.46837210655212,0.18489696085453,5.4739818572998,14.938892364502,712.08642578125,33.5087738037109,-1.64999997615814
561036,"Gymnocladus dioicus",-99.719722,35.568889,33.5047187805176,-1.69511008262634,709.451477050781,0.0221938192844391,0.00967930257320404,-0.0218750294297934,-3.06226682662964,0.0242150593549013,0.411256641149521,14.9467163085938,711.119079589844,33.5288963317871,-1.63772439956665
561049,"Gymnocladus dioicus",-99.721944,35.551944,33.3511123657227,-1.64694976806641,734.805908203125,-0.0257702693343163,-0.0753853544592857,0.020741218701005,-2.47220349311829,0.0797529444098473,4.38299560546875,14.8255615234375,734.463012695312,33.3255615234375,-1.64999997615814
562243,"Gymnocladus dioicus",-99.714532,35.741096,33.5761680603027,-1.71237671375275,680.944519042969,-0.0250918958336115,-0.0109455473721027,0.0266910921782255,-2.33614659309387,0.0273787416517735,3.55292677879333,14.7932071685791,682.874267578125,33.5277824401855,-1.75
562715,"Gymnocladus dioicus",-99.727578,35.870787,33.876895904541,-1.67420411109924,590.979553222656,-0.0861793160438538,-0.00547011569142342,0.0929652974009514,-0.117531701922417,0.0864604264497757,3.20498132705688,14.8488836288452,594.147155761719,33.7277679443359,-1.85000002384186
560809,"Gymnocladus dioicus",-86.674381,36.305702,31.6843280792236,-0.383954048156738,1252.76843261719,-0.0419564321637154,-0.0386362820863724,0.0431480258703232,4.8990740776062,0.0570669621229172,3.885817527771,15.31711769104,1236.80615234375,31.5760097503662,-0.550000011920929
560890,"Gymnocladus dioicus",-86.79888,36.05658,30.6190624237061,-0.644565880298615,1380.84155273438,-0.00970469880849123,0.106532499194145,-0.0493421629071236,-9.21304607391357,0.107178695499897,1.66164171695709,14.8058767318726,1427.96313476562,30.6928691864014,-0.550000011920929
560891,"Gymnocladus dioicus",-86.79889,36.14325,31.4023380279541,-0.4755599796772,1281.146484375,0.0189938712865114,-0.00682103540748358,-0.00644938601180911,1.01979100704193,0.0201828889548779,5.93841123580933,15.2772197723389,1276.0849609375,31.4211177825928,-0.449999988079071
560892,"Gymnocladus dioicus",-86.79124,36.06083,30.6341304779053,-0.579070508480072,1518.22729492188,0.106026478111744,-0.0958487167954445,-0.00887409877032042,21.9567165374756,0.143419787287712,5.54816055297852,14.7122116088867,1432.13989257812,30.5555400848389,-0.595970034599304
560916,"Gymnocladus dioicus",-86.755208,36.058563,31.3277130126953,-0.499795794487,1411.96728515625,0.0323066338896751,0.0245372075587511,-0.0305617786943913,2.82307267189026,0.0405795127153397,0.649559736251831,15.25,1408.22924804688,31.3388938903809,-0.449999988079071
561574,"Gymnocladus dioicus",-86.828938,36.150769,31.278657913208,-0.603483974933624,1246.73413085938,0.0569086745381355,-0.0534827783703804,-0.00160495599266142,-3.46946859359741,0.0781757310032845,5.52881145477295,15.25,1240.68017578125,31.4083995819092,-0.452719032764435
562472,"Gymnocladus dioicus",-86.601459,36.214457,31.4671840667725,-0.37677201628685,1281.87817382812,-0.0260619036853313,0.0488094463944435,-0.0134430192410946,1.68352878093719,0.0553598627448082,2.06123518943787,15.25,1289.65319824219,31.3923988342285,-0.449999988079071
562221,"Gymnocladus dioicus",-86.036667,36.799678,30.952672958374,-1.12426662445068,1252.81457519531,-0.0478784665465355,-0.00206547835841775,0.0282963942736387,-8.21624946594238,0.0479413606226444,3.18470597267151,14.6924724578857,1274.46252441406,30.934944152832,-1.14999997615814
562239,"Gymnocladus dioicus",-86.056944,36.90823,31.2351226806641,-0.945992052555084,1323.57556152344,-0.066886804997921,-0.010221941396594,0.0438759662210941,9.57280254364014,0.0677151158452034,3.29324388504028,14.7338895797729,1302.02478027344,31.0338878631592,-1.19999778270721
560889,"Gymnocladus dioicus",-87.35685,36.5329,31.6785182952881,-0.979543685913086,1283.27709960938,0.00774451158940792,0.0200830176472664,-0.0129925683140755,-1.54327154159546,0.0215261857956648,1.20274341106415,15.0799951553345,1290.24572753906,31.6959915161133,-0.949999988079071
560569,"Gymnocladus dioicus",-87.029227,36.195944,31.5646533966064,-0.53807806968689,1268.5166015625,0.00461566541343927,-0.0111593212932348,0.00315104727633297,-8.19967460632324,0.0120765026658773,5.10457706451416,15.3477687835693,1286.27465820312,31.6466903686523,-0.45111557841301
560614,"Gymnocladus dioicus",-87.050736,36.320217,31.432861328125,-0.673405647277832,1383.72399902344,0.0361286029219627,-0.562616646289825,0.265256732702255,-5.52421283721924,0.598949909210205,4.77651643753052,15.2979688644409,1280.44616699219,31.6514854431152,-0.649999976158142
560956,"Gymnocladus dioicus",-87.111706,36.300651,32.4828720092773,0.447876065969467,1191.48803710938,-0.484328508377075,-0.158166781067848,0.317128330469131,-8.62625885009766,0.53460431098938,3.45724320411682,15.3188724517822,1220.48217773438,31.7588653564453,-0.610006034374237
562126,"Gymnocladus dioicus",-87.094037,36.291827,32.054328918457,-0.153726562857628,1198.85876464844,-0.241505831480026,-0.123927235603333,0.180684164166451,-12.9417505264282,0.274895310401917,3.61570000648499,15.3433208465576,1224.73889160156,31.7666435241699,-0.603339374065399
562272,"Gymnocladus dioicus",-87.08255,36.28745,32.541145324707,0.62524425983429,1218.59545898438,-0.519920766353607,-0.292285740375519,0.402333647012711,-8.79857349395752,0.639066755771637,3.65373420715332,15.3873329162598,1225.8974609375,31.7862167358398,-0.551117181777954
562522,"Gymnocladus dioicus",-87.094198,36.292014,32.6265869140625,0.696420252323151,1197.55480957031,-0.597567498683929,-0.262399017810822,0.425397425889969,-12.3117341995239,0.71106481552124,3.55535531044006,15.3388767242432,1224.58850097656,31.7621994018555,-0.60556161403656
562602,"Gymnocladus dioicus",-87.081431,36.286717,32.0335502624512,-0.140863597393036,1215.92504882812,-0.206001669168472,-0.154752984642982,0.178612798452377,-9.85288906097412,0.260592609643936,3.78587532043457,15.3813371658325,1226.38403320312,31.7891082763672,-0.550000011920929
562614,"Gymnocladus dioicus",-87.082903,36.287554,32.1684722900391,0.0704553350806236,1211.42224121094,-0.305892169475555,-0.209390476346016,0.255098342895508,-12.6071090698242,0.379756659269333,3.74185633659363,15.3901348114014,1225.96704101562,31.7879066467285,-0.552228271961212
561325,"Gymnocladus dioicus",-87.272087,36.501378,31.6546230316162,-0.797529518604279,1311.48852539062,-0.0453877300024033,-0.068784311413765,0.0544529482722282,2.9573986530304,0.0825030729174614,4.12911653518677,15.0500001907349,1294.65576171875,31.5590343475342,-0.949999988079071
562508,"Gymnocladus dioicus",-89,37,31.1716728210449,-1.5478241443634,1373.37780761719,0.037953931838274,-0.0579029098153114,0.00286568654701114,-3.01349091529846,0.0692887157201767,5.29260349273682,14.7977714538574,1368.8544921875,31.2733535766602,-1.45000004768372
561846,"Gymnocladus dioicus",-88.029931,36.864807,30.6997604370117,-0.322016447782516,1310.14440917969,-0.12228249758482,-0.0106107005849481,0.0610147081315517,5.48220491409302,0.123052291572094,3.22814798355103,14.94775390625,1304.474609375,30.4422283172607,-0.649999976158142
560692,"Gymnocladus dioicus",-89.351941,36.443278,31.574634552002,-0.924362003803253,1306.46435546875,-0.00200440245680511,0.0241876356303692,-0.00312181795015931,0.83076024055481,0.0242729280143976,1.65347635746002,15.4499998092651,1307.65710449219,31.5499992370605,-0.949999988079071
561386,"Gymnocladus dioicus",-89.40718,36.39697,31.5494232177734,-0.847852230072021,1318.79431152344,-0.000681736797560006,-0.00462207896634936,0.0010033892467618,-0.0828651338815689,0.00467210216447711,4.56594896316528,15.5446405410767,1318.54748535156,31.5446395874023,-0.855359435081482
561568,"Gymnocladus dioicus",-89.394913,36.427983,31.4546318054199,-0.967682063579559,1321.26525878906,0.00788615830242634,-0.0412003509700298,0.0032067175488919,0.117636188864708,0.0419606193900108,4.90151119232178,15.4499998092651,1315.13598632812,31.4729499816895,-0.949999988079071
560620,"Gymnocladus dioicus",-89.289537,36.644272,31.4569530487061,-1.23899030685425,1294.01696777344,-0.00188642332796007,-0.00939438864588737,0.00261806021444499,0.0819911360740662,0.00958206411451101,4.51422119140625,15.25,1292.83764648438,31.4500007629395,-1.25
561262,"Gymnocladus dioicus",-89.291667,36.6375,31.4604587554932,-1.23602068424225,1293.56323242188,-0.00352019653655589,7.49476457713172e-05,0.00143889093305916,-0.119414359331131,0.00352100166492164,3.12030506134033,15.25,1294.26220703125,31.4500007629395,-1.25
561225,"Gymnocladus dioicus",-89.31138,36.97666,31.4786357879639,-1.70550417900085,1296.88452148438,-0.0166723541915417,-0.0109655251726508,0.00941778533160686,0.342694371938705,0.0199565272778273,3.72336673736572,14.9499998092651,1296.16650390625,31.4455070495605,-1.75
561396,"Gymnocladus dioicus",-90.530854,36.556973,32.16943359375,-1.43286097049713,1214.38256835938,-0.00122153013944626,0.00138820079155266,0.00012031605001539,0.691407263278961,0.00184911896940321,2.29241609573364,15.1499996185303,1213.23901367188,32.1567153930664,-1.45000004768372
561085,"Gymnocladus dioicus",-90.489722,36.919445,32.0486640930176,-2.05760550498962,1168.19567871094,-0.0114535996690392,0.00502898776903749,0.001836022362113,-4.71843671798706,0.0125093497335911,2.72786116600037,14.6853494644165,1179.93872070312,32.0499992370605,-2.03556156158447
560742,"Gymnocladus dioicus",-90.322222,36.946667,32.0321273803711,-1.95783507823944,1204.4677734375,2.71926226554957e-32,4.44089209850063e-16,-1.26357608979428e-16,-1.37614691257477,4.44089209850063e-16,1.57079637050629,14.748233795166,1207.54663085938,32.0355606079102,-1.95000004768372
561702,"Gymnocladus dioicus",-90.15344,36.969535,31.1158218383789,-2.85470008850098,1284.31176757812,0.405496925115585,-0.15281817317009,-0.076663538813591,-4.97117376327515,0.448192447423935,5.92277908325195,14.7380056381226,1228.46752929688,31.8366737365723,-2.04999995231628
562056,"Gymnocladus dioicus",-91.8883,36.7067,31.3317756652832,-2.30830264091492,1271.49731445312,0.0280063021928072,-0.119232513010502,0.0200031585991383,-1.89567244052887,0.122785821557045,4.9430947303772,13.9474945068359,1259.27893066406,31.4177722930908,-2.25
561690,"Gymnocladus dioicus",-91.441222,36.227244,32.6389083862305,-1.08775043487549,1316.24426269531,-0.0638831406831741,0.0415416061878204,0.011251725256443,-8.31520652770996,0.0762760415673256,2.56502413749695,15.2288951873779,1350.49938964844,32.6077919006348,-1.14999997615814
560947,"Gymnocladus dioicus",-91.589953,36.34654,32.7181587219238,-1.36896622180939,1231.75036621094,0.0230838749557734,0.090257041156292,-0.0324539616703987,1.39354348182678,0.0932975113391876,1.32040667533875,15.1149988174438,1238.62023925781,32.7150001525879,-1.35000002384186
562628,"Gymnocladus dioicus",-91.444167,36.741389,31.3991603851318,-2.11211800575256,1267.36950683594,0.06412373483181,0.0088796578347683,-0.0258280318230391,-0.987100124359131,0.0647809281945229,0.137601837515831,14.1499996185303,1264.46142578125,31.4988956451416,-1.99889492988586
560845,"Gymnocladus dioicus",-91.12235,36.321568,32.5361633300781,-1.19346606731415,1283.56884765625,0.033001359552145,0.0541962683200836,-0.0227377861738205,1.42195236682892,0.0634959861636162,1.02384161949158,15.3333377838135,1283.86169433594,32.5566711425781,-1.1516672372818
561152,"Gymnocladus dioicus",-91.235194,36.292656,32.663631439209,-1.13710749149323,1285.47668457031,-0.00927598029375076,0.0187964309006929,-0.00143288355320692,-1.59479892253876,0.0209622029215097,2.02922797203064,15.3239316940308,1293.16589355469,32.6528244018555,-1.14999997615814
560584,"Gymnocladus dioicus",-92.589759,36.025333,32.492000579834,-1.04187965393066,1160.3671875,0.0247120596468449,-0.185337573289871,0.0527656190097332,-11.5116262435913,0.188084796071053,4.84494256973267,15.2885227203369,1156.05993652344,32.641242980957,-0.86419677734375
560598,"Gymnocladus dioicus",-92.539963,36.087703,32.4843559265137,-1.12178266048431,1117.94079589844,0.0219018515199423,0.203204676508904,-0.0882072448730469,-21.8542060852051,0.205831915140152,1.46342861652374,15.2055473327637,1192.25305175781,32.6067810058594,-0.850000023841858
561887,"Gymnocladus dioicus",-92.629959,36.034954,32.507137298584,-1.13400137424469,1115.3779296875,0.0479281581938267,0.0365803875029087,-0.0441678538918495,-7.70502281188965,0.060329481959343,0.651917040348053,15.3088531494141,1132.80212402344,32.6121368408203,-0.949999988079071
562635,"Gymnocladus dioicus",-92.470332,36.248446,32.6881561279297,-1.30101931095123,1028.3232421875,0.0928905978798866,-0.148617133498192,-0.00596161326393485,-22.3540592193604,0.176168829202652,5.27101182937622,15.4292488098145,1042.32275390625,32.9522132873535,-0.857782006263733
561286,"Gymnocladus dioicus",-92.236793,36.246311,32.4811019897461,-1.39827227592468,1200.28735351562,0.313582628965378,0.140603169798851,-0.201872617006302,22.8914165496826,0.350813239812851,0.421503216028214,15.3407745361328,1146.70617675781,32.8399925231934,-0.949999988079071
561657,"Gymnocladus dioicus",-92.283936,36.196731,32.629020690918,-1.35635638237,1112.36511230469,0.239115849137306,0.355911493301392,-0.239685267210007,4.68271064758301,0.443138152360916,0.97922021150589,15.3592758178711,1131.94714355469,32.9050827026367,-0.904193699359894
561865,"Gymnocladus dioicus",-92.288514,36.200233,32.0582389831543,-2.16399121284485,1120.19201660156,0.453225404024124,0.0097443638369441,-0.242653429508209,-22.9055767059326,0.470497906208038,0.0214967261999846,15.3924703598022,1132.45397949219,32.926929473877,-0.900992274284363
561959,"Gymnocladus dioicus",-92.307036,36.557236,32.4562759399414,-1.48356342315674,1092.13818359375,-0.111612126231194,-0.160024806857109,0.0921727269887924,-10.7595148086548,0.196362525224686,4.10336446762085,14.8044281005859,1103.666015625,32.3583793640137,-1.57636368274689
560829,"Gymnocladus dioicus",-92.156111,36.89,31.307933807373,-2.75917339324951,1145.97595214844,0.0857699140906334,-0.156956657767296,0.00192773237358779,-6.35794496536255,0.179830402135849,5.2125072479248,13.8388786315918,1134.71337890625,31.5177707672119,-2.54999995231628
562197,"Gymnocladus dioicus",-93.992175,36.446977,30.6695137023926,-1.72956538200378,1262.27209472656,0.0485347993671894,0.0740169361233711,-0.0696259737014771,2.53321027755737,0.0886266231536865,0.990406632423401,13.9115304946899,1266.39465332031,30.710147857666,-1.64999997615814
