"species","decimalLongitude","decimalLatitude","high_temp_C","low_temp_C","moisture_mm","northness","eastness","windward_exposure","mTPI","slope","aspect","macro_bio1_mean_annual_temp_C","macro_bio12_total_annual_precip_mm","macro_bio5_max_temp_warm_month_C","macro_bi06_min_temp_cold_month_C"
"Populus tremuloides",-111.71795,35.31855,24.0213890075684,-8.92962646484375,711.350769042969,0.0191595833748579,-0.0961889699101448,0.105708539485931,6.37988138198853,0.0982365012168884,4.90900278091431,5.94585657119751,711.448547363281,24.0731563568115,-9.02859401702881
"Populus tremuloides",-111.711533,35.327091,23.4306182861328,-9.74860286712646,737.528991699219,0.00951273832470179,-0.255326122045517,0.337088912725449,-4.15865182876587,0.258368223905563,4.74962902069092,5.3532977104187,731.001281738281,23.5799713134766,-9.72648525238037
"Populus tremuloides",-111.72343,35.321678,24.366662979126,-8.77911376953125,700.373901367188,-0.0408778116106987,-0.0993856191635132,0.190777987241745,-3.53560543060303,0.107671856880188,4.32217502593994,6.19631576538086,703.993530273438,24.296314239502,-8.74735927581787
"Populus tremuloides",-111.711395,35.331279,23.66015625,-9.75204467773438,724.253601074219,-0.0503147654235363,-0.171377450227737,0.30174645781517,-0.918698966503143,0.179574340581894,4.42682313919067,5.32382392883301,731.687561035156,23.5755386352539,-9.75335693359375
"Populus tremuloides",-111.722656,35.321781,24.315408706665,-8.8686351776123,702.686096191406,-0.0420731827616692,-0.0927986279129982,0.183379039168358,-5.02156925201416,0.102067939937115,4.28672647476196,6.14731645584106,705.795532226562,24.2473163604736,-8.81535720825195
"Populus tremuloides",-111.705962,35.092419,27.9821319580078,-4.28657484054565,612.262573242188,-0.296491235494614,0.0459572784602642,0.38542652130127,1.85017538070679,0.304726094007492,2.98781251907349,9.73777866363525,635.903015136719,27.2066707611084,-4.65444612503052
"Populus tremuloides",-111.721038,35.31932,24.3538455963135,-8.80442523956299,696.697814941406,-0.0306929294019938,0.0680496320128441,-0.0516721047461033,6.95152902603149,0.0747207552194595,1.9945125579834,6.08904504776001,706.593139648438,24.1888599395752,-8.89244747161865
"Populus tremuloides",-111.719876,35.318696,24.3091812133789,-8.89607620239258,698.365661621094,-0.0565078072249889,-0.0763904824852943,0.180440500378609,1.92306506633759,0.0951627120375633,4.0754976272583,6.0419716835022,707.96240234375,24.1520481109619,-8.93358993530273
"Populus tremuloides",-111.678762,35.173676,26.8187141418457,-5.2032904624939,576.360778808594,-0.0274289213120937,0.00923253502696753,0.0278899166733027,2.99016571044922,0.0289451107382774,2.81690621376038,9.26333999633789,579.44287109375,26.7234802246094,-5.27222156524658
"Populus tremuloides",-111.714308,35.323087,24.0270805358887,-9.38086605072021,709.2548828125,-0.0806291028857231,-0.0879784822463989,0.228316932916641,0.822850704193115,0.119621858000755,3.97055196762085,5.62686681747437,723.156372070312,23.8068695068359,-9.39624977111816
"Populus tremuloides",-111.710111,35.32114,23.6120128631592,-9.84767627716064,726.280029296875,-0.050927322357893,-0.114803433418274,0.225313276052475,-7.06450510025024,0.125924810767174,4.29486608505249,5.27440929412842,730.111938476562,23.5344161987305,-9.75948715209961
"Populus tremuloides",-111.844722,35.025833,26.2368049621582,-6.05080461502075,703.081481933594,0.613569557666779,0.331146717071533,-1.22512316703796,-50.3750305175781,0.771522104740143,0.494905054569244,9.82430648803711,658.138977050781,27.8147983551025,-4.68520259857178
"Populus tremuloides",-111.712336,35.323226,23.5937633514404,-9.54896831512451,730.589477539062,-0.000596385507378727,-0.237977758049965,0.326580137014389,-2.7129647731781,0.240284025669098,4.70988273620605,5.48996448516846,727.039489746094,23.6966381072998,-9.54237651824951
"Populus tremuloides",-111.672475,35.19131,26.7308750152588,-5.32298517227173,575.934814453125,-0.0125742582604289,0.00759641733020544,0.00789116602391005,-3.42772197723389,0.0146912578493357,2.59814596176147,9.29736709594727,576.426574707031,26.7058601379395,-5.30263233184814
"Populus tremuloides",-111.712272,35.3306,23.3284301757812,-9.6572265625,747.503479003906,0.0879349336028099,-0.108401268720627,0.0316474139690399,-0.977826237678528,0.140040189027786,5.3939208984375,5.41081094741821,730.278625488281,23.6377601623535,-9.67113399505615
"Populus tremuloides",-111.71312,35.334367,23.6323509216309,-9.54524993896484,732.512023925781,0.0179079081863165,-0.136866763234138,0.163908705115318,-1.37024462223053,0.138475477695465,4.8424916267395,5.48689222335815,727.577697753906,23.7422122955322,-9.5466833114624
"Populus tremuloides",-111.786099,35.367716,25.4400691986084,-7.1310248374939,598.006713867188,0.00807521212846041,-0.0235929079353809,0.0217102281749249,-1.98448836803436,0.0249391924589872,5.04216337203979,7.60549974441528,596.450744628906,25.4766654968262,-7.10667657852173
"Populus tremuloides",-111.785637,35.379783,25.5547695159912,-7.01470565795898,588.31884765625,-0.0134093761444092,-0.0197343919426203,0.0450589880347252,-2.95589637756348,0.0238613840192556,4.11555910110474,7.70545387268066,588.55908203125,25.53662109375,-6.99454593658447
"Populus tremuloides",-111.712272,35.33358,23.4203453063965,-9.61712265014648,742.460998535156,0.0635368973016739,-0.153964653611183,0.126812949776649,-0.776003956794739,0.167339339852333,5.10377168655396,5.41239213943481,729.438720703125,23.6733169555664,-9.63557910919189
"Populus tremuloides",-111.73065,35.363577,24.8509521484375,-8.32914161682129,654.783203125,-0.0626178309321404,-0.000539900676812977,0.0825460255146027,-5.89476442337036,0.0626611560583115,3.15021467208862,6.62908601760864,660.50537109375,24.6979713439941,-8.27091407775879
"Populus tremuloides",-111.746275,35.333548,24.7463989257812,-7.73629474639893,664.232421875,0.0691015794873238,-0.0609725005924702,-0.0096772275865078,16.2301273345947,0.0922866463661194,5.56020164489746,6.90959358215332,662.425109863281,24.863748550415,-7.93443918228149
"Populus tremuloides",-111.85242,35.405705,24.8214931488037,-9.58283805847168,523.153869628906,-0.466641038656235,-0.195439398288727,0.902168989181519,23.265604019165,0.530442893505096,3.53821873664856,5.00774669647217,600.962524414062,23.3121929168701,-9.89225292205811
"Populus tremuloides",-111.850717,35.408062,24.3442993164062,-9.20667743682861,525.530334472656,-0.170156314969063,0.247186556458473,-0.119887717068195,77.5638732910156,0.304787635803223,2.17367553710938,4.81529569625854,602.816223144531,23.1364841461182,-10.0847043991089
"Populus tremuloides",-111.710969,35.333462,23.3259334564209,-9.73241806030273,742.933410644531,0.0563307851552963,-0.185253590345383,0.179337993264198,0.818754076957703,0.194859430193901,5.00757932662964,5.28064012527466,731.884338378906,23.5633163452148,-9.77669048309326
"Populus tremuloides",-111.78746,35.53382,28.2510662078857,-4.29817056655884,365.574157714844,-0.0904187709093094,-0.279518276453018,0.507984817028046,-13.5923013687134,0.298177778720856,4.39953184127808,10.3928451538086,365.180450439453,28.235408782959,-4.36587858200073
"Populus tremuloides",-111.712495,35.334617,23.8651885986328,-9.62788677215576,717.87841796875,-0.0757847726345062,-0.146719694137573,0.301636546850204,-2.44110298156738,0.165896221995354,4.23560667037964,5.43145418167114,728.808532714844,23.7010936737061,-9.60335636138916
"Populus tremuloides",-111.67,35.35,22.6544151306152,-13.2378816604614,574.355163574219,-0.498484283685684,0.292372763156891,0.23727847635746,45.5442390441895,0.616153180599213,2.61114120483398,1.93106615543365,744.141662597656,20.668270111084,-13.4138011932373
"Populus tremuloides",-111.739,35.3489,25.8209400177002,-7.29004383087158,617.423583984375,-0.259101808071136,-0.12188546359539,0.510800838470459,41.2616996765137,0.2904032766819,3.58129358291626,6.87684535980225,666.664794921875,24.8703651428223,-7.92963552474976
"Populus tremuloides",-111.674314,35.386265,24.6465263366699,-8.04169750213623,612.984191894531,0.128504380583763,-0.00503847608342767,-0.153182178735733,1.12607574462891,0.128960281610489,6.24399662017822,6.97406387329102,599.496032714844,24.9953880310059,-7.99127006530762
"Populus tremuloides",-111.738258,35.362533,24.82741355896,-8.09226989746094,648.198425292969,-0.0194452051073313,-0.0182190090417862,0.0505820028483868,2.48548674583435,0.0266498867422342,3.89444637298584,6.75787353515625,651.998229980469,24.7558193206787,-8.13452529907227
"Populus tremuloides",-111.77977,35.383778,25.5462856292725,-7.03699970245361,585.777465820312,0.00920401886105537,-0.00225870893336833,-0.00899323355406523,-0.113663136959076,0.00947725772857666,6.04253625869751,7.66815662384033,585.104248046875,25.5657520294189,-7.0318431854248
"Populus tremuloides",-111.73685,35.383639,25.2607898712158,-7.43124532699585,610.994384765625,0.039935290813446,0.00763077987357974,-0.0620525069534779,-3.2457799911499,0.0406690053641796,0.188802763819695,7.44114398956299,605.871032714844,25.3811359405518,-7.36885976791382
"Populus tremuloides",-111.688311,35.385811,24.584867477417,-8.0263786315918,631.517639160156,0.132681235671043,-0.0582042746245861,-0.0863243117928505,-4.59068012237549,0.145398080348969,5.86978673934937,6.98735809326172,613.860290527344,25.0047721862793,-7.91411018371582
"Populus tremuloides",-111.71308,35.334292,23.712553024292,-9.55140113830566,728.1083984375,-0.00532016530632973,-0.111053489148617,0.1593167334795,-1.29627394676208,0.111411191523075,4.66451930999756,5.48683023452759,727.603393554688,23.7411003112793,-9.54779434204102
"Populus tremuloides",-111.853677,35.402103,24.8684349060059,-9.21835327148438,543.871704101562,-0.358522355556488,-0.0264043789356947,0.520351231098175,10.9386110305786,0.367724895477295,3.21510767936707,5.47060060501099,597.559936523438,23.7024345397949,-9.40607166290283
"Populus tremuloides",-111.738738,35.385042,25.2904891967773,-7.37306642532349,606.357055664062,0.0495636165142059,0.0400691889226437,-0.119321905076504,-2.05323600769043,0.0637777671217918,0.679865896701813,7.47930145263672,601.173217773438,25.4167003631592,-7.31477308273315
"Populus tremuloides",-111.712495,35.334603,23.8651885986328,-9.62788677215576,717.87841796875,-0.0757847726345062,-0.146719694137573,0.301636546850204,-2.44110298156738,0.165896221995354,4.23560667037964,5.43145418167114,728.808532714844,23.7010936737061,-9.60335636138916
"Populus tremuloides",-111.73149,35.350963,24.8358554840088,-8.07643032073975,674.152893066406,-0.0192498024553061,-0.0227757133543491,0.0566746853291988,0.795280992984772,0.0298253539949656,4.01069402694702,6.77666330337524,677.18994140625,24.7766628265381,-8.09667301177979
"Populus tremuloides",-111.701846,35.348422,22.8375549316406,-10.9498863220215,712.113403320312,-0.111571550369263,-0.287574052810669,0.540969014167786,1.73587262630463,0.313572764396667,4.34229183197021,4.20375919342041,735.234252929688,22.6112041473389,-10.9736814498901
"Populus tremuloides",-111.842605,35.419195,22.9197692871094,-9.62771892547607,619.400085449219,0.160495549440384,-0.16731633245945,0.0238466616719961,1.88209068775177,0.233977198600769,5.47698307037354,5.2487359046936,596.492919921875,23.4842796325684,-9.65126419067383
"Populus tremuloides",-111.712472,35.334613,23.8651885986328,-9.62788677215576,717.87841796875,-0.0757847726345062,-0.146719694137573,0.301636546850204,-2.44110298156738,0.165896221995354,4.23560667037964,5.43145418167114,728.808532714844,23.7010936737061,-9.60335636138916
"Populus tremuloides",-111.708215,35.336292,23.5268077850342,-10.067440032959,722.869995117188,-0.0857146307826042,-0.218815639615059,0.413503497838974,-2.4625678062439,0.237223565578461,4.33904027938843,5.01619863510132,736.05322265625,23.3633155822754,-10.0433568954468
"Populus tremuloides",-111.707591,35.340896,23.8550720214844,-10.2703647613525,693.667907714844,-0.216448947787285,-0.0923717841506004,0.41170671582222,-0.184524118900299,0.237563520669937,3.54495310783386,4.86020755767822,734.326293945312,23.2213230133057,-10.2267141342163
"Populus tremuloides",-111.711866,35.33348,23.3323249816895,-9.64065170288086,746.171813964844,0.0832479372620583,-0.156431928277016,0.104065097868443,0.250731855630875,0.178144499659538,5.20143795013428,5.37471342086792,730.156188964844,23.6410942077637,-9.67669010162354
"Populus tremuloides",-111.708205,35.33677,23.3965454101562,-10.0193557739258,730.27880859375,-0.0362534783780575,-0.211579024791718,0.338218539953232,-0.128610521554947,0.21634629368782,4.54268980026245,5.01975440979004,735.85009765625,23.3699836730957,-10.0366897583008
"Populus tremuloides",-111.70845,35.336362,23.4973125457764,-10.0391006469727,726.03173828125,-0.0679049417376518,-0.211458206176758,0.3798748254776,-2.92522835731506,0.223961368203163,4.40166425704956,5.04386520385742,735.516967773438,23.3877601623535,-10.012246131897
"Populus tremuloides",-111.734314,35.386108,25.4754409790039,-7.2651104927063,601.786010742188,0.00999675877392292,0.00293419952504337,-0.0169095396995544,-0.967756628990173,0.0104186674579978,0.285496771335602,7.59091329574585,600.731201171875,25.5002422332764,-7.24909019470215
"Populus tremuloides",-111.708978,35.335786,23.3158493041992,-9.97103309631348,738.564575195312,0.0043574022129178,-0.2031040340662,0.272886127233505,-2.18571925163269,0.204574733972549,4.73383951187134,5.08602523803711,734.87451171875,23.4199829101562,-9.96891212463379
"Populus tremuloides",-111.704505,35.336067,22.8608589172363,-10.4831819534302,752.6552734375,0.018832802772522,-0.244369179010391,0.310576409101486,-5.72708177566528,0.247616440057755,4.78930377960205,4.65254735946655,742.83984375,23.0499820709229,-10.4455785751343
"Populus tremuloides",-111.733208,35.35128,24.8620948791504,-8.07681846618652,671.289306640625,-0.0383501276373863,-0.0890415534377098,0.172886773943901,-3.26133608818054,0.097101628780365,4.30570077896118,6.79666328430176,674.126586914062,24.7966632843018,-8.05667304992676
"Populus tremuloides",-111.773728,35.829692,28.9853858947754,-5.70205640792847,414.021301269531,0.014806168153882,0.021286629140377,-0.0472155511379242,-4.12898206710815,0.0259324871003628,0.963055193424225,10.3114805221558,412.320465087891,29.0192642211914,-5.65778398513794
"Populus tremuloides",-111.977056,35.979558,29.339771270752,-6.22846269607544,419.752655029297,-0.419688373804092,-0.221861809492111,0.895130634307861,5.40783452987671,0.494648158550262,3.62788462638855,9.25903034210205,443.925994873047,28.3657035827637,-6.94764184951782
"Populus tremuloides",-111.975891,35.978369,27.9775791168213,-7.32405757904053,453.687835693359,0.0203866474330425,-0.0343898087739944,0.0241422634571791,-18.2934894561768,0.0399890802800655,5.24750566482544,9.0462703704834,445.957427978516,28.1430740356445,-7.14915323257446
"Populus tremuloides",-111.967941,35.984707,28.2007160186768,-6.9479660987854,455.816802978516,0.458233743906021,-0.522972226142883,0.166435495018959,-50.0320663452148,0.76887321472168,5.43190431594849,10.4881458282471,418.214599609375,29.6559295654297,-5.75478172302246
"Populus tremuloides",-111.591586,35.248344,23.923677444458,-7.29849481582642,655.833862304688,0.54709130525589,-0.260438412427902,-0.375743538141251,27.9370899200439,0.650919735431671,5.83888721466064,7.61611652374268,605.998291015625,25.3640403747559,-7.29942989349365
"Populus tremuloides",-111.662311,35.166119,26.9823513031006,-4.93693733215332,570.835754394531,-0.00864607375115156,-0.0289393421262503,0.0527305193245411,3.89025282859802,0.0302079077810049,4.42206525802612,9.54555225372314,572.061462402344,26.9455528259277,-4.9979829788208
"Populus tremuloides",-111.660798,35.159783,26.8973255157471,-5.05561971664429,576.654357910156,0.00448665069416165,0.0316791459918022,-0.0504280477762222,-2.64386963844299,0.0320007503032684,1.43010413646698,9.47939109802246,576.434814453125,26.9035835266113,-5.0206093788147
"Populus tremuloides",-111.656982,35.175977,26.8825836181641,-5.03404808044434,565.664794921875,0.023699251934886,0.0498129054903984,-0.103738255798817,-1.40297472476959,0.0551912300288677,1.1267237663269,9.52515125274658,564.549194335938,26.9251518249512,-4.98666048049927
