"species","decimalLatitude","decimalLongitude","ph_d0_100","clay_d0_100","sand_d0_100","silt_d0_100","db_d0_100","ec_d0_100","texture_d0_100","elevation"
"Salix caroliniana",26.379324,-80.225118,5.68864468864469,2.18040293040293,96.3267399267399,1.49285714285714,1.51994791666667,1,"Loamy Sand",2.627938986
"Salix caroliniana",27.162069,-80.438217,6.35855855855856,10.3502702702703,81.2216216216216,8.42810810810811,1.46605657237937,1,"Sandy Loam",8.070404053
"Salix caroliniana",29.817099,-82.069061,4.59574468085106,4.59333333333333,93.83,1.57666666666667,1.53,0.1,"Loamy Sand",50.22500992
"Salix caroliniana",29.728775,-81.84623,5.06742857142857,2.08928571428571,95.6921428571429,2.21857142857143,1.50885714285714,0.1,"Loamy Sand",34.07723999
"Salix caroliniana",26.106852,-81.773685,5.54733727810651,2.32914201183432,96.4713017751479,1.19955621301775,1.56877218934911,1,"Loamy Sand",0.717174649
"Salix caroliniana",28.576928,-80.999455,6.09185022026432,6.40198237885463,88.9403083700441,4.65770925110132,1.43696,1,"Loamy Sand",5.288278103
"Salix caroliniana",29.802386,-81.50135,6.52933333333333,13.124,78.4959459459459,8.2027027027027,1.48963333333333,0.416666666666667,"Sandy Loam",2.723491192
"Salix caroliniana",29.614955,-82.322897,5.58973214285714,38.6138392857143,46.5205357142857,14.865625,0.7414,0.1,"Sandy Clay",18.77661514
"Salix caroliniana",27.266175,-80.446092,6.82408256880734,9.0454128440367,86.5511467889908,4.40344036697248,1.54321100917431,0.1,"Loamy Sand",7.682685852
"Salix caroliniana",28.570463,-80.998153,6.31833333333333,5.53166666666667,90.8893333333333,3.579,1.53833333333333,0.1,"Loamy Sand",6.742422581
"Salix caroliniana",28.050751,-81.772356,4.998,2.2286,96.6912,1.0802,1.54778,0.28,"Loamy Sand",46.53025436
"Salix caroliniana",26.483812,-81.533845,6.30294117647059,12.4623786407767,77.9791262135922,9.55849514563107,1.39951680672269,1,"Sandy Loam",5.932270527
"Salix caroliniana",26.315956,-81.632725,6.04747706422018,8.03440366972477,85.2967889908257,6.66880733944954,1.33789575289575,1,"Loamy Sand",4.735918999
"Salix caroliniana",26.212873,-80.222478,6.25588235294118,4.06176470588235,93.1391176470588,2.79911764705882,1.49545205479452,1,"Loamy Sand",2.140248537
"Salix caroliniana",28.560153,-81.219069,5.4379746835443,4.31012658227848,94.6721518987342,1.01772151898734,0.81525,0.1,"Loamy Sand",19.91640472
"Salix caroliniana",27.010564,-80.118186,5.134,2.29,96.3798,1.3302,1.51086,0.1,"Loamy Sand",1.528401732
"Salix caroliniana",26.725316,-81.738015,5.86787709497207,7.47011173184358,87.5532122905028,4.97667597765363,1.415125,1,"Loamy Sand",1.227573395
"Salix caroliniana",26.574369,-81.826187,6.41066666666667,3.16366666666667,93.9218333333333,2.9145,1.59151666666667,1.23166666666667,"Loamy Sand",5.419578552
"Salix caroliniana",26.853957,-80.292778,6.22566037735849,4.77811320754717,91.2850943396226,3.93679245283019,1.58237735849057,1,"Loamy Sand",6.478288651
"Salix caroliniana",27.258207,-80.332549,5.175,0.42075,98.81175,0.7675,1.528975,0.1,"Loamy Sand",2.890517712
"Salix caroliniana",26.778207,-80.122865,6.18851063829787,1.32446808510638,97.3593617021277,1.31617021276596,1.4457,0.1,"Loamy Sand",5.130347252
"Salix caroliniana",26.94043,-80.181045,6.22566037735849,4.77811320754717,91.2850943396226,3.93679245283019,1.58237735849057,1,"Loamy Sand",4.217817783
"Salix caroliniana",26.702715,-80.716641,6.41776649746193,3.44416243654822,95.4598984771574,1.09593908629442,1.48345,0.1,"Loamy Sand",5.381738663
"Salix caroliniana",27.146633,-80.664353,5.1585,1.9,96.85675,1.24325,1.512675,0.1,"Loamy Sand",8.359559059
"Salix caroliniana",28.617314,-82.552324,5.355,1.44957142857143,97.4585714285714,1.09185714285714,1.57632857142857,1,"Loamy Sand",6.320857525
"Salix caroliniana",29.207166,-82.621479,5.70752551020408,5.33571428571429,92.3482142857143,2.31607142857143,1.34974444444444,0.1,"Loamy Sand",13.03929901
"Salix caroliniana",26.774968,-80.119539,5.68864468864469,2.18040293040293,96.3267399267399,1.49285714285714,1.51994791666667,1,"Loamy Sand",3.869645596
"Salix caroliniana",27.325436,-82.432447,6.2525,5.5884476534296,90.5176895306859,3.89386281588448,1.45093333333333,1,"Loamy Sand",6.627924442
"Salix caroliniana",29.496741,-81.736775,5.8434,6.771,87.1804,6.0486,1.53476,0.1,"Loamy Sand",2.785799265
"Salix caroliniana",28.482604,-81.102396,5.036,3.548,94.713,1.739,1.5127,0.1,"Loamy Sand",19.395998
"Salix caroliniana",26.280017,-80.181472,5.75171428571429,2.26214285714286,96.1205714285714,1.61728571428571,1.57975714285714,1,"Loamy Sand",3.443567753
"Salix caroliniana",26.434429,-82.086239,8.02466666666667,2.06,97.1103333333333,0.829666666666667,1.57333333333333,5.10666666666667,"Loamy Sand",1.163876534
"Salix caroliniana",27.196506,-82.463003,5.79802259887006,6.02542372881356,90.4271186440678,3.54745762711864,1.404425,1,"Loamy Sand",4.546340466
"Salix caroliniana",28.375058,-82.531915,5.622,4.477,92.385,3.138,1.5178,0.1,"Loamy Sand",15.58768845
"Salix caroliniana",26.117989,-80.240106,7.696,2.87,96,1.13,1.406,0.1,"Loamy Sand",1.5279392
"Salix caroliniana",26.12862,-80.362008,6.46347517730496,2.65567375886525,95.3336879432624,2.01063829787234,1.57886524822695,1,"Loamy Sand",1.855270624
"Salix caroliniana",29.74593,-85.393918,6.95666666666667,1.66666666666667,96.65,1.68333333333333,1.643,8.2,"Loamy Sand",0.68054533
"Salix caroliniana",27.994465,-81.824881,5.1,3,94,3,1.5,0.1,"Loamy Sand",31.05117226
"Salix caroliniana",28.419556,-82.655586,5.46103896103896,1.265,96.8982683982684,0.911255411255411,0.98095,0.1,"Loamy Sand",2.51294446
"Salix caroliniana",26.100344,-80.132684,5.7337972166998,1.79960238568588,97.0147117296223,1.18568588469185,1.57720675944334,1,"Loamy Sand",2.769452333
"Salix caroliniana",29.749547,-82.215347,4.86933333333333,4.65833333333333,92.1636666666667,3.178,1.62336666666667,0.1,"Loamy Sand",48.37695694
"Salix caroliniana",27.006522,-80.138189,5.39116666666667,1.3,97.7215,0.9785,1.54671666666667,0.1,"Loamy Sand",2.617650986
"Salix caroliniana",28.57623,-81.00415,6.31833333333333,5.53166666666667,90.8893333333333,3.579,1.53833333333333,0.1,"Loamy Sand",6.697071552
"Salix caroliniana",25.400548,-80.56585,7.63809523809524,11.7559523809524,35.7023809523809,52.5416666666667,1.25765957446809,3.30851063829787,"Silt Loam",1.039999962
"Salix caroliniana",32.717458,-80.218035,4.7,21.39,58.383,20.227,1.4165,0,"Sandy Loam",1.810150743
"Salix caroliniana",29.60501,-82.301972,5.35400943396226,24.3478773584906,66.1542452830189,9.49787735849057,1.27758,0.1,"Sandy Loam",18.06707382
"Salix caroliniana",30.202326,-81.368969,6.48818897637795,26.35,18.9175324675325,29.7512987012987,0.6765,24,"Clay Loam",1.767636299
"Salix caroliniana",26.176452,-80.447334,7.9,2.5,96,1.5,1.65,0.1,"Loamy Sand",3.19264555
"Salix caroliniana",27.60692,-80.520613,6.22566037735849,4.77811320754717,91.2850943396226,3.93679245283019,1.58237735849057,1,"Loamy Sand",6.574468136
"Salix caroliniana",36.604038,-76.225709,5.402,21.6290322580645,41.5661290322581,36.8048387096774,0.882466666666667,0,"Loam",0.272445172
"Salix caroliniana",29.516192,-82.306633,5.58973214285714,38.6138392857143,46.5205357142857,14.865625,0.7414,0.1,"Sandy Clay",19.29668617
"Salix caroliniana",28.571369,-80.992326,6.31833333333333,5.53166666666667,90.8893333333333,3.579,1.53833333333333,0.1,"Loamy Sand",5.724585056
"Salix caroliniana",27.081853,-80.66008,7.9,3,95,2,1.4,0.1,"Loamy Sand",5.033873081
"Salix caroliniana",28.292097,-81.398457,4.873,2.427,94.0093333333333,3.56366666666667,1.50166666666667,0.1,"Loamy Sand",17.31793594
"Salix caroliniana",29.643606,-81.262253,4.61900452488688,2.28766666666667,95.7941176470588,1.10045248868778,1.13776666666667,0.1,"Loamy Sand",5.912604332
"Salix caroliniana",28.339203,-81.423149,5.87928571428571,2.24642857142857,96.6864285714286,1.06714285714286,1.54832857142857,1,"Loamy Sand",26.84001732
"Salix caroliniana",38.964265,-84.548022,6.88,27.0153846153846,13.0747252747253,59.9098901098901,1.37228571428571,0,"Silty Clay Loam",214.5989227
"Salix caroliniana",26.851991,-80.30486,5.99049773755656,3.47647058823529,93.2502262443439,3.27330316742081,1.59656108597285,0.877828054298643,"Loamy Sand",6.674846172
"Salix caroliniana",28.843909,-81.350215,6.89473684210526,34.55,59.4736842105263,4.15789473684211,1.3975,0.1,"Sandy Clay",0.570504546
"Salix caroliniana",28.136837,-82.555955,5.22866666666667,2.43166666666667,96.3738333333333,1.1945,1.55626666666667,1,"Loamy Sand",16.26523209
"Salix caroliniana",30.225653,-81.386224,5.2118,1.47,97.557,0.973,1.57326,1,"Loamy Sand",4.48217392
"Salix caroliniana",27.915465,-81.950455,6.95,43.25,51,5.75,1.355,0.55,"Sandy Clay",48.11754227
"Salix caroliniana",26.306824,-80.156236,7.9,2.5,97,0.5,1.4,0.1,"Loamy Sand",3.113835812
"Salix caroliniana",25.786625,-80.449071,7.30068965517241,7.71861471861472,56.1255411255411,36.1558441558442,0.83583864118896,1.28450106157113,"Other",1.023000002
"Salix caroliniana",26.441752,-81.844871,5.4655,1.7985,96.6395,1.562,1.60815,1,"Loamy Sand",0.943742752
"Salix caroliniana",28.075702,-82.374506,6.43833333333333,12.54,85.738,1.722,1.54286666666667,0.1,"Loamy Sand",6.606653214
"Salix caroliniana",26.890425,-82.269454,7.76537216828479,2.31229773462783,96.831715210356,0.855987055016181,1.261775,7.8125,"Loamy Sand",1.214685082
"Salix caroliniana",27.41112,-81.98278,6.84366666666667,11.5308333333333,86.5581666666667,1.911,1.55355,0.1,"Loamy Sand",17.43478012
"Salix caroliniana",26.009017,-80.314063,7.05590277777778,8.6943231441048,67.7288209606987,23.5768558951965,0.733204903677758,1,"Sandy Loam",0.298336595
"Salix caroliniana",27.040385,-80.134138,5.88542056074766,4.63476635514019,92.7543925233645,2.61084112149533,1.22918571428571,1,"Loamy Sand",2.310870886
"Salix caroliniana",27.988426,-81.780434,5.447,1.47733333333333,97.004,1.51866666666667,1.53506666666667,0.1,"Loamy Sand",40.11285782
"Salix caroliniana",27.328627,-82.433284,6.2525,5.5884476534296,90.5176895306859,3.89386281588448,1.45093333333333,1,"Loamy Sand",10.10462475
"Salix caroliniana",29.877864,-81.285775,4.96071428571429,2.043,95.5672857142857,2.38971428571429,1.49315714285714,0.1,"Loamy Sand",2.595910788
"Salix caroliniana",26.465343,-81.771038,5.9957507082153,2.79617563739377,95.0984419263456,2.10538243626062,1.59314447592068,1,"Loamy Sand",5.770885468
"Salix caroliniana",25.977076,-81.370033,8.5,10,65,25,1.4,0.1,"Sandy Loam",1.654137135
"Salix caroliniana",26.171661,-81.068739,6.61894736842105,4.13157894736842,91.6447368421053,4.22368421052632,0.994230769230769,1,"Loamy Sand",3.621059418
"Salix caroliniana",25.753826,-80.865022,7.39078341013825,9.53686635944701,42.5529953917051,47.9101382488479,0.932466487935657,1.19839142091153,"Loam",1.993797421
"Salix caroliniana",25.77162,-80.752153,7.39078341013825,9.53686635944701,42.5529953917051,47.9101382488479,0.930697050938338,1.19839142091153,"Loam",2.540153742
"Salix caroliniana",28.902817,-81.806831,7.3,35.8333333333333,56.325,7.84166666666667,0.4567,0.1,"Sandy Clay",17.87852859
"Salix caroliniana",25.753815,-80.380252,7.93795180722892,15.0632530120482,34.6867469879518,50.25,1.45150602409639,2.42168674698795,"Silt Loam",1.023000002
"Salix caroliniana",28.2656,-81.5322,5.38166666666667,1.84966666666667,96.534,1.61633333333333,1.6358,0.1,"Loamy Sand",22.64613342
"Salix caroliniana",27.7209,-82.4331,6.01925,4.9,93.92275,1.17725,1.5266,0.1,"Loamy Sand",1.420443892
"Salix caroliniana",27.9724,-82.444,5.19983333333333,1.33666666666667,97.854,0.809333333333333,1.56771666666667,1,"Loamy Sand",13.80186939
"Salix caroliniana",27.2439,-80.8298,5.41232638888889,2.52777777777778,96.1789930555556,1.29322916666667,1.56734375,1,"Loamy Sand",8.390357018
"Salix caroliniana",25.7333,-80.9333,6.88323699421965,7.14682080924856,69.1127167630058,23.7404624277457,1.16991452991453,1,"Sandy Loam",1.07751894
"Salix caroliniana",25.8684,-81.4892,7.5,1,98,1,1.38,0.1,"Loamy Sand",1.351629496
"Salix caroliniana",28.1939,-82.5918,5.025,3.115,96.171,0.714,1.5203,0.1,"Loamy Sand",17.29853439
"Salix caroliniana",27.5473,-81.8115,5.3736,1.751,97.3578,0.8912,1.56688,1,"Loamy Sand",34.59971237
"Salix caroliniana",27.4833,-82.1833,5.22333333333333,1.795,96.8143333333333,1.39066666666667,1.49306666666667,0.1,"Loamy Sand",30.21716499
"Salix caroliniana",27.4414,-80.425,6.22566037735849,4.77811320754717,91.2850943396226,3.93679245283019,1.58237735849057,1,"Loamy Sand",7.506394386
"Salix caroliniana",26.7542,-80.9337,5.4655,1.7985,96.6395,1.562,1.60815,1,"Loamy Sand",4.98844862
"Salix caroliniana",29.8889,-82.3326,5.35,3.57,94.2,2.23,1.495,0.1,"Loamy Sand",38.86085129
"Salix caroliniana",30.5871,-84.5832,5.3072,21.8834,66.5678,11.5488,1.57202,0.4216,"Sandy Loam",63.02333832
"Salix caroliniana",27.9475,-82.4584,5.7337972166998,1.79960238568588,97.0147117296223,1.18568588469185,1.57720675944334,1,"Loamy Sand",4.710587025
"Salix caroliniana",27.7459,-81.5306,5.38166666666667,1.84966666666667,96.534,1.61633333333333,1.6358,0.1,"Loamy Sand",33.86647797
"Salix caroliniana",29.7516,-82.4248,5.3622,2.856,95.96,1.184,1.53364,0.1,"Loamy Sand",42.37415695
"Salix caroliniana",28.45,-81.2833,5.4379746835443,4.31012658227848,94.6721518987342,1.01772151898734,0.81525,0.1,"Loamy Sand",26.78488541
"Salix caroliniana",30.131,-85.6033,4.97366666666667,2.63433333333333,90.63,6.73566666666667,1.66801666666667,0.1,"Loamy Sand",7.013047218
"Salix caroliniana",27.3833,-82.2667,5.39516666666667,1.93,97.2638333333333,0.806166666666667,1.56541666666667,1,"Loamy Sand",28.23474312
"Salix caroliniana",29.9544,-82.9286,5.3,10.8786666666667,82.246,6.87533333333333,1.53226666666667,0.1,"Sandy Loam",4.162797451
"Salix caroliniana",26.2667,-81.3333,6.49325513196481,4.47214076246334,91.2692082111437,4.25865102639296,1.58706744868035,1.29325513196481,"Loamy Sand",4.482667446
"Salix caroliniana",28.1483,-80.7328,5.9,2,96,2,1.58,0.1,"Loamy Sand",5.717708588
"Salix caroliniana",27.9167,-82.35,5.48775,1.52825,96.126,2.34575,1.463675,0.0775,"Loamy Sand",8.725500107
"Salix caroliniana",28.665,-82.1129,5.7337972166998,1.79960238568588,97.0147117296223,1.18568588469185,1.57720675944334,1,"Loamy Sand",23.37472153
"Salix caroliniana",27.1175,-82.3278,5.90280528052805,3.04339933993399,94.6023102310231,2.3542904290429,1.5943399339934,1,"Loamy Sand",3.570254087
"Salix caroliniana",30.4667,-83.75,4.8788,5.1596,88.9488,5.8916,1.55494,0.1,"Loamy Sand",23.55988121
"Salix caroliniana",30.4799,-83.7543,5.14833333333333,6.61733333333333,86.9901666666667,6.3925,1.59533333333333,0.4,"Loamy Sand",22.980793
"Salix caroliniana",27.5,-82.2833,5.0736,2.5236,95.9602,1.5162,1.558,0.64,"Loamy Sand",20.97105217
"Salix caroliniana",27.0333,-82,5.096,2.06375,97.01825,0.918,1.5807,1,"Loamy Sand",1.365668893
"Salix caroliniana",28.1157,-82.0592,5.22866666666667,2.43166666666667,96.3738333333333,1.1945,1.55626666666667,1,"Loamy Sand",33.6764679
"Salix caroliniana",30.1833,-84.1667,5.38170426065163,8.98521303258145,85.962656641604,5.05213032581454,1.43804511278195,0.1,"Loamy Sand",5.185130119
"Salix caroliniana",29.45,-81.2833,5.90280528052805,3.04339933993399,94.6023102310231,2.3542904290429,1.5943399339934,1,"Loamy Sand",3.842139721
"Salix caroliniana",27.7484,-82.7034,5.37,1.66166666666667,97.4983333333333,0.84,1.5028,0.1,"Loamy Sand",5.56966114
"Salix caroliniana",28.291,-81.407,4.873,2.427,94.0093333333333,3.56366666666667,1.50166666666667,0.1,"Loamy Sand",19.4616394
"Salix caroliniana",26.4194,-81.4202,5.92671428571429,2.47928571428571,96.2821428571429,1.23857142857143,1.57267142857143,1,"Loamy Sand",10.31209755
"Salix caroliniana",26.4667,-81.55,6.30294117647059,12.4623786407767,77.9791262135922,9.55849514563107,1.39951680672269,1,"Sandy Loam",5.551253796
"Salix caroliniana",28.0395,-81.9498,4.54,2,97,1,1.53,0.1,"Loamy Sand",59.4700737
"Salix caroliniana",26.8331,-81.0931,6.32837837837838,3.92668918918919,92.8557432432432,3.21756756756757,1.211925,0.775,"Loamy Sand",4.658854961
"Salix caroliniana",29.4181,-81.3025,6.93502304147465,19.9096,64.9764976958525,12.0861751152074,1.40878,0.1,"Sandy Loam",3.514405727
"Salix caroliniana",27.3364,-82.5307,5.39516666666667,1.93,97.2638333333333,0.806166666666667,1.56541666666667,1,"Loamy Sand",6.527639866
"Salix caroliniana",30.3813,-83.1726,5.175,1.877,94.3295,3.7935,1.528425,0.1,"Loamy Sand",20.45438766
"Salix caroliniana",27.6981,-81.5381,5.24675,1.77775,96.55075,1.6715,1.57525,0.1,"Loamy Sand",29.54290009
"Salix caroliniana",28.1511,-82.4615,5.3736,1.751,97.3578,0.8912,1.56688,1,"Loamy Sand",21.62645149
"Salix caroliniana",28.67,-81.2081,5.7337972166998,1.79960238568588,97.0147117296223,1.18568588469185,1.57720675944334,1,"Loamy Sand",14.85163212
"Salix caroliniana",28.6889,-82.2729,5.3132,1.4856,96.8516,1.6628,1.5293,0.1,"Loamy Sand",19.59823036
"Salix caroliniana",30.3,-83.7333,4.61473272490222,1.711125,96.02375,2.265125,1.475825,0.1,"Loamy Sand",17.0293541
"Salix caroliniana",28.7222,-81.3022,5.44166666666667,2.41125,95.923717948718,0.984935897435897,1.22455,0.1,"Loamy Sand",3.168012381
"Salix caroliniana",28.35,-81.8167,5.0136,2.8762,95.6434,1.4804,1.48704,0.1,"Loamy Sand",35.11279678
"Salix caroliniana",27.8397,-82.7912,5.40333333333333,1.88666666666667,97.2266666666667,0.886666666666667,1.5162,0.1,"Loamy Sand",11.36191654
"Salix caroliniana",28.0342,-82.6651,5.75133333333333,5.45333333333333,93.386,1.16066666666667,1.47433333333333,0.1,"Loamy Sand",2.045912504
"Salix caroliniana",27.6394,-80.6467,6.79261744966443,11.5692953020134,81.4619127516779,6.96879194630873,1.331,0.1,"Sandy Loam",6.848505974
"Salix caroliniana",27.8493,-82.3837,5.22866666666667,2.43166666666667,96.3738333333333,1.1945,1.55626666666667,1,"Loamy Sand",2.206744432
"Salix caroliniana",30.4694,-83.4129,5.19066666666667,12.2583333333333,82.718,5.02366666666667,1.49166666666667,0.1,"Sandy Loam",57.75079346
"Salix caroliniana",27.8595,-82.0854,5.22866666666667,2.43166666666667,96.3738333333333,1.1945,1.55626666666667,1,"Loamy Sand",32.37250519
"Salix caroliniana",25.6151,-80.3106,7.93795180722892,15.0632530120482,34.6867469879518,50.25,1.45150602409639,2.42168674698795,"Silt Loam",3.293643475
"Salix caroliniana",28.7217,-81.3047,6.18448275862069,10.1175,80.1344827586207,5.91034482758621,1.160825,0.1,"Sandy Loam",4.877741337
"Salix caroliniana",27.3333,-82.15,5.0736,2.5236,95.9602,1.5162,1.558,0.64,"Loamy Sand",16.60618401
"Salix caroliniana",30.2369,-84.231,5.38148893360161,6.25171026156942,90.1044265593561,3.64386317907445,1.51364185110664,0.1,"Loamy Sand",5.528861046
"Salix caroliniana",28.1667,-81.4167,5.87928571428571,2.24642857142857,96.6864285714286,1.06714285714286,1.54832857142857,1,"Loamy Sand",18.85764503
"Salix caroliniana",26.663,-81.9535,6.28478260869565,3.43893280632411,93.7245059288538,2.83656126482213,1.58745059288538,1.19762845849802,"Loamy Sand",3.615622997
"Salix caroliniana",27.8764,-82.7779,7.49487179487179,3.795,91.4,3.73461538461538,1.29055,12.05,"Loamy Sand",2.041758537
"Salix caroliniana",30.5,-86.1833,4.97366666666667,2.63433333333333,90.63,6.73566666666667,1.66801666666667,0.1,"Loamy Sand",17.08635902
"Salix caroliniana",28.5,-82.5667,5.1,1.335,97.933,0.732,1.5405,0.1,"Loamy Sand",13.03740215
"Salix caroliniana",30.7,-85.0667,5.3256,21.974,67.7928,10.2332,1.61396,1,"Sandy Loam",45.93346405
"Salix caroliniana",30.3014,-84.4553,5.08783333333333,3.575,93.2458333333333,3.17916666666667,1.4855,0.1,"Loamy Sand",26.50714874
"Salix caroliniana",27.8167,-82.2167,5.22866666666667,2.43166666666667,96.3738333333333,1.1945,1.55626666666667,1,"Loamy Sand",26.94902229
"Salix caroliniana",28.8,-80.95,5.3635838150289,2.68233890214797,96.3727923627685,0.944868735083532,1.16418333333333,1,"Loamy Sand",7.605204105
