"species","decimalLatitude","decimalLongitude","ph_d0_100","clay_d0_100","sand_d0_100","silt_d0_100","db_d0_100","ec_d0_100","texture_d0_100","elevation"
"Quercus shumardii",33.066737,-96.963387,8.2,47.5,23.3,29.2,1.45,1,"Clay",140.6024475
"Quercus shumardii",32.70985,-97.298192,8.2,41.36,12.2,46.44,1.36,0.1,"Silty Clay",171.3002167
"Quercus shumardii",32.772795,-97.280556,6.323,20.31,58.77,20.92,1.549,0.69,"Sandy Loam",163.4733276
"Quercus shumardii",32.96487,-97.022064,6.761,40.765,28.07,31.165,1.5125,2.17,"Clay",154.9838104
"Quercus shumardii",29.471491,-98.471814,7.994,43.72,20.18,36.1,1.3703,0.756,"Clay",208.809021
"Quercus shumardii",30.813158,-85.227894,5.039,27.3802,66.3316,6.2882,1.49432,0.1,"Sandy Clay Loam",30.20841789
"Quercus shumardii",32.787518,-97.198861,7.9,70,9,21,1.3615,1,"Clay",148.5875854
"Quercus shumardii",30.461472,-97.614203,7.9,50,22,28,1.3568,1,"Clay",216.7318573
"Quercus shumardii",33.165097,-96.858187,8.2,50,22,28,1.2775,0.768,"Clay",176.7645721
"Quercus shumardii",29.800394,-95.397825,7.502,12.466,52.74,34.794,1.5918,0.286,"Other",18.07950401
"Quercus shumardii",33.064125,-97.058189,6.935,43.05,27.062,29.888,1.6196,0,"Clay",192.0187378
"Quercus shumardii",32.608214,-96.818349,7.9,54,20,26,1.264,1,"Clay",180.3733826
"Quercus shumardii",36.892152,-88.051403,6.7,26.1,8.42,65.48,1.44,0,"Silt Loam",113.9627533
"Quercus shumardii",32.872458,-97.14595,6.1,22.25,60.15,17.6,1.5125,1,"Sandy Loam",176.8449707
"Quercus shumardii",33.426273,-95.942909,6.882,38.86,37.72,23.42,1.5026,1.37,"Clay Loam",190.6822205
"Quercus shumardii",38.568097,-90.776319,5.3655,28.7525,16.7075,54.54,1.419,1,"Silty Clay Loam",211.7683563
"Quercus shumardii",39.129561,-84.499755,5.66985138004246,34.9214437367304,9.6135881104034,55.4649681528662,1.55246284501062,0,"Silty Clay Loam",246.1343079
"Quercus shumardii",39.195771,-77.46992,6.425,22.66125,12.30275,65.036,1.362625,0,"Silt Loam",64.14655304
"Quercus shumardii",32.66432,-97.219438,5.511,43.15,27.98,28.87,1.463,0.209,"Clay",197.5251617
"Quercus shumardii",29.774812,-95.623467,4.444,14.4233333333333,55.6833333333333,29.8933333333333,1.39533333333333,0.1,"Sandy Loam",23.509655
"Quercus shumardii",33.055078,-96.672888,8.2,39,30.3,30.7,1.35,0,"Clay Loam",166.7324829
"Quercus shumardii",32.849595,-97.489587,8.2,27,61,12,1.55,2,"Sandy Clay Loam",185.1131744
"Quercus shumardii",33.178189,-96.704073,7.9,55,17.1,27.9,1.3696,1,"Clay",217.0149078
"Quercus shumardii",33.022243,-96.870716,7.8,51.14,15.24,33.62,1.3138,1.69,"Clay",164.1306305
"Quercus shumardii",32.966831,-96.659697,8.2,44,7.45,48.55,1.3585,1,"Silty Clay",157.2857513
"Quercus shumardii",36.182572,-86.662033,5.9015503875969,30.0658914728682,31.4472868217054,38.4868217054264,1.44868217054264,0.0706713780918728,"Clay Loam",142.8720093
"Quercus shumardii",29.471396,-95.363255,7.81,55.105,10.619,34.276,1.2013,0.787,"Clay",15.76689053
"Quercus shumardii",32.586762,-97.101224,7.075,12.875,70.6,16.525,1.4075,0,"Sandy Loam",168.0332489
"Quercus shumardii",32.87768,-97.16938,7.075,12.875,70.6,16.525,1.4075,0,"Sandy Loam",180.2371826
"Quercus shumardii",30.311394,-94.686527,4.6345,13.2905,30.252,56.4575,1.39945,0.1435,"Silt Loam",28.75839424
"Quercus shumardii",32.929935,-96.516149,8.2,43.05,7.512,49.438,1.289,0,"Silty Clay",140.0922699
"Quercus shumardii",29.64302,-82.342255,5.31666666666667,5.7875,89.3611666666667,4.85133333333333,1.54225,0.1,"Loamy Sand",28.62065697
"Quercus shumardii",32.807656,-96.80211,8.088,41.36,12.76,45.88,1.4328,0.512,"Silty Clay",137.4234772
"Quercus shumardii",33.465178,-88.791686,6.15,56.125,16.1,27.775,1.3575,0,"Clay",106.5289307
"Quercus shumardii",30.481771,-97.833412,8.2,44,7.4,48.6,1.30348837209302,1,"Silty Clay",287.362854
"Quercus shumardii",29.900397,-95.560905,7.664,13.568,42.884,43.548,1.45,1,"Loam",32.83647537
"Quercus shumardii",36.232022,-94.202297,5.69333333333333,29.4916666666667,20.552,49.9563333333333,1.45463333333333,0.2,"Clay Loam",348.495636
"Quercus shumardii",33.062591,-96.988768,6.761,40.765,28.07,31.165,1.5125,2.17,"Clay",158.4594727
"Quercus shumardii",32.883698,-97.22218,6.91,39.98,29.198,30.822,1.5246,1,"Clay Loam",209.3456879
"Quercus shumardii",32.532173,-92.650814,5.412,17.44,74.92,7.64,1.5976,0.2,"Sandy Loam",88.31632996
"Quercus shumardii",29.072961,-95.430592,7.81,55.105,10.619,34.276,1.2013,0.787,"Clay",3.980735779
"Quercus shumardii",32.589631,-97.098027,5.375,24.775,57.75,17.475,1.4755,1,"Sandy Loam",167.6319733
"Quercus shumardii",30.2761,-81.718292,4.92,4.66,91.2194,3.2714,1.48536,0.1,"Loamy Sand",1.823361754
"Quercus shumardii",32.692765,-97.453875,8.2,41.36,12.2,46.44,1.36,0.1,"Silty Clay",192.8657074
"Quercus shumardii",29.581727,-98.538318,8.2,42.98,10.41,46.61,1.4055,0.8,"Silty Clay",271.912323
"Quercus shumardii",29.712131,-95.383325,4.693,56.35,5.667,37.983,1.3645,1,"Clay",10.60280037
"Quercus shumardii",33.30739,-97.041173,8.2,47.5,23.3,29.2,1.45,1,"Clay",165.6596222
"Quercus shumardii",32.588537,-97.0967,7.075,12.875,70.6,16.525,1.4075,0,"Sandy Loam",166.8410187
"Quercus shumardii",33.192392,-79.969247,4.88,16.16,73.784,10.056,1.5,0,"Sandy Loam",1.868263006
"Quercus shumardii",37.12505,-89.273426,5.388,23.52,5.43666666666667,71.0433333333333,1.4532,0,"Silt Loam",96.54756927
"Quercus shumardii",37.0426,-94.64335,6.1426,26.356,17.7328,55.9112,1.47584,0.8,"Silt Loam",254.1265717
"Quercus shumardii",32.985424,-96.674159,8.2,45,7,48,1.39378378378378,0.727,"Silty Clay",169.9808502
"Quercus shumardii",29.559535,-94.38928,5.8,36.635,24.407,38.958,1.3582,1,"Clay Loam",2.211807489
"Quercus shumardii",32.75031,-97.272365,8.2,37.55,32,30.45,1.3475,0.1,"Clay Loam",158.997757
"Quercus shumardii",30.525774,-97.722622,8.2,30.8,18.02,51.18,1.401,0.5,"Silty Clay Loam",225.9641113
"Quercus shumardii",32.952178,-96.468422,7.9,54,20,26,1.264,1,"Clay",139.338913
"Quercus shumardii",36.046692,-94.184807,4.6,38.8,11.98,49.22,1.4245,0.2,"Silty Clay",377.5956421
"Quercus shumardii",36.29343,-95.653191,5.78322580645161,31.5967741935484,24.8483870967742,43.5548387096774,1.4281935483871,0.82258064516129,"Clay Loam",180.4473572
"Quercus shumardii",34.521692,-93.042354,5.3,27.9430379746835,37.3215189873418,34.7354430379747,1.53632911392405,0,"Clay Loam",273.0462952
"Quercus shumardii",33.428348,-96.236899,8.2,37.1532258064516,7.6,55.2467741935484,1.45516129032258,0.346774193548387,"Silty Clay",209.2709503
"Quercus shumardii",38.335881,-85.626826,5.1225,18.7,42.82,38.48,1.5425,0,"Loam",138.9621582
"Quercus shumardii",33.114617,-96.72595,7.9,50,22,28,1.291,1,"Clay",188.2067871
"Quercus shumardii",36.091378,-86.331955,6.0672268907563,44.9579831932773,13.6638655462185,41.3781512605042,1.40512605042017,0.1,"Silty Clay",204.4852905
"Quercus shumardii",32.666967,-97.181015,5.865,43.06,27.98,28.96,1.463,0.2,"Clay",188.1225891
"Quercus shumardii",38.840672,-77.466287,5.7356783919598,30.5402010050251,16.1542713567839,53.305527638191,1.44924623115578,0,"Silty Clay Loam",64.6993103
"Quercus shumardii",33.22511,-97.12884,5.09651162790698,38.6046511627907,38.7674418604651,22.6279069767442,1.34197674418605,1,"Clay Loam",200.2702179
"Quercus shumardii",30.715649,-95.556086,7.9,55,17.1,27.9,1.3655,1.03,"Clay",121.6191864
"Quercus shumardii",32.738997,-97.364393,8.2,41.36,12.2,46.44,1.36,0.1,"Silty Clay",169.2460022
"Quercus shumardii",29.587904,-97.585215,5.932,46.15,24.812,29.038,1.336,1,"Clay",97.17819977
"Quercus shumardii",32.872488,-97.146217,6.1,22.25,60.15,17.6,1.5125,1,"Sandy Loam",174.780426
"Quercus shumardii",35.917737,-78.96765,5.02,29.3616666666667,38.172,32.4663333333333,1.43216666666667,0,"Clay Loam",74.02054596
"Quercus shumardii",32.610138,-97.520948,8.01935483870968,29.7849462365591,34.3870967741936,35.8279569892473,1.42365591397849,1,"Clay Loam",221.51651
"Quercus shumardii",30.553738,-84.15068,5.167,13.192,79.909,6.899,1.5159,0.1,"Sandy Loam",42.68828583
"Quercus shumardii",30.646969,-97.426712,8.2,44,7.45,48.55,1.3585,1,"Silty Clay",159.5627747
"Quercus shumardii",29.636578,-82.338312,5.06116666666667,14.7366666666667,80.2535,5.00983333333333,1.52805,0.1,"Sandy Loam",24.98213387
"Quercus shumardii",32.217156,-98.214678,6.44,32.28,50.4,17.32,1.554,0.1,"Sandy Clay Loam",401.4595642
"Quercus shumardii",32.967,-96.660361,8.2,44,7.45,48.55,1.3585,1,"Silty Clay",157.6563416
"Quercus shumardii",36.384576,-86.87558,5.48166666666667,29.4233333333333,16.6823333333333,53.8943333333333,1.43016666666667,0.1,"Silty Clay Loam",235.370575
"Quercus shumardii",29.046868,-95.405782,7.998,22.873,7.627,69.5,1.4228,0.155,"Silt Loam",4.229562759
"Quercus shumardii",31.198258,-97.466163,7.82608695652174,50,12,38,1.2,1,"Clay",214.9331512
"Quercus shumardii",29.791256,-95.402067,6.479,28.216,39.296,32.488,1.4326,0.504,"Clay Loam",17.51158142
"Quercus shumardii",35.155481,-97.403305,5.602,27.28,15.29,57.43,1.3983,0.02,"Silty Clay Loam",346.9935608
"Quercus shumardii",32.53201,-96.905007,8.2,30,33.5,36.5,1.4,0,"Clay Loam",205.4683533
"Quercus shumardii",32.936036,-96.786678,8.088,41.36,12.76,45.88,1.4328,0.512,"Silty Clay",157.3474426
"Quercus shumardii",33.547678,-96.98116,5.26517857142857,38.125,35.6348214285714,26.2401785714286,1.3728125,0.553571428571429,"Clay Loam",231.2469177
"Quercus shumardii",35.968772,-94.903305,5.33632567849687,28.9189473684211,17.3233684210526,53.7576842105263,1.46098121085595,0.341127348643006,"Silty Clay Loam",290.7040405
"Quercus shumardii",32.58745,-97.10008,5.375,24.775,57.75,17.475,1.4755,1,"Sandy Loam",170.6118622
"Quercus shumardii",29.896644,-97.96446,7.5,55.9090909090909,16.8181818181818,27.2727272727273,1.26636363636364,0.5,"Clay",224.0366974
"Quercus shumardii",32.329692,-96.653308,8.2,50,22,28,1.27,0.82,"Clay",149.5109863
"Quercus shumardii",32.802342,-97.462212,5.375,24.775,57.75,17.475,1.4755,1,"Sandy Loam",198.4823151
"Quercus shumardii",29.30497,-95.26643,7.464,55.477,11.491,33.032,1.2155,0.727,"Clay",1.977417707
"Quercus shumardii",32.876477,-97.477987,8.2,30,33.5,36.5,1.462,0,"Clay Loam",207.3251495
"Quercus shumardii",29.142433,-95.730331,7.783,46.599,13.893,39.508,1.3561,1.374,"Clay",7.427520275
"Quercus shumardii",32.589351,-97.097481,7.075,12.875,70.6,16.525,1.4075,0,"Sandy Loam",167.2498169
"Quercus shumardii",32.90094,-96.79451,8.2,47.5,5.5,47,1.45,0,"Silty Clay",177.7136841
"Quercus shumardii",30.350411,-95.445716,4.444,14.4233333333333,55.6833333333333,29.8933333333333,1.39533333333333,0.1,"Sandy Loam",62.86037445
"Quercus shumardii",30.288354,-97.763684,7.9,55,17.1,27.9,1.376,1.24,"Clay",161.1758118
"Quercus shumardii",30.344531,-95.429924,4.901,14.848,55.123,30.029,1.7356,0.1,"Other",71.01370239
"Quercus shumardii",35.953269,-78.977668,5.59033333333333,24.88,44.922,30.198,1.4175,0,"Loam",74.66869354
"Quercus shumardii",37.654578,-90.688203,4.80521172638437,21.2805280528053,26.9877887788779,51.7316831683168,1.47651465798046,0.213029315960912,"Silt Loam",388.3151245
"Quercus shumardii",32.587614,-97.101679,5.375,24.775,57.75,17.475,1.4755,1,"Sandy Loam",169.1945648
"Quercus shumardii",29.643765,-82.345253,5.225,5.0825,92.98,1.9375,1.52305,0.1,"Loamy Sand",34.84918213
"Quercus shumardii",30.425803,-97.774955,7.76907216494845,50,16.7319587628866,33.2680412371134,1.35,0.711340206185567,"Clay",297.2346497
"Quercus shumardii",33.057133,-96.675553,8.2,39,30.3,30.7,1.35,0,"Clay Loam",168.9424133
"Quercus shumardii",29.16521,-95.50277,7.449,32.622,9.48,57.898,1.372,0.1,"Silty Clay Loam",9.384102821
"Quercus shumardii",35.8872,-79.0183,5,28.61,31.982,39.408,1.5398,0,"Clay Loam",76.98451233
"Quercus shumardii",32.589563,-97.097713,7.075,12.875,70.6,16.525,1.4075,0,"Sandy Loam",167.2188721
"Quercus shumardii",29.843678,-97.847609,8.2,43.1,10.32,46.58,1.4022,0.8,"Silty Clay",160.2075653
"Quercus shumardii",29.668648,-82.398456,5.26666666666667,8.26833333333333,87.9986666666667,3.733,1.5258,0.1,"Loamy Sand",47.64766693
"Quercus shumardii",30.467105,-97.615654,7.9,54,20,26,1.264,1,"Clay",221.2673035
"Quercus shumardii",29.894959,-97.950979,8.2,44,7.4,48.6,1.30348837209302,1,"Silty Clay",238.1820221
"Quercus shumardii",36.034565,-86.837417,6.7,24,7,69,1.35,0,"Silt Loam",190.6750336
"Quercus shumardii",33.170739,-86.599956,5.25,40.155,11.969,47.876,1.43395,0,"Silty Clay",175.837616
"Quercus shumardii",38.964881,-77.13855,5.15652173913044,23.5845410628019,25.868115942029,50.5473429951691,1.40893719806763,0,"Silt Loam",27.65908623
"Quercus shumardii",32.58897,-97.097431,7.075,12.875,70.6,16.525,1.4075,0,"Sandy Loam",167.5514374
"Quercus shumardii",32.612132,-96.973907,8.2,34.9765625,31.35625,33.6671875,1.36796875,0.765625,"Clay Loam",226.9942017
"Quercus shumardii",33.677647,-84.351983,5.4085,18.5775,64.362,17.0605,1.40555,0,"Sandy Loam",251.7298431
"Quercus shumardii",29.669204,-82.410739,5.47242857142857,4.95614285714286,91.6931428571429,3.35071428571429,1.57968571428571,0.1,"Loamy Sand",47.72028351
"Quercus shumardii",32.748867,-97.272463,8.2,29.0966386554622,33.9336134453781,36.9697478991597,1.35,0.361344537815126,"Clay Loam",161.3740234
"Quercus shumardii",29.459653,-98.462387,7.9,54,20,26,1.3544,1,"Clay",216.5836945
"Quercus shumardii",39.28083,-77.388992,5.192,18.9,39.2265,41.8735,1.4049,0,"Loam",203.4007721
"Quercus shumardii",29.379061,-95.5822,7.892,72.278,1.514,26.208,1.1594,0.592,"Clay",15.23655891
"Quercus shumardii",32.79386,-96.761664,7.9,55,17.1,27.9,1.368,1,"Clay",148.9380493
"Quercus shumardii",33.127628,-96.71743,7.9,54,20,26,1.264,1,"Clay",191.9286346
"Quercus shumardii",32.586892,-97.089765,7.075,12.875,70.6,16.525,1.4075,0,"Sandy Loam",165.5474396
"Quercus shumardii",29.588968,-97.583637,8.113,29.985,35.922,34.093,1.3,1,"Clay Loam",95.88009644
"Quercus shumardii",31.943514,-95.251503,6.5,38.9393939393939,33.9787878787879,27.0818181818182,1.39242424242424,0.5,"Clay Loam",137.9704285
"Quercus shumardii",32.830118,-97.475378,8.01935483870968,29.7849462365591,34.3870967741936,35.8279569892473,1.42365591397849,1,"Clay Loam",205.102356
"Quercus shumardii",31.23938,-97.69626,8.2,42.28,13.23,44.49,1.3963,1,"Silty Clay",223.6522675
"Quercus shumardii",28.96505,-95.36491,7.576,72.704,3.235,24.061,1.1138,12.66,"Clay",1.901127338
"Quercus shumardii",30.1994,-84.3088,5.646,3.05,93.26475,3.68525,1.536575,0.1,"Loamy Sand",7.948326588
"Quercus shumardii",29.875172,-97.932145,8.2,30.8,18.02,51.18,1.401,0.5,"Silty Clay Loam",172.8488159
"Quercus shumardii",35.441408,-92.807167,4.9815625,29.8671875,37.135625,32.9971875,1.4113125,0.075,"Clay Loam",202.7580414
"Quercus shumardii",32.876822,-97.170128,5.454,23.065,60.518,16.417,1.48,1,"Sandy Loam",180.5162506
"Quercus shumardii",32.664244,-97.446272,8.2,41.36,12.2,46.44,1.36,0.1,"Silty Clay",190.6697083
"Quercus shumardii",32.847301,-97.473377,8.2,30,33.5,36.5,1.462,0,"Clay Loam",183.2080078
"Quercus shumardii",32.586915,-97.091257,7.075,12.875,70.6,16.525,1.4075,0,"Sandy Loam",160.6185303
"Quercus shumardii",32.670758,-97.434,8.2,45.575,18.457,35.968,1.3472,1,"Clay",190.2467957
"Quercus shumardii",32.998234,-96.632378,7.9,50,22,28,1.3568,1,"Clay",153.985611
"Quercus shumardii",32.934997,-97.481482,8.01935483870968,29.7849462365591,34.3870967741936,35.8279569892473,1.42365591397849,1,"Clay Loam",217.7741394
"Quercus shumardii",32.913981,-96.831145,8.2,47.5,5.5,47,1.45,0,"Silty Clay",186.7586212
"Quercus shumardii",32.985411,-96.630482,8.2,40.5,7.92,51.58,1.34,0,"Silty Clay",158.3759308
"Quercus shumardii",30.130019,-81.544132,5.11666666666667,2.83916666666667,94.5,0.701833333333333,1.50283333333333,0.1,"Loamy Sand",3.377891779
"Quercus shumardii",29.647683,-82.343303,5.225,5.0825,92.98,1.9375,1.52305,0.1,"Loamy Sand",49.16584396
"Quercus shumardii",32.403778,-92.981139,5.125,22.125,59.1,18.775,1.6355,0.5,"Sandy Loam",75.23048401
"Quercus shumardii",38.738611,-92.9775,5.532,22.61,8.245,69.145,1.47575,1,"Silt Loam",202.5557098
"Quercus shumardii",34.239911,-93.822794,5.5125,24.8775,28.776,46.3465,1.45385,0.5,"Loam",170.3935699
"Quercus shumardii",37.133333,-91.066667,5.50260223048327,51.6843866171004,9.04349442379182,39.2721189591078,1.31434944237918,0.2,"Clay",220.6773224
"Quercus shumardii",36.795278,-93.0625,6.99933333333333,20.82,30.0733333333333,49.1066666666667,1.42653333333333,0.166666666666667,"Loam",250.1183624
"Quercus shumardii",37.926111,-91.9775,5.16448362720403,31.7546599496222,26.1478589420655,42.0974811083123,1.45392947103275,0.2,"Clay Loam",212.0606384
"Quercus shumardii",36.692778,-91.001389,4.89233333333333,23.8137583892617,21.1540268456376,55.0322147651007,1.48613333333333,0.214666666666667,"Silt Loam",180.8756714
"Quercus shumardii",37.835278,-91.061389,5.9225,10.31875,66.002,23.67925,1.5668,0.2,"Sandy Loam",247.928772
"Quercus shumardii",35.180762,-93.093676,6.8,5.18,88.94,5.88,1.5,0,"Loamy Sand",91.62262726
"Quercus shumardii",35.729666,-94.105881,5.45375,16.65875,37.66675,45.6745,1.496375,0.5,"Loam",292.0687561
"Quercus shumardii",29.960809,-82.765075,5.175,1.877,94.3295,3.7935,1.528425,0.1,"Loamy Sand",13.14837742
"Quercus shumardii",38.876725,-77.495427,5.552,34.51,22.557,42.933,1.418,0,"Clay Loam",79.24310303
"Quercus shumardii",31.243138,-97.579308,8.2,41.36,12.2,46.44,1.36,0.1,"Silty Clay",202.3427734
"Quercus shumardii",32.690593,-97.4536,8.01935483870968,29.7849462365591,34.3870967741936,35.8279569892473,1.42365591397849,1,"Clay Loam",195.740448
"Quercus shumardii",33.156194,-97.118621,5.39344262295082,35.5355191256831,38.7054644808743,25.7590163934426,1.37606557377049,0.639344262295082,"Clay Loam",183.6178284
"Quercus shumardii",32.734874,-96.983921,7.9,55,17.1,27.9,1.368,1,"Clay",147.8406982
"Quercus shumardii",36.103172,-86.532028,6.0672268907563,44.9579831932773,13.6638655462185,41.3781512605042,1.40512605042017,0.1,"Silty Clay",172.083252
"Quercus shumardii",29.471539,-98.471843,7.994,43.72,20.18,36.1,1.3703,0.756,"Clay",208.809021
"Quercus shumardii",29.877916,-97.933418,7.9,50,22,28,1.3568,1,"Clay",174.7827911
"Quercus shumardii",37.29764,-89.05307,5.3785,24.11,15.85,60.04,1.5122,0,"Silt Loam",103.1286163
"Quercus shumardii",35.925351,-91.940704,5.92633333333333,24.64,11.39,63.97,1.4232,0.2,"Silt Loam",94.57622528
"Quercus shumardii",38.38921,-87.748692,6.3565,33.05,10.385,56.565,1.44375,0,"Silty Clay Loam",119.2533798
"Quercus shumardii",33.45472,-88.78861,5.66175,43.14875,19.7355,37.11575,1.387975,1,"Clay",118.4878387
"Quercus shumardii",33.472764,-88.777624,7.56666666666667,43.0933333333333,18.6073333333333,38.2993333333333,1.3885,2,"Clay",81.78755951
"Quercus shumardii",31.299023,-91.40306,6.94766666666667,30.1293333333333,10.137,59.7336666666667,1.49333333333333,0,"Silty Clay Loam",16.70117569
"Quercus shumardii",34.934149,-88.592999,5.0225,23.44125,25.75825,50.8005,1.480625,0,"Silt Loam",118.8453979
"Quercus shumardii",33.453413,-88.793374,5.66175,43.14875,19.7355,37.11575,1.387975,1,"Clay",110.9153748
"Quercus shumardii",31.359101,-91.391026,5.3,24.435,8.733,66.832,1.4,0,"Silt Loam",47.55312347
"Quercus shumardii",34.919262,-89.175445,4.975,17.98,8.61,73.41,1.5017,0,"Silt Loam",131.1595154
"Quercus shumardii",33.452362,-88.788157,5.66175,43.14875,19.7355,37.11575,1.387975,1,"Clay",114.1690216
"Quercus shumardii",38.192323,-84.865392,6.81099656357388,42.8625429553265,7.84054982817869,49.2969072164948,1.44237113402062,0,"Silty Clay",218.273407
"Quercus shumardii",29.634945,-82.36727,5.47242857142857,4.95614285714286,91.6931428571429,3.35071428571429,1.57968571428571,0.1,"Loamy Sand",26.72084808
"Quercus shumardii",36.13313,-94.140108,5.215,38.595,22.44,38.965,1.3772,0.2,"Clay Loam",373.8850708
"Quercus shumardii",37.57,-92.476944,6.99933333333333,20.82,30.0733333333333,49.1066666666667,1.42653333333333,0.166666666666667,"Loam",296.027771
"Quercus shumardii",35.113071,-86.153659,5.6,47.4468085106383,21.3340425531915,31.2191489361702,1.49202127659574,0,"Clay",384.7604065
"Quercus shumardii",36.65656,-93.29314,7.2,14,54.0608695652174,31.9391304347826,1.4,0.2,"Other",371.8979797
"Quercus shumardii",36.5225,-93.939444,5.00204081632653,39.5634020618557,32.2474226804124,28.189175257732,1.33505102040816,0.198979591836735,"Clay Loam",467.0817566
"Quercus shumardii",32.955203,-97.087814,6.316,17.69,60.87,21.44,1.5215,0.2,"Sandy Loam",168.9855652
"Quercus shumardii",35.855206,-86.303444,5.711,42.845,16.001,41.154,1.4408,0,"Silty Clay",218.9078064
"Quercus shumardii",32.90577,-96.846878,8.2,45,7,48,1.39378378378378,0.727,"Silty Clay",166.1929169
"Quercus shumardii",30.459288,-97.814807,7.3,43.9285714285714,18,38.0714285714286,1.15,0.7,"Clay",296.0091248
"Quercus shumardii",32.588097,-97.101558,5.375,24.775,57.75,17.475,1.4755,1,"Sandy Loam",171.0702209
"Quercus shumardii",36.54563,-94.48522,6.06133333333333,36.364,12.1153333333333,51.5206666666667,1.44783333333333,0.166666666666667,"Silty Clay",251.9984741
"Quercus shumardii",34.01732,-96.14276,6.696,38.2,20.48,41.32,1.48,0.1,"Silty Clay",194.1621399
