"species","decimalLatitude","decimalLongitude","ph_d0_100","clay_d0_100","sand_d0_100","silt_d0_100","db_d0_100","ec_d0_100","texture_d0_100","elevation"
"Diospyros virginiana",36.061611,-86.905647,5.85297872340426,38.5553191489362,13.4636170212766,47.9810638297872,1.39104255319149,0.1,"Silty Clay",191.6192627
"Diospyros virginiana",39.319086,-76.918856,5.287,20.469,28.5305,51.0005,1.46175,0,"Silt Loam",160.2021332
"Diospyros virginiana",38.278055,-85.938302,5.72362525458249,35.5132382892057,14.0224032586558,50.4643584521385,1.47716904276986,0,"Silty Clay",275.6610413
"Diospyros virginiana",36.212983,-78.915295,4.58,42,16.8,41.2,1.415,0,"Silty Clay",177.3552856
"Diospyros virginiana",39.64878,-86.360082,6.84733333333333,25.7033333333333,30.39,43.9066666666667,1.561,0,"Loam",231.9429321
"Diospyros virginiana",30.524364,-82.728569,4.9984,3.549,93.0676,3.3834,1.5036,0.1,"Loamy Sand",29.4010067
"Diospyros virginiana",34.933607,-83.84442,5.3,42.4,29.78,27.82,1.315,0,"Clay",572.729187
"Diospyros virginiana",37.592383,-88.383991,5.161,23.88,3,73.12,1.4825,0,"Silt Loam",257.4697266
"Diospyros virginiana",31.974159,-81.166433,4.66666666666667,7.38666666666667,85.108,7.50533333333333,1.54456666666667,0.0333333333333333,"Loamy Sand",6.463773727
"Diospyros virginiana",38.890506,-77.1566,5.425,20.915,29.509,49.576,1.3465,0,"Loam",93.80103302
"Diospyros virginiana",30.46658,-95.611517,5.591,16.925,69.399,13.676,1.5669,1,"Sandy Loam",66.34722137
"Diospyros virginiana",30.352871,-86.221675,4.76798143851508,4.55290023201856,91.5598607888631,3.88723897911833,1.30664,0.1,"Loamy Sand",10.31381226
"Diospyros virginiana",34.949925,-84.095433,5.4,26.075,48.945,24.98,1.53305,0,"Other",542.2828369
"Diospyros virginiana",33.26205,-97.065209,6.761,40.765,28.07,31.165,1.5125,2.17,"Clay",173.9905396
"Diospyros virginiana",35.811477,-78.717916,5.34,35.03,44.08,20.89,1.5207,0,"Clay Loam",124.5596848
"Diospyros virginiana",38.569688,-92.221793,7.2,26.58,4.742,68.678,1.4826,0,"Silt Loam",189.6098633
"Diospyros virginiana",27.859458,-82.342541,5.5196,2.1084,96.8138,1.0778,1.58938,1,"Loamy Sand",1.133737683
"Diospyros virginiana",33.13402,-96.81728,7.9,55,17.1,27.9,1.3696,1,"Clay",204.4227905
"Diospyros virginiana",39.329027,-74.587222,5.22225,6.19725,79.95175,12.6135,1.57495,0.2,"Sandy Loam",5.02314949
"Diospyros virginiana",35.948905,-79.271447,5.4895,50.235,25.06,24.705,1.37235,0,"Clay",199.1496887
"Diospyros virginiana",38.962542,-77.332786,6.6935,17.8025,38.512,43.6855,1.4813,0,"Loam",109.8624191
"Diospyros virginiana",34.770911,-86.476651,5.35,25.26,8.36,66.38,1.3713,0.1,"Silt Loam",213.2155762
"Diospyros virginiana",38.465262,-90.289375,6.14372759856631,31.6021505376344,6.18637992831541,62.2114695340502,1.40888888888889,1,"Silty Clay Loam",168.7914886
"Diospyros virginiana",35.873014,-78.923003,5,45.41,21.47,33.12,1.2669,0,"Clay",79.50304413
"Diospyros virginiana",35.565013,-78.917926,5.09,45.3,43.102,11.598,1.4,0,"Clay",118.8161774
"Diospyros virginiana",39.212081,-76.025991,5.4898,7.63,77.88,14.49,1.60392,0,"Sandy Loam",9.800693512
"Diospyros virginiana",38.780079,-77.800755,5.3,27.355,24.393,48.252,1.3385,0,"Clay Loam",183.5511169
"Diospyros virginiana",37.063324,-76.404275,4.608,16.22,64.5875,19.1925,1.35715,0,"Sandy Loam",3.847447157
"Diospyros virginiana",33.158225,-96.814705,8.2,45,7,48,1.39378378378378,0.727,"Silty Clay",205.5005493
"Diospyros virginiana",36.471183,-84.702279,4.70526315789474,21.4671052631579,55.3,23.2328947368421,1.34736842105263,0,"Sandy Loam",453.5479126
"Diospyros virginiana",34.045936,-77.913889,4.95,2.48,96.287,1.233,1.489,0,"Loamy Sand",2.014016151
"Diospyros virginiana",39.10352,-76.943833,5,21.46,25.93,52.61,1.2435,0,"Silt Loam",141.564209
"Diospyros virginiana",39.496501,-74.528935,4.411,4.36,90.5006666666667,3.48933333333333,1.52446666666667,0.425,"Loamy Sand",10.27706242
"Diospyros virginiana",36.402113,-82.838378,6.45,24.785,14.939,60.276,1.4337,0,"Silt Loam",353.9756165
"Diospyros virginiana",39.205902,-86.527245,6.06497326203209,16.9385026737968,24.5267379679144,58.5347593582888,1.44064171122995,0,"Silt Loam",183.7259979
"Diospyros virginiana",38.388808,-81.580709,4.6,21.01,42.06,36.93,1.377,0,"Loam",187.1000671
"Diospyros virginiana",35.963784,-75.632629,6.13333333333333,1.16666666666667,97.8846666666667,0.948666666666667,1.66,10.6666666666667,"Loamy Sand",2.55518961
"Diospyros virginiana",38.3438,-75.643353,4.9805,5.39666666666667,79.0116666666667,11.6183333333333,1.5707,0,"Sandy Loam",2.519726753
"Diospyros virginiana",39.006916,-76.779137,4.975,16.474,56.6405,26.8855,1.4961,0,"Sandy Loam",46.57564926
"Diospyros virginiana",38.256119,-90.625343,6.82547169811321,50.4028846153846,13.5144230769231,36.0826923076923,1.24556603773585,0.19811320754717,"Clay",204.1362915
"Diospyros virginiana",37.025841,-82.951874,5.567625,14.85125,45.4425,39.70625,1.40805,0,"Loam",359.767334
"Diospyros virginiana",29.831047,-94.765816,6.6,5.13,90.026,4.844,1.5391,1,"Loamy Sand",0.298999995
"Diospyros virginiana",38.209667,-75.477693,5.315,6.932,80.324,12.744,1.63078,0,"Sandy Loam",10.36037922
"Diospyros virginiana",40.592375,-74.550329,5.92,29.765,25.2936666666667,44.9413333333333,1.389,0,"Clay Loam",56.70033264
"Diospyros virginiana",38.788013,-90.20095,5.438,26.505,3.05,70.445,1.39515,1,"Silt Loam",165.2118073
"Diospyros virginiana",29.632,-82.277682,5.47242857142857,4.95614285714286,91.6931428571429,3.35071428571429,1.57968571428571,0.1,"Loamy Sand",38.38245773
"Diospyros virginiana",34.043009,-83.872206,5.8,42.645,28.502,28.853,1.3981,0,"Clay",345.2954407
"Diospyros virginiana",29.996995,-95.556862,4.22,31.693,19.122,49.185,1.4458,0.152,"Silty Clay Loam",37.28774643
"Diospyros virginiana",38.924723,-92.335648,5.63133333333333,32.6746666666667,11.0966666666667,56.2286666666667,1.43183333333333,0.333333333333333,"Silty Clay Loam",217.8957977
"Diospyros virginiana",30.25083,-95.427453,5.057,2.277,82.115,15.608,1.4451,0.249,"Sandy Loam",48.36631012
"Diospyros virginiana",30.361553,-90.0456,5.379,17.9091666666667,33.4681666666667,48.6226666666667,1.47011666666667,0,"Loam",4.876262188
"Diospyros virginiana",38.762111,-76.623929,4.6305,26.3635,39.09375,34.54275,1.48055,0,"Loam",38.4731102
"Diospyros virginiana",31.663588,-91.976372,4.799,27.9466666666667,29.717,42.3363333333333,1.44873333333333,0,"Clay Loam",13.37292194
"Diospyros virginiana",35.521057,-97.66127,6.714,30.84,11.77,57.39,1.4068,0.42,"Silty Clay Loam",383.7347717
"Diospyros virginiana",36.107267,-94.182005,6.545,41.65,21.562,36.788,1.4154,0.2,"Clay",368.310791
"Diospyros virginiana",33.168417,-86.603371,5.25,40.155,11.969,47.876,1.43395,0,"Silty Clay",172.9179077
"Diospyros virginiana",40.083379,-77.272958,4.80016666666667,24.4983164983165,31.9755892255892,43.5260942760943,1.49098333333333,0,"Loam",282.7913513
"Diospyros virginiana",38.751875,-93.612782,5.633,26.131,3.137,70.732,1.43355,1,"Silt Loam",276.7408447
"Diospyros virginiana",34.174249,-85.203495,5.021,45.51,19.994,35.396,1.4366,0,"Clay",210.072403
"Diospyros virginiana",35.765743,-84.03743,5.075,41.8,25.3,32.9,1.4895,0,"Clay",315.333313
"Diospyros virginiana",33.260128,-96.655085,8.2,45,7,48,1.39378378378378,0.727,"Silty Clay",191.383667
"Diospyros virginiana",33.158536,-96.812592,8.2,41.0703125,17.0234375,41.90625,1.3721875,1,"Silty Clay",213.3687439
"Diospyros virginiana",28.372099,-82.533299,4.815,1.958,94.936,3.106,1.55525,0.1,"Loamy Sand",14.90776825
"Diospyros virginiana",28.604125,-81.154075,5.3736,1.751,97.3578,0.8912,1.56688,1,"Loamy Sand",14.156003
"Diospyros virginiana",35.238299,-97.49241,7.64139784946237,35.5322580645161,9.90322580645161,54.5645161290323,1.39629032258065,0.381720430107527,"Silty Clay",352.0354004
"Diospyros virginiana",35.639001,-78.808793,5.34,35.03,44.08,20.89,1.5207,0,"Clay Loam",99.03986359
"Diospyros virginiana",35.344164,-93.213843,5.10359477124183,26.1241830065359,39.2447712418301,34.631045751634,1.42872549019608,0.0816993464052288,"Loam",191.0922394
"Diospyros virginiana",32.667536,-92.886122,5.273,24.8325,56.384,18.7835,1.44815,0,"Sandy Loam",93.89990997
"Diospyros virginiana",27.002856,-80.55742,5.6952,2.5424,96.0938,1.3638,1.58436,1,"Loamy Sand",7.329486847
"Diospyros virginiana",35.781542,-90.706158,5.045,12,20.7,67.3,1.4444,0,"Silt Loam",100.2743607
"Diospyros virginiana",38.385605,-90.603798,6.36295081967213,47.6019933554817,16.8142857142857,35.5837209302326,1.29891803278689,0.24655737704918,"Clay",193.3138275
"Diospyros virginiana",29.668694,-83.348197,5.28,2.7954,95.6624,1.5422,1.46926,0.1,"Loamy Sand",2.301963091
"Diospyros virginiana",39.029758,-76.792114,4.165,27.4165,20.4105,52.173,1.5815,0,"Clay Loam",33.40149689
"Diospyros virginiana",33.158648,-96.812676,8.2,41.0703125,17.0234375,41.90625,1.3721875,1,"Silty Clay",213.3750916
"Diospyros virginiana",33.157714,-96.815672,8.2,45,7,48,1.39378378378378,0.727,"Silty Clay",210.2247925
"Diospyros virginiana",32.999788,-97.103972,5.39344262295082,35.5355191256831,38.7054644808743,25.7590163934426,1.37606557377049,0.639344262295082,"Clay Loam",163.0791016
"Diospyros virginiana",38.625556,-76.888611,5.088,22.184,37.7886666666667,40.0273333333333,1.46183333333333,0,"Loam",61.53544235
"Diospyros virginiana",29.673063,-82.030456,5.54586776859504,3.97851239669422,93.0925619834711,2.92892561983471,1.56853305785124,0.1,"Loamy Sand",37.96434402
"Diospyros virginiana",33.72581,-80.938666,5.3,5.5,90.7,3.8,1.5,0,"Loamy Sand",102.6568909
"Diospyros virginiana",36.005252,-84.177089,6.14090909090909,54.05,13.38,32.57,1.33131818181818,0,"Clay",267.7194824
"Diospyros virginiana",39.463744,-74.448631,5.22225,6.19725,79.95175,12.6135,1.57495,0.2,"Sandy Loam",1.894631028
"Diospyros virginiana",39.150543,-82.67517,4.795,12.5,67.9,19.6,1.4275,0,"Sandy Loam",232.1037292
"Diospyros virginiana",37.412877,-76.709686,6.05,29.2922077922078,28.5197402597403,42.1880519480519,1.214875,3,"Clay Loam",1.70315218
"Diospyros virginiana",33.124444,-96.715797,8.2,45,7,48,1.39378378378378,0.727,"Silty Clay",190.133194
"Diospyros virginiana",39.154381,-86.520787,5.462,31.9,5.09,63.01,1.5093,0,"Silty Clay Loam",240.9918213
"Diospyros virginiana",36.187752,-88.109617,5.5225,25.4925,14.068,60.4395,1.5234,0.66,"Silt Loam",143.8618774
"Diospyros virginiana",33.277279,-86.01561,6.46896551724138,38.3325,26.7448275862069,29.1948275862069,1.41080459770115,0,"Clay",274.0163269
"Diospyros virginiana",34.486187,-84.857105,5.084,26.625,20.362,53.013,1.444,0,"Silt Loam",219.719696
"Diospyros virginiana",34.421765,-87.334447,4.6,42.12,15.8,42.08,1.4016,0.1,"Silty Clay",312.8926392
"Diospyros virginiana",34.155233,-80.896827,5.5,2.5,95.808,1.692,1.4856,0,"Loamy Sand",136.9601288
"Diospyros virginiana",32.1833,-84.679881,5.3,5,93.6,1.4,1.5,0,"Loamy Sand",185.9923553
"Diospyros virginiana",35.550952,-81.113995,5.585,48.675,39.76,11.565,1.415,0,"Clay",318.6134949
"Diospyros virginiana",31.331298,-81.930858,4.8,6.11,85.974,7.916,1.526,0,"Loamy Sand",17.59016037
"Diospyros virginiana",30.733228,-86.563387,5.3415,10.6821666666667,78.9335,10.3843333333333,1.61538333333333,0.748333333333333,"Sandy Loam",70.58581543
"Diospyros virginiana",33.221233,-96.346131,8.2,50,22,28,1.2736,0.768,"Clay",172.4558716
"Diospyros virginiana",34.649002,-83.307297,5.3,11.3196721311475,72.2081967213115,16.472131147541,1.38524590163934,0,"Sandy Loam",254.9270935
"Diospyros virginiana",35.036744,-81.13729,5.922,21.5886666666667,57.2916666666667,21.1196666666667,1.432,0,"Sandy Loam",204.9761658
"Diospyros virginiana",34.821843,-81.027156,5.1775,37.6975,43.382,18.9205,1.45725,0,"Clay Loam",182.2955627
"Diospyros virginiana",35.754058,-81.059009,5.435,42.95,31.298,25.752,1.4418,0,"Clay",276.182251
"Diospyros virginiana",32.509761,-92.194715,4.6,19.67,54.14,26.19,1.5429,1.14,"Sandy Loam",39.98989487
"Diospyros virginiana",39.205589,-76.622035,4.5,19.95,40,40.05,1.7,0,"Loam",31.39067078
"Diospyros virginiana",40.731031,-74.273299,5.075,11.455,62.873,25.672,1.297,0,"Sandy Loam",33.5150032
"Diospyros virginiana",39.625635,-76.639194,5.34444444444444,21.6859903381643,33.4004830917874,44.9135265700483,1.46917874396135,0,"Loam",149.5674744
"Diospyros virginiana",37.329754,-92.896702,6.0582,32.6746,13.5234,53.802,1.3986,0.18,"Silty Clay Loam",456.6396484
"Diospyros virginiana",30.715402,-97.012463,6.882,38.66,42.52,18.82,1.4906,1.37,"Clay Loam",137.5966949
"Diospyros virginiana",35.455844,-82.489875,5.5,42.7,27.72,29.58,1.38,0,"Clay",677.8209839
"Diospyros virginiana",31.553489,-84.066947,5.19,20.23,59.904,19.866,1.462,0,"Sandy Loam",61.73217773
"Diospyros virginiana",37.7867,-80.423698,4.87944444444444,15.9454022988506,46.7609195402299,37.2936781609195,1.42383333333333,0,"Loam",648.6253662
"Diospyros virginiana",37.237577,-78.142758,5.075,32.265,31.259,36.476,1.443,0,"Clay Loam",149.7127686
"Diospyros virginiana",38.852072,-77.173422,6.6935,17.8025,38.512,43.6855,1.4813,0,"Loam",92.36309814
"Diospyros virginiana",33.646389,-84.597499,5.5,22.25,61.072,16.678,1.5295,0,"Sandy Loam",256.3184509
"Diospyros virginiana",33.854922,-82.413779,5.02,45,36,19,1.472,0,"Clay",111.7652588
"Diospyros virginiana",39.059447,-77.032499,5.45533333333333,18.5726666666667,39.337,42.0903333333333,1.53566666666667,0,"Loam",89.96056366
"Diospyros virginiana",36.453406,-93.823639,6.73018867924528,42.6153846153846,16.6923076923077,40.6923076923077,1.19679245283019,0.19811320754717,"Silty Clay",332.1972046
"Diospyros virginiana",34.785983,-94.316238,5.14556213017751,32.1065088757396,38.3284023668639,29.5650887573964,1.52627218934911,0,"Clay Loam",348.9590454
"Diospyros virginiana",31.605609,-96.183727,5.72,37.03,37.42,25.55,1.4738,1,"Clay Loam",146.1398468
"Diospyros virginiana",34.776231,-82.364773,5.30738007380074,43.3321033210332,35.239852398524,21.4280442804428,1.52719557195572,0,"Clay",260.8648987
"Diospyros virginiana",32.41692,-81.837417,5.064,2.282,93.956,3.762,1.6636,0.1,"Loamy Sand",62.21980667
"Diospyros virginiana",38.947897,-77.384901,6.24425,40.97875,26.98725,32.034,1.3835,0,"Clay",112.8022995
"Diospyros virginiana",38.571627,-94.566624,6.6781914893617,39.3882978723404,7.40957446808511,53.2021276595745,1.36050531914894,0.791755319148936,"Silty Clay",279.260376
"Diospyros virginiana",39.614861,-81.292277,5.17204610951009,36.2683431952663,9.5387573964497,54.192899408284,1.42095100864553,0,"Silty Clay",316.7481689
"Diospyros virginiana",31.5772,-82.066039,4.6,5.6325,92.347,2.0205,1.45855,0,"Loamy Sand",43.54244995
"Diospyros virginiana",36.990608,-94.084388,6.19066666666667,23.8616666666667,26.7156666666667,49.4226666666667,1.389,0.166666666666667,"Loam",370.8015747
"Diospyros virginiana",38.877205,-77.54332,5.804,34.76,23.66,41.58,1.472,0,"Clay Loam",94.52514648
"Diospyros virginiana",38.467549,-82.742806,4.71360294117647,24.8823529411765,30.8209558823529,44.2966911764706,1.51988970588235,0,"Loam",270.5477905
"Diospyros virginiana",39.29637,-74.775047,5.13333333333333,17.894,52.6018,29.5042,0.86432,11.624,"Sandy Loam",0.810459971
"Diospyros virginiana",31.233595,-81.767819,4.8,2.425,96.425,1.15,1.65,0.1,"Loamy Sand",19.40895462
"Diospyros virginiana",32.792627,-82.671781,5.234,25.515,61.418,13.067,1.4682,1,"Sandy Loam",107.8719177
"Diospyros virginiana",39.047315,-94.70009,5.815,33.56,3.56,62.88,1.374,0,"Silty Clay Loam",316.2637939
"Diospyros virginiana",40.383212,-78.069138,5.0156,19.2252032520325,26.8739837398374,52.6813008130081,1.3712,0,"Silt Loam",240.2294617
"Diospyros virginiana",33.93699,-80.739899,5.50133333333333,10.9833333333333,82.4133333333333,6.60333333333333,1.6366,0.6,"Sandy Loam",96.08837891
"Diospyros virginiana",33.105498,-80.838114,4.6625,25.83875,54.36425,19.797,1.445625,0,"Sandy Loam",36.60939789
"Diospyros virginiana",40.361255,-76.393369,5.41048034934498,21.9061135371179,23.6139737991266,54.4799126637555,1.45751091703057,0,"Silt Loam",186.6572571
"Diospyros virginiana",34.352979,-82.627064,5.2685618729097,41.9732441471572,40.4685618729097,17.5581939799331,1.49096989966555,0,"Clay",207.0853271
"Diospyros virginiana",34.307961,-78.766046,4.51,22.0933333333333,64.3733333333333,13.5333333333333,1.49133333333333,0,"Sandy Loam",25.03715706
"Diospyros virginiana",36.052698,-78.614907,5.68,47.5,38.6,13.9,1.4,0,"Clay",122.6264114
"Diospyros virginiana",38.86378,-86.01964,4.5203007518797,29.7994987468672,4.7468671679198,65.453634085213,1.48385964912281,0,"Silty Clay Loam",196.5895233
"Diospyros virginiana",36.04127,-97.027688,7.255,41.55,16.35,42.1,1.42,0.85,"Silty Clay",293.3044434
"Diospyros virginiana",33.669842,-90.180555,5.3565,39.6275,19.6055,40.767,1.41935,0,"Silty Clay",39.50915146
"Diospyros virginiana",36.69166,-92.88527,5.87616387337058,39.2614525139665,12.410800744879,48.3277467411546,1.31320297951583,0.2,"Silty Clay",316.0355835
"Diospyros virginiana",36.54555,-94.485,6.06133333333333,36.364,12.1153333333333,51.5206666666667,1.44783333333333,0.166666666666667,"Silty Clay",253.2890778
"Diospyros virginiana",31.296667,-85.126389,5.32,27.7225,55.072,17.2055,1.5255,0,"Sandy Clay Loam",38.79297638
"Diospyros virginiana",30.847778,-83.339722,5.5,2.29,94.02,3.69,1.652,0.1,"Loamy Sand",43.23249054
"Diospyros virginiana",29.8536,-82.7308,6.018,7.905,82.905,9.19,1.5162,0.05,"Sandy Loam",7.445955753
"Diospyros virginiana",39.2625,-77.3908,5,21.8323170731707,40.6274390243902,37.540243902439,1.42560975609756,0,"Loam",333.2260132
"Diospyros virginiana",38.9633,-76.9319,4.744,15.732,49.616,34.652,1.438,0,"Loam",10.25104523
"Diospyros virginiana",40.639331,-73.987652,6.71366120218579,9.7575591985428,65.7138433515483,24.5285974499089,1.58342440801457,0,"Sandy Loam",18.92689133
"Diospyros virginiana",40.761954,-73.86917,6.78961038961039,9.88874458874459,65.519696969697,24.5915584415584,1.59071428571429,0,"Sandy Loam",17.64442825
"Diospyros virginiana",40.765218,-73.968106,6.78961038961039,9.88874458874459,65.519696969697,24.5915584415584,1.59071428571429,0,"Sandy Loam",16.42020798
"Diospyros virginiana",40.639336,-73.987619,6.71366120218579,9.7575591985428,65.7138433515483,24.5285974499089,1.58342440801457,0,"Sandy Loam",18.92689133
"Diospyros virginiana",38.7189,-77.1103,4.66666666666667,32.3666666666667,28.482,39.1513333333333,1.48366666666667,0,"Clay Loam",10.5423317
"Diospyros virginiana",34.180556,-82.691667,5.81219512195122,31.760162601626,47.4756097560976,20.7642276422764,1.51418699186992,0,"Sandy Clay Loam",167.6252289
"Diospyros virginiana",34.703528,-82.880167,5.39256505576208,46.5223048327138,35.2397769516729,18.2379182156134,1.48200743494424,0,"Clay",241.6186981
"Diospyros virginiana",39.076781,-77.153072,5.63533333333333,20.3066666666667,41.8296666666667,37.8636666666667,1.40213333333333,0,"Loam",120.3155899
"Diospyros virginiana",38.083731,-75.215745,6.76566666666667,8.2125,3.36575,27.67175,0.53665,13.388,"Silt Loam",0.481629848
"Diospyros virginiana",35.615352,-88.982285,5.3935,22.21,6.82,70.97,1.48375,0,"Silt Loam",131.4166412
"Diospyros virginiana",34.938611,-82.390556,5.03698630136986,21.8630136986301,59.0280821917808,19.108904109589,1.39417808219178,0,"Sandy Loam",444.2269287
"Diospyros virginiana",34.714444,-82.826667,5.33,34.425,44.35,21.225,1.358,0,"Clay Loam",223.0757294
"Diospyros virginiana",34.708056,-82.845833,5.26655518394649,41.8879598662207,40.3334448160535,17.7785953177258,1.44280936454849,0,"Clay",256.4251709
"Diospyros virginiana",34.734167,-82.864444,5.33,34.425,44.35,21.225,1.358,0,"Clay Loam",214.7955933
"Diospyros virginiana",34.634444,-82.826111,5.30738007380074,43.3321033210332,35.239852398524,21.4280442804428,1.52719557195572,0,"Clay",241.581665
"Diospyros virginiana",34.674722,-82.816389,5.039,48.28,35.2,16.52,1.4595,0,"Clay",257.7098694
"Diospyros virginiana",34.932267,-81.8959,5.045,48.065,35.645,16.29,1.4,0,"Clay",237.3284454
"Diospyros virginiana",38.858248,-76.126877,4.82,19.1735395189003,31.1683848797251,49.6580756013746,1.5446,0.6,"Loam",4.937791824
"Diospyros virginiana",32.562916,-95.840992,5.192,39.17,29.666,31.164,1.3984,0.5,"Clay Loam",161.0810852
"Diospyros virginiana",32.963123,-86.999673,4.75633333333333,23.1833333333333,53.255,23.5616666666667,1.56176666666667,1,"Sandy Loam",156.4617157
"Diospyros virginiana",32.218133,-84.216942,5.09,21.25,67.554,11.196,1.638,1,"Sandy Loam",111.4754791
