"X","species","decimalLongitude","decimalLatitude","high_temp_C","low_temp_C","moisture_mm","northness","eastness","windward_exposure","mTPI","slope","aspect","macro_bio1_mean_annual_temp_C","macro_bio12_total_annual_precip_mm","macro_bio5_max_temp_warm_month_C","macro_bi06_min_temp_cold_month_C"
291847,"Carya alba",-81.164922,31.975428,31.5479354858398,6.63275671005249,1235.01989746094,0.00549324182793498,-0.00702547002583742,0.00055545341456309,0.584572851657867,0.00891824252903461,5.37599802017212,19.062032699585,1231.5556640625,31.5464782714844,6.63426065444946
292188,"Carya alba",-81.072186,31.959614,30.6763534545898,7.71342515945435,1222.8291015625,-0.0371810309588909,0.065691277384758,-0.00497811334207654,-1.38868498802185,0.0755554586648941,2.08583784103394,19.2785148620605,1243.17163085938,30.6025810241699,7.57851505279541
292255,"Carya alba",-81.165617,31.974228,31.574390411377,6.67273187637329,1231.40454101562,-0.00618493836373091,0.00261103734374046,0.000257329054875299,0.717924952507019,0.00671354308724403,2.74212956428528,19.0705375671387,1231.18896484375,31.5483169555664,6.63498783111572
292673,"Carya alba",-81.167897,31.977192,31.5795612335205,6.5570011138916,1242.05017089844,0.0143791995942593,-0.0432482622563839,0.00564925046637654,0.452720910310745,0.0455918125808239,5.033371925354,19.0640678405762,1231.62231445312,31.6051807403564,6.60074090957642
292739,"Carya alba",-81.167909,31.977249,31.581506729126,6.56009006500244,1238.76745605469,0.0145371211692691,-0.0262196883559227,0.00277848541736603,0.201952680945396,0.0299844853579998,5.21863079071045,19.0633640289307,1231.64453125,31.6055889129639,6.60003709793091
291249,"Carya alba",-83.49027,31.72159,32.9696044921875,5.33012819290161,1206.22937011719,-0.0588384754955769,0.00143993704114109,-0.0019232917111367,1.19324743747711,0.058890126645565,3.1171247959137,18.9500007629395,1215.77465820312,32.8499984741211,5.15000009536743
291525,"Carya alba",-84.470663,31.187434,32.6961517333984,5.62587451934814,1344.78857421875,-0.028428852558136,-0.00514340307563543,-0.00327186426147819,-0.565603852272034,0.0288944039493799,3.3205783367157,19.25,1353.45227050781,32.6500015258789,5.55000019073486
291531,"Carya alba",-84.477998,31.182704,32.6061325073242,5.50100660324097,1354.51635742188,0.00610506348311901,-0.032038725912571,-0.000793248764239252,-1.76359570026398,0.0326209925115108,4.90068435668945,19.25,1355.01342773438,32.6500015258789,5.55000019073486
293139,"Carya alba",-84.465,31.176111,32.7112121582031,5.65689849853516,1348.81652832031,-0.0174650214612484,0.00813547614961863,-0.00150240783113986,0.661841690540314,0.0192680805921555,2.70566487312317,19.2855491638184,1352.28356933594,32.6598739624023,5.58554983139038
291176,"Carya alba",-84.333,31.083,32.740177154541,5.87583255767822,1327.85913085938,-0.0324487462639809,0.0168506596237421,-0.00265860976651311,1.29649066925049,0.0365713275969028,2.6626238822937,19.3500003814697,1334.21203613281,32.6500015258789,5.75
290415,"Carya alba",-85.997043,31.75041,31.6831188201904,4.17079019546509,1474.25659179688,0.122380830347538,-0.0989947244524956,0.0127316201105714,-4.48403692245483,0.158064559102058,5.60303688049316,18.2366714477539,1445.58386230469,31.9991188049316,4.55000019073486
291518,"Carya alba",-86.70867,31.19008,32.4746894836426,5.77072238922119,1534.15612792969,-0.0471037812530994,-0.0595520511269569,0.00308114290237427,0.949905753135681,0.0760021507740021,4.04317951202393,18.9822292327881,1534.38305664062,32.3822288513184,5.65000009536743
291524,"Carya alba",-86.68906,31.16361,32.2963523864746,5.6428689956665,1601.68725585938,0.0300312880426645,0.0355925597250462,-0.00181478133890778,3.59569692611694,0.0465862452983856,0.86994081735611,18.9500007629395,1584.78894042969,32.2524070739746,5.65000009536743
292297,"Carya alba",-86.552842,31.084858,32.0829124450684,5.75046110153198,1567.80859375,-0.0290292464196682,0.0600635930895805,-0.00241154991090298,-0.943548142910004,0.066760390996933,2.0210018157959,18.8500003814697,1585.94360351562,32.0200042724609,5.65000009536743
292381,"Carya alba",-86.552838,31.090301,31.9714908599854,5.5904426574707,1583.70471191406,0.00953722465783358,0.00836330838501453,4.5562246668851e-05,-1.67178201675415,0.0126851182430983,0.719911932945251,18.8144397735596,1588.46923828125,32.0144386291504,5.62076234817505
292278,"Carya alba",-86.184974,31.142121,32.1066207885742,5.32111120223999,1568.5078125,0.0363288000226021,0.0277352891862392,0.00223197904415429,2.94725012779236,0.0457218140363693,0.652054846286774,18.7639636993408,1550.70275878906,32.0933265686035,5.34999990463257
292776,"Carya alba",-86.18643,31.14252,32.0343322753906,5.27668046951294,1559.45263671875,0.0402734875679016,0.0305168442428112,0.00247594737447798,0.0032107220031321,0.0505510382354259,0.648436546325684,18.7554569244385,1551.76513671875,32.0877723693848,5.34999990463257
290806,"Carya alba",-86.029892,31.884558,32.3912315368652,4.73245239257812,1422.94030761719,-0.11866008490324,-0.0412591509521008,0.00227167340926826,8.1845703125,0.125961378216743,3.47622489929199,18.2188930511475,1418.63562011719,32.0566596984863,4.34999990463257
291708,"Carya alba",-87.687514,31.019697,32.1896934509277,5.83584403991699,1760.14318847656,0.0400616675615311,0.0546182096004486,0.00397880934178829,3.40229439735413,0.0677873119711876,0.937948524951935,18.9500007629395,1737.96044921875,32.1488876342773,5.84999990463257
291017,"Carya alba",-87.039037,31.00162,31.7387733459473,5.63556575775146,1756.19775390625,0.00586974853649735,-0.0169656872749329,-0.00135690148454159,-0.051416989415884,0.0179533585906029,5.04547595977783,18.75,1753.74865722656,31.75,5.65000009536743
290612,"Carya alba",-88.90032,31.033748,32.4743232727051,5.88428783416748,1662.02026367188,-0.0525970868766308,0.123220555484295,0.0225566625595093,-3.73875832557678,0.134380787611008,1.97423565387726,18.8500003814697,1692.28723144531,32.3997039794922,5.6933274269104
290579,"Carya alba",-88.924053,31.468525,32.7108573913574,5.18092966079712,1511.97741699219,-0.0241594724357128,-0.0119363591074944,0.000337652658345178,-2.94744205474854,0.0269505586475134,3.60048127174377,18.75,1526.84338378906,32.7227058410645,5.15000009536743
291247,"Carya alba",-88.78091,31.651,32.5390090942383,4.74924468994141,1537.09106445312,0.0328212976455688,0.00937981624156237,-0.00215767323970795,-2.51077675819397,0.0341419316828251,0.278364509344101,18.5499992370605,1539.97668457031,32.6380386352539,4.84999990463257
290616,"Carya alba",-89.743463,31.218482,32.4443321228027,5.04459047317505,1544.64880371094,0.106255635619164,0.0545141361653805,-0.00903958920389414,3.58945345878601,0.119709543883801,0.474030643701553,18.742000579834,1515.43273925781,32.5419998168945,5.25
291262,"Carya alba",-89.715472,31.159028,32.7558212280273,5.45979928970337,1541.71545410156,0.0131707098335028,0.00919101200997829,-0.000357709795935079,9.37921333312988,0.0160612724721432,0.609273016452789,18.8500003814697,1505.97473144531,32.5844383239746,5.36377382278442
290422,"Carya alba",-89.740783,31.960298,32.23291015625,4.15877151489258,1535.72546386719,0.0732916966080666,0.0367659255862236,-0.021086098626256,-0.775241494178772,0.0820885375142097,0.464957445859909,18.1499996185303,1532.98803710938,32.3652076721191,4.34999990463257
290650,"Carya alba",-89.983389,31.877102,32.6811790466309,4.19960117340088,1459.1103515625,0.087419681251049,0.0133735034614801,-0.0313899554312229,-0.832890748977661,0.0885523930191994,0.151803538203239,18.4500007629395,1454.03747558594,32.8499984741211,4.46140336990356
291513,"Carya alba",-89.794648,31.91852,32.4018630981445,4.3536262512207,1502.95520019531,0.0351698137819767,0.035738330334425,-0.00907838437706232,3.28777408599854,0.0501622743904591,0.793415665626526,18.171573638916,1490.66918945312,32.387134552002,4.38713407516479
290620,"Carya alba",-89.530929,31.082046,32.222297668457,5.54303455352783,1610.30603027344,0.000878728635143489,0.00701081613078713,0.0012363288551569,-1.6660041809082,0.00706572970375419,1.4461076259613,18.75,1616.60192871094,32.25,5.55000019073486
292002,"Carya alba",-89.368309,31.305736,32.3912200927734,5.04017066955566,1600.83374023438,0.0310470648109913,-0.0415380522608757,-0.0100878560915589,-0.451984167098999,0.0518820248544216,5.35424757003784,18.6700057983398,1594.76525878906,32.4700050354004,5.15000009536743
293088,"Carya alba",-89.501254,31.251951,32.547248840332,5.349365234375,1575.52233886719,0.00280138989910483,-0.000713329121936113,-0.000489184225443751,-0.223876371979713,0.0028907866217196,6.03385019302368,18.75,1575.72155761719,32.5499992370605,5.34999990463257
292632,"Carya alba",-89.661499,31.950735,32.6041030883789,4.48340940475464,1472.47021484375,-0.0528421774506569,-0.101418942213058,0.00869734585285187,-0.700740993022919,0.114610254764557,4.23206043243408,18.25,1473.10632324219,32.5499992370605,4.3899941444397
290497,"Carya alba",-89.008997,31.023489,32.5731735229492,5.76955842971802,1584.09777832031,-0.00396791798993945,-0.0475774854421616,-0.00799682922661304,4.06748342514038,0.0477608144283295,4.6291823387146,18.9733238220215,1567.71179199219,32.4922142028809,5.73555183410645
290627,"Carya alba",-89.154344,31.32491,32.6303024291992,5.24206066131592,1550.45715332031,-0.0217418223619461,0.00728217465803027,0.00300480611622334,1.42828810214996,0.0229309629648924,2.81839799880981,18.75,1550.06030273438,32.5500030517578,5.15000009536743
290633,"Carya alba",-89.175057,31.202957,32.4621925354004,5.35252952575684,1588.57592773438,0.0209552012383938,-0.00410073110833764,-0.0022474261932075,4.17461490631104,0.021354291588068,6.08993721008301,18.75,1568.19287109375,32.4076309204102,5.34999990463257
290634,"Carya alba",-89.175111,31.202621,32.4834976196289,5.3746862411499,1587.72033691406,0.00542200403288007,-0.0321721658110619,-0.00569229712709785,4.37342119216919,0.0326316431164742,4.8793511390686,18.75,1568.87377929688,32.408332824707,5.34999990463257
290635,"Carya alba",-89.170658,31.030719,32.229663848877,5.63256788253784,1559.37548828125,0,0,0,-2.25169610977173,0,1.57079637050629,18.8500003814697,1567.73754882812,32.2700042724609,5.65000009536743
292406,"Carya alba",-89.170723,31.030022,32.1494560241699,5.53619813919067,1565.61193847656,0.0318724848330021,-0.00524938805028796,-0.00295964279212058,-2.74005389213562,0.0323074981570244,6.11995124816895,18.8500003814697,1568.59008789062,32.2622261047363,5.65000009536743
292966,"Carya alba",-89.242215,31.298782,32.6370391845703,5.04234266281128,1424.39916992188,0.0547718070447445,-0.0541830286383629,-0.0138195604085922,-1.52019155025482,0.0771202519536018,5.5031909942627,18.8500003814697,1415.03979492188,32.7788505554199,5.25
293090,"Carya alba",-89.24109,31.14201,32.4333763122559,5.4462718963623,1557.73168945312,0,0,0,-1.15230703353882,0,1.57079637050629,18.8172779083252,1561.94372558594,32.4500007629395,5.44999980926514
293092,"Carya alba",-89.221859,31.324843,32.9928398132324,5.68614196777344,1404.18994140625,-0.194879367947578,-0.00547623541206121,0.0177763234823942,-1.03693187236786,0.196212902665138,3.16968584060669,18.7555522918701,1445.90124511719,32.6500015258789,5.15000009536743
290611,"Carya alba",-89.023171,31.344057,32.8517646789551,5.23769330978394,1499.59899902344,0.00561904441565275,-0.0196826457977295,-0.00343233090825379,0.681713879108429,0.0204704347997904,4.99047422409058,18.9500007629395,1494.884765625,32.8499984741211,5.25
291263,"Carya alba",-89.01432,31.77078,32.7037200927734,4.60440301895142,1463.51452636719,0.00812462158501148,-0.0195317137986422,-0.00291639217175543,-1.70195806026459,0.0211557112634182,5.10658693313599,18.5499992370605,1466.21447753906,32.75,4.65000009536743
290610,"Carya alba",-90.841667,31.158333,32.5569686889648,5.61307191848755,1569.19543457031,-0.0219542533159256,-0.00871969014406204,0.00574445817619562,-0.645578682422638,0.0236246902495623,3.51966166496277,18.75,1573.60266113281,32.5238723754883,5.55000019073486
290640,"Carya alba",-90.7,31.15,32.3337821960449,5.39851427078247,1613.35424804688,0.0598858371376991,0.0794881656765938,-0.000176909408764914,0.164660573005676,0.0996872931718826,0.92512720823288,18.7250480651855,1606.05358886719,32.4022254943848,5.49777173995972
290617,"Carya alba",-90.503092,31.189712,32.152458190918,5.15734100341797,1589.11242675781,0.0199545733630657,0.0126186059787869,-0.00384200760163367,-4.44451189041138,0.0236118156462908,0.563879072666168,18.5499992370605,1603.80444335938,32.2737693786621,5.25
290618,"Carya alba",-90.503829,31.189394,32.2500610351562,5.24403476715088,1598.71508789062,0.00358394649811089,0.0136575140058994,0.0018741647945717,-1.39352667331696,0.0141203971579671,1.31416690349579,18.5499992370605,1603.59545898438,32.2730903625488,5.25
290654,"Carya alba",-90.513177,31.192455,32.5421562194824,5.54228687286377,1601.65686035156,-0.077098436653614,-0.0134414462372661,0.0230065435171127,1.5350968837738,0.0783414766192436,3.31419920921326,18.556661605835,1603.44982910156,32.3566627502441,5.29295492172241
290624,"Carya alba",-90.418575,31.474057,32.1276206970215,4.59961748123169,1533.85766601562,0.0379098914563656,-0.111172258853912,-0.0296941623091698,-5.51000499725342,0.117729984223843,5.04102468490601,18.3784465789795,1544.42626953125,32.3499984741211,4.84999990463257
290625,"Carya alba",-90.45754,31.516196,32.3423233032227,4.83591938018799,1557.669921875,0.00840788241475821,0.00271452218294144,-0.00317223346792161,0.0132281333208084,0.00883533526211977,0.312290102243423,18.3500003814697,1557.09191894531,32.3499984741211,4.84999990463257
292961,"Carya alba",-90.404103,31.397548,32.2618598937988,4.92598915100098,1573.72888183594,0.0209212005138397,0.00677634170278907,-0.00687929801642895,2.0746431350708,0.0219930298626423,0.31323516368866,18.3500003814697,1564.54345703125,32.25,4.94999980926514
290628,"Carya alba",-90.354205,31.853126,32.5214347839355,4.52934503555298,1579.13562011719,-0.0192563496530056,-0.0297038201242685,0.00681498507037759,1.30612182617188,0.0354068875312805,4.13722467422485,18.2490081787109,1573.12915039062,32.4611053466797,4.46098136901855
291251,"Carya alba",-90.13027,31.06325,32.0320892333984,5.26679182052612,1625.83532714844,0.0278847720474005,-0.109408043324947,-0.0311346016824245,-0.903806567192078,0.113146893680096,4.96194553375244,18.6388835906982,1624.97937011719,32.1500015258789,5.43888282775879
291248,"Carya alba",-90.16089,31.57374,32.7181816101074,4.75069046020508,1574.74365234375,-0.0237418320029974,-0.167976453900337,-0.00806414801627398,2.30743789672852,0.17047044634819,4.57197904586792,18.5499992370605,1557.54833984375,32.6866722106934,4.75
290649,"Carya alba",-90.099596,31.88169,32.9153900146484,4.53831815719604,1438.77819824219,-0.0194511152803898,0.00705483788624406,0.00813193246722221,1.0917581319809,0.0206924565136433,2.79365253448486,18.4317359924316,1437.71374511719,32.8499984741211,4.44999980926514
290646,"Carya alba",-91.113513,31.271,33.0091323852539,5.72765350341797,1617.48217773438,-0.117586173117161,-0.189184233546257,-0.00325212650932372,5.41921234130859,0.224633559584618,4.15627908706665,18.8469944000244,1607.35620117188,32.7376670837402,5.44999980926514
292207,"Carya alba",-92.48847,31.124076,33.2587051391602,5.55541896820068,1603.16174316406,0.026250496506691,-0.0224254913628101,-0.0187240671366453,0.620469391345978,0.0345320887863636,5.57620716094971,19.2088832855225,1599.80578613281,33.3029975891113,5.65000009536743
290490,"Carya alba",-92.398995,31.632132,33.4057884216309,4.9129490852356,1492.94787597656,0.0860581174492836,0.00893448293209076,-0.0437349490821362,-4.02323198318481,0.0866289734840393,0.103448569774628,19.0499992370605,1504.2333984375,33.6500015258789,5.25
291267,"Carya alba",-92.5,31.42,33.3723907470703,5.33117198944092,1480.31604003906,0.0117867663502693,-0.00217865593731403,-0.00669898604974151,-3.06505084037781,0.0119867129251361,6.10040903091431,19.0499992370605,1490.51013183594,33.4500007629395,5.40241289138794
292604,"Carya alba",-93.785222,31.124747,32.7753601074219,6.38356113433838,1436.53991699219,0.00921130552887917,0.000503212213516235,-0.00630203960463405,-3.36638641357422,0.00922517199069262,0.0545755960047245,19.2352333068848,1448.07934570312,32.8499984741211,6.44999980926514
291175,"Carya alba",-93.47242,31.96114,34.0287628173828,5.07658958435059,1382.88452148438,-0.0524321980774403,-0.0814967900514603,0.0208276491612196,-0.836244940757751,0.0970587804913521,4.14069223403931,18.9618721008301,1381.37487792969,33.9644393920898,4.94999980926514
