"species","decimalLatitude","decimalLongitude","ph_d0_100","clay_d0_100","sand_d0_100","silt_d0_100","db_d0_100","ec_d0_100","texture_d0_100","elevation"
"Magnolia acuminata",41.776192,-79.287743,5.1112,21.7632653061224,27.6828205128205,50.2415384615385,1.46236,0,"Silt Loam",350.2486572
"Magnolia acuminata",31.468167,-86.483291,5.06,23.4,58.18,18.42,1.6,0.9,"Sandy Loam",116.4610596
"Magnolia acuminata",40.463555,-76.292029,5.35,26.35,23.1725,50.4775,1.5335,0,"Silt Loam",149.7699432
"Magnolia acuminata",40.624693,-79.17057,4.87446808510638,24.1130319148936,22.6473404255319,53.2396276595745,1.45718085106383,0,"Silt Loam",407.1910706
"Magnolia acuminata",41.976462,-78.293578,4.99066666666667,21.7066666666667,35.7766666666667,42.5166666666667,1.46533333333333,0,"Loam",504.6685486
"Magnolia acuminata",41.495484,-76.600526,4.96610978520286,15.3926014319809,41.9379474940334,42.6694510739857,1.37983293556086,0,"Loam",443.3373108
"Magnolia acuminata",41.892344,-79.062855,4.72466666666667,17.9553264604811,47.7474226804124,34.2972508591065,1.38936666666667,0,"Loam",618.8323364
"Magnolia acuminata",34.675456,-94.32973,5.093,31.9675,27.2487096774194,40.7770967741935,1.487775,0,"Clay Loam",799.5786743
"Magnolia acuminata",36.187938,-93.223477,6.55,24.25,25.15,50.6,1.46,0.2,"Silt Loam",434.7919006
"Magnolia acuminata",36.070073,-94.160173,6.1,21.555,60.509,17.936,1.4385,0,"Sandy Loam",451.9196472
"Magnolia acuminata",34.694077,-94.516773,5.14962216624685,28.455919395466,38.8758186397985,32.6682619647355,1.59983193277311,0,"Clay Loam",718.7835693
"Magnolia acuminata",34.587086,-90.621223,5.5,26.55,2.383,71.067,1.4,0,"Silt Loam",102.5959473
"Magnolia acuminata",34.563279,-90.616087,5.5,26.55,2.383,71.067,1.4,0,"Silt Loam",97.88002014
"Magnolia acuminata",36.05501,-82.57433,4.6,11.5,45.3,43.2,1.58,0,"Loam",924.894165
"Magnolia acuminata",36.125722,-84.471413,5.03324873096447,20.997461928934,38.2005076142132,40.8020304568528,1.4496192893401,0,"Loam",693.2276001
"Magnolia acuminata",35.165164,-93.605012,5.14170212765957,27.9127659574468,40.1706382978723,31.9165957446809,1.4143829787234,0,"Clay Loam",707.491333
"Magnolia acuminata",42.113031,-80.086006,5.644,4.91,81.2403333333333,13.8496666666667,1.513,0,"Sandy Loam",220.4410095
"Magnolia acuminata",41.39443,-79.648334,4.755,20.6289738430584,40.9060362173038,38.4649899396378,1.4026,0,"Loam",439.9821472
"Magnolia acuminata",41.946211,-79.130288,5.48166666666667,19.5,40.6873333333333,39.8126666666667,1.515,0,"Loam",380.7578125
"Magnolia acuminata",36.743023,-83.706749,4.75896656534954,16.2132701421801,47.7503949447077,36.0363349131122,1.41820668693009,0,"Loam",349.6856995
"Magnolia acuminata",40.64824,-79.704263,5.08345679012346,20.1916666666667,31.9772727272727,47.8310606060606,1.40804938271605,0,"Loam",339.8370972
"Magnolia acuminata",35.826705,-82.22072,5.07,14.275,50.8535,34.8715,1.456,0,"Loam",952.8520508
"Magnolia acuminata",41.722991,-81.04436,6.64,29.55,18.75,51.7,1.516,0,"Silty Clay Loam",281.6773376
"Magnolia acuminata",43.210302,-77.600435,5.8,5,79.122,15.878,1.35,0,"Sandy Loam",121.7287674
"Magnolia acuminata",38.6365,-80.015347,5.026,34.8698305084746,16.8220338983051,48.3081355932203,1.36733333333333,0,"Silty Clay Loam",646.6398315
"Magnolia acuminata",40.675862,-78.324737,4.6,18.7875,53.305,27.9075,1.34725,0,"Sandy Loam",466.1755371
"Magnolia acuminata",31.249175,-92.555508,7.07366666666667,59.6133333333333,6.71133333333333,33.6753333333333,1.33243333333333,0.188,"Clay",22.21647263
"Magnolia acuminata",38.473889,-79.912511,4.58085106382979,14.5212765957447,19.3617021276596,62.9255319148936,1.35404255319149,0,"Silt Loam",1300.681396
"Magnolia acuminata",36.01667,-93.38333,4.6,41.3,25.764,32.936,1.316,0,"Clay",488.3804321
"Magnolia acuminata",38.47389,-79.91251,4.58085106382979,14.5212765957447,19.3617021276596,62.9255319148936,1.35404255319149,0,"Silt Loam",1300.681396
"Magnolia acuminata",32.595524,-85.482937,5.75,24.6875,56.7795,18.533,1.354,0,"Sandy Loam",199.7787323
"Magnolia acuminata",41.1549,-81.444144,7,11.5,43.86,44.64,1.296,0,"Loam",310.8057251
"Magnolia acuminata",41.181533,-81.642652,5.01818181818182,30.7102272727273,19.3607954545455,49.9289772727273,1.53198863636364,0,"Silty Clay Loam",317.0792847
"Magnolia acuminata",39.684831,-78.31696,5.17201365187713,17.8242320819113,40.7938566552901,41.3819112627986,1.40716723549488,0,"Loam",202.285202
"Magnolia acuminata",40.699715,-82.549998,5.345,20.13,25.634,54.236,1.5285,0,"Silt Loam",414.2069092
"Magnolia acuminata",39.904105,-79.47148,4.89239130434783,22.3874538745387,29.8361623616236,46.5955719557196,1.34094202898551,0,"Loam",380.0518799
"Magnolia acuminata",41.258339,-81.573526,6.3,19.02,27.276,53.704,1.338,0,"Silt Loam",249.0967407
"Magnolia acuminata",40.628355,-79.162763,4.77333333333333,18.3241379310345,50.1568965517241,31.5189655172414,1.4159,0,"Loam",433.1560059
"Magnolia acuminata",41.822013,-81.058461,6.044,5.5,84.05,10.45,1.428,0,"Sandy Loam",190.530365
"Magnolia acuminata",38.838919,-79.364975,4.62380952380952,16.1696428571429,51.0892857142857,32.7410714285714,1.41190476190476,0,"Loam",617.4690552
"Magnolia acuminata",35.112443,-85.918135,5.6,47.4468085106383,21.3340425531915,31.2191489361702,1.49202127659574,0,"Clay",268.4979248
"Magnolia acuminata",40.802973,-80.131681,5.1405,22.446,29.95,47.604,1.36975,0,"Loam",274.6445313
"Magnolia acuminata",41.95583,-80.229412,5.529,20.26,27.6366666666667,52.1033333333333,1.54056666666667,0,"Silt Loam",348.3746033
"Magnolia acuminata",40.424288,-78.922012,5.846,22.79,22.556,54.654,1.505,0,"Silt Loam",736.1446533
"Magnolia acuminata",36.288791,-83.268185,5.30871080139373,32.6518771331058,25.0143344709898,40.8835087719298,1.43372822299652,0,"Clay Loam",328.4644775
"Magnolia acuminata",42.113792,-77.079794,5.341065830721,12.7749196141479,37.2700964630225,49.9549839228296,1.37576802507837,0,"Loam",493.473114
"Magnolia acuminata",35.094405,-83.521934,5.095,13.7216494845361,55.8865979381443,30.3917525773196,1.2671,0,"Other",1126.705933
"Magnolia acuminata",35.34277,-83.35194,5.06455026455026,15.7037037037037,51.4814814814815,32.8148148148148,1.48793650793651,0,"Loam",1266.479492
"Magnolia acuminata",34.674722,-82.818611,5.26655518394649,41.8879598662207,40.3334448160535,17.7785953177258,1.44280936454849,0,"Clay",244.1320801
"Magnolia acuminata",34.678889,-82.832278,5.26655518394649,41.8879598662207,40.3334448160535,17.7785953177258,1.44280936454849,0,"Clay",234.3302765
"Magnolia acuminata",37.841703,-83.60965,5.1,15.875,28.8964285714286,55.2285714285714,1.38511904761905,0,"Silt Loam",256.9282532
"Magnolia acuminata",35.088844,-82.480488,5.1905,23.085,57.295,19.62,1.3915,0,"Sandy Loam",340.0695496
"Magnolia acuminata",42.759417,-78.546767,5.57890070921986,12.5921985815603,50.0001773049645,37.4076241134752,1.40492907801418,0,"Loam",318.105957
"Magnolia acuminata",40.509338,-80.396568,4.78865030674847,17.728125,37.521875,44.75,1.40168711656442,0,"Loam",335.9277344
"Magnolia acuminata",41.376298,-81.548965,4.6,26.3947368421053,22.9013157894737,50.7039473684211,1.47013157894737,0,"Silt Loam",272.3675232
"Magnolia acuminata",35.926317,-82.86065,4.79318181818182,17.5852272727273,38.2420454545455,44.1727272727273,1.33693181818182,0,"Loam",417.1177063
"Magnolia acuminata",42.117157,-80.116446,6.559,9.47,59.5455,30.9845,1.4364,0,"Other",192.490509
"Magnolia acuminata",36.506111,-93.214167,5.89033333333333,20.625,20.6216666666667,58.7533333333333,1.29863333333333,0.2,"Silt Loam",385.4984436
"Magnolia acuminata",42.014509,-78.474465,5.3,31.2,18.588,50.212,1.37,0,"Silty Clay Loam",716.5809326
"Magnolia acuminata",39.592674,-79.183042,5.242,24.6954314720812,20.5294416243655,54.7751269035533,1.4347,0,"Silt Loam",697.3498535
"Magnolia acuminata",41.12951,-78.749478,5.34509283819629,24.5714285714286,20.5792452830189,54.8493261455526,1.41753315649867,0,"Silt Loam",440.4572754
"Magnolia acuminata",40.276508,-79.054142,4.99566666666667,14.402,51.363,34.235,1.43266666666667,0,"Loam",793.4212646
"Magnolia acuminata",35.663222,-83.521399,4.92633333333333,10.6506666666667,57.9973333333333,31.352,1.37643333333333,0,"Other",545.7078247
"Magnolia acuminata",41.568746,-81.422762,4.6,26.3947368421053,22.9013157894737,50.7039473684211,1.47013157894737,0,"Silt Loam",245.7874146
"Magnolia acuminata",40.946124,-80.096287,5.74666666666667,22.6833333333333,23.9766666666667,53.34,1.47316666666667,0,"Silt Loam",395.090332
"Magnolia acuminata",39.686539,-78.001877,4.82005076142132,23.3172588832487,35.4908629441624,41.1918781725888,1.44710659898477,0,"Loam",216.9719849
"Magnolia acuminata",33.780984,-87.528857,5.3,23.4,29.7333333333333,46.8666666666667,1.48,0.1,"Loam",155.7715607
"Magnolia acuminata",32.0125,-87.971111,4.79,32.27,41.718,26.012,1.5372,0.79,"Clay Loam",70.55478668
"Magnolia acuminata",31.1675,-86.698333,5.108,19.96,58.852,21.188,1.5672,0,"Sandy Loam",39.21439362
"Magnolia acuminata",34.380833,-87.237778,7.3,44.95,6.35,48.7,1.29,0,"Silty Clay",199.6073761
"Magnolia acuminata",37.378019,-80.525926,6.7,14,44.8,41.2,1.3,0,"Loam",1171.452515
"Magnolia acuminata",35.685859,-83.498951,4.92633333333333,10.6506666666667,57.9973333333333,31.352,1.37643333333333,0,"Other",604.8403931
"Magnolia acuminata",35.085728,-83.133505,4.95966386554622,13.5,70.0663865546218,16.4336134453781,1.43848739495798,0,"Sandy Loam",1454.304443
"Magnolia acuminata",40.369027,-80.056763,5.08345679012346,20.1916666666667,31.9772727272727,47.8310606060606,1.40804938271605,0,"Loam",319.1118469
"Magnolia acuminata",34.038158,-87.951141,4.8,16.645,56.1125,27.2425,1.5328,0,"Sandy Loam",213.9736481
"Magnolia acuminata",39.06495,-79.524861,4.71627906976744,11.6279069767442,57.7,30.6720930232558,1.35,0,"Other",965.1309204
"Magnolia acuminata",35.64091,-92.87934,5.14170212765957,27.9127659574468,40.1706382978723,31.9165957446809,1.4143829787234,0,"Clay Loam",527.3387451
"Magnolia acuminata",39.459412,-82.154044,5.7665,33.6775,19.6215,46.701,1.4386,0,"Silty Clay Loam",274.8483582
"Magnolia acuminata",39.518811,-79.359175,4.6,25.265,40.213,34.522,1.3915,0,"Loam",767.4742432
"Magnolia acuminata",36.767131,-80.659709,5.205,24.745,23.6635,51.5915,1.36375,0,"Silt Loam",741.5450439
"Magnolia acuminata",41.41917,-81.413722,4.6,26.3947368421053,22.9013157894737,50.7039473684211,1.47013157894737,0,"Silt Loam",269.7115173
"Magnolia acuminata",36.376908,-94.208245,4.86219512195122,26.806875,15.8975,57.295625,1.31817073170732,0.197560975609756,"Silt Loam",383.3276978
"Magnolia acuminata",35.87,-84.89,5.01185031185031,22.7609147609148,41.8322245322245,35.4068607068607,1.5075051975052,0,"Loam",778.6968994
"Magnolia acuminata",35.452574,-83.093228,4.53154121863799,20.4624060150376,52.4661654135338,27.0714285714286,1.3310752688172,0,"Sandy Loam",1320.052002
"Magnolia acuminata",41.466395,-79.21511,4.62064128256513,19.92,41.1235416666667,38.9564583333333,1.39657314629259,0,"Loam",508.5349121
"Magnolia acuminata",40.987285,-79.34103,4.78865030674847,17.728125,37.521875,44.75,1.40168711656442,0,"Loam",353.4842834
"Magnolia acuminata",40.684315,-80.339466,5.21641791044776,22.9944444444444,20.0353535353535,56.970202020202,1.43248756218905,0,"Silt Loam",237.7564087
"Magnolia acuminata",40.59668,-79.97008,5.14867021276596,27.530585106383,13.8101063829787,58.6593085106383,1.46470744680851,0,"Silty Clay Loam",314.6298218
"Magnolia acuminata",42.163531,-80.101233,5.78066666666667,4.35466666666667,82.5466666666667,13.0986666666667,1.38333333333333,0,"Sandy Loam",175.1303864
"Magnolia acuminata",41.097007,-78.888644,4.6,22,26,52,1.75,0,"Silt Loam",419.846344
"Magnolia acuminata",40.188193,-79.251426,5.14867021276596,27.530585106383,13.8101063829787,58.6593085106383,1.46470744680851,0,"Silty Clay Loam",385.7125244
"Magnolia acuminata",40.196667,-79.370556,4.89441489361702,25.6462765957447,20.7385638297872,53.6151595744681,1.34409574468085,0,"Silt Loam",559.7091675
"Magnolia acuminata",40.30952,-78.680019,5.08052631578947,27.2394736842105,22.3842105263158,49.3236842105263,1.55889473684211,0,"Clay Loam",755.4072876
"Magnolia acuminata",40.088889,-79.731667,4.99037267080745,23.9983818770227,23.7886731391586,52.2129449838188,1.34211180124224,0,"Silt Loam",276.9242249
"Magnolia acuminata",41.93333,-80,5.2955,9.88,56.574,33.546,1.49775,0,"Other",376.7236023
"Magnolia acuminata",40.637833,-78.387018,4.6,18.7875,53.305,27.9075,1.34725,0,"Sandy Loam",479.7763977
"Magnolia acuminata",40.834787,-79.51565,4.94815950920245,18.9938650306748,35.6073619631902,45.398773006135,1.44542944785276,0,"Loam",353.2415161
"Magnolia acuminata",41.261177,-79.797984,5.642,17.55,47.08,35.37,1.44133333333333,0,"Loam",276.7210693
"Magnolia acuminata",41.640822,-78.987299,4.55187969924812,18.5876288659794,44.4417525773196,36.970618556701,1.37127819548872,0,"Loam",568.7975464
"Magnolia acuminata",41.334215,-80.022921,6.457,16.542,39.5862,43.8718,1.37794,0,"Loam",348.4908142
"Magnolia acuminata",40.11667,-79.1875,4.97933579335793,28.5,15.8970479704797,55.6029520295203,1.31575645756458,0,"Silty Clay Loam",813.7747192
"Magnolia acuminata",40.169794,-80.593685,5.213,28.94,14.28,56.78,1.4588,0,"Silty Clay Loam",373.5764465
"Magnolia acuminata",40.366651,-81.800295,5.0531512605042,25.1386554621849,26.4621848739496,48.3991596638655,1.49693277310924,0,"Loam",319.8128662
"Magnolia acuminata",41.783333,-79.266667,4.72466666666667,17.9553264604811,47.7474226804124,34.2972508591065,1.38936666666667,0,"Loam",519.2592163
"Magnolia acuminata",40.06111,-79.30583,4.77333333333333,18.3241379310345,50.1568965517241,31.5189655172414,1.4159,0,"Loam",772.5756836
"Magnolia acuminata",40.861746,-77.466265,6.56666666666667,21.835,15.4903333333333,62.6746666666667,1.3595,0,"Silt Loam",314.4234314
"Magnolia acuminata",40.157367,-79.230264,4.81425,19.2303664921466,51.3421465968586,29.4274869109948,1.409625,0,"Loam",525.8126221
"Magnolia acuminata",40.477792,-76.320123,4.81023017902813,20.6385416666667,36.7674479166667,42.5940104166667,1.42687979539642,0,"Loam",241.81427
"Magnolia acuminata",40.748466,-78.288132,4.63496503496503,16.4160839160839,56.129020979021,27.4548951048951,1.3708041958042,0,"Sandy Loam",725.2954102
"Magnolia acuminata",41.680898,-78.18112,4.821,24.520202020202,24.6189898989899,49.8507070707071,1.41754,0,"Silt Loam",582.1332397
"Magnolia acuminata",40.387554,-79.758077,5.238,24.16,35.539,40.301,1.431,0,"Loam",271.8838501
"Magnolia acuminata",39.567718,-79.165706,4.94851063829787,18.4574468085106,38.4510638297872,43.0914893617021,1.37825531914894,0,"Loam",734.1781006
"Magnolia acuminata",40.397222,-78.995833,4.62611683848797,19.5,47.3764285714286,33.1235714285714,1.39,0,"Loam",561.6680908
"Magnolia acuminata",40.393056,-79.230556,4.89239130434783,22.3874538745387,29.8361623616236,46.5955719557196,1.34094202898551,0,"Loam",393.3683777
"Magnolia acuminata",39.778595,-79.190054,4.73951890034364,18.5154639175258,49.2226804123711,32.2618556701031,1.39175257731959,0,"Loam",804.5134277
"Magnolia acuminata",39.98493,-79.43856,4.97925,16.2624040920716,36.556010230179,47.1815856777494,1.36005,0,"Loam",398.6931763
"Magnolia acuminata",40.089722,-79.335556,4.97925,16.2624040920716,36.556010230179,47.1815856777494,1.36005,0,"Loam",467.8803711
"Magnolia acuminata",40.54417,-78.06778,5.2281179138322,32.7997732426304,24.7179138321995,42.4823129251701,1.40952380952381,0.0120234604105572,"Clay Loam",258.6704712
"Magnolia acuminata",41.579576,-79.400901,5.817,11.885,45.9226,42.1924,1.3615,0,"Loam",332.0449219
"Magnolia acuminata",41.320714,-78.963997,5.22743682310469,28.4837545126354,14.3985559566787,57.1176895306859,1.39765342960289,0,"Silty Clay Loam",559.8713379
"Magnolia acuminata",41.573618,-80.373397,6.34,11.174,23.7818,33.8442,0.99554,0,"Loam",310.0599976
"Magnolia acuminata",39.839374,-78.718074,5.3348623853211,19.2816513761468,30.5985401459854,51.8,1.45128440366972,0,"Silt Loam",369.7478943
"Magnolia acuminata",40.587259,-79.875171,5.153,15.2066666666667,39.5033333333333,45.29,1.42983333333333,0,"Loam",257.6227417
"Magnolia acuminata",40.642386,-78.80336,4.91131578947368,27.8610666666667,17.7261333333333,53.3461333333333,1.3675,0,"Silty Clay Loam",568.5846558
"Magnolia acuminata",41.72509,-78.63896,4.755,20.6289738430584,40.9060362173038,38.4649899396378,1.4026,0,"Loam",680.4727173
"Magnolia acuminata",40.344469,-79.613241,6.3255,20.8475,25.0725,54.08,1.4244,0,"Silt Loam",325.331543
"Magnolia acuminata",41.60294,-79.40318,5.104,22.0715736040609,27.2690355329949,50.6593908629442,1.422375,0,"Silt Loam",330.2872925
"Magnolia acuminata",40.27389,-79.27778,4.78865030674847,17.728125,37.521875,44.75,1.40168711656442,0,"Loam",426.9671631
"Magnolia acuminata",40.311958,-80.001095,5.44971590909091,26.2980113636364,17.8295454545455,55.8724431818182,1.41457386363636,0,"Silt Loam",316.4558105
"Magnolia acuminata",40.438045,-79.19371,4.77333333333333,18.3241379310345,50.1568965517241,31.5189655172414,1.4159,0,"Loam",422.9667969
"Magnolia acuminata",41.633333,-79.183333,4.79733333333333,14.6458904109589,51.4626712328767,33.8914383561644,1.39323333333333,0,"Loam",539.7269287
"Magnolia acuminata",40.16167,-79.16139,4.74707903780069,14.0418118466899,56.7909407665505,29.1672473867596,1.41463917525773,0,"Sandy Loam",859.15625
"Magnolia acuminata",41.169269,-78.787615,5.08766666666667,25.5870307167236,16.5866894197952,57.8262798634812,1.38706666666667,0,"Silt Loam",466.90802
"Magnolia acuminata",40.2,-79.166667,4.9105,16.0190231362468,55.4748071979434,28.5061696658098,1.3926,0,"Sandy Loam",543.9645996
"Magnolia acuminata",40.445459,-79.18793,4.81425,19.2303664921466,51.3421465968586,29.4274869109948,1.409625,0,"Loam",397.988678
"Magnolia acuminata",38.976712,-79.323053,5.6,30,29.63,40.37,1.493,0,"Clay Loam",844.8237915
"Magnolia acuminata",42.242491,-79.829546,5.2105,15.1425,53.2075,31.65,1.5456,0,"Other",190.3296967
"Magnolia acuminata",36.60922,-79.834175,4.8,39.49,33.51,27,1.4028,0,"Clay Loam",259.1994019
"Magnolia acuminata",35.756832,-83.207908,4.92633333333333,10.6506666666667,57.9973333333333,31.352,1.37643333333333,0,"Other",666.848999
"Magnolia acuminata",36.033111,-81.063857,5.53833333333333,13.8766666666667,70.3946666666667,15.7286666666667,1.42533333333333,0,"Sandy Loam",370.9174194
"Magnolia acuminata",39.04992,-82.164355,4.98868360277136,34.7423887587822,15.2208430913349,50.0367681498829,1.47581986143187,0,"Silty Clay Loam",210.4985962
"Magnolia acuminata",41.561354,-81.428156,4.6,26.3947368421053,22.9013157894737,50.7039473684211,1.47013157894737,0,"Silt Loam",267.2966003
"Magnolia acuminata",43.182006,-76.401725,5.888,10,67.4,22.6,1.54,0,"Sandy Loam",133.5044098
"Magnolia acuminata",39.505928,-79.366898,4.6,25.265,40.213,34.522,1.3915,0,"Loam",756.7104492
"Magnolia acuminata",39.928333,-79.94913,5.54628670120898,31.5284974093264,11.7780656303972,56.6934369602763,1.43374784110535,0,"Silty Clay Loam",322.1390381
"Magnolia acuminata",41.245429,-79.333635,4.94966666666667,15.4236666666667,52.289,32.2873333333333,1.4375,0,"Other",455.4425049
"Magnolia acuminata",36.213422,-81.688291,5.5,16,43.8,40.2,1.4625,0,"Loam",1034.531982
"Magnolia acuminata",41.129803,-81.138386,5.9,42.58,8.436,48.984,1.5956,0,"Silty Clay",327.4893188
"Magnolia acuminata",42.58862,-78.028685,5.54916666666667,15.8566666666667,30.7416666666667,53.4016666666667,1.47091666666667,0,"Silt Loam",363.3399353
"Magnolia acuminata",41.389718,-81.695422,4.93023255813953,44.2732558139535,8.47906976744186,47.2476744186047,1.52383720930233,0,"Silty Clay",281.0092773
"Magnolia acuminata",39.873691,-79.497179,5.262,16.776430976431,43.4946127946128,39.7289562289562,1.428,0,"Loam",359.7399597
