"species","decimalLatitude","decimalLongitude","ph_d0_100","clay_d0_100","sand_d0_100","silt_d0_100","db_d0_100","ec_d0_100","texture_d0_100","elevation"
"Magnolia virginiana",30.416297,-88.271255,4.677,7.0478,37.7308,15.8214,0.96616,0.46,"Sandy Loam",4.573310375
"Magnolia virginiana",35.492492,-76.950172,5.3755,11.71,69.64,18.65,1.4956,0,"Sandy Loam",1.525842309
"Magnolia virginiana",38.561821,-75.671723,4.781,6.16,76.38,13.5,1.6115,0,"Sandy Loam",2.168652296
"Magnolia virginiana",28.022842,-82.168428,5.67665369649805,8.59922178988327,89.5747081712062,1.82607003891051,1.34361666666667,0.1,"Loamy Sand",30.32818413
"Magnolia virginiana",40.081268,-75.23468,5.499,18.235,43.8183333333333,37.9466666666667,1.5651,0,"Loam",73.22000122
"Magnolia virginiana",36.081436,-76.437722,4.621,18.68,64.085,17.235,1.4156,0,"Sandy Loam",0.651348174
"Magnolia virginiana",30.357738,-91.093842,4.852,23.395,8.525,68.08,1.5,0,"Silt Loam",10.66330147
"Magnolia virginiana",31.208518,-92.594031,5.337,18.42,60.702,20.878,1.5389,0.2,"Sandy Loam",38.04193878
"Magnolia virginiana",31.084288,-94.246117,5.21933333333333,15.4733333333333,69.1726666666667,15.354,1.527,0.333333333333333,"Sandy Loam",91.04977417
"Magnolia virginiana",30.814112,-94.020717,5.102,38.505,34.912,26.583,1.427,0.5,"Clay Loam",60.32223892
"Magnolia virginiana",39.013886,-76.932663,4.4425,19.853,45.995,34.152,1.5628,0,"Loam",38.39231491
"Magnolia virginiana",37.438236,-77.583536,4.8,28.0625,50.8765,21.061,1.49135,0,"Sandy Clay Loam",72.65771484
"Magnolia virginiana",33.550703,-81.489451,5,10.41,60.98,28.61,1.473,0,"Sandy Loam",79.3322525
"Magnolia virginiana",28.022369,-82.169491,5.67665369649805,8.59922178988327,89.5747081712062,1.82607003891051,1.34361666666667,0.1,"Loamy Sand",29.53214836
"Magnolia virginiana",28.443164,-81.540889,5.036,3.548,94.713,1.739,1.5127,0.1,"Loamy Sand",30.83277512
"Magnolia virginiana",30.684731,-88.977753,5,11.5,64.548,23.952,1.48,0,"Sandy Loam",32.20925522
"Magnolia virginiana",33.551293,-81.490328,5,10.41,60.98,28.61,1.473,0,"Sandy Loam",79.92446136
"Magnolia virginiana",38.474307,-78.001908,5.263,33.54,22.2115,44.2485,1.34825,0,"Clay Loam",107.0005722
"Magnolia virginiana",36.663584,-75.910769,6.164,11.3372093023256,65.5046511627907,23.1581395348837,1.307,70.46,"Sandy Loam",1.492769957
"Magnolia virginiana",40.258698,-76.431561,5.81070110701107,23.5885608856089,16.6317343173432,59.779704797048,1.45269372693727,0,"Silt Loam",241.4294281
"Magnolia virginiana",39.053471,-76.77128,4.4215,21.12075,43.13025,35.749,1.610825,0,"Loam",37.35777664
"Magnolia virginiana",38.83294,-75.24957,5.255,29,12.055,43.945,0.594,28.107,"Silty Clay Loam",0.557091713
"Magnolia virginiana",39.038817,-75.789025,5.21733333333333,15.7866666666667,60.64,21.9233333333333,1.60051666666667,0.543,"Sandy Loam",17.76187706
"Magnolia virginiana",39.840604,-74.895753,4.6745,3.28125,92.59375,4.125,1.21075,0.25,"Loamy Sand",24.3452549
"Magnolia virginiana",39.228387,-75.993813,5.47557142857143,8.40428571428571,76.8271428571429,14.7685714285714,1.6093,0,"Sandy Loam",5.690321922
"Magnolia virginiana",29.626858,-82.315475,5.47242857142857,4.95614285714286,91.6931428571429,3.35071428571429,1.57968571428571,0.1,"Loamy Sand",33.10514832
"Magnolia virginiana",30.899689,-85.72287,5.191,17.7736666666667,74.3356666666667,7.89066666666667,1.64043333333333,0.1,"Sandy Loam",28.16311264
"Magnolia virginiana",38.187614,-76.42617,5.434,13.5266666666667,65.6935,20.7798333333333,1.61956666666667,0.231333333333333,"Sandy Loam",12.33235073
"Magnolia virginiana",31.626099,-92.399036,4.682,30.4782608695652,41.1254658385093,28.3962732919255,1.46832298136646,0,"Clay Loam",33.31459427
"Magnolia virginiana",31.62689,-92.403138,4.682,30.4782608695652,41.1254658385093,28.3962732919255,1.46832298136646,0,"Clay Loam",29.72457695
"Magnolia virginiana",32.82537,-86.143128,5.35,33.333,44.553,22.114,1.5201,0,"Clay Loam",194.2734985
"Magnolia virginiana",28.443797,-81.539671,5.4379746835443,4.31012658227848,94.6721518987342,1.01772151898734,0.81525,0.1,"Loamy Sand",30.49345589
"Magnolia virginiana",28.752908,-82.579224,6.15125448028674,2.53225806451613,96.831541218638,0.636200716845878,1.25474860335196,0.78072625698324,"Loamy Sand",3.003815174
"Magnolia virginiana",32.320852,-89.002949,5,38.025,34.824,27.151,1.4653,0,"Clay Loam",99.19000244
"Magnolia virginiana",31.374691,-88.219632,4.73833333333333,11.1533333333333,66.9513333333333,21.8953333333333,1.60046666666667,1,"Sandy Loam",54.32822037
"Magnolia virginiana",32.67212,-86.01873,5.295,33.3975,26.946,39.6565,1.4052,0,"Clay Loam",178.9764709
"Magnolia virginiana",30.467008,-88.805565,4.6,13.205,43.335,43.46,1.4877,0,"Loam",12.27537823
"Magnolia virginiana",32.466076,-82.586098,4.8,5.5,91.38,3.12,1.496,0,"Loamy Sand",75.08267212
"Magnolia virginiana",34.043795,-78.05834,4.8,3.73333333333333,94.8903333333333,1.37633333333333,1.5011,0,"Loamy Sand",12.02106571
"Magnolia virginiana",28.068588,-81.383644,5.16642857142857,2.275,96.6941428571429,1.03085714285714,1.48958571428571,0.1,"Loamy Sand",19.1096611
"Magnolia virginiana",32.655587,-82.30879,5,10.65,78.481,10.869,1.5685,0,"Sandy Loam",80.50380707
"Magnolia virginiana",40.685331,-73.45776,4.704,4.72,81.059,14.221,1.3243,0,"Sandy Loam",4.182424068
"Magnolia virginiana",33.168687,-86.812473,5.2,36.15,15.747,48.103,1.52005,0,"Silty Clay",145.9739838
"Magnolia virginiana",31.50545,-88.964221,4.8,19.75,36.8325,43.4175,1.54625,0,"Loam",57.51296234
"Magnolia virginiana",27.128583,-80.524642,5.1585,1.9,96.85675,1.24325,1.512675,0.1,"Loamy Sand",9.445197105
"Magnolia virginiana",32.963296,-82.789849,5.3,22.478,68.97,8.552,1.601,1,"Sandy Loam",142.0696564
"Magnolia virginiana",30.156166,-84.150738,4.869,2.7368,94.1586,3.1046,1.53126,0.1,"Loamy Sand",2.757506847
"Magnolia virginiana",30.356254,-91.095389,5.26,26.5,7.652,65.848,1.4,0,"Silt Loam",10.34278107
"Magnolia virginiana",39.093785,-76.712686,4.4215,21.12075,43.13025,35.749,1.610825,0,"Loam",49.16753769
"Magnolia virginiana",25.6649,-80.536577,7.84878048780488,15.7926829268293,37.2439024390244,46.9634146341463,0.737439024390244,3.64634146341463,"Loam",1.361000061
"Magnolia virginiana",28.085012,-81.411707,5.16642857142857,2.275,96.6941428571429,1.03085714285714,1.48958571428571,0.1,"Loamy Sand",20.08716393
"Magnolia virginiana",31.078908,-86.506286,5.5,9,84.5,6.5,1.55,1,"Sandy Loam",48.44350052
"Magnolia virginiana",28.72615,-81.478072,5.48775,1.52825,96.126,2.34575,1.463675,0.0775,"Loamy Sand",7.972437382
"Magnolia virginiana",36.798005,-76.218447,4.9345,18.49625,50.9765,30.52725,1.518875,0,"Loam",5.958906174
"Magnolia virginiana",39.965467,-74.481728,4.522,2.64125,39.0325,5.82625,0.909,0.5375,"Sandy Loam",31.43978691
"Magnolia virginiana",40.04287,-75.341348,5.69975,24.24875,27.81025,47.941,1.371825,0,"Loam",135.2359772
"Magnolia virginiana",32.367438,-88.276544,5.15,12.0475,68.638,19.3145,1.48385,0,"Sandy Loam",62.57617188
"Magnolia virginiana",30.429255,-88.427789,5,16.0125,63.6505,20.337,1.51625,0,"Sandy Loam",2.428139448
"Magnolia virginiana",28.533067,-81.319883,5.4687898089172,3.17356687898089,95.9821656050955,0.844267515923567,1.04634,0.1,"Loamy Sand",32.9890976
"Magnolia virginiana",26.994891,-81.971356,5.4655,1.7985,96.6395,1.562,1.60815,1,"Loamy Sand",2.431852102
"Magnolia virginiana",30.460278,-84.418056,5.41466666666667,7.26433333333333,86.2863333333333,6.44933333333333,1.51376666666667,0.1,"Loamy Sand",35.4454689
"Magnolia virginiana",30.340093,-90.974342,5.4326,22.1976,8.0642,69.7382,1.48012,0.396,"Silt Loam",3.568739653
"Magnolia virginiana",33.690363,-92.988463,4.6,10,67.25,22.75,1.4875,1,"Sandy Loam",50.39432144
"Magnolia virginiana",40.8816,-73.566192,5.01428571428571,0.77032967032967,94.0791208791209,5.15054945054945,0.5746,0,"Loamy Sand",1.909986258
"Magnolia virginiana",34.94397,-77.110205,4.46166666666667,17.4192139737991,58.0436681222707,24.5371179039301,1.13966666666667,0,"Sandy Loam",11.84776688
"Magnolia virginiana",39.72691,-75.767526,5.02946859903382,17.5845410628019,49.3719806763285,33.0434782608696,1.53028985507246,0,"Loam",35.14225769
"Magnolia virginiana",32.428192,-81.76017,5,12.15,76.091,11.759,1.5535,0,"Sandy Loam",59.04847336
"Magnolia virginiana",35.697808,-77.158439,4.615,39.975,28.05,31.975,1.38,0,"Clay Loam",11.48904419
"Magnolia virginiana",26.026492,-80.412016,7.05590277777778,8.6943231441048,67.7288209606987,23.5768558951965,0.733204903677758,1,"Sandy Loam",1.350346446
"Magnolia virginiana",33.009881,-80.200683,5.264,24.02,31.041,44.939,1.393,0,"Loam",23.16311264
"Magnolia virginiana",38.837775,-76.902787,4.55,15,60,25,1.78,0,"Sandy Loam",67.61805725
"Magnolia virginiana",38.807251,-76.698958,4.92375,15.469,68.94225,15.58875,1.4799,0,"Sandy Loam",15.49207115
"Magnolia virginiana",29.496824,-82.318995,6.15929018789144,6.9258872651357,87.7369519832985,5.33716075156576,0.911955555555556,1,"Loamy Sand",27.02734184
"Magnolia virginiana",30.137898,-84.927468,4.68625,13.41,76.88375,9.70625,1.53445,0.075,"Sandy Loam",16.20573425
"Magnolia virginiana",30.280422,-87.61293,4.6,5.5,85.3,9.2,1.5,0,"Loamy Sand",2.442138672
"Magnolia virginiana",30.720114,-85.930573,4.86825,13.48775,77.67625,8.836,1.51625,0.1,"Sandy Loam",14.23038197
"Magnolia virginiana",34.722811,-76.964033,5.25,2.485,96.097,1.418,1.55925,0,"Loamy Sand",10.98627949
"Magnolia virginiana",38.846608,-77.101472,5.984,23.45,42.224,34.326,1.321,0,"Loam",22.17469978
"Magnolia virginiana",34.731817,-76.981961,4.8,2.74,95.729,1.531,1.4403,0,"Loamy Sand",10.87338638
"Magnolia virginiana",27.812381,-81.444558,5.5795,3.09275,96.03425,0.873,1.429875,0.1,"Loamy Sand",19.0682354
"Magnolia virginiana",30.635984,-93.822281,5.049,13.2265,51.0495,35.724,1.5344,0.1575,"Loam",27.43471527
"Magnolia virginiana",30.6244,-93.282053,5.06,20.875,40.125,39,1.48,0,"Loam",36.15641022
"Magnolia virginiana",38.976413,-74.912697,4.5695,9.97625,74.47575,15.548,1.511925,0,"Sandy Loam",3.501408577
"Magnolia virginiana",35.147411,-90.00042,5.718,21.62,2.838,75.542,1.4608,0,"Silt Loam",85.41194153
"Magnolia virginiana",25.715893,-80.633621,7.37185185185185,10.0526315789474,66.7894736842105,23.1578947368421,0.413208791208791,1.13186813186813,"Sandy Loam",1.76699996
"Magnolia virginiana",38.685587,-76.552977,4.696,18.8063333333333,47.0646666666667,34.129,1.53433333333333,0,"Loam",23.30690956
"Magnolia virginiana",38.608667,-75.733711,5.4898,7.63,77.88,14.49,1.60392,0,"Sandy Loam",10.09640884
"Magnolia virginiana",38.89038,-76.145404,5.27966666666667,16.4,32.5771666666667,51.0228333333333,1.58188333333333,0,"Silt Loam",4.845292568
"Magnolia virginiana",38.849112,-77.104708,5.984,23.45,42.224,34.326,1.321,0,"Loam",24.69322014
"Magnolia virginiana",34.719794,-76.963386,5.25,2.485,96.097,1.418,1.55925,0,"Loamy Sand",8.210049629
"Magnolia virginiana",33.829183,-80.817891,5.14,41.305,15.113,43.582,1.3785,0,"Silty Clay",30.79331779
"Magnolia virginiana",34.177583,-77.907461,5.1,3.46,95.574,0.966,1.478,0,"Loamy Sand",12.53888893
"Magnolia virginiana",34.78767,-77.667424,4.8,4.42,94.6585,0.9215,1.49775,0,"Loamy Sand",28.82146263
"Magnolia virginiana",31.99669,-85.133116,4.77333333333333,40.5333333333333,30.723,28.7436666666667,1.4896,0,"Clay",61.95486832
"Magnolia virginiana",30.584375,-94.336681,4.1645,3.335,60.9345,35.7305,1.629,0.1,"Other",34.70725632
"Magnolia virginiana",30.870595,-88.427178,4.755,28.671,33.5336,37.7954,1.43622,0,"Clay Loam",23.94314194
"Magnolia virginiana",39.201789,-75.990661,5.43733333333333,10.3283333333333,73.5633333333333,15.2833333333333,1.61141666666667,0,"Sandy Loam",20.30204773
"Magnolia virginiana",32.499401,-84.939629,5.3,23.2,61.78,15.02,1.49,0,"Sandy Loam",107.7235565
"Magnolia virginiana",32.968505,-87.394242,4.83,17.46,52.756,29.784,1.4984,0.75,"Sandy Loam",71.87149048
"Magnolia virginiana",26.999461,-80.270095,5.90976331360947,3.32647928994083,94.3748520710059,2.29866863905325,1.58860946745562,1,"Loamy Sand",5.957101822
"Magnolia virginiana",39.244671,-77.222276,5.3,22.5,37.55,39.95,1.5755,0,"Loam",201.8280945
"Magnolia virginiana",40.043272,-75.208948,5.08,21.828,29.452,48.72,1.344,0,"Loam",55.28207779
"Magnolia virginiana",29.645007,-82.347275,5.26666666666667,8.26833333333333,87.9986666666667,3.733,1.5258,0.1,"Loamy Sand",34.27837753
"Magnolia virginiana",32.582378,-85.544237,5.85,27.9975,54.5915,17.411,1.36325,0,"Sandy Clay Loam",174.9422607
"Magnolia virginiana",32.946,-92.511855,4.781,41.215,31.87,26.915,1.3552,0,"Clay",52.42720413
"Magnolia virginiana",27.26477,-82.459474,5.26785714285714,1.85642857142857,97.3367142857143,0.806857142857143,1.56788571428571,1,"Loamy Sand",7.888943195
"Magnolia virginiana",32.728001,-79.975179,5.028,37.62,50.752,11.628,1.3713,0,"Sandy Clay",3.489931822
"Magnolia virginiana",34.756058,-76.928108,5.1,3.47,95.426,1.104,1.4185,0,"Loamy Sand",10.05504894
"Magnolia virginiana",40.159039,-75.223542,5.77666666666667,19.0366666666667,31.3578544061303,47.1344827586207,1.38733333333333,0,"Loam",63.15197372
"Magnolia virginiana",30.286105,-87.60443,4.6,5.5,85.3,9.2,1.5,0,"Loamy Sand",5.527519703
"Magnolia virginiana",30.001443,-84.555232,4.7,4.855,92.345,2.8,0.8572,0.1,"Loamy Sand",-0.262160122
"Magnolia virginiana",26.02792,-80.413221,7.05590277777778,8.6943231441048,67.7288209606987,23.5768558951965,0.733204903677758,1,"Sandy Loam",1.490660787
"Magnolia virginiana",30.351828,-95.208878,4.8,6.1525,92.3975,1.45,1.5887,0,"Loamy Sand",49.05041122
"Magnolia virginiana",29.766383,-95.446075,7.1475,21.752,43.825,34.423,1.4693,0.42,"Loam",17.11482811
"Magnolia virginiana",39.047051,-75.608401,5.26883333333333,17.3733333333333,53.7826666666667,26.699,1.5383,0,"Sandy Loam",17.23275757
"Magnolia virginiana",30.388511,-88.622672,5,13.56,67.58,18.86,1.5251,0,"Sandy Loam",4.917321682
"Magnolia virginiana",38.847949,-77.103026,5.984,23.45,42.224,34.326,1.321,0,"Loam",22.77857399
"Magnolia virginiana",27.7909,-81.641875,5.88542056074766,4.63476635514019,92.7543925233645,2.61084112149533,1.22918571428571,1,"Loamy Sand",40.02940369
"Magnolia virginiana",31.868843,-94.666448,5.5,3,94.7,2.3,1.583,0.5,"Loamy Sand",176.0564423
"Magnolia virginiana",31.025466,-92.88949,5.337,18.42,60.702,20.878,1.5389,0.2,"Sandy Loam",68.60352325
"Magnolia virginiana",27.295745,-81.420291,5.87928571428571,2.24642857142857,96.6864285714286,1.06714285714286,1.54832857142857,1,"Loamy Sand",28.06114197
"Magnolia virginiana",37.543683,-76.986625,4.899,23.365,58.341,18.294,1.4,0,"Sandy Loam",7.679450512
"Magnolia virginiana",35.612747,-82.443537,5.13630952380952,25.2916666666667,53.8880952380952,20.8202380952381,1.40089285714286,0,"Sandy Loam",688.8900146
"Magnolia virginiana",35.863712,-75.860537,4.5,20.8,32.156,47.044,1.369,0,"Loam",-0.017743895
"Magnolia virginiana",29.558586,-82.325909,5.69525616698292,4.79411764705882,93.0567362428843,2.14914611005693,1.50876660341556,0.1,"Loamy Sand",25.45891953
"Magnolia virginiana",30.71432,-94.90713,4.444,14.4233333333333,55.6833333333333,29.8933333333333,1.39533333333333,0.1,"Sandy Loam",62.52815247
"Magnolia virginiana",34.093219,-78.297539,4.93,11.505,70.7445,17.7505,1.425,0,"Sandy Loam",20.41674232
"Magnolia virginiana",29.767056,-95.450642,6.953,43.355,24.428,32.217,1.449,0,"Clay",17.73247528
"Magnolia virginiana",39.235425,-76.008775,5.47557142857143,8.40428571428571,76.8271428571429,14.7685714285714,1.6093,0,"Sandy Loam",1.15571785
"Magnolia virginiana",28.650131,-81.287956,5.609,2.3425,96.761,0.8965,1.49905,0.1,"Loamy Sand",20.85702896
"Magnolia virginiana",31.074844,-94.280055,5.3,6.1825,77.913,15.9045,1.58275,0.5,"Sandy Loam",97.84226227
"Magnolia virginiana",39.065166,-76.761051,5.5254,15.708,66.396,16.906,1.61778,0.74,"Sandy Loam",29.82463264
"Magnolia virginiana",28.079157,-81.411836,5.07066666666667,2.33433333333333,96.843,0.822666666666667,1.55843333333333,1,"Loamy Sand",19.66759109
"Magnolia virginiana",28.032396,-82.777916,5.76666666666667,3.77666666666667,95.3433333333333,0.88,1.51123333333333,0.1,"Loamy Sand",1.5769279
"Magnolia virginiana",38.77769,-75.776697,5.2236,17.108,57.446,23.466,1.59276,0.66,"Sandy Loam",14.22619534
"Magnolia virginiana",28.859703,-81.203211,5.88542056074766,4.63476635514019,92.7543925233645,2.61084112149533,1.22918571428571,1,"Loamy Sand",6.136445522
"Magnolia virginiana",33.829367,-80.817904,5.14,41.305,15.113,43.582,1.3785,0,"Silty Clay",30.6706562
"Magnolia virginiana",38.616117,-76.914408,4.5956,21.2102,26.5194,52.2704,1.5849,0,"Silt Loam",65.69490051
"Magnolia virginiana",39.1944,-74.851508,4.54525,4.80875,86.55625,8.635,1.21575,0.25,"Loamy Sand",1.697120309
"Magnolia virginiana",34.722722,-76.958275,5.25,2.485,96.097,1.418,1.55925,0,"Loamy Sand",7.614118576
"Magnolia virginiana",39.466687,-74.451638,4.411,4.36,90.5006666666667,3.48933333333333,1.52446666666667,0.425,"Loamy Sand",1.318412781
"Magnolia virginiana",25.900916,-81.310318,7.93941176470588,11.0617647058824,31.5594117647059,57.3788235294118,1.19279620853081,1.77725118483412,"Silt Loam",0.506253123
"Magnolia virginiana",27.675035,-82.350848,6.67261146496815,12.7356687898089,85.8949044585987,1.36942675159236,1.290275,0.1,"Loamy Sand",7.534419537
"Magnolia virginiana",39.058708,-77.032935,5.45533333333333,18.5726666666667,39.337,42.0903333333333,1.53566666666667,0,"Loam",97.72193146
"Magnolia virginiana",38.086203,-75.536569,4.9805,5.39666666666667,79.0116666666667,11.6183333333333,1.5707,0,"Sandy Loam",0.681730986
"Magnolia virginiana",38.201247,-75.469758,5.1596,5.974,83.672,10.354,1.61934,0,"Sandy Loam",10.08049297
"Magnolia virginiana",38.840308,-76.903137,4.55,15,60,25,1.78,0,"Sandy Loam",70.76380157
"Magnolia virginiana",30.151077,-84.146689,5.38170426065163,8.98521303258145,85.962656641604,5.05213032581454,1.43804511278195,0.1,"Loamy Sand",2.23413825
"Magnolia virginiana",30.509377,-89.979446,4.704,16.7986666666667,55.515,27.6863333333333,1.5797,0.719,"Sandy Loam",13.48462963
"Magnolia virginiana",30.001503,-84.555337,4.7,4.855,92.345,2.8,0.8572,0.1,"Loamy Sand",-0.261683553
"Magnolia virginiana",31.477828,-93.948975,5.5,9,82.421,8.579,1.6656,0.1,"Sandy Loam",90.43571472
"Magnolia virginiana",39.874725,-74.718519,4.522,2.64125,39.0325,5.82625,0.909,0.5375,"Sandy Loam",20.09893608
"Magnolia virginiana",29.94011,-85.008492,5.065,5.742,88.5891428571429,5.66885714285714,1.54075714285714,0.1,"Loamy Sand",4.650305271
"Magnolia virginiana",31.795469,-85.95969,4.713,16.763,61.7336,21.5034,1.54094,1,"Sandy Loam",137.2025146
"Magnolia virginiana",34.090396,-78.292975,4.93,11.505,70.7445,17.7505,1.425,0,"Sandy Loam",19.281147
"Magnolia virginiana",30.042759,-81.389885,5.0736,2.5236,95.9602,1.5162,1.558,0.64,"Loamy Sand",6.861291409
"Magnolia virginiana",39.60474,-75.166459,4.522,2.64125,39.0325,5.82625,0.909,0.5375,"Sandy Loam",31.68675041
"Magnolia virginiana",32.506864,-84.294738,5.074,20.955,64.398,14.647,1.4692,0,"Sandy Loam",128.247818
"Magnolia virginiana",39.890307,-74.221488,4.522,2.64125,39.0325,5.82625,0.909,0.5375,"Sandy Loam",7.592437267
"Magnolia virginiana",38.849443,-77.105018,5.984,23.45,42.224,34.326,1.321,0,"Loam",26.91617203
"Magnolia virginiana",38.649159,-75.800659,5.1596,5.77,84.404,9.826,1.61934,0,"Sandy Loam",3.710944891
"Magnolia virginiana",34.799403,-78.668228,5.1,3.46,95.574,0.966,1.478,0,"Loamy Sand",32.11636734
"Magnolia virginiana",39.814242,-75.963682,5.45533333333333,18.5726666666667,39.337,42.0903333333333,1.53566666666667,0,"Loam",165.2199097
"Magnolia virginiana",28.41145,-81.558128,5.4687898089172,3.17356687898089,95.9821656050955,0.844267515923567,1.04634,0.1,"Loamy Sand",28.5447979
"Magnolia virginiana",36.815045,-76.42475,4.92933333333333,15.8033333333333,66.169,18.0276666666667,1.546,0,"Sandy Loam",4.667265415
"Magnolia virginiana",31.023781,-87.685376,4.56666666666667,8.86666666666667,74.9733333333333,16.16,1.59333333333333,0,"Sandy Loam",64.76958466
"Magnolia virginiana",33.331304,-81.304033,5.37,9.7,83.78,6.52,1.479,0,"Sandy Loam",76.73706055
"Magnolia virginiana",30.509287,-89.965255,4.68733333333333,17.7633333333333,54.1483333333333,28.0883333333333,1.54836666666667,0.864666666666667,"Sandy Loam",12.38162327
"Magnolia virginiana",31.024294,-87.678078,5,3.26333333333333,30.186,7.884,0.8974,0,"Sandy Loam",62.55231476
"Magnolia virginiana",30.926578,-88.581231,5,5.975,26.519,17.506,0.9217,0.05,"Other",56.17586517
"Magnolia virginiana",29.767117,-95.456193,6.03,32.151,38.114,29.735,1.423,0.527,"Clay Loam",22.64908409
