"species","decimalLongitude","decimalLatitude","high_temp_C","low_temp_C","moisture_mm","northness","eastness","windward_exposure","mTPI","slope","aspect","macro_bio1_mean_annual_temp_C","macro_bio12_total_annual_precip_mm","macro_bio5_max_temp_warm_month_C","macro_bi06_min_temp_cold_month_C"
"Pinus taeda",-95.194778,29.549825,32.5483055114746,8.39766597747803,1416.5439453125,0.00203996174968779,-0.00915596541017294,-0.00927788205444813,0.449617296457291,0.00938060320913792,4.93160963058472,20.6499996185303,1416.76635742188,32.5427742004395,8.40721893310547
"Pinus taeda",-95.109681,29.584338,32.4458427429199,8.08738994598389,1430.44116210938,0.0597408041357994,-0.0173925496637821,-0.0640328451991081,1.48710179328918,0.0622613131999969,5.99988269805908,20.6499996185303,1432.05834960938,32.5499992370605,8.35000038146973
"Pinus taeda",-95.087038,29.594385,32.6900215148926,8.45492172241211,1445.31799316406,-0.019469702616334,0.00428503612056375,0.0197525229305029,0.444678634405136,0.0199369881302118,2.92495894432068,20.6499996185303,1441.74658203125,32.6288185119629,8.34436702728271
"Pinus taeda",-95.17067,29.980897,33.107292175293,7.23887586593628,1462.4638671875,0.0516007952392101,-0.05948705971241,-0.081090897321701,-0.0223598759621382,0.078830286860466,5.42691469192505,20.25,1473.98193359375,33.25,7.55000019073486
"Pinus taeda",-95.242823,29.785111,33.1716003417969,7.88813877105713,1415.11291503906,-0.00388815905898809,0.00400212500244379,0.00609011016786098,0.186057239770889,0.00557988416403532,2.34175157546997,20.4766616821289,1413.77526855469,33.1500015258789,7.84999990463257
"Pinus taeda",-95.243832,29.78201,33.1651763916016,7.87907266616821,1413.33813476562,-0.00377740408293903,0.000976708601228893,0.00374061590991914,-0.0450910553336143,0.00390164298005402,2.88856816291809,20.5144386291504,1413.21765136719,33.1500015258789,7.84999990463257
"Pinus taeda",-95.243837,29.785462,33.2468147277832,8.10726642608643,1421.5029296875,-0.0303193517029285,0.0691516846418381,0.075859434902668,-0.961344301700592,0.0755783468484879,1.98400139808655,20.4733276367188,1413.49987792969,33.1500015258789,7.84999990463257
"Pinus taeda",-95.244012,29.785642,33.0936126708984,7.74152374267578,1409.63977050781,0.0232157651335001,-0.00782429426908493,-0.0243353489786386,-0.515952229499817,0.0245012529194355,5.95811605453491,20.4711055755615,1413.4638671875,33.1500015258789,7.84999990463257
"Pinus taeda",-95.240956,29.78637,33.1730155944824,7.89329671859741,1416.65661621094,-0.00223636627197266,0.0101593807339668,0.00937590468674898,0.244620084762573,0.0104028005152941,1.78746891021729,20.4622173309326,1414.29711914062,33.1500015258789,7.84999990463257
"Pinus taeda",-95.212423,29.784103,33.1321487426758,7.75990629196167,1426.76354980469,0.0122879566624761,-0.0347669646143913,-0.035852238535881,1.20275926589966,0.0368829555809498,5.05212306976318,20.5486392974854,1428.50183105469,33.1500015258789,7.84999990463257
"Pinus taeda",-95.069889,29.752304,33.1724891662598,7.98016834259033,1518.97399902344,-0.0022866006474942,0.00187540159095079,0.00330789457075298,0.384664118289948,0.00295731285586953,2.45467329025269,20.5499992370605,1516.92395019531,33.1500015258789,7.94999980926514
"Pinus taeda",-95.211366,29.784319,33.2121543884277,7.93000936508179,1433.09265136719,-0.0158985666930676,-0.00958286598324776,0.00556915532797575,1.40057837963104,0.0185643564909697,3.68403196334839,20.5401439666748,1429.02014160156,33.1500015258789,7.84999990463257
"Pinus taeda",-95.243206,29.785501,33.1521911621094,7.84610986709595,1412.87854003906,0.00104378571268171,-0.0063544693402946,-0.00558341201394796,0.0520023554563522,0.00643966952338815,4.87519502639771,20.4722175598145,1413.68896484375,33.1500015258789,7.84999990463257
"Pinus taeda",-95.242772,29.785473,33.1575126647949,7.86369276046753,1413.95812988281,0.000241285742959008,0.0017950126202777,0.00115024484694004,-0.0256398022174835,0.00181115779560059,1.4371771812439,20.4722175598145,1413.81860351562,33.1500015258789,7.84999990463257
"Pinus taeda",-95.242168,29.780085,33.1517677307129,7.84152126312256,1411.36535644531,-0.00260995933786035,-0.0164611972868443,-0.0102629326283932,-0.0498905405402184,0.0166675914078951,4.55514574050903,20.5377712249756,1413.83874511719,33.1500015258789,7.84999990463257
"Pinus taeda",-95.243903,29.785455,33.2347679138184,8.04759883880615,1411.82043457031,-0.0458546876907349,0.0029341490007937,0.0387048348784447,-1.1714916229248,0.0459646508097649,3.07769179344177,20.4733276367188,1413.4736328125,33.1500015258789,7.84999990463257
"Pinus taeda",-95.211774,29.783774,33.1804542541504,7.85824537277222,1434.46875,0.00529201468452811,-0.00288962386548519,-0.00640180706977844,1.89541733264923,0.00602957559749484,5.78339147567749,20.5443305969238,1428.69384765625,33.1500015258789,7.84999990463257
"Pinus taeda",-95.240914,29.786345,33.1678695678711,7.88134860992432,1415.74365234375,-0.00178460346069187,0.00517591508105397,0.00529075786471367,0.186207011342049,0.00547496182844043,1.90282213687897,20.4622173309326,1414.32043457031,33.1500015258789,7.84999990463257
"Pinus taeda",-95.243315,29.785371,33.1580123901367,7.85737228393555,1412.31677246094,-0.00325805973261595,-0.00969951786100864,-0.00465972255915403,-0.0145119028165936,0.0102322660386562,4.38833093643188,20.4733276367188,1413.6572265625,33.1500015258789,7.84999990463257
"Pinus taeda",-95.156037,29.91523,33.1967163085938,7.73317623138428,1516.10119628906,-0.0117501365020871,0.00985670182853937,0.0162478033453226,0.301363080739975,0.0153374942019582,2.44360256195068,20.3500003814697,1512.42883300781,33.1500015258789,7.65000009536743
"Pinus taeda",-95.240951,29.786384,33.1730155944824,7.89329671859741,1416.65661621094,-0.00223636627197266,0.0101593807339668,0.00937590468674898,0.244620084762573,0.0104028005152941,1.78746891021729,20.4622173309326,1414.29711914062,33.1500015258789,7.84999990463257
"Pinus taeda",-95.26775,29.841052,33.2590522766113,7.75694513320923,1408.42663574219,-0.00290038925595582,-0.00995281059294939,-0.00498913694173098,0.0890180692076683,0.0103669930249453,4.42882776260376,20.4500007629395,1409.40954589844,33.25,7.75
"Pinus taeda",-95.276311,29.991374,33.4182167053223,7.60605621337891,1406.94055175781,-0.0171438809484243,0.0409951619803905,0.0414773039519787,0.0314199700951576,0.0444501601159573,1.96688711643219,20.25,1401.51953125,33.3499984741211,7.44999980926514
"Pinus taeda",-95.162596,29.959751,33.2766647338867,7.69992828369141,1495.86145019531,-0.013882115483284,0.0408557057380676,0.03925646468997,-1.82687842845917,0.0431631617248058,1.89834117889404,20.2811088562012,1495.17724609375,33.25,7.58110809326172
"Pinus taeda",-95.300464,29.984467,33.3648071289062,7.48841714859009,1389.25939941406,-0.00274608284235001,-0.00129334861412644,0.00120654562488198,0.144687741994858,0.00303541589528322,3.58175539970398,20.2656898498535,1388.91357421875,33.3499984741211,7.46569013595581
"Pinus taeda",-95.276703,29.990587,33.3506813049316,7.43507385253906,1400.56555175781,0.00148973218165338,-0.0133156664669514,-0.0103467684239149,0.242290288209915,0.0133991427719593,4.82380390167236,20.25,1401.42358398438,33.3499984741211,7.44999980926514
"Pinus taeda",-95.21766,29.924363,33.2672576904297,7.68949365615845,1448.11840820312,-0.00176545383874327,0.0119015341624618,0.00979523919522762,-0.0790934339165688,0.0120320543646812,1.71806073188782,20.3500003814697,1446.60949707031,33.25,7.65000009536743
"Pinus taeda",-95.283118,29.982181,33.3321075439453,7.43217420578003,1393.14135742188,-0.00286855967715383,-0.060695756226778,-0.0399026684463024,0.265341103076935,0.0608009584248066,4.66516304016113,20.3122158050537,1399.4541015625,33.3499984741211,7.51221656799316
"Pinus taeda",-95.243918,29.785463,33.1969032287598,7.96539878845215,1416.83703613281,-0.0135234082117677,0.0269458014518023,0.0309192128479481,-0.3186254799366,0.0301535129547119,2.0359423160553,20.4722175598145,1413.48156738281,33.1500015258789,7.84999990463257
"Pinus taeda",-95.243238,29.785188,33.1649055480957,7.87252521514893,1413.22485351562,-0.00470018340274692,-0.00525973085314035,-0.000191067738342099,0.0431425236165524,0.00705388654023409,3.98311185836792,20.475549697876,1413.67236328125,33.1500015258789,7.84999990463257
"Pinus taeda",-95.009415,29.965669,33.1154861450195,7.76194906234741,1502.29064941406,-0.0289026983082294,-0.0136501742526889,0.0134736001491547,0.15215015411377,0.0319693796336651,3.58281970024109,20.25,1501.93896484375,33.0499992370605,7.65000009536743
"Pinus taeda",-95.271165,29.909108,33.3538970947266,7.6578254699707,1403.48657226562,0.00667593069374561,0.0122511899098754,0.00354127236641943,0.178969129920006,0.0139525029808283,1.07186090946198,20.3500003814697,1401.57629394531,33.3499984741211,7.65000009536743
"Pinus taeda",-95.240853,29.924417,33.2813262939453,7.6712121963501,1418.48095703125,-0.00612751301378012,-0.00874191150069237,-0.00141672359313816,-0.0540395714342594,0.0106757553294301,4.10103559494019,20.3500003814697,1419.61950683594,33.2672843933105,7.65000009536743
"Pinus taeda",-95.165128,29.855247,33.1755218505859,7.62188100814819,1452.09362792969,0.0210933722555637,-0.0184431318193674,-0.0302132610231638,-1.22117269039154,0.028022937476635,5.56471967697144,20.4500007629395,1460.46765136719,33.25,7.75
"Pinus taeda",-95.164878,29.958703,33.3253326416016,7.78627920150757,1491.02355957031,-0.0499288663268089,-0.00322396424598992,0.0367138162255287,-1.8924674987793,0.050053745508194,3.20607423782349,20.2944393157959,1495.427734375,33.25,7.5944390296936
"Pinus taeda",-95.245764,29.781896,33.1311454772949,7.80598831176758,1411.63037109375,0.0118684470653534,-0.00305869290605187,-0.0117421327158809,0.0461905896663666,0.0122565552592278,6.03095769882202,20.5155487060547,1412.42297363281,33.1500015258789,7.84999990463257
"Pinus taeda",-95.275331,29.993537,33.3608474731445,7.50919246673584,1401.04357910156,-0.00487035419791937,0.023731280118227,0.0201180875301361,-1.14183902740479,0.0242282655090094,1.77321493625641,20.25,1401.88598632812,33.3499984741211,7.44999980926514
"Pinus taeda",-95.316445,29.708028,33.1538925170898,8.11965274810791,1398.35473632812,0.0153848705813289,0.0851057022809982,0.0537614226341248,-1.29520165920258,0.0865932926535606,1.3919540643692,20.5499992370605,1390.82849121094,33.1500015258789,8.02823352813721
"Pinus taeda",-95.316628,29.707737,33.0967330932617,7.93322563171387,1394.76184082031,0.0401028543710709,0.0318027548491955,-0.00718575157225132,0.235298797488213,0.0512049272656441,0.670476317405701,20.5499992370605,1390.77465820312,33.1500015258789,8.02876472473145
"Pinus taeda",-95.243076,29.785219,33.1668853759766,7.87400436401367,1413.25598144531,-0.00557426735758781,-0.00688998680561781,-0.000714270281605422,0.104071512818336,0.00886264257133007,4.03216075897217,20.475549697876,1413.69909667969,33.1500015258789,7.84999990463257
"Pinus taeda",-95.243668,29.784374,33.1717987060547,7.88930368423462,1413.64270019531,-0.00691996654495597,-0.00120595318730921,0.00460839923471212,0.0249440409243107,0.00702431984245777,3.31413149833679,20.4855499267578,1413.47497558594,33.1500015258789,7.84999990463257
"Pinus taeda",-95.199498,29.961857,33.252010345459,7.55456590652466,1457.36401367188,0.000919199141208082,-0.000632419425528497,-0.00115446886047721,-0.160035252571106,0.00111574272159487,5.68055105209351,20.2555503845215,1458.05834960938,33.25,7.55000019073486
"Pinus taeda",-95.274531,29.814341,33.2593421936035,7.84264183044434,1402.39196777344,-0.00143603654578328,-0.000786814838647842,0.000552274403162301,-0.0295529663562775,0.0016374618280679,3.64282774925232,20.4500007629395,1402.57751464844,33.25,7.82666063308716
"Pinus taeda",-95.231359,29.931381,33.2483825683594,7.63377666473389,1426.83557128906,0.000904148619156331,-0.0140249487012625,-0.0106011163443327,0.0796741098165512,0.0140545256435871,4.77676725387573,20.3500003814697,1428.509765625,33.25,7.65000009536743
"Pinus taeda",-95.212648,29.784897,33.1206703186035,7.78498363494873,1426.16516113281,0.0134675838053226,-0.00955442991107702,-0.0179316718131304,-0.101686134934425,0.0165132600814104,5.6661524772644,20.5499973297119,1428.60021972656,33.1500015258789,7.84999990463257
"Pinus taeda",-95.244085,29.785789,33.3510665893555,8.29357814788818,1421.41369628906,-0.0831531956791878,0.0457963570952415,0.10044776648283,-0.609178483486176,0.0950734540820122,2.63817620277405,20.4688835144043,1413.45532226562,33.1500015258789,7.84999990463257
"Pinus taeda",-95.241991,29.784159,33.176643371582,7.8925313949585,1414.99047851562,-0.00703601632267237,-0.00151864206418395,0.00446864450350404,0.281817853450775,0.00719810370355844,3.35417008399963,20.488883972168,1414.00048828125,33.1500015258789,7.84999990463257
"Pinus taeda",-95.306808,29.961857,33.3526000976562,7.55799961090088,1381.59069824219,0.000653590017464012,0.00105447717942297,0.000236037609283812,-0.220047026872635,0.0012406058376655,1.01592791080475,20.3500003814697,1382.2353515625,33.3499984741211,7.55000019073486
"Pinus taeda",-95.241525,29.784395,32.8412094116211,7.21862363815308,1408.25378417969,0.149876073002815,-0.00374112138524652,-0.122201800346375,0.245025098323822,0.150490149855614,6.25822925567627,20.4855499267578,1414.15295410156,33.1500015258789,7.84999990463257
"Pinus taeda",-95.108882,29.672108,32.891185760498,8.09750080108643,1456.07202148438,-0.00721517950296402,0.00253125419840217,0.00794882234185934,-0.0213847868144512,0.00764638511464,2.8041844367981,20.5499992370605,1455.224609375,32.8666725158691,8.05000019073486
"Pinus taeda",-95.240944,29.78247,33.1705856323242,7.88172340393066,1415.26318359375,-0.00419186521321535,-0.000588609545957297,0.00289983721449971,0.249389380216599,0.00423300173133612,3.28109765052795,20.508882522583,1414.36254882812,33.1500015258789,7.84999990463257
"Pinus taeda",-95.242862,29.784427,32.7902565002441,7.14526224136353,1405.97766113281,0.169980943202972,0.00888379011303186,-0.128739401698112,-0.622265994548798,0.171045750379562,0.0522159449756145,20.4855499267578,1413.740234375,33.1500015258789,7.84999990463257
"Pinus taeda",-95.243233,29.785417,33.157958984375,7.8548321723938,1412.88610839844,-0.00175228854641318,-0.00850843451917171,-0.00496796332299709,0.114685729146004,0.00868710968643427,4.50928163528442,20.4733276367188,1413.68347167969,33.1500015258789,7.84999990463257
"Pinus taeda",-95.214195,29.92861,33.2396850585938,7.64258909225464,1450.26477050781,0.00148108135908842,-0.00228033843450248,-0.00276605319231749,-0.670059263706207,0.00271911080926657,5.28841304779053,20.3500003814697,1453.01220703125,33.25,7.65000009536743
"Pinus taeda",-95.275286,29.814763,33.2617454528809,7.84703159332275,1402.67907714844,-0.00159796653315425,0.00473959976807237,0.0047559249214828,-0.101149246096611,0.00500175077468157,1.89597988128662,20.4500007629395,1402.34436035156,33.25,7.82110548019409
"Pinus taeda",-95.216017,29.928937,33.2714157104492,7.66269636154175,1452.66357421875,0.00225406093522906,-0.00133375695440918,-0.00270068505778909,0.995526134967804,0.002619105624035,5.74888134002686,20.3500003814697,1449.48425292969,33.25,7.65000009536743
"Pinus taeda",-95.268383,29.686672,33.072135925293,8.071120262146,1416.94580078125,0.00952069368213415,0.0174583029001951,0.00601907214149833,1.29210209846497,0.0198868829756975,1.07153868675232,20.5840492248535,1410.32885742188,33.0499992370605,8.05000019073486
"Pinus taeda",-95.244326,29.785331,32.987720489502,7.50375413894653,1401.88232421875,0.0605172775685787,-0.0499388538300991,-0.0855330899357796,-0.54390949010849,0.0785423740744591,5.59326648712158,20.4744396209717,1413.35961914062,33.1500015258789,7.84999990463257
"Pinus taeda",-95.212652,29.784846,33.1206703186035,7.78498363494873,1426.16516113281,0.0134675838053226,-0.00955442991107702,-0.0179316718131304,-0.101686134934425,0.0165132600814104,5.6661524772644,20.5499973297119,1428.60021972656,33.1500015258789,7.84999990463257
"Pinus taeda",-95.24323,29.785343,33.1633911132812,7.8678035736084,1412.91735839844,-0.00459247548133135,-0.0076159443706274,-0.00203896942548454,0.0525997690856457,0.0088935662060976,4.16976070404053,20.4744396209717,1413.67785644531,33.1500015258789,7.84999990463257
"Pinus taeda",-95.019478,29.956942,33.1148338317871,7.66454315185547,1499.09558105469,-0.00313405273482203,-0.00593091687187552,-0.00161843281239271,0.00938097853213549,0.00670810975134373,4.22625970840454,20.3038940429688,1499.76892089844,33.1038932800293,7.65000009536743
"Pinus taeda",-95.274503,29.814353,33.2598266601562,7.84292602539062,1402.50268554688,-0.00146139622665942,-9.07356807147153e-05,0.00108577962964773,-0.0291298050433397,0.00146421091631055,3.20360136032104,20.4500007629395,1402.59118652344,33.25,7.82554960250854
"Pinus taeda",-95.0836,29.750101,33.0365371704102,7.8141918182373,1501.47131347656,0.0360933355987072,0.0129306558519602,-0.0198430828750134,-1.23766183853149,0.0383490733802319,0.344010859727859,20.5499992370605,1506.48791503906,33.1261558532715,7.94999980926514
"Pinus taeda",-95.227292,29.780945,33.1646041870117,7.8686695098877,1420.5966796875,-0.00342732900753617,-0.00530046783387661,-0.00123321311548352,0.169654414057732,0.0063120573759079,4.1384015083313,20.5266609191895,1420.67736816406,33.1500015258789,7.84999990463257
