"species","decimalLatitude","decimalLongitude","ph_d0_100","clay_d0_100","sand_d0_100","silt_d0_100","db_d0_100","ec_d0_100","texture_d0_100","elevation"
"Prunus americana",39.729639,-105.144899,7.8491103202847,31.8487544483986,33.5306049822064,34.620640569395,1.31327402135231,0.590747330960854,"Clay Loam",1744.893433
"Prunus americana",44.291787,-94.186203,6.52333333333333,30.27,31.3033333333333,38.4266666666667,1.36733333333333,0,"Clay Loam",299.5109863
"Prunus americana",39.664251,-105.201381,6.76190476190476,25.7428571428571,48.7669841269841,25.4901587301587,1.50396825396825,0,"Other",1880.723877
"Prunus americana",39.490814,-105.095291,7.2,6.875,67.9,19.6,1.5425,0,"Sandy Loam",1676.105591
"Prunus americana",37.676319,-97.951248,6.2648,11.458,76.514,12.028,1.51356,0.15,"Sandy Loam",439.2614441
"Prunus americana",45.525991,-103.177148,7.15725338491296,25.0217013888889,46.7458033573142,31.8812949640288,1.47087040618956,0.980657640232108,"Loam",993.9298706
"Prunus americana",39.991755,-105.286142,7.0652,21.56,54.0878,24.3522,1.48872,0,"Sandy Loam",1835.673584
"Prunus americana",39.91547,-105.292052,6.42255639097744,26.5639097744361,45.2330827067669,28.203007518797,1.45413533834586,0,"Loam",2482.601563
"Prunus americana",39.713767,-105.230592,6.78108108108108,11.4052132701422,62.1342342342342,16.1855855855856,1.37504504504505,0,"Sandy Loam",2069.900879
"Prunus americana",40.076661,-105.269347,7.708,29.8,35.708,34.492,1.334,0.44,"Clay Loam",1684.564209
"Prunus americana",46.953184,-103.673558,8.02458100558659,26.8007448789572,20.6908752327747,52.5083798882682,1.37420856610801,2.72625698324022,"Silt Loam",798.3704834
"Prunus americana",46.019676,-91.482954,6.129,3.985,89.73,6.285,1.59,0,"Loamy Sand",366.7026672
"Prunus americana",40.032219,-105.2425,7.567,34.045,33.155,32.8,1.3175,0.26,"Clay Loam",1607.619751
"Prunus americana",39.683594,-105.209984,6.76190476190476,25.7428571428571,48.7669841269841,25.4901587301587,1.50396825396825,0,"Other",1965.982666
"Prunus americana",39.967955,-105.148297,7.866,18.255,66.2416666666667,15.5033333333333,1.55386666666667,0.137666666666667,"Sandy Loam",1649.092041
"Prunus americana",42.640591,-89.034674,6.1,19.695,37.781,42.524,1.45,0.1,"Loam",244.0245056
"Prunus americana",40.39364,-75.28325,5.48274894810659,20.6002805049088,27.9937685459941,50.3586053412463,1.45143057503506,0,"Silt Loam",170.4046783
"Prunus americana",39.974992,-105.267188,7.0652,21.56,54.0878,24.3522,1.48872,0,"Sandy Loam",1728.477661
"Prunus americana",42.450175,-90.626312,5.97533875338753,27.6666666666667,6.3550135501355,65.9783197831978,1.40891598915989,0,"Silty Clay Loam",241.521225
"Prunus americana",40.166648,-105.13669,7.79933333333333,24.7533333333333,47.5333333333333,27.7133333333333,1.43926666666667,0,"Other",1521.72998
"Prunus americana",44.827202,-91.521255,5.98725,6,88.05125,5.94875,1.629,0,"Loamy Sand",267.3085327
"Prunus americana",40.542163,-105.134667,7.77837837837838,37.0675675675676,31.5810810810811,31.3513513513514,1.27810810810811,1.10810810810811,"Clay Loam",1597.956543
"Prunus americana",39.442353,-105.074264,7.8,20.225,57.18,22.595,1.4045,2,"Sandy Loam",1840.685303
"Prunus americana",39.944097,-105.283292,7.0652,21.56,54.0878,24.3522,1.48872,0,"Sandy Loam",1940.838745
"Prunus americana",45.24936,-96.298086,7.51285714285714,10.85,72.7384285714286,16.4115714285714,1.56907142857143,0.126428571428571,"Sandy Loam",294.5211792
"Prunus americana",39.659889,-105.20378,7.116,21.2,61.01,17.79,1.3685,0.11,"Sandy Loam",1859.364258
"Prunus americana",37.372883,-88.936263,5.22684210526316,17.8263157894737,30.1315789473684,52.0421052631579,1.35868421052632,0,"Silt Loam",108.5706329
"Prunus americana",40.851507,-96.577197,6.716,38.642,8.96,52.398,1.38586,0.3168,"Silty Clay",362.9137268
"Prunus americana",40.703062,-99.143425,7.63925,23.7475,17.2875,58.965,1.415775,0.47025,"Silt Loam",677.1549072
"Prunus americana",40.04924,-105.187851,7.79933333333333,24.7533333333333,47.5333333333333,27.7133333333333,1.43926666666667,0,"Other",1564.23645
"Prunus americana",39.938912,-105.258087,6.901,19.95,62.468,17.582,1.397,0,"Sandy Loam",1713.013428
"Prunus americana",39.997117,-105.28015,7.0652,21.56,54.0878,24.3522,1.48872,0,"Sandy Loam",1742.799561
"Prunus americana",39.742466,-105.186507,7.2,8.95161290322581,46.2909090909091,28.4818181818182,1.36,0,"Other",1823.65918
"Prunus americana",40.060203,-105.201736,7.98166666666667,33.05,36.69,30.26,1.45616666666667,0.37,"Clay Loam",1578.832275
"Prunus americana",40.1845,-105.176694,8.5,23.12,49.26,27.62,1.4004,2.52,"Other",1546.676758
"Prunus americana",34.102558,-84.398597,5.50994475138121,19.5386740331492,62.585635359116,17.8756906077348,1.47767955801105,0,"Sandy Loam",291.2387085
"Prunus americana",30.576944,-84.948333,5.25475,17.503,72.4065,10.0905,1.47475,0.1,"Sandy Loam",53.52772903
"Prunus americana",39.930245,-105.271751,7.0652,21.56,54.0878,24.3522,1.48872,0,"Sandy Loam",1797.393311
"Prunus americana",39.341255,-104.75757,6.7,24.7790697674419,37.5883720930233,37.6325581395349,1.33,0,"Loam",1963.120483
"Prunus americana",34.502911,-86.621679,5.35,25.26,8.36,66.38,1.3713,0.1,"Silt Loam",194.6390686
"Prunus americana",40.577913,-105.180442,7.82807881773399,21.7635467980296,39.4492610837438,38.7871921182266,1.47738916256158,0,"Loam",1687.377563
"Prunus americana",44.45314,-94.73748,6.199,11.135,65.799,23.066,1.5563,0,"Sandy Loam",301.4796143
"Prunus americana",38.966113,-77.88337,5.211,27.0925,27.341,45.5665,1.4922,0,"Clay Loam",165.5626526
"Prunus americana",39.893758,-105.021365,8.002,25.72,44.2936666666667,29.9863333333333,1.50743333333333,0.381333333333333,"Loam",1648.918213
"Prunus americana",38.457532,-98.11346,6.76083333333333,33.735,8.43,57.835,1.34583333333333,0.203,"Silty Clay Loam",518.72229
"Prunus americana",35.030903,-85.581344,5,28.65,19.444,51.906,1.46,0,"Silty Clay Loam",213.4154968
"Prunus americana",39.529008,-105.0573,7.03,14.64,64.5924,20.7676,1.56198,0.1,"Sandy Loam",1688.285889
"Prunus americana",39.590176,-104.809913,8.305,23.4,53.065,37.9,1.33,1.7,"Loam",1721.662598
"Prunus americana",40.578025,-105.179497,7.82807881773399,21.7635467980296,39.4492610837438,38.7871921182266,1.47738916256158,0,"Loam",1680.528687
"Prunus americana",43.574216,-96.661716,7.504,25.3257142857143,24.1,50.5742857142857,1.35967142857143,0.828571428571429,"Silt Loam",432.6322937
"Prunus americana",42.360861,-83.255592,7.811,18.55,33.27,48.18,1.5091,0.299,"Loam",181.5222931
"Prunus americana",39.776283,-105.128984,7.2,12.565,73.122,14.313,1.452,0.3,"Sandy Loam",1648.842651
"Prunus americana",39.9992,-105.2815,7.0652,21.56,54.0878,24.3522,1.48872,0,"Sandy Loam",1728.829102
"Prunus americana",39.920752,-105.276547,7.76413793103448,22.9862068965517,50.9848275862069,26.0289655172414,1.47641379310345,0,"Other",1977.07251
"Prunus americana",39.580657,-104.998326,7.67727272727273,30.6448863636364,37.2159090909091,32.1392045454545,1.31977272727273,0.170454545454545,"Clay Loam",1679.735229
"Prunus americana",43.663547,-103.429413,6.8175,20.9480737018425,33.7142857142857,41.2233400402414,1.43065,0.324666666666667,"Loam",1302.591553
"Prunus americana",40.110214,-105.282731,7.788,30.655,39.305,30.04,1.454,0.1,"Clay Loam",1697.820923
"Prunus americana",40.203412,-88.403072,5.634,28.55,12.145,59.305,1.48475,0.1,"Silty Clay Loam",222.8513947
"Prunus americana",39.495248,-105.090107,7.2,6.875,67.9,19.6,1.5425,0,"Sandy Loam",1669.171997
"Prunus americana",39.999705,-105.283058,7.0652,21.56,54.0878,24.3522,1.48872,0,"Sandy Loam",1726.345215
"Prunus americana",39.425683,-105.064255,6.5,4.57,73.118,17.742,1.484,0,"Sandy Loam",1870.302368
"Prunus americana",39.685545,-105.193108,8.13333333333333,40.5,29.4555555555556,30.0444444444444,1.29111111111111,1.55555555555556,"Clay",1825.30127
"Prunus americana",39.381624,-104.85713,6.81,14.48,65.374,20.146,1.421,0,"Sandy Loam",1896.135376
"Prunus americana",40.56447,-105.176588,7.82807881773399,21.7635467980296,39.4492610837438,38.7871921182266,1.47738916256158,0,"Loam",1729.63269
"Prunus americana",33.30092,-86.769272,5.05,37.055,12.0025,50.9425,1.4277,0,"Silty Clay",307.5059509
"Prunus americana",42.018473,-88.014909,6.98625,28.455,17.595,53.95,1.423675,0,"Silty Clay Loam",211.209259
"Prunus americana",38.673181,-97.994413,6.65672514619883,32.3040935672515,21.1734892787524,46.5224171539961,1.41925925925926,0.125730994152047,"Clay Loam",481.2537537
"Prunus americana",37.238763,-97.519327,6.80325,32.3425,27.4,40.2575,1.437325,1,"Clay Loam",371.9533997
"Prunus americana",39.74692,-105.164803,7.48085106382979,38.4468085106383,30.3293617021277,31.223829787234,1.30340425531915,0.612765957446809,"Clay Loam",1793.799927
"Prunus americana",44.550679,-94.990823,6.57894736842105,18.5,43,38.5,1.40763157894737,0,"Loam",269.7969055
"Prunus americana",35.726185,-105.888435,6.94,11.915,70.462,17.623,1.4819,0.213,"Sandy Loam",2285.592529
"Prunus americana",39.92721,-105.257195,7.765,2,96.5,1.5,1.63,0.85,"Loamy Sand",1782.883057
"Prunus americana",38.260197,-104.702977,8.289,30.92,24.302,44.778,1.432,3.062,"Clay Loam",1440.147949
"Prunus americana",38.696987,-90.716718,5.86914498141264,39.157249070632,10.8197026022305,50.0230483271376,1.3131970260223,1,"Silty Clay",185.6780853
"Prunus americana",43.102867,-98.553183,7.5685,34.5866666666667,22.4228333333333,42.9905,1.34021666666667,4.53333333333333,"Clay Loam",439.2976685
"Prunus americana",43.053963,-88.991932,7.1,19.94,22.315,57.745,0.4205,0.1,"Silt Loam",253.8666229
"Prunus americana",40.594608,-105.181038,8.05449871465296,23.2557840616967,41.8239074550129,34.9203084832905,1.47362467866324,0,"Loam",1657.261353
"Prunus americana",43.162828,-90.030472,6.559,12.1383333333333,18.109,36.4193333333333,1.02866666666667,0,"Silt Loam",217.478714
"Prunus americana",42.733326,-96.195556,6.43866666666667,26.8133333333333,7.71333333333333,65.4733333333333,1.31493333333333,1,"Silt Loam",362.1152649
"Prunus americana",41.213313,-96.16742,6.70833333333333,26.78,3.5,69.72,1.2975,0,"Silt Loam",358.8302307
"Prunus americana",37.74328,-97.270447,6.66728571428571,30.1557142857143,29.2571428571429,40.5871428571429,1.45317142857143,0.329714285714286,"Clay Loam",412.4057312
"Prunus americana",44.091833,-103.4345,6.35616666666667,18.5344537815126,33.4242424242424,43.461038961039,1.31597014925373,0.555833333333333,"Loam",1351.64563
"Prunus americana",39.849652,-105.127593,7.05,28,35.23,36.77,1.33,0,"Clay Loam",1702.22229
"Prunus americana",41.976779,-87.743816,6.78266666666667,40.2416666666667,12.6383333333333,47.12,1.44326666666667,0,"Silty Clay",185.4819641
"Prunus americana",39.690222,-105.208113,6.76190476190476,25.7428571428571,48.7669841269841,25.4901587301587,1.50396825396825,0,"Other",1953.762451
"Prunus americana",42.019063,-98.592625,6.6008,4.202,91.126,3.672,1.5627,0.46,"Loamy Sand",636.5786133
"Prunus americana",39.665867,-105.100417,7.154,42.355,27.963,29.682,1.253,0,"Clay",1651.709717
"Prunus americana",40.028604,-105.29649,7.0652,21.56,54.0878,24.3522,1.48872,0,"Sandy Loam",1761.542358
"Prunus americana",39.931043,-105.270986,7.0652,21.56,54.0878,24.3522,1.48872,0,"Sandy Loam",1791.451782
"Prunus americana",40.14804,-105.151607,7.903,33.7275,33.1495,33.123,1.3117,0.72,"Clay Loam",1531.210449
"Prunus americana",40.577834,-105.177633,7,13.96,67.332,18.708,1.43,0,"Sandy Loam",1667.718506
"Prunus americana",39.633095,-104.951928,7.70666666666667,27.3855,23.98,48.6345,1.4362,0.481333333333333,"Clay Loam",1658.45874
"Prunus americana",38.805963,-91.352758,6.26766666666667,34.3963333333333,22.4936666666667,43.11,1.45933333333333,1,"Clay Loam",242.1917419
"Prunus americana",39.711206,-105.221978,6.77215189873418,8.5077519379845,67.0791139240506,19.0284810126582,1.42335443037975,0,"Sandy Loam",1992.754761
"Prunus americana",39.428633,-105.069472,6.5,4.57,73.118,17.742,1.484,0,"Sandy Loam",1889.013062
"Prunus americana",39.804961,-104.846644,7.1632,14.162,64.1504,21.6876,1.56356,0.1,"Sandy Loam",1602.200073
"Prunus americana",38.592621,-90.604691,5.407,32.61,10.866,56.524,1.3945,0,"Silty Clay Loam",215.4371643
"Prunus americana",43.081035,-89.48069,6.1,28.125,31.325,40.55,1.4125,0.1,"Clay Loam",286.2693481
"Prunus americana",38.9015,-78.262912,5.41776649746193,22.8502538071066,22.9421319796954,54.207614213198,1.49578680203046,0,"Silt Loam",218.5690613
"Prunus americana",39.777419,-105.225936,7.48085106382979,38.4468085106383,30.3293617021277,31.223829787234,1.30340425531915,0.612765957446809,"Clay Loam",1886.541138
"Prunus americana",39.977233,-105.173535,7.765,2,96.5,1.5,1.63,0.85,"Loamy Sand",1695.416138
"Prunus americana",44.013228,-96.323078,6.7,29.68669527897,7.30171673819742,63.0115879828326,1.35,0,"Silty Clay Loam",510.3603821
"Prunus americana",39.574632,-105.170324,8.095,25.675,41.6,37.4,1.33,2.55,"Loam",1883.522949
"Prunus americana",44.021786,-90.053287,5.1136,3.32208588957055,93.8466257668712,2.83128834355828,1.158,0,"Loamy Sand",273.1354065
"Prunus americana",39.711858,-105.14952,7.43915662650602,43.605421686747,17.9487951807229,38.4457831325301,1.2610843373494,0.342541436464088,"Clay",1802.676392
"Prunus americana",44.464396,-93.190712,6.52333333333333,30.27,31.3033333333333,38.4266666666667,1.36733333333333,0,"Clay Loam",304.2389221
"Prunus americana",39.736113,-105.24623,6.77215189873418,8.5077519379845,67.0791139240506,19.0284810126582,1.42335443037975,0,"Sandy Loam",2113.576172
"Prunus americana",39.702086,-105.182672,7.559,46.875,9.687,43.438,1.258,0.226086956521739,"Silty Clay",1989.419922
"Prunus americana",40.026827,-105.296794,7.0652,21.56,54.0878,24.3522,1.48872,0,"Sandy Loam",1733.870239
"Prunus americana",44.896603,-93.099686,5.698,16.48,12.863,70.657,1.4818,0,"Silt Loam",311.1228638
"Prunus americana",40.076511,-105.277106,7.765,2,96.5,1.5,1.63,0.85,"Loamy Sand",1692.114746
"Prunus americana",39.782212,-105.192055,7.48085106382979,38.4468085106383,30.3293617021277,31.223829787234,1.30340425531915,0.612765957446809,"Clay Loam",1751.648438
"Prunus americana",43.419792,-88.696754,7.093,20.19,43.29,36.52,1.5373,0.1,"Loam",286.1506348
"Prunus americana",42.476096,-87.80133,7.34033333333333,4.01497005988024,76.3755,4.65568862275449,1.345225,0,"Loamy Sand",178.4911957
"Prunus americana",40.003989,-105.292512,6.42255639097744,26.5639097744361,45.2330827067669,28.203007518797,1.45413533834586,0,"Loam",1808.571167
"Prunus americana",41.991913,-87.768587,6.72625,41.20625,10.28125,48.5125,1.540575,0,"Silty Clay",187.7396393
"Prunus americana",42.070801,-88.365843,6.484,26.9625,12.875,60.1625,1.3721,0,"Silt Loam",276.0994263
"Prunus americana",39.726852,-76.165871,5.67866666666667,21.7593333333333,23.9843333333333,54.2563333333333,1.41943333333333,0,"Silt Loam",124.8108521
"Prunus americana",39.973122,-105.270997,7.0652,21.56,54.0878,24.3522,1.48872,0,"Sandy Loam",1749.089966
"Prunus americana",36.084628,-86.515297,6.06,44.1785714285714,21.775,34.0464285714286,1.45964285714286,0,"Clay",151.5260773
"Prunus americana",39.715622,-105.230736,6.74072398190045,18.3054298642534,61.0054298642534,20.6891402714932,1.39628959276018,0,"Sandy Loam",2118.472168
"Prunus americana",43.149474,-89.379174,7.1,19.94,22.315,57.745,0.4205,0.1,"Silt Loam",261.1640625
"Prunus americana",42.64482,-96.326673,6.954,23.8466666666667,6.56066666666667,69.5926666666667,1.32513333333333,1,"Silt Loam",413.587738
"Prunus americana",45.068264,-93.099158,6.30675,15.8825,58.54425,25.57325,1.570525,0,"Sandy Loam",270.3475342
"Prunus americana",40.247143,-105.222449,7.29096209912537,25.1895043731778,46.9498542274052,27.8606413994169,1.46072886297376,0,"Other",1690.416016
"Prunus americana",39.998139,-105.216535,7.79933333333333,24.7533333333333,47.5333333333333,27.7133333333333,1.43926666666667,0,"Other",1611.936523
"Prunus americana",41.975188,-88.312969,6.984,17.615,57.327,25.058,1.5455,0.1,"Sandy Loam",216.0181274
"Prunus americana",39.663106,-105.106215,7.2,6.875,67.9,19.6,1.5425,0,"Sandy Loam",1653.683228
"Prunus americana",39.556935,-104.984263,7.476,24.68,38.748,36.572,1.33,0,"Loam",1697.222656
"Prunus americana",39.368375,-104.845372,6.81,14.48,65.374,20.146,1.421,0,"Sandy Loam",1916.493896
"Prunus americana",40.696168,-105.29369,6.86607142857143,11.6696428571429,66.6821428571429,21.6482142857143,1.48892857142857,0,"Sandy Loam",1773.322876
"Prunus americana",39.670634,-105.193703,6.76190476190476,25.7428571428571,48.7669841269841,25.4901587301587,1.50396825396825,0,"Other",1836.585205
"Prunus americana",42.943055,-89.58867,5.8505,18.2325,21.28675,60.48075,1.469475,0,"Silt Loam",305.7226563
"Prunus americana",39.619841,-104.931985,7.67727272727273,30.6448863636364,37.2159090909091,32.1392045454545,1.31977272727273,0.170454545454545,"Clay Loam",1672.882446
"Prunus americana",35.95573,-79.277245,5.4895,50.235,25.06,24.705,1.37235,0,"Clay",188.1938324
"Prunus americana",40.166677,-105.136768,7.79933333333333,24.7533333333333,47.5333333333333,27.7133333333333,1.43926666666667,0,"Other",1520.239136
"Prunus americana",39.805747,-105.207375,7.83933333333333,36.02,36.5933333333333,27.3866666666667,1.4272,0.1,"Clay Loam",1758.795898
"Prunus americana",42.7098,-103.017494,7.725,12.375,49.025,38.6,1.45,0,"Loam",1217.791382
"Prunus americana",40.028089,-105.29728,7.0652,21.56,54.0878,24.3522,1.48872,0,"Sandy Loam",1750.604614
"Prunus americana",42.945051,-89.933183,7,19.97,17.19,62.84,1.3716,0,"Silt Loam",277.0328674
"Prunus americana",39.436912,-105.073286,6.5,4.57,73.118,17.742,1.484,0,"Sandy Loam",1859.552612
"Prunus americana",43.949578,-101.834655,8.30112781954887,51.2781954887218,19.6981203007519,29.0236842105263,1.25406015037594,7.05639097744361,"Clay",735.0916138
"Prunus americana",39.635429,-105.115836,7.8491103202847,31.8487544483986,33.5306049822064,34.620640569395,1.31327402135231,0.590747330960854,"Clay Loam",1714.331665
"Prunus americana",39.642206,-104.937906,8.00666666666667,37.9564102564103,23.5097435897436,38.5338461538462,1.28333333333333,2.2,"Clay Loam",1672.556152
"Prunus americana",39.68858,-105.156067,7,14,66.8,19.2,1.43,0,"Sandy Loam",1875.078979
"Prunus americana",45.345395,-99.655243,7.482,24.494,23.54,51.966,1.3701,1.224,"Silt Loam",599.2758789
"Prunus americana",44.209445,-89.348055,6.46033333333333,11.1333333333333,71.5663333333333,17.3003333333333,1.61823333333333,0.1,"Sandy Loam",369.7585754
"Prunus americana",39.552188,-105.023719,7,4.46,82.752,12.788,1.626,0,"Sandy Loam",1682.509399
"Prunus americana",40.554522,-105.143708,7.7195,17.3,47.5665,35.1335,1.3978,0,"Loam",1588.884399
"Prunus americana",40.575247,-105.1587,7.95811965811966,37.9316239316239,31.1410256410256,30.9273504273504,1.28094017094017,2.4957264957265,"Clay Loam",1676.629517
"Prunus americana",41.44445,-89.891107,6.1045,13.735,58.07,28.195,1.506475,0,"Sandy Loam",193.4566193
"Prunus americana",38.71405,-104.721625,7,5,84,11,1.44,0,"Sandy Loam",1709.19165
"Prunus americana",45.156312,-93.078421,6.503,20.9,61.838,17.262,1.5365,0,"Sandy Loam",271.3591919
"Prunus americana",39.663545,-105.20188,6.76190476190476,25.7428571428571,48.7669841269841,25.4901587301587,1.50396825396825,0,"Other",1872.560425
