"species","decimalLatitude","decimalLongitude","ph_d0_100","clay_d0_100","sand_d0_100","silt_d0_100","db_d0_100","ec_d0_100","texture_d0_100","elevation"
"Carya alba",39.607571,-75.165545,5.02766666666667,8.42666666666667,78.24,13.3333333333333,1.543,0,"Sandy Loam",33.57197189
"Carya alba",29.776897,-82.675853,5.13333333333333,3.6,95.5,0.9,1.48666666666667,0.1,"Loamy Sand",27.4949131
"Carya alba",40.161647,-74.704262,4.7568,19.979,57.3972,22.6238,1.42162,0,"Sandy Loam",13.40171909
"Carya alba",29.749328,-82.698837,5.125,2.84375,96.2675,0.88875,1.5006,0.1,"Loamy Sand",21.68885803
"Carya alba",35.935988,-79.065094,6.635,37.6,30.114,32.286,1.3687,0,"Clay Loam",153.2715912
"Carya alba",35.446409,-85.655886,4.844128113879,25.4377224199288,33.2832740213523,41.2790035587189,1.4102846975089,0,"Loam",551.461731
"Carya alba",39.798819,-75.240289,5.106,25.6416666666667,44.595,29.7633333333333,1.45233333333333,0,"Loam",8.793966293
"Carya alba",42.340558,-72.177025,5.4405,6.1125,62.8225,31.065,1.534075,0,"Other",290.2040405
"Carya alba",41.368288,-70.725412,4.7,6.935,74.0275,19.0375,1.4645,0,"Sandy Loam",53.90669632
"Carya alba",32.914894,-88.313782,6.26,44.2426470588235,16.6397058823529,39.1176470588235,1.40191176470588,0.867647058823529,"Clay",53.18418121
"Carya alba",39.331192,-76.548836,4.58866666666667,26.7225,33.5240901213172,39.9239168110919,1.40278333333333,0,"Loam",36.95257187
"Carya alba",41.431795,-90.836403,6.3295,27.53,16.13,56.34,1.4525,0,"Silty Clay Loam",206.4199219
"Carya alba",34.377864,-84.06095,4.839,37.56,34.332,28.108,1.2977,0,"Clay Loam",326.3833313
"Carya alba",38.904858,-77.091811,5.165,17.7575,50.0895,32.153,1.3496,0,"Loam",5.345682621
"Carya alba",38.695409,-77.068161,4.608,24.9535,27.7055,47.341,1.56665,0,"Loam",4.873324394
"Carya alba",33.373762,-84.636878,5.17466666666667,30.0033333333333,33.2076666666667,36.789,1.40516666666667,0,"Clay Loam",258.3170776
"Carya alba",35.16291,-93.61597,5.14170212765957,27.9127659574468,40.1706382978723,31.9165957446809,1.4143829787234,0,"Clay Loam",769.8056641
"Carya alba",37.418734,-77.247481,5.18166666666667,23.6733333333333,32.5963333333333,43.7303333333333,1.45416666666667,0,"Loam",31.82574081
"Carya alba",39.115444,-77.134611,4.823,20.7575,43.34,35.9025,1.39205,0,"Loam",132.6222839
"Carya alba",38.405484,-78.067911,5,40.6,32.2,27.2,1.346,0,"Clay",145.5012512
"Carya alba",38.933459,-77.045999,4.907,12.155,64.6065,23.2385,1.4506,0,"Sandy Loam",41.40340042
"Carya alba",36.796106,-80.477384,4.1609756097561,10,25.6951219512195,64.3048780487805,0.647560975609756,0,"Silt Loam",1201.649536
"Carya alba",36.002781,-78.941178,5.12,47.725,25.858,26.417,1.2845,0,"Clay",120.2596207
"Carya alba",33.797928,-84.290017,5.1,44.5,50.3,5.2,1.48,0,"Sandy Clay",297.1610718
"Carya alba",30.497148,-88.154061,4.64625,5.18975,29.0335,13.27675,0.82175,0.325,"Sandy Loam",5.163066864
"Carya alba",35.860633,-78.984394,4.75,36.685,37.843,25.472,1.39265,0,"Clay Loam",72.44111633
"Carya alba",40.74825,-73.743126,5.25475,8.3275,56.8875,34.785,1.4401,0,"Other",46.23395157
"Carya alba",35.950445,-79.062658,5.054,42.55,23.16,34.29,1.4212,0,"Clay",161.2419434
"Carya alba",35.883428,-79.126957,5,43.03,38.24,18.73,1.4801,0,"Clay",159.3575897
"Carya alba",35.913211,-79.043575,5.15,36.025,49.585,14.39,1.377,0,"Sandy Clay",140.2259216
"Carya alba",35.630145,-79.101536,4.85911602209945,36.5828729281768,19.3530386740332,44.0640883977901,1.40828729281768,0,"Silty Clay",82.55862427
"Carya alba",35.167007,-83.037981,5.3,11.5,48.186,40.314,1.4,0,"Loam",1216.299805
"Carya alba",34.942853,-85.331537,5.0615,25.91,26.285,47.805,1.415,0,"Loam",217.9534302
"Carya alba",36.107063,-79.499417,5.83616236162362,35.8376383763838,41.4981549815498,22.6642066420664,1.46918819188192,0,"Clay Loam",208.7598877
"Carya alba",34.522234,-93.035785,5.3772378516624,22.1381074168798,40.6148337595908,37.2470588235294,1.448375,0.1,"Loam",157.4591522
"Carya alba",29.715078,-82.461741,5.4448,7.095,89.2272,3.6778,1.47808,0.1,"Loamy Sand",55.20541
"Carya alba",35.622602,-78.93612,4.475,38.875,37,24.125,1.5,0,"Clay Loam",70.45459747
"Carya alba",38.984337,-77.041992,5.397,16.4785,41.775,41.7465,1.28745,0,"Loam",51.03064728
"Carya alba",40.580816,-74.627444,5.16490683229814,25.4968944099379,25.7996894409938,48.7034161490683,1.4555900621118,0,"Loam",26.41980743
"Carya alba",39.855494,-76.345819,5.12666666666667,18.1293333333333,34.2443333333333,47.6263333333333,1.3822,0,"Loam",112.4037094
"Carya alba",34.287405,-86.893724,5.16,19.1276595744681,42.4984615384615,36.7553846153846,1.44307692307692,0,"Loam",241.8493805
"Carya alba",40.866058,-74.681288,5.2625,17.475,55.6095,26.9155,1.4724,0,"Sandy Loam",336.7098083
"Carya alba",34.89325,-83.368813,5.5,12.95,63.652,23.398,1.341,0,"Sandy Loam",942.1020508
"Carya alba",40.800346,-73.358237,5.51327967806841,7.83340040241449,56.6843058350101,35.4822937625755,1.48868,0,"Other",67.6301651
"Carya alba",31.058657,-94.274414,4.59784946236559,38.9623655913978,29.1623655913978,31.8752688172043,1.40645161290323,0,"Clay Loam",44.11597824
"Carya alba",29.635708,-82.367425,5.3622,2.856,95.96,1.184,1.53364,0.1,"Loamy Sand",27.23545837
"Carya alba",30.627875,-87.91572,5.255,3,85.95,11.05,1.643,2,"Loamy Sand",8.91723156
"Carya alba",39.337087,-81.988883,6.668,44.475,11.5005,44.0245,1.4612,0,"Silty Clay",287.6667786
"Carya alba",36.000889,-78.94348,5.12,47.725,25.858,26.417,1.2845,0,"Clay",111.3527069
"Carya alba",31.305736,-89.368309,5.15675,27.6375,30.0485,42.314,1.439425,0,"Clay Loam",82.786026
"Carya alba",39.339328,-82.024361,5.789,33.03,16.1955,50.7745,1.455,0,"Silty Clay Loam",205.2851105
"Carya alba",38.804287,-77.587672,5.858,38.63,23.078,38.292,1.304,0,"Clay Loam",107.9257736
"Carya alba",34.781243,-92.460467,5.06521739130435,38.6884057971015,21.945652173913,39.3659420289855,1.46036231884058,0,"Clay Loam",187.7401276
"Carya alba",41.109956,-73.811671,5.03450881612091,7.80604534005038,58.1234256926952,34.0705289672544,1.36664268585132,0,"Other",203.7397614
"Carya alba",40.119575,-75.266572,5.47941888619855,20.9721549636804,25.3070217917676,53.7208232445521,1.45917675544794,0,"Silt Loam",57.30409622
"Carya alba",33.578469,-84.060413,5.33,33.85,41.29,24.86,1.5438,0,"Clay Loam",211.2049713
"Carya alba",40.896824,-73.911831,5.74247491638796,13.2451505016722,52.1632107023411,34.5916387959866,1.55884105960265,0,"Other",37.53110886
"Carya alba",37.877397,-80.610079,5.32307692307692,26.1022727272727,20.6738636363636,53.2238636363636,1.36098901098901,0,"Silt Loam",789.237793
"Carya alba",39.277858,-77.116797,5.175,13.675,55.7805,30.5445,1.38785,0,"Other",174.0628357
"Carya alba",40.325751,-74.110197,5.056,5.41166666666667,84.2943333333333,10.294,1.58516666666667,0,"Sandy Loam",19.2975502
"Carya alba",37.78254,-84.241969,6.316,47.3,7.46,45.24,1.4508,0,"Silty Clay",276.871582
"Carya alba",38.751641,-77.095344,4.6,30.06,9.656,60.284,1.417,0,"Silty Clay Loam",10.54187489
"Carya alba",35.814483,-84.913925,4.96377952755905,25.9790026246719,30.0330708661417,43.9879265091864,1.4161154855643,0,"Loam",609.8209839
"Carya alba",40.952248,-80.170136,5.21641791044776,22.9944444444444,20.0353535353535,56.970202020202,1.43248756218905,0,"Silt Loam",311.4214172
"Carya alba",35.727922,-81.90987,4.83,34.88,32.564,32.556,1.3092,0,"Clay Loam",388.2448425
"Carya alba",30.640353,-85.328505,5.08758815232722,8.92609308885755,80.1990126939351,10.8748942172073,1.3947875,0.1125,"Sandy Loam",57.02895737
"Carya alba",31.640799,-94.62717,5.5,9,81.8,9.2,1.702,0.1,"Sandy Loam",125.6140747
"Carya alba",38.892096,-77.465128,5.347,24.394,26.4236666666667,49.1823333333333,1.39586666666667,0,"Loam",74.9881134
"Carya alba",30.814605,-94.024214,5.102,38.505,34.912,26.583,1.427,0.5,"Clay Loam",63.44384003
"Carya alba",33.812142,-95.684297,5.61066666666667,22.8983333333333,46.7463333333333,30.3553333333333,1.45503333333333,0.9,"Loam",159.6283569
"Carya alba",39.645246,-76.719586,5.51,19.093,27.274,53.633,1.3405,0,"Silt Loam",164.2534943
"Carya alba",38.753691,-77.112572,4.6,30.06,9.656,60.284,1.417,0,"Silty Clay Loam",10.1790266
"Carya alba",35.945535,-79.062337,4.847,35.59,14.7,49.71,1.388,0,"Silty Clay",149.7769012
"Carya alba",34.127906,-84.517695,5.63266666666667,21.8733333333333,37.665,40.4616666666667,1.409,0,"Loam",258.4242554
"Carya alba",33.992721,-78.862685,4.83333333333333,4.85166666666667,93.0386666666667,2.10966666666667,1.50653333333333,0,"Loamy Sand",22.2989521
"Carya alba",38.752291,-77.105684,4.6,25.6275,17.4265,56.946,1.3792,0,"Silt Loam",10.37867069
"Carya alba",36.029121,-79.194984,5.545,32.35,17.78,49.87,1.4947,0,"Silty Clay Loam",224.0524292
"Carya alba",35.328895,-83.512612,4.6,11.8504273504274,64.9598290598291,23.1897435897436,1.5591452991453,0,"Sandy Loam",542.1460571
"Carya alba",39.261547,-77.287611,5.25960264900662,21.9834437086093,29.1804635761589,48.8360927152318,1.3567880794702,0,"Loam",161.9988098
"Carya alba",38.772088,-77.063761,4.45,29.135,47.597,23.268,1.3505,0,"Sandy Clay Loam",22.92837143
"Carya alba",35.544413,-81.373263,5.611,35.69,40.002,24.308,1.3805,0,"Clay Loam",321.3547668
"Carya alba",33.979208,-84.383963,5.147,31.55,43.499,24.951,1.355,0,"Clay Loam",309.6237488
"Carya alba",36.069248,-78.910391,5.75,24.2625,43.995,31.7425,1.37675,0,"Loam",89.84279633
"Carya alba",35.899335,-79.032596,5,42.405,23.23,34.365,1.277,0,"Clay",88.39270782
"Carya alba",38.83897,-77.211258,5.425,20.915,27.484,51.601,1.3465,0,"Silt Loam",91.44219208
"Carya alba",40.936987,-73.769355,5.3,8.34472049689441,51.7931677018633,39.8621118012422,1.41304347826087,0,"Loam",52.60922623
"Carya alba",42.013744,-73.940712,5.25390070921986,12.5815602836879,39.3822695035461,48.036170212766,1.43156028368794,0,"Loam",26.16553879
"Carya alba",33.195173,-87.479399,5.15,14.395,62.335,23.27,1.46305,0,"Sandy Loam",117.6589966
"Carya alba",38.879437,-77.093597,4.8,26.27,47.824,25.906,1.44575,0,"Other",72.39188385
"Carya alba",39.34412,-82.076492,5,13.2872340425532,61.5478723404255,25.1648936170213,1.27553191489362,0,"Sandy Loam",274.615387
"Carya alba",40.728298,-73.763185,5.34615384615385,6.60535117056856,64.9832775919732,28.4113712374582,1.48156666666667,0,"Sandy Loam",45.19057083
"Carya alba",38.80977,-77.662174,4.95,25.8825,37.263,36.8545,1.352,0,"Loam",124.0620651
"Carya alba",43.030933,-76.138101,5.888,10,67.4,22.6,1.54,0,"Sandy Loam",139.0949707
"Carya alba",38.532263,-90.551756,5.126,28.2993333333333,21.817,49.8836666666667,1.43183333333333,0.2,"Clay Loam",212.6198273
"Carya alba",41.026967,-72.226837,5.01428571428571,0.77032967032967,94.0791208791209,5.15054945054945,0.5746,0,"Loamy Sand",5.144479752
"Carya alba",40.69173,-73.517442,5.025,7.93,72.678,19.392,1.3685,0,"Sandy Loam",10.90845203
"Carya alba",35.889633,-87.794197,5.23533333333333,31.64,19.625,48.735,1.43056666666667,0.1,"Silty Clay Loam",159.0172272
"Carya alba",32.326887,-90.146642,5.865,22.39625,15.01475,62.589,1.491875,0,"Silt Loam",79.59018707
"Carya alba",35.642257,-79.118563,4.85911602209945,36.5828729281768,19.3530386740332,44.0640883977901,1.40828729281768,0,"Silty Clay",87.88532257
"Carya alba",40.733207,-73.775113,6.52811387900356,10.4019572953737,62.5256227758007,27.0724199288256,1.5876334519573,0,"Sandy Loam",20.66478729
"Carya alba",35.892893,-78.577135,5.34,35.03,44.08,20.89,1.5207,0,"Clay Loam",77.60530853
"Carya alba",38.614086,-77.115952,5.10425,11.803,73.5025,14.6945,1.5444,0,"Sandy Loam",38.50637817
"Carya alba",38.989865,-76.663784,4.875,17.406,65.6846666666667,16.9093333333333,1.49753333333333,0,"Sandy Loam",48.77890778
"Carya alba",40.339329,-76.857407,4.846,23.96,39.4405,36.5995,1.4105,0,"Loam",151.2238464
"Carya alba",38.980881,-77.399807,7.34,42.85,36.97,20.18,1.576,0,"Clay",116.613945
"Carya alba",40.20183,-88.394317,6.2445,29.67,7.7875,62.5425,1.3865,0,"Silty Clay Loam",217.1681671
"Carya alba",36.11168,-79.497683,5.366,37.265,43.1,19.635,1.509225,0,"Clay Loam",203.5358734
"Carya alba",35.627468,-79.098272,4.85911602209945,36.5828729281768,19.3530386740332,44.0640883977901,1.40828729281768,0,"Silty Clay",82.9854126
"Carya alba",34.690798,-82.65003,5.49,38.025,37.576,24.399,1.3445,0,"Clay Loam",246.8175659
"Carya alba",39.331666,-81.990186,6.5,17.8133333333333,18.952,63.2346666666667,1.375,0,"Silt Loam",196.6697235
"Carya alba",36.066132,-94.13676,4.8,33.45,31.747,34.803,1.3782,0,"Clay Loam",422.7749023
"Carya alba",33.375334,-83.979005,5.065,37.55,39.23,23.22,1.5276,0,"Clay Loam",183.7202148
"Carya alba",35.23845,-77.888702,4.96666666666667,11.4616666666667,64.2263333333333,24.312,1.51166666666667,0,"Sandy Loam",36.70255661
"Carya alba",41.100392,-72.374588,5.285,9,60.709,30.291,1.374,0,"Other",3.441054583
"Carya alba",39.346053,-82.258042,5.07586206896552,20.5287356321839,32.7373563218391,46.733908045977,1.3433908045977,0,"Loam",241.1556244
"Carya alba",40.612795,-74.488912,5.74925,28.43625,25.38225,46.1815,1.405375,0,"Clay Loam",94.21424866
"Carya alba",35.030619,-83.273758,5.06455026455026,15.4497354497354,53.6560846560847,30.8941798941799,1.49878306878307,0,"Other",1129.027954
"Carya alba",39.335914,-81.988595,6.668,44.475,11.5005,44.0245,1.4612,0,"Silty Clay",271.0184326
"Carya alba",36.17217,-96.101897,5.71351351351351,28.7297297297297,35.3513513513514,35.9189189189189,1.52668918918919,0,"Clay Loam",296.4433289
"Carya alba",33.486455,-88.761464,5.66175,43.14875,19.7355,37.11575,1.387975,1,"Clay",95.26230621
"Carya alba",40.691769,-73.517387,5.025,7.93,72.678,19.392,1.3685,0,"Sandy Loam",11.06706047
"Carya alba",37.910089,-83.937188,5.41161676646707,29.453531598513,18.6257744733581,51.9206939281289,1.41281437125748,0,"Silty Clay Loam",352.3309631
"Carya alba",33.808493,-84.300751,5.326,35.52,41.345,23.135,1.3635,0,"Clay Loam",278.8512268
"Carya alba",38.891267,-77.156844,5.425,20.915,29.509,49.576,1.3465,0,"Loam",97.0749054
"Carya alba",38.858388,-77.084619,4.6,28.2,57.25,14.55,1.3925,0,"Sandy Clay Loam",49.29147339
"Carya alba",33.988589,-86.45713,5.44927536231884,23.1485507246377,34.9644927536232,41.8869565217391,1.41659420289855,0,"Loam",397.7010193
"Carya alba",39.105831,-77.11673,5.15652173913044,23.5845410628019,25.868115942029,50.5473429951691,1.40893719806763,0,"Silt Loam",93.19655609
"Carya alba",30.741998,-84.920019,5.06055555555556,24.8381111111111,68.0942222222222,7.06766666666667,1.5046,0.1,"Sandy Loam",29.86947632
"Carya alba",41.121934,-74.536622,5.09756097560976,13.0291907514451,56.728612716763,30.2421965317919,1.52528901734104,0,"Other",320.5614929
"Carya alba",35.122051,-85.172341,5,42.49,20.159,37.351,1.5,0,"Clay",233.6712341
"Carya alba",35.489272,-86.075797,5.3,23.05,22.48,54.47,1.415,0,"Silt Loam",324.5419617
"Carya alba",38.553396,-77.390261,4.807,19.87,64.278,15.852,1.609,0,"Sandy Loam",85.44850159
"Carya alba",41.185064,-73.696119,5.03450881612091,7.80604534005038,58.1234256926952,34.0705289672544,1.36664268585132,0,"Other",177.5942078
"Carya alba",41.582285,-73.588329,6.665,12,32.13,55.87,1.554,0,"Silt Loam",175.6421204
"Carya alba",37.23315,-79.817781,4.845,36.625,31.95,31.425,1.31,0,"Clay Loam",315.9621887
"Carya alba",35.9848,-78.943983,5.12,47.725,25.858,26.417,1.2845,0,"Clay",100.4756851
"Carya alba",39.651133,-76.760933,5.22415458937198,17.6859903381643,48.3415458937198,33.9724637681159,1.37777777777778,0,"Loam",164.3214722
"Carya alba",38.900275,-77.082536,5.165,17.7575,50.0895,32.153,1.3496,0,"Loam",53.23688126
"Carya alba",42.666483,-70.811667,5.17591743119266,5.16811926605505,70.0302752293578,24.8016055045872,1.31972,0,"Sandy Loam",3.718720436
"Carya alba",32.560075,-95.317545,4.765,33.2,44.108,22.692,1.5391,1,"Clay Loam",104.039444
"Carya alba",35.136989,-78.916987,5.05,13.38,74.424,12.196,1.658,0,"Sandy Loam",61.28817368
"Carya alba",35.913323,-79.043936,5.15,36.025,49.585,14.39,1.377,0,"Sandy Clay",139.3056946
"Carya alba",40.588007,-74.561702,5.30877659574468,23.0545212765957,21.3997340425532,55.5457446808511,1.44840425531915,0,"Silt Loam",77.76248169
"Carya alba",40.728765,-73.76321,5.34615384615385,6.60535117056856,64.9832775919732,28.4113712374582,1.48156666666667,0,"Sandy Loam",42.03782654
"Carya alba",41.204759,-73.852704,5.08298319327731,6.68445378151261,62.0117647058823,31.303781512605,1.44581932773109,0,"Other",139.5462189
"Carya alba",34.92305,-84.2297,5.51733333333333,21.1933333333333,47.484,31.3226666666667,1.456,0,"Loam",560.2976685
"Carya alba",35.922075,-79.103876,5.03,36.5675,34.9015,28.531,1.49375,0,"Clay Loam",146.2680511
"Carya alba",40.069017,-75.226005,5.2936,20.92125,33.639,45.43975,1.391275,0,"Loam",97.97163391
"Carya alba",39.675842,-76.763337,5.34444444444444,21.6859903381643,33.4004830917874,44.9135265700483,1.46917874396135,0,"Loam",220.6653748
"Carya alba",40.874434,-73.923719,5.24807692307692,13.6346153846154,48.4615384615385,37.9038461538462,1.48307692307692,0,"Loam",13.14183903
"Carya alba",38.751717,-77.106201,5.984,23.45,36.989,39.561,1.321,0,"Loam",10.07282162
"Carya alba",32.290378,-95.298688,5,23.61,39.328,37.062,1.55,0.5,"Loam",141.3483276
"Carya alba",33.847736,-84.283346,5.326,35.52,41.345,23.135,1.3635,0,"Clay Loam",273.5548096
"Carya alba",36.112145,-79.500698,5.163,38.25,44.115,17.635,1.5342,0,"Clay Loam",210.4220581
"Carya alba",38.857208,-77.175605,6.6935,17.8025,38.512,43.6855,1.4813,0,"Loam",93.36357117
"Carya alba",35.92661,-79.269389,5.4895,50.235,25.06,24.705,1.37235,0,"Clay",149.8191986
"Carya alba",35.672372,-79.663232,5.2,43.39,19.36,37.25,1.4641,0,"Clay",162.1355286
"Carya alba",38.854557,-77.191441,6.6935,17.8025,38.512,43.6855,1.4813,0,"Loam",87.85157013
"Carya alba",41.447255,-70.62165,4.62,2.52,86.2,11.28,1.399,0,"Loamy Sand",6.485623837
"Carya alba",36.01162,-78.743668,5,13.7327586206897,60.3620689655172,25.9051724137931,1.33879310344828,0,"Sandy Loam",84.87115479
"Carya alba",37.577557,-77.542206,4.8625,31.7025,44.0415,24.256,1.39995,0,"Clay Loam",45.24559402
"Carya alba",35.024181,-79.306069,5.05,13.38,74.424,12.196,1.658,0,"Sandy Loam",118.0927963
"Carya alba",36.11189,-79.500899,5.163,38.25,44.115,17.635,1.5342,0,"Clay Loam",209.170929
"Carya alba",36.083826,-78.37212,5.1,34.095,47.222,18.683,1.3824,0,"Sandy Clay Loam",100.8514481
"Carya alba",38.872767,-77.142961,5.425,20.915,29.509,49.576,1.3465,0,"Loam",108.4508057
"Carya alba",39.955346,-75.343806,5.56566666666667,22.8633333333333,27.4066666666667,49.73,1.52043333333333,0,"Loam",80.44831848
"Carya alba",40.120531,-76.96847,5.813,30.7133333333333,21.1806666666667,48.106,1.37916666666667,0,"Clay Loam",192.7000885
"Carya alba",39.011201,-76.620299,4.92375,15.469,68.94225,15.58875,1.4799,0,"Sandy Loam",15.57587433
"Carya alba",35.924779,-79.269068,5.4895,50.235,25.06,24.705,1.37235,0,"Clay",151.0987396
"Carya alba",36.558475,-87.304192,5.18325,32.67575,21,46.32425,1.443525,0.1,"Clay Loam",163.1257782
"Carya alba",40.730268,-73.765138,5.34615384615385,6.60535117056856,64.9832775919732,28.4113712374582,1.48156666666667,0,"Sandy Loam",35.82675934
"Carya alba",40.673947,-73.468492,4.704,4.72,81.059,14.221,1.3243,0,"Sandy Loam",2.324325085
"Carya alba",40.743071,-73.74419,5.25475,8.3275,56.8875,34.785,1.4401,0,"Other",56.38228989
"Carya alba",35.709144,-81.228386,4.915,43.05,43.445,13.505,1.4,0,"Clay",312.0419617
"Carya alba",36.83756,-94.3566,4.92317073170732,17.24375,19.34875,63.4075,1.39341463414634,0.197560975609756,"Silt Loam",380.9380188
"Carya alba",38.591005,-77.38285,5,39.88,28.214,31.906,1.35,0,"Clay Loam",87.93482971
"Carya alba",36.092366,-80.358206,5.49,24.095,41.807,34.098,1.4205,0,"Loam",226.2167664
"Carya alba",40.09653,-77.306834,4.9,24.2715,29.803,45.9255,1.46225,0,"Loam",194.5844727
"Carya alba",36.056855,-92.318343,4.87954545454545,23.8100775193798,16.2782945736434,59.9116279069767,1.37742424242424,0.197727272727273,"Silt Loam",303.1248474
"Carya alba",39.633087,-76.710792,5.55733333333333,23.871,26.8826666666667,49.2463333333333,1.53003333333333,0,"Loam",193.8959351
"Carya alba",35.921403,-79.05448,5.1,34.095,47.222,18.683,1.3824,0,"Sandy Clay Loam",113.3376236
"Carya alba",40.286247,-74.347159,4.579,7.29375,80.76375,11.9425,1.161,0.25,"Sandy Loam",22.51830864
"Carya alba",36.111923,-79.500637,5.163,38.25,44.115,17.635,1.5342,0,"Clay Loam",208.797821
"Carya alba",36.069622,-78.871666,6.04545454545455,26.3484848484848,47.0151515151515,26.6363636363636,1.44242424242424,0,"Other",89.20282745
"Carya alba",38.337158,-81.724483,5.5984126984127,35.5767195767196,21.6137566137566,42.8095238095238,1.37130208333333,0,"Silty Clay",267.5638428
"Carya alba",40.847519,-73.730744,5.62324649298597,8.2060120240481,63.6008016032064,28.1931863727455,1.54514,0,"Sandy Loam",9.871516228
