"species","decimalLongitude","decimalLatitude","high_temp_C","low_temp_C","moisture_mm","northness","eastness","windward_exposure","mTPI","slope","aspect","macro_bio1_mean_annual_temp_C","macro_bio12_total_annual_precip_mm","macro_bio5_max_temp_warm_month_C","macro_bi06_min_temp_cold_month_C"
"Sassafras albidum",-90.702985,35.774351,31.7941036224365,-0.548825144767761,1287.203125,0.0632756277918816,-0.0780837014317513,-0.0130709605291486,-3.04737734794617,0.100673049688339,5.39341306686401,15.8500003814697,1278.74829101562,31.9500007629395,-0.349999994039536
"Sassafras albidum",-90.709006,35.986921,32.1219177246094,-0.633766293525696,1230.23583984375,-0.00303407828323543,0.0848539546132088,-0.0110266311094165,-2.02545976638794,0.0850105360150337,1.60653758049011,15.7035179138184,1245.73962402344,32.1035194396973,-0.649999976158142
"Sassafras albidum",-90.69543,35.8159,32.0442733764648,-0.45939439535141,1285.87683105469,0.00824692100286484,-0.0913211703300476,0.00881062727421522,-3.02343487739563,0.0918217673897743,4.80245161056519,15.9105892181396,1281.4599609375,32.1105880737305,-0.389411240816116
"Sassafras albidum",-90.735556,35.973132,32.1793403625488,-0.494971066713333,1244.40490722656,-0.0441364273428917,-0.0428303070366383,0.0216481499373913,5.45570039749146,0.0615405403077602,3.91197323799133,15.667384147644,1231.17297363281,32.0673828125,-0.649999976158142
"Sassafras albidum",-90.745621,35.783922,32.2004661560059,-0.217376783490181,1241.70166015625,-0.0248160101473331,0.115978196263313,-0.00610166694968939,2.86513543128967,0.118883274495602,1.78158903121948,15.9330015182495,1251.51721191406,32.0911064147949,-0.349999994039536
"Sassafras albidum",-90.71845,35.97399,32.1451606750488,-0.608392298221588,1245.22265625,-0.0256602820008993,-0.0264132991433144,0.0128026753664017,-1.769491314888,0.0368337593972683,3.94145035743713,15.7199954986572,1249.10583496094,32.1199951171875,-0.649999976158142
"Sassafras albidum",-90.73783,35.77933,32.1481628417969,-0.345479935407639,1257.95654296875,-0.000644138839561492,-0.0222910195589066,0.00309698679484427,0.140786096453667,0.0223021730780602,4.68350028991699,15.9520692825317,1255.03674316406,32.1466636657715,-0.349999994039536
"Sassafras albidum",-90.719241,35.970518,32.0813484191895,-0.708321332931519,1269.70593261719,0.0296810436993837,-0.0796070620417595,0.000846864830236882,2.27591443061829,0.0850628241896629,5.06926822662354,15.7288846969604,1251.25390625,32.1288871765137,-0.649999976158142
"Sassafras albidum",-90.717012,35.97358,31.8987445831299,-0.931406199932098,1264.69494628906,0.126544311642647,0.00154949293937534,-0.0448378250002861,0.348299950361252,0.126894071698189,0.0122440550476313,15.7022180557251,1250.529296875,32.1022186279297,-0.649999976158142
"Sassafras albidum",-90.686271,35.840194,32.1960563659668,-0.387888938188553,1251.06750488281,-0.0173474885523319,0.0041277096606791,0.00572604965418577,1.03865134716034,0.0178327523171902,2.90799379348755,15.9499998092651,1250.962890625,32.1500015258789,-0.449999988079071
"Sassafras albidum",-90.701369,35.768565,32.3023490905762,0.092290922999382,1254.08813476562,-0.170572340488434,0.0367326736450195,0.0572934560477734,1.27287232875824,0.175380378961563,2.92948246002197,15.8664646148682,1273.22387695312,31.9829292297363,-0.349999994039536
"Sassafras albidum",-90.703243,35.77422,31.8116970062256,-0.527749598026276,1274.4560546875,0.0555850379168987,-0.0138890985399485,-0.0183983538299799,-4.53776693344116,0.0573254004120827,6.03832769393921,15.8500003814697,1278.43518066406,31.9500007629395,-0.349999994039536
"Sassafras albidum",-90.670944,35.85257,32.0716438293457,-0.449167758226395,1246.94128417969,0.00955995731055737,0.0204642489552498,-0.00612629437819123,0.901447236537933,0.0225890465080738,1.13376903533936,15.8677759170532,1246.31787109375,32.0677757263184,-0.449999988079071
"Sassafras albidum",-90.708242,35.772131,32.0283813476562,-0.306771546602249,1282.36791992188,0.00175969826523215,-0.00636380678042769,0.000167907375725918,3.87635540962219,0.00660266680642962,4.98216438293457,15.8892774581909,1271.73828125,31.9892768859863,-0.349999994039536
"Sassafras albidum",-90.712647,35.82286,32.1794204711914,-0.375303953886032,1283.021484375,-0.0220702160149813,-0.0281655546277761,0.0116157056763768,1.99671971797943,0.0357902199029922,4.0477352142334,15.9499959945679,1276.90246582031,32.1244354248047,-0.449999988079071
"Sassafras albidum",-90.716302,35.977657,31.9382724761963,-0.865667879581451,1252.44360351562,0.0931201577186584,0.0189718119800091,-0.0355214662849903,-1.25578248500824,0.0951767489314079,0.200984060764313,15.6944398880005,1247.89990234375,32.0944404602051,-0.649999976158142
"Sassafras albidum",-90.774697,35.920822,32.3161697387695,-0.381287425756454,1222.31530761719,-0.0350071415305138,-0.00483903987333179,0.0129578318446875,7.69251728057861,0.0353473722934723,3.2789523601532,15.7944402694702,1207.96826171875,32.1944427490234,-0.550000011920929
"Sassafras albidum",-90.685493,35.83944,32.1439933776855,-0.454863786697388,1252.92602539062,0.000967785133980215,-0.0203245654702187,0.00229813507758081,-0.432996153831482,0.0203489977866411,4.75996971130371,15.9499998092651,1251.48986816406,32.1500015258789,-0.449999988079071
"Sassafras albidum",-90.68129,35.787167,32.1879920959473,-0.303366988897324,1291.9296875,-0.00812349282205105,0.0282251574099064,-0.00060820416547358,0.958020210266113,0.0293751396238804,1.85103273391724,16.0249710083008,1293.9033203125,32.1494827270508,-0.349999994039536
"Sassafras albidum",-90.71692,35.973674,31.9218196868896,-0.891944229602814,1258.00744628906,0.0977516770362854,-0.01317807007581,-0.0325926318764687,-1.86049473285675,0.0987966060638428,6.1491813659668,15.7011070251465,1250.525390625,32.1011085510254,-0.649999976158142
"Sassafras albidum",-90.703881,35.783416,31.9536609649658,-0.441529154777527,1314.42175292969,0.0674408078193665,-0.0164560340344906,-0.0223306957632303,6.34633207321167,0.0694753527641296,6.04385471343994,15.8500003814697,1288.95666503906,32.0022277832031,-0.349999994039536
"Sassafras albidum",-90.686095,35.839963,32.2185020446777,-0.354101419448853,1247.3984375,-0.034865491092205,0.00456813769415021,0.0119955167174339,0.239595681428909,0.0351707339286804,3.01131296157837,15.9499998092651,1251.14978027344,32.1500015258789,-0.449999988079071
"Sassafras albidum",-90.686157,35.838449,32.1470375061035,-0.442010700702667,1250.77111816406,-0.0161601193249226,-0.0487006716430187,0.0121797127649188,-2.31050038337708,0.0513343811035156,4.39199638366699,15.9499998092651,1252.27783203125,32.1500015258789,-0.449999988079071
"Sassafras albidum",-90.705371,35.783921,32.0291023254395,-0.305386781692505,1276.52722167969,-0.0330205820500851,-0.00906230323016644,0.0131063498556614,-3.80569887161255,0.0342482514679432,3.40944194793701,15.8500003814697,1288.60205078125,32.0088958740234,-0.349999994039536
"Sassafras albidum",-90.703061,35.774474,31.8795318603516,-0.4253309071064,1279.06030273438,0.00841845944523811,-0.0752155780792236,0.00645980425179005,-3.91617679595947,0.0757576674222946,4.82384967803955,15.8500003814697,1278.93408203125,31.9500007629395,-0.349999994039536
"Sassafras albidum",-90.691938,35.80325,32.4661521911621,0.0693384110927582,1268.10998535156,-0.197230756282806,-0.0674277395009995,0.0800890773534775,-5.07768487930298,0.20997779071331,3.47100853919983,16.0411167144775,1293.36437988281,32.1965675354004,-0.349999994039536
"Sassafras albidum",-90.685696,35.840225,32.014232635498,-0.647792935371399,1257.65625,0.0912045836448669,0.0313051901757717,-0.0370186120271683,0.40294161438942,0.0965777114033699,0.330641180276871,15.9499998092651,1250.89758300781,32.1500015258789,-0.449999988079071
"Sassafras albidum",-90.704484,35.772654,31.871696472168,-0.455060184001923,1263.42504882812,0.0339081771671772,0.042102724313736,-0.0176152233034372,-4.12160730361938,0.0540856271982193,0.892790913581848,15.8517007827759,1275.38366699219,31.9517002105713,-0.349999994039536
"Sassafras albidum",-90.774747,35.92081,32.3002777099609,-0.402134209871292,1226.03723144531,-0.0280282460153103,-0.0268887374550104,0.0136438142508268,7.86127996444702,0.0388503037393093,3.90624403953552,15.7955513000488,1207.87060546875,32.1955528259277,-0.550000011920929
"Sassafras albidum",-90.715897,35.978851,32.0294647216797,-0.701747477054596,1265.81970214844,-0.00359386694617569,-0.188080132007599,0.0280617922544479,-1.67243587970734,0.189241975545883,4.69328308105469,15.6888847351074,1247.3291015625,32.0888862609863,-0.649999976158142
"Sassafras albidum",-90.703362,35.782628,32.2358360290527,-0.0389864593744278,1295.30004882812,-0.0910431370139122,0.0188701432198286,0.0305792894214392,7.37908267974854,0.0931126326322556,2.93722057342529,15.8500003814697,1288.41064453125,31.9933395385742,-0.349999994039536
"Sassafras albidum",-90.744836,35.79325,31.9924812316895,-0.344070971012115,1273.99584960938,0.0211612489074469,0.00618732767179608,-0.00838276743888855,4.39149570465088,0.0220490414649248,0.284460157155991,15.8538522720337,1261.677734375,31.9788837432861,-0.349999994039536
"Sassafras albidum",-90.705604,35.78443,32.1837196350098,-0.114301487803459,1275.62805175781,-0.0919107720255852,0.0272574424743652,0.0297960247844458,-0.129043132066727,0.0960148572921753,2.85329103469849,15.8500003814697,1288.96484375,32.0144500732422,-0.349999994039536
"Sassafras albidum",-90.696975,35.767088,32.0558471679688,-0.240971863269806,1279.11474609375,-0.0124452188611031,0.0604138448834419,-0.00306589808315039,5.03954648971558,0.0617215596139431,1.77395391464233,15.8552942276001,1275.20300292969,31.9605884552002,-0.349999994039536
"Sassafras albidum",-90.92339,35.68334,32.4522972106934,-0.246306732296944,1264.60546875,0.00131840410176665,0.000295481993816793,-0.000491647224407643,-0.14185556769371,0.00135111063718796,0.220477595925331,16.25,1264.93823242188,32.4500007629395,-0.25
"Sassafras albidum",-90.68527,35.84121,32.1764183044434,-0.419054448604584,1251.20678710938,-0.000167815291206352,0.0206932481378317,-0.00263754371553659,1.53261804580688,0.0206954050809145,1.57890582084656,15.9499998092651,1250.10009765625,32.1500015258789,-0.449999988079071
"Sassafras albidum",-90.66236,35.63412,32.1675643920898,-0.0918436571955681,1338.09265136719,0.0191038362681866,0.04663972184062,-0.012323496863246,7.68489742279053,0.0504219606518745,1.18203783035278,16.0909214019775,1321.36108398438,32.0922203063965,-0.148702248930931
"Sassafras albidum",-90.650602,35.845039,32.001651763916,-0.586948454380035,1244.34582519531,0.0566527135670185,0.0207209065556526,-0.0232765562832355,-1.46588695049286,0.0603598207235336,0.350639283657074,15.8987665176392,1244.51245117188,32.0987663269043,-0.449999988079071
"Sassafras albidum",-90.656845,35.811413,32.2522239685059,-0.34612500667572,1252.64562988281,0.000377058342564851,0.00274940975941718,-0.000485989381559193,-0.397355586290359,0.00277514802291989,1.43450498580933,16.0499992370605,1254.00817871094,32.25,-0.349999994039536
"Sassafras albidum",-90.628822,35.809975,32.2520484924316,-0.347140848636627,1230.84643554688,0.00269817374646664,-0.00285237119533122,-0.000634368392638862,0.205055698752403,0.00392635213211179,5.47001361846924,16.0499992370605,1229.8291015625,32.25,-0.349999994039536
"Sassafras albidum",-90.436742,35.698818,32.0659141540527,-0.126800015568733,1291.11682128906,-0.00609783828258514,-0.00269397557713091,0.0027145363856107,0.0234276838600636,0.00666646799072623,3.55759978294373,16.1457996368408,1291.39855957031,32.0499992370605,-0.150000005960464
"Sassafras albidum",-90.653812,35.812338,32.2960319519043,-0.287903487682343,1245.984375,-0.0178127698600292,0.0248600821942091,0.00335628865286708,0.261793106794357,0.0305877458304167,2.19252443313599,16.0499992370605,1250.34387207031,32.25,-0.349999994039536
"Sassafras albidum",-90.430271,35.713358,32.0559844970703,-0.140295371413231,1289.74182128906,-0.00175960548222065,-0.00632731802761555,0.00143071520142257,-0.0999923944473267,0.0065674795769155,4.44114637374878,16.0706176757812,1289.46997070312,32.0499992370605,-0.150000005960464
"Sassafras albidum",-90.634705,35.941895,31.9497203826904,-0.552034735679626,1301.1142578125,0.0117815164849162,-0.0582838281989098,0.00356952729634941,3.13398122787476,0.0594977624714375,4.91184186935425,15.730637550354,1284.80358886719,31.9500007629395,-0.550000011920929
"Sassafras albidum",-90.474148,35.685774,32.1872482299805,-0.120668329298496,1254.173828125,0.0179553981870413,0.155447229743004,-0.0247963014990091,1.49353075027466,0.157126531004906,1.45579791069031,16.1499996185303,1267.56335449219,32.1500015258789,-0.150000005960464
"Sassafras albidum",-90.430442,35.70333,32.0745048522949,-0.113038092851639,1293.93347167969,-0.0127904620021582,-0.010949288494885,0.00631404807791114,-0.0167209543287754,0.0168377440422773,3.84958910942078,16.0710277557373,1293.95654296875,32.0499992370605,-0.150000005960464
"Sassafras albidum",-90.41891,35.66846,32.1472244262695,-0.129155546426773,1310.11999511719,0.0065834317356348,0.00457521434873343,-0.00313590210862458,0.109934285283089,0.00801720190793276,0.607334613800049,16.1766605377197,1309.82861328125,32.1500015258789,-0.123339377343655
"Sassafras albidum",-90.129117,35.064808,32.2077026367188,0.822533905506134,1364.67321777344,0.0353129766881466,0.238004088401794,-0.0260745845735073,5.94605827331543,0.242993786931038,1.423499584198,16.4788951873779,1371.21276855469,32.1077880859375,0.75
"Sassafras albidum",-90.261361,35.372698,32.2417449951172,0.354114383459091,1357.55200195312,0.00255417008884251,0.00900796893984079,-0.00185960030648857,-0.0804283544421196,0.00936321821063757,1.29450285434723,16.4500007629395,1358.70092773438,32.2382431030273,0.349999994039536
"Sassafras albidum",-90.017311,35.37167,31.1137428283691,-0.467906832695007,1358.81762695312,0.305029541254044,0.0327065698802471,-0.144673317670822,-3.20372676849365,0.311805933713913,0.106816165149212,16.1690216064453,1347.97619628906,31.6758136749268,0.35679292678833
"Sassafras albidum",-91.827425,35.111004,32.8282623291016,0.41686999797821,1297.08325195312,0.0169526096433401,-0.00439002737402916,-0.00444304244592786,0.243764027953148,0.0175126995891333,6.02979278564453,16.5666599273682,1293.83703613281,32.8499984741211,0.449999988079071
"Sassafras albidum",-91.697763,35.258592,32.6935653686523,0.0100528225302696,1257.14245605469,0.0588693469762802,0.0588638596236706,-0.0228620339184999,-2.2776038646698,0.0833464115858078,0.785351574420929,16.3929576873779,1262.751953125,32.7929573059082,0.150000005960464
"Sassafras albidum",-91.994011,35.00441,32.9713020324707,0.728318870067596,1356.61987304688,0.027278883382678,0.0382882989943027,-0.00913836248219013,2.1208336353302,0.0470293685793877,0.951756775379181,16.7465877532959,1351.43481445312,32.972297668457,0.75
"Sassafras albidum",-91.69703,35.248465,32.7779159545898,0.248246759176254,1265.58032226562,-0.0119283199310303,-0.000963170081377029,0.00352282146923244,0.188431695103645,0.0119674280285835,3.22216439247131,16.4166622161865,1266.556640625,32.75,0.208516061306
"Sassafras albidum",-91.98542,35.494114,32.7629661560059,-0.618174314498901,1147.93908691406,0.116840481758118,-0.0421339236199856,-0.0276727098971605,-2.46929478645325,0.124526925384998,5.93708944320679,16.0550346374512,1134.72045898438,32.9766731262207,-0.323329120874405
"Sassafras albidum",-91.997288,35.513996,32.6447563171387,-0.444560647010803,1116.49401855469,-0.00715182675048709,-0.101319544017315,0.0233377888798714,-9.04783821105957,0.101747110486031,4.64191913604736,15.8864507675171,1123.06579589844,32.7033462524414,-0.349999994039536
"Sassafras albidum",-91.86266,35.542743,32.3626670837402,-0.364994019269943,1234.94250488281,0.0273828189820051,0.0321343615651131,-0.0155037194490433,-6.33829116821289,0.0422314554452896,0.865064024925232,15.6499996185303,1251.45971679688,32.4499969482422,-0.25
"Sassafras albidum",-91.897496,35.481938,32.7692604064941,-0.184177100658417,1105.99108886719,-0.0214439202100039,0.0116379596292973,0.00418123649433255,0.773560345172882,0.0244008600711823,2.64435887336731,15.9499998092651,1108.34704589844,32.7216720581055,-0.25
"Sassafras albidum",-91.8025815,35.8578503,32.5566291809082,-0.76646625995636,1153.71533203125,0.0438269637525082,0.375961780548096,-0.124181143939495,-1.9518449306488,0.38818347454071,1.45474720001221,15.3929433822632,1205.35107421875,32.535888671875,-0.695561587810516
"Sassafras albidum",-91.802539,35.860612,32.4249153137207,-0.771767020225525,1224.41723632812,0.00603612419217825,-0.13981069624424,0.0378974787890911,-2.22759318351746,0.140401750802994,4.75553560256958,15.3666486740112,1209.13366699219,32.4832992553711,-0.728894948959351
