"X","species","decimalLongitude","decimalLatitude","high_temp_C","low_temp_C","moisture_mm","northness","eastness","windward_exposure","mTPI","slope","aspect","macro_bio1_mean_annual_temp_C","macro_bio12_total_annual_precip_mm","macro_bio5_max_temp_warm_month_C","macro_bi06_min_temp_cold_month_C"
209730,"Aesculus glabra",-92.279811,37.909203,31.6505126953125,-3.06662368774414,1198.67724609375,-0.0371305122971535,-0.0274875890463591,0.046608928591013,18.230562210083,0.0462143085896969,3.77885460853577,13.4822206497192,1162.90942382812,31.517894744873,-3.34999990463257
211817,"Aesculus glabra",-93.969933,37.572322,31.84104347229,-3.00843048095703,1250.45422363281,0.115099966526031,0.00927089806646109,-0.100383400917053,-1.78722012042999,0.115730904042721,0.0803729742765427,13.9675598144531,1253.8662109375,32.0402183532715,-2.752445936203
209415,"Aesculus glabra",-93.369343,37.150077,31.395299911499,-2.61370134353638,1191.29138183594,-0.0293612405657768,-0.0861808061599731,0.0493758916854858,6.7416467666626,0.0911713689565659,4.38402891159058,13.6404438018799,1170.76672363281,31.3404445648193,-2.75
210253,"Aesculus glabra",-93.399391,37.315455,31.5382232666016,-2.85597324371338,1168.36010742188,-0.0569199025630951,0.183238357305527,-0.0176341608166695,-9.20020484924316,0.193072691559792,1.87197947502136,13.6304903030396,1209.20007324219,31.4304904937744,-2.84999990463257
211460,"Aesculus glabra",-93.395814,37.313285,31.3045959472656,-3.06767892837524,1198.67041015625,0.101635105907917,0.0554012507200241,-0.0976432040333748,-2.62450242042542,0.116014085710049,0.499073088169098,13.6630954742432,1206.56579589844,31.4653224945068,-2.84999990463257
211724,"Aesculus glabra",-93.399423,37.313642,31.5207118988037,-2.72692394256592,1213.35229492188,-0.0343810506165028,0.0446490347385406,0.0116574065759778,5.35715198516846,0.0563822649419308,2.22699332237244,13.6180572509766,1209.31958007812,31.4180583953857,-2.84999990463257
211597,"Aesculus glabra",-93.609437,37.995073,31.7425441741943,-3.57808780670166,1142.63110351562,0.120015732944012,0.0930033624172211,-0.129605665802956,-8.84842205047607,0.152422979474068,0.659264147281647,13.8141298294067,1165.404296875,31.9500007629395,-3.25
209011,"Aesculus glabra",-93.217778,37.128611,30.8291530609131,-3.06974458694458,1208.18200683594,0.216806069016457,-0.110124081373215,-0.11308765411377,11.9787187576294,0.245633751153946,5.81320714950562,13.5094566345215,1161.91284179688,31.1689128875732,-2.84999990463257
209224,"Aesculus glabra",-93.284444,37.189119,31.1187610626221,-2.93668985366821,1185.21630859375,-0.0169496089220047,-0.0114747127518058,0.0159553531557322,-1.89320802688599,0.0204699002206326,3.73670792579651,13.4499998092651,1188.51794433594,31.098201751709,-2.95000004768372
210052,"Aesculus glabra",-93.328195,37.170525,31.329044342041,-2.75712776184082,1169.97314453125,-0.0490104220807552,-0.0157931502908468,0.0404738076031208,0.104749657213688,0.0515149682760239,3.45332670211792,13.5500001907349,1170.70178222656,31.2477836608887,-2.84999990463257
210084,"Aesculus glabra",-93.325989,37.110275,31.363395690918,-2.82152462005615,1136.32263183594,-0.0116243558004498,0.000234345949138515,0.00804816093295813,-8.85339736938477,0.0116269793361425,3.12143540382385,13.6744384765625,1153.20434570312,31.374439239502,-2.75
210146,"Aesculus glabra",-93.223716,37.020124,31.436975479126,-2.67868542671204,1148.29943847656,-0.000406120350817218,0.00258742296136916,-0.000527855881955475,-3.16718244552612,0.00261910422705114,1.72648549079895,13.7455596923828,1154.54675292969,31.4433403015137,-2.65000009536743
210602,"Aesculus glabra",-93.282238,37.211523,30.9489269256592,-3.14729142189026,1208.26586914062,0.121079511940479,0.00100975355599076,-0.0884074419736862,0.251914083957672,0.121381565928459,0.00833939760923386,13.4499998092651,1202.14831542969,31.1400051116943,-2.95000004768372
210929,"Aesculus glabra",-93.22643,37.018742,31.4647598266602,-2.60809874534607,1153.61962890625,-0.0193925742059946,0.000629345537163317,0.0122284181416035,0.24493707716465,0.01940399967134,3.10915112495422,13.74196434021,1154.53955078125,31.4266738891602,-2.65000009536743
211042,"Aesculus glabra",-93.244147,37.260206,31.173360824585,-3.0401394367218,1178.37194824219,0.00749368453398347,-0.00973367597907782,-0.00228234054520726,-5.46182870864868,0.0122844353318214,5.36848735809326,13.4499998092651,1187.25305175781,31.2079029083252,-2.97222638130188
211287,"Aesculus glabra",-93.230628,37.175662,30.9856243133545,-3.01100850105286,1203.265625,0.038557093590498,-0.0162338893860579,-0.0219005160033703,-0.326176822185516,0.0418474674224854,5.88467788696289,13.3899936676025,1200.26574707031,31.0499992370605,-2.95000004768372
211629,"Aesculus glabra",-93.269295,37.196724,31.0961093902588,-2.89872646331787,1199.94689941406,-0.0230134911835194,0.0083786454051733,0.0138119934126735,0.747336745262146,0.0244937222450972,2.79243397712708,13.4202136993408,1200.68798828125,31.0475540161133,-2.95000004768372
211639,"Aesculus glabra",-93.328215,37.170725,31.3253231048584,-2.76370000839233,1170.244140625,-0.0431229248642921,-0.00887127127498388,0.0339702442288399,0.474427312612534,0.0440402068197727,3.34448266029358,13.5500001907349,1170.72680664062,31.2499942779541,-2.84999990463257
211705,"Aesculus glabra",-93.226386,37.018739,31.4984912872314,-2.57527351379395,1151.61962890625,-0.0377760790288448,0.0103508597239852,0.0210402235388756,0.327724039554596,0.0391785353422165,2.87415099143982,13.7417049407959,1154.53234863281,31.4266738891602,-2.65000009536743
211885,"Aesculus glabra",-93.325828,37.166247,31.1653289794922,-2.86657047271729,1175.76782226562,0.0206427499651909,-0.0221564192324877,-0.00758862635120749,1.16711902618408,0.0302871335297823,5.46243524551392,13.5500001907349,1170.27966308594,31.1966724395752,-2.84999990463257
209598,"Aesculus glabra",-93.307484,37.555933,32.2884101867676,-2.44312310218811,1096.3779296875,-0.245175942778587,0.517938673496246,-0.00367908412590623,-1.30555284023285,0.610207200050354,2.01291275024414,13.75,1167.45092773438,31.7210426330566,-2.84999990463257
210608,"Aesculus glabra",-93.306697,37.555021,31.7120761871338,-2.91071581840515,1152.94555664062,0.000672657391987741,0.0265798401087523,-0.0113013852387667,-5.65300703048706,0.0265914835035801,1.54549467563629,13.75,1166.79626464844,31.7246475219727,-2.84999990463257
211224,"Aesculus glabra",-93.305894,37.557481,31.8184642791748,-2.86421370506287,1131.60339355469,-0.0598546266555786,0.0749169364571571,0.0199066512286663,-11.5606555938721,0.0960387736558914,2.24489450454712,13.75,1163.9814453125,31.7388801574707,-2.84999990463257
211517,"Aesculus glabra",-93.307451,37.556186,32.1877098083496,-2.52654814720154,1107.767578125,-0.175861373543739,0.506173372268677,-0.0570742003619671,3.14468264579773,0.565518021583557,1.90518248081207,13.75,1167.33666992188,31.7218818664551,-2.84999990463257
211655,"Aesculus glabra",-93.306475,37.556866,32.0005340576172,-2.7341890335083,1108.10498046875,-0.142129942774773,0.25189945101738,0.0173526201397181,-12.4062490463257,0.293422818183899,2.08450102806091,13.75,1165.21875,31.7332515716553,-2.84999990463257
211839,"Aesculus glabra",-93.307569,37.554932,31.8066368103027,-2.96747899055481,1104.244140625,-0.0467638075351715,0.269638806581497,-0.0696848928928375,-16.7434272766113,0.277200311422348,1.7425194978714,13.75,1168.232421875,31.7154388427734,-2.84999990463257
208837,"Aesculus glabra",-94.759825,37.418514,32.2832641601562,-2.26274728775024,1263.03796386719,-0.0637122169137001,-0.0259826760739088,0.0585073865950108,3.639808177948,0.0688609927892685,3.52881622314453,14.3766603469849,1252.83959960938,32.1500015258789,-2.45000004768372
209062,"Aesculus glabra",-94.68321,37.99483,31.65598487854,-3.69948077201843,1184.93237304688,0.0927598103880882,-0.0157128758728504,-0.0587772205471992,1.30614531040192,0.0942205712199211,6.11538505554199,13.8033380508423,1175.830078125,31.803337097168,-3.54999995231628
209128,"Aesculus glabra",-94.722494,37.853584,31.9150810241699,-3.39639234542847,1186.10131835938,0.0330013632774353,0.0318608656525612,-0.0329023376107216,1.03302669525146,0.045887716114521,0.767816603183746,13.9499998092651,1186.17297363281,31.9500007629395,-3.34999990463257
208839,"Aesculus glabra",-94.633333,37.05,32.2112770080566,-1.98203420639038,1221.92517089844,-0.00438182801008224,-0.00816426053643227,0.00568741606548429,4.94701957702637,0.00926596019417048,4.21980762481689,14.4977712631226,1210.50317382812,32.1704940795898,-2.04999995231628
209770,"Aesculus glabra",-94.443003,37.149225,32.1233367919922,-2.23138904571533,1238.64013671875,-0.00351209263317287,-0.0192702785134315,0.00798791460692883,0.488272696733475,0.0195889640599489,4.53211307525635,14.32945728302,1235.3935546875,32.1144409179688,-2.25
209217,"Aesculus glabra",-94.098611,37.758333,32.0954322814941,-3.1248505115509,1187.84680175781,0.00199846317991614,0.209944561123848,-0.0753323957324028,-5.44454669952393,0.211527973413467,1.56127762794495,13.866247177124,1224.94665527344,32.0662460327148,-3.04999995231628
208838,"Aesculus glabra",-95.833333,37.25,32.5747184753418,-2.75989866256714,1124.72583007812,0.0602588877081871,-0.00680559314787388,-0.0458560474216938,-0.572016477584839,0.0606792084872723,6.17072248458862,14.6271772384644,1122.74841308594,32.6772766113281,-2.62505078315735
209110,"Aesculus glabra",-95.82639,37.49039,32.3628044128418,-3.14563155174255,1092.94458007812,-0.0281393192708492,0.0392391160130501,0.020221209153533,2.88929176330566,0.0483046993613243,2.19292283058167,14.1630401611328,1092.28601074219,32.2855606079102,-3.25
209111,"Aesculus glabra",-95.86038,37.62528,32.1601257324219,-3.32757997512817,1137.88537597656,-0.0430471375584602,0.0183644909411669,0.0305569656193256,2.84572672843933,0.0468178577721119,2.73835611343384,13.9499998092651,1136.34655761719,32.0648193359375,-3.45000004768372
209104,"Aesculus glabra",-95.73333,37.88333,31.5243110656738,-3.81801700592041,1126.85205078125,0.0332026295363903,-0.00579151418060064,-0.0227661207318306,0.72697788476944,0.0337103344500065,6.11049318313599,13.5233030319214,1123.42163085938,31.5744190216064,-3.77442049980164
209106,"Aesculus glabra",-95.80001,37.83867,31.7915630340576,-3.76221466064453,1088.537109375,0,0,0,-1.57850956916809,0,1.57079637050629,13.6499996185303,1091.23767089844,31.7912769317627,-3.75
209118,"Aesculus glabra",-95.69195,37.95364,31.4620780944824,-3.94137525558472,1112.63537597656,0.0503396727144718,-0.021244315430522,-0.0325603149831295,-0.891028583049774,0.0546660684049129,5.88384199142456,13.4521207809448,1109.72399902344,31.5521202087402,-3.84999990463257
209006,"Aesculus glabra",-96.994512,37.248027,32.6306304931641,-2.99765563011169,965.247314453125,0.0565918199717999,-0.0653582289814949,-0.0583202056586742,-0.319730639457703,0.0865622833371162,5.426025390625,14.3728437423706,960.238159179688,32.75,-2.84999990463257
210554,"Aesculus glabra",-96.994,37.248483,32.7725791931152,-2.82100296020508,959.972900390625,-0.012710876762867,-0.0113836033269763,0.00800769403576851,0.344691306352615,0.0170640293508768,3.87196016311646,14.3755588531494,959.713989257812,32.75,-2.84999990463257
211806,"Aesculus glabra",-96.808046,37.097701,32.4093742370605,-2.85355234146118,972.739929199219,-0.0470297709107399,-0.00959477201104164,0.0359329134225845,-9.64947700500488,0.0480169802904129,3.34284567832947,14.2364149093628,988.088317871094,32.3472785949707,-2.84999990463257
208812,"Aesculus glabra",-96.810055,37.832834,31.2321624755859,-4.37564897537231,953.70068359375,0.295450448989868,-0.0265885554254055,-0.234504863619804,1.63897788524628,0.301176995038986,6.19343376159668,13.4188852310181,935.006652832031,31.75,-3.89556169509888
209229,"Aesculus glabra",-96.826553,37.84499,31.7963542938232,-3.97773957252502,939.399475097656,0.0105660697445273,-0.0165501441806555,-0.00834509916603565,-1.77126955986023,0.0196366664022207,5.28058576583862,13.4499998092651,940.18359375,31.8196239471436,-3.94111728668213
209436,"Aesculus glabra",-96.82605,37.846562,32.0798683166504,-3.74843311309814,919.799194335938,-0.102660730481148,0.216442301869392,0.0807749181985855,-3.51049280166626,0.241907253861427,2.01368141174316,13.4399938583374,940.155456542969,31.8049926757812,-3.95000004768372
210369,"Aesculus glabra",-96.826028,37.846542,32.0798683166504,-3.74843311309814,919.799194335938,-0.102660730481148,0.216442301869392,0.0807749181985855,-3.51049280166626,0.241907253861427,2.01368141174316,13.4399938583374,940.155456542969,31.8049926757812,-3.95000004768372
210473,"Aesculus glabra",-96.827272,37.844847,32.0392723083496,-3.74169325828552,932.239990234375,-0.103095814585686,0.0605756416916847,0.0817893445491791,0.235348552465439,0.11986169219017,2.61036562919617,13.4499998092651,940.529663085938,31.827995300293,-3.94000625610352
210682,"Aesculus glabra",-96.833488,37.845525,31.8419628143311,-3.84918212890625,944.226989746094,-0.0246776770800352,-0.0153420269489288,0.0196765325963497,0.714796721935272,0.0290620587766171,3.69781279563904,13.4000043869019,944.039794921875,31.8000049591064,-3.89889574050903
210713,"Aesculus glabra",-96.877589,37.767167,32.164379119873,-3.62689542770386,952.922790527344,-0.036310289055109,0.121482647955418,0.0322356931865215,1.47726655006409,0.12713523209095,1.86123704910278,13.5500001907349,959.324829101562,32.0410842895508,-3.75
210769,"Aesculus glabra",-96.826012,37.846645,32.0688323974609,-3.76625347137451,918.980529785156,-0.0982503890991211,0.21556681394577,0.0772619694471359,-4.44802570343018,0.239175036549568,1.99844396114349,13.4388828277588,940.124328613281,31.8033256530762,-3.95000004768372
211107,"Aesculus glabra",-96.827683,37.840427,32.0376396179199,-3.72978234291077,929.835998535156,-0.10519690066576,0.0262739919126034,0.0836174488067627,-3.02186965942383,0.10864195972681,2.89683985710144,13.4499998092651,940.217224121094,31.8426647186279,-3.88667273521423
211351,"Aesculus glabra",-96.809889,37.832781,31.2462348937988,-4.36417961120605,952.618225097656,0.291482090950012,-0.0103524504229426,-0.231396079063416,1.60441076755524,0.295967996120453,6.24768352508545,13.4166622161865,935.002563476562,31.75,-3.89556169509888
211799,"Aesculus glabra",-96.82722,37.843778,31.6061038970947,-4.1585168838501,945.859008789062,0.122409336268902,-0.0312476456165314,-0.0972560048103333,-2.0385308265686,0.126673206686974,6.03325128555298,13.4499998092651,940.361694335938,31.8304023742676,-3.92667293548584
211266,"Aesculus glabra",-96.607522,37.022944,32.2694778442383,-2.82726073265076,1059.94091796875,-0.0160426050424576,-0.0487704053521156,0.00425069406628609,-8.74258899688721,0.0513637699186802,4.39459657669067,14.25,1072.88024902344,32.2844429016113,-2.75
211543,"Aesculus glabra",-96.607632,37.023218,32.269588470459,-2.82781505584717,1057.78771972656,-0.0160806532949209,-0.0320278666913509,0.00719797983765602,-9.57899761199951,0.0358458049595356,4.2470760345459,14.25,1072.91027832031,32.2799987792969,-2.75
210442,"Aesculus glabra",-96.472225,37.562807,31.7025737762451,-3.43885350227356,1028.84008789062,-0.16389574110508,0.00326176430098712,0.126330375671387,-7.48996925354004,0.164671406149864,3.1216938495636,13.4499998092651,1048.66796875,31.4355602264404,-3.63555955886841
211053,"Aesculus glabra",-96.489532,37.560156,31.2153377532959,-3.60489535331726,1073.59655761719,0.0313946530222893,-0.00779965054243803,-0.024375269189477,-0.57797372341156,0.0323546603322029,6.03967666625977,13.3174161911011,1072.48767089844,31.2685375213623,-3.54999995231628
211880,"Aesculus glabra",-96.201901,37.263455,32.2532157897949,-3.0313446521759,1086.1376953125,-0.0356881581246853,-0.0548379495739937,0.0238270983099937,-3.50065970420837,0.0654749423265457,4.13545656204224,14.1499996185303,1090.5849609375,32.2211074829102,-3.04999995231628
211373,"Aesculus glabra",-96.011314,37.381763,32.1066131591797,-3.411536693573,1065.55822753906,0.101862594485283,-0.0646405816078186,-0.07754235714674,-4.038405418396,0.120936162769794,5.71772241592407,14.2114753723145,1062.97729492188,32.3114738464355,-3.15000009536743
209112,"Aesculus glabra",-96.28881,37.77139,31.6241111755371,-3.69067192077637,1021.01324462891,-0.0395728349685669,0.0336266569793224,0.0277322102338076,-1.64852929115295,0.0519537180662155,2.43724894523621,13.4423894882202,1027.68688964844,31.5411052703857,-3.75
209551,"Aesculus glabra",-97.187408,37.371183,32.8077125549316,-3.08795142173767,938.934326171875,-0.00687353266403079,0.0752961933612823,0.0208503045141697,0.276424735784531,0.0756815001368523,1.66183054447174,14.2498140335083,942.261596679688,32.7587127685547,-3.15000009536743
210676,"Aesculus glabra",-82.635247,38.467767,29.4734573364258,-2.92932844161987,1063.55578613281,0.192268222570419,0.233764588832855,-0.321968764066696,0.272434026002884,0.307499438524246,0.882493674755096,13.4433441162109,1083.9267578125,29.7330722808838,-2.5313777923584
209221,"Aesculus glabra",-83.933694,38.927511,28.8348751068115,-4.1784815788269,1143.12512207031,0.20695649087429,0.0564599744975567,-0.153905510902405,-5.4960880279541,0.216200098395348,0.266329824924469,12.5977821350098,1141.22998046875,29.1584911346436,-3.84150815010071
