"species","decimalLatitude","decimalLongitude","ph_d0_100","clay_d0_100","sand_d0_100","silt_d0_100","db_d0_100","ec_d0_100","texture_d0_100","elevation"
"Gymnocladus dioicus",38.706213,-90.738403,5.9045,38.025,18.2025,43.7725,1.441675,0.75,"Silty Clay",184.3423462
"Gymnocladus dioicus",42.963623,-85.87751,7.20775,18.7175,43.46275,37.81975,1.459875,0,"Loam",180.3963776
"Gymnocladus dioicus",39.211338,-84.310665,6.477,24.335,37.054,38.611,1.496,0,"Loam",174.8698883
"Gymnocladus dioicus",40.62313,-91.23981,7.353,20.24,26.82,52.94,1.3629,0,"Silt Loam",174.8557129
"Gymnocladus dioicus",38.975134,-78.354639,6.2,26.39,36.903,36.707,1.5731,0,"Loam",157.5569611
"Gymnocladus dioicus",41.912172,-88.17132,6.986,33.7,12.7833333333333,53.5166666666667,1.572,0,"Silty Clay Loam",231.0636444
"Gymnocladus dioicus",38.538078,-90.550142,5.399,31.33,15.33,53.34,1.367,1,"Silty Clay Loam",150.43573
"Gymnocladus dioicus",37.532922,-94.581392,5.55868055555556,31.3072916666667,18.6666666666667,50.0260416666667,1.44340277777778,1,"Silty Clay Loam",272.5301819
"Gymnocladus dioicus",38.861197,-92.427622,6.91170212765958,42.736170212766,14.1063829787234,43.1574468085106,1.42340425531915,0,"Silty Clay",177.6355286
"Gymnocladus dioicus",39.670637,-84.095572,6.52175,25.22625,33.23625,41.5375,1.502825,0,"Loam",279.2961121
"Gymnocladus dioicus",41.671167,-89.926528,6.67333333333333,25.7966666666667,9.59,64.6133333333333,1.37116666666667,1,"Silt Loam",180.6505585
"Gymnocladus dioicus",41.885383,-87.717087,7.29133333333333,33.7083333333333,28.37,37.9216666666667,1.7358,0,"Clay Loam",183.0306702
"Gymnocladus dioicus",42,-89,7.335,33.6966666666667,7.01333333333333,59.29,1.34306666666667,0,"Silty Clay Loam",237.7506104
"Gymnocladus dioicus",37,-89,6.2825,16.5625,11.1625,72.275,1.49955,0,"Silt Loam",137.0077209
"Gymnocladus dioicus",38.95309,-95.25517,6.7014367816092,34.7126436781609,15.0258620689655,50.2614942528736,1.42192528735632,0.311206896551724,"Silty Clay Loam",277.1822815
"Gymnocladus dioicus",43.07325,-89.48793,7.315,15.1075,64.336,20.5565,1.5652,0.1,"Sandy Loam",325.5908813
"Gymnocladus dioicus",43.07767,-89.413614,6.54525,23.95125,18.0755,57.97325,1.45035,0.1,"Silt Loam",264.4467468
"Gymnocladus dioicus",42.753181,-84.600064,6.7014,15.7390057361377,54.4478011472275,25.4154875717017,1.31731666666667,0,"Sandy Loam",249.050827
"Gymnocladus dioicus",36.427145,-99.267703,8.104,8.36,84.329,7.311,1.5051,0.82,"Sandy Loam",559.4632568
"Gymnocladus dioicus",43.09271,-89.334748,7.258,18.5766666666667,17.9163333333333,38.1736666666667,1.1439,0.1,"Silt Loam",259.914917
"Gymnocladus dioicus",43.072436,-89.487022,5.665,25.815,39.96,34.225,1.4455,0.1,"Loam",316.4810181
"Gymnocladus dioicus",42.030189,-93.631436,6.6,26.31,27.742,44.5113333333333,1.475,0,"Loam",272.8800049
"Gymnocladus dioicus",40.766495,-83.824037,6.84066666666667,40.1233333333333,13.4866666666667,46.39,1.543,0,"Silty Clay",293.1708679
"Gymnocladus dioicus",38.884358,-84.752547,5.741,39.275,11.576,49.149,1.5119,0,"Silty Clay",151.5588379
"Gymnocladus dioicus",41.394036,-87.762879,7.12166666666667,41.2733333333333,7.99,50.7366666666667,1.51683333333333,0,"Silty Clay",226.903244
"Gymnocladus dioicus",39.745064,-77.560056,6.15575,25.15,20.075,55.175,1.390875,0,"Silt Loam",192.3184662
"Gymnocladus dioicus",39.259916,-84.473259,6.044,26.58,16.708,56.712,1.4784,0,"Silt Loam",193.7937775
"Gymnocladus dioicus",41.205975,-89.32507,7.576,26.915,29.47,43.615,1.3903,0,"Loam",136.2082214
"Gymnocladus dioicus",39.293934,-84.695824,7.3,24.05,34.475,41.475,1.5335,0,"Loam",173.7325897
"Gymnocladus dioicus",39.324964,-77.734218,4.3,21.7142857142857,23.3857142857143,54.9,1.37142857142857,0,"Silt Loam",118.7495956
"Gymnocladus dioicus",34.613803,-93.511138,5,28.467032967033,20.3274725274725,51.2054945054945,1.47648351648352,0.5,"Clay Loam",181.1041412
"Gymnocladus dioicus",42.406923,-85.403401,5.8712,8.746,78.282,12.972,1.56794,0.01,"Sandy Loam",279.3200073
"Gymnocladus dioicus",38.810628,-95.191437,5.95542168674699,17.6224899598394,47.0562248995984,35.3212851405622,1.38124497991968,0,"Loam",306.0001526
"Gymnocladus dioicus",44.738778,-92.889963,6.356,20.79,17.195,62.015,1.4635,0,"Silt Loam",275.2859192
"Gymnocladus dioicus",39.011164,-94.68627,6.1725,36.99,5.41,57.6,1.38865,0,"Silty Clay",297.9631042
"Gymnocladus dioicus",35.180385,-97.450065,6.60275,14.1325,72.498,13.3695,1.555925,0,"Sandy Loam",339.7096558
"Gymnocladus dioicus",37.8834,-87.552197,5.54666666666667,26.1666666666667,6.62333333333333,67.21,1.46123333333333,0,"Silt Loam",153.2928925
"Gymnocladus dioicus",38.03583,-84.544408,6.77925,27.2575,7.8475,64.895,1.392925,0,"Silty Clay Loam",277.515686
"Gymnocladus dioicus",39.260205,-84.472785,6.044,26.58,16.708,56.712,1.4784,0,"Silt Loam",194.1357574
"Gymnocladus dioicus",43.043678,-76.124342,6.79587628865979,22,26.0711340206186,51.9288659793814,1.52917525773196,0,"Silt Loam",168.6782227
"Gymnocladus dioicus",41.424301,-82.640603,6.332,34.68,12.476,52.844,1.4936,0,"Silty Clay Loam",177.7466431
"Gymnocladus dioicus",41.772089,-88.164848,7.3965,27.545,15.865,56.59,1.3324,0.6,"Silty Clay Loam",205.5723724
"Gymnocladus dioicus",41.631816,-88.520044,7.418,12.35,71.7,15.95,1.6394,0,"Sandy Loam",178.0980377
"Gymnocladus dioicus",44.465683,-93.154162,7.9,11.5,62.5,26,1.5,0,"Sandy Loam",273.0563049
"Gymnocladus dioicus",41.182266,-95.904239,7.36333333333333,23.5866666666667,4.33333333333333,72.08,1.3224,0,"Silt Loam",299.4255676
"Gymnocladus dioicus",39.874826,-86.295769,6.74325,27.73875,22.1025,50.15875,1.501425,0,"Clay Loam",259.1998596
"Gymnocladus dioicus",35.971945,-95.901813,7.62433333333333,23.7633333333333,46.6,29.6366666666667,1.4524,1,"Loam",185.1505585
"Gymnocladus dioicus",40.819072,-96.702782,6.112,34.795,13.94,51.265,1.3645,0,"Silty Clay Loam",358.544281
"Gymnocladus dioicus",40.707707,-89.621998,7.366,25.755,33.6425,40.6025,1.5415,0,"Loam",159.3560944
"Gymnocladus dioicus",39.06768,-95.754593,6.37810383747178,38.9187358916479,13.5733634311512,47.5079006772009,1.34582392776524,0.177426636568849,"Silty Clay",274.8190002
"Gymnocladus dioicus",37.59256,-84.311295,5.807,30.5053333333333,8.10466666666667,61.39,1.46126666666667,0,"Silty Clay Loam",290.9891968
"Gymnocladus dioicus",44.69362,-93.633282,7.852,17.4525,22.8845,59.663,1.39685,0,"Silt Loam",216.6999969
"Gymnocladus dioicus",35.68688,-97.503608,5.9,22.94,58,19.06,1.548,0,"Sandy Loam",338.1676636
"Gymnocladus dioicus",44.695012,-93.642882,7.55,9.625,67.575,22.8,1.4825,0,"Sandy Loam",218.6861877
"Gymnocladus dioicus",42.3109,-83.724758,6.826,22.11,54.2233333333333,23.6666666666667,1.5203,0.00533333333333333,"Sandy Loam",271.6975098
"Gymnocladus dioicus",44.908215,-93.204468,6.23366666666667,5.405,86.708,7.887,1.5662,0,"Loamy Sand",250.0697327
"Gymnocladus dioicus",38.945763,-95.372445,6.7014367816092,34.7126436781609,15.0258620689655,50.2614942528736,1.42192528735632,0.311206896551724,"Silty Clay Loam",299.1869507
"Gymnocladus dioicus",39.755673,-86.144071,6.916,24.31,31.66,44.03,1.623,0,"Loam",222.0961761
"Gymnocladus dioicus",38.836239,-94.65807,6.43755656108597,34.6742081447964,13.9977375565611,51.3280542986425,1.36414027149321,0.175339366515837,"Silty Clay Loam",302.6516113
"Gymnocladus dioicus",37.940156,-87.627067,5.053,25.7,16.62,57.68,1.5735,0,"Silt Loam",113.4228134
"Gymnocladus dioicus",39.682468,-78.808665,5.29014084507042,16.0676056338028,28.3169014084507,53.5028169014085,1.355,0,"Silt Loam",304.3398438
"Gymnocladus dioicus",39.829392,-86.188089,7.23,19.13,45.256,35.614,1.46192,0,"Loam",214.0404053
"Gymnocladus dioicus",43.062378,-89.474634,7.025,21.1025,43.6815,35.216,1.53495,0.1,"Loam",310.4773865
"Gymnocladus dioicus",44.465228,-93.155233,7.9,11.5,62.5,26,1.5,0,"Sandy Loam",273.0220032
"Gymnocladus dioicus",40.43303,-79.934587,4.96195652173913,31.9757246376812,13.9605072463768,54.063768115942,1.46634057971014,0,"Silty Clay Loam",311.0665283
"Gymnocladus dioicus",39.845479,-86.283752,6.84733333333333,25.7033333333333,30.88,43.4166666666667,1.561,0,"Loam",249.9101868
"Gymnocladus dioicus",40.436949,-79.990258,5.09150326797386,25.3758169934641,29.418954248366,45.2052287581699,1.33986928104575,0,"Loam",264.4593201
"Gymnocladus dioicus",38.035981,-84.542412,6.45290909090909,37.6909090909091,9.53272727272727,52.7763636363636,1.41463636363636,0,"Silty Clay",280.8638916
"Gymnocladus dioicus",39.036176,-84.324852,5.2556,27.6176,15.2984,57.084,1.5819,0,"Silty Clay Loam",244.4053497
"Gymnocladus dioicus",38.02015,-93.10064,5.51931818181818,47.2159090909091,12.5517045454545,40.2323863636364,1.38142045454545,0.2,"Silty Clay",255.0913086
"Gymnocladus dioicus",35.299038,-93.156641,5.1105,21.18,15.7785,63.0415,1.4993,0.25,"Silt Loam",99.58448029
"Gymnocladus dioicus",40.134199,-77.673064,4.81728395061728,18.4506172839506,42.7015915119363,40.1671087533157,1.36738683127572,0,"Loam",286.4598389
"Gymnocladus dioicus",38.311627,-90.30233,7.063,17.78,31.6,50.62,1.3748,0,"Silt Loam",121.975853
"Gymnocladus dioicus",41.725347,-87.972419,7.108,35.58,11.64,52.78,1.5654,0,"Silty Clay",208.6432953
"Gymnocladus dioicus",38.589958,-92.228972,5.70824742268041,39.7273356401384,7.36228373702422,52.9103806228374,1.39309278350515,0.130584192439863,"Silty Clay",205.0944519
"Gymnocladus dioicus",41.665085,-91.582214,6.63333333333333,22.2533333333333,9.53533333333333,68.2113333333333,1.32253333333333,0,"Silt Loam",200.9338226
"Gymnocladus dioicus",37.236393,-86.237375,5.8988,29.368,35.004,35.628,1.42632,0,"Clay Loam",143.3792419
"Gymnocladus dioicus",37.98171,-87.538892,6.653,25.405,7.265,67.33,1.3871,0,"Silt Loam",118.3668518
"Gymnocladus dioicus",41.778681,-87.60819,7.29133333333333,33.7083333333333,28.37,37.9216666666667,1.7358,0,"Clay Loam",180.2062073
"Gymnocladus dioicus",39.118795,-84.81215,5.028,26.655,10.03,63.315,1.3848,0,"Silt Loam",222.4798737
"Gymnocladus dioicus",43.118138,-89.552023,7.329,13.9375,68.8795,17.183,1.56625,0.1,"Sandy Loam",294.4608459
"Gymnocladus dioicus",39.299185,-84.697723,7.297,21.675,36.654,41.671,1.4,0,"Loam",166.7948914
"Gymnocladus dioicus",41.666103,-91.581646,6.63333333333333,22.2533333333333,9.53533333333333,68.2113333333333,1.32253333333333,0,"Silt Loam",199.9609528
"Gymnocladus dioicus",40.480957,-80.018127,5.06515912897822,27.3586805555556,23.6303819444444,49.0109375,1.36817420435511,0,"Clay Loam",343.0325012
"Gymnocladus dioicus",42.800438,-84.904694,7.10925,18.3025,46.96525,34.73225,1.472425,0,"Loam",226.6261444
"Gymnocladus dioicus",41.25656,-95.850675,7.0595,37.035,7.1125,55.8525,1.29565,0,"Silty Clay",302.4256287
"Gymnocladus dioicus",39.099542,-84.661026,6.548,42.25,15.575,42.175,1.581,0,"Silty Clay",188.7802887
"Gymnocladus dioicus",38.035664,-84.544267,6.77925,27.2575,7.8475,64.895,1.392925,0,"Silty Clay Loam",277.5760498
"Gymnocladus dioicus",38.714792,-90.472228,5.681,29.09,4.53,66.38,1.291,1,"Silty Clay Loam",183.1997375
"Gymnocladus dioicus",42.278872,-83.712641,6.695,24.6666666666667,38.9066666666667,36.4266666666667,1.54996666666667,0,"Loam",236.8905334
"Gymnocladus dioicus",44.908833,-92.952879,5.6,16.285,42.128,41.587,1.4865,0,"Loam",310.2077026
"Gymnocladus dioicus",41.669328,-83.788244,6.454,6.385,92.315,1.3,1.577,0,"Loamy Sand",206.1655579
"Gymnocladus dioicus",34.636812,-92.837837,4.85853658536585,45.7591463414634,15.6109756097561,38.6298780487805,1.47109756097561,0,"Clay",143.6229401
"Gymnocladus dioicus",42.181555,-85.563713,6.092,10.7856,73.2184,15.996,1.521,0.0108,"Sandy Loam",262.7979126
"Gymnocladus dioicus",36.286717,-87.081431,5.17441176470588,27.37,21.0235294117647,51.6064705882353,1.42908823529412,0.1,"Clay Loam",122.5381012
"Gymnocladus dioicus",42.370742,-89.264369,6.9015,26.425,10.505,63.07,1.3614,0.6,"Silt Loam",222.734024
"Gymnocladus dioicus",39.125195,-94.355125,6.6781914893617,39.3882978723404,7.40957446808511,53.2021276595745,1.36050531914894,0.791755319148936,"Silty Clay",269.3714294
"Gymnocladus dioicus",40.215829,-85.417431,6.84833333333333,34.2708333333333,18.4933333333333,47.2358333333333,1.58021666666667,0,"Silty Clay Loam",286.2420044
"Gymnocladus dioicus",42.71595,-84.47815,6.25683333333333,14.0933333333333,63.4396666666667,22.467,1.5971,0.009,"Sandy Loam",264.362915
"Gymnocladus dioicus",40.122484,-88.286137,7.335,33.6966666666667,7.01333333333333,59.29,1.34306666666667,0,"Silty Clay Loam",224.4481812
"Gymnocladus dioicus",43.073018,-89.487597,5.665,25.815,39.96,34.225,1.4455,0.1,"Loam",319.9878235
"Gymnocladus dioicus",42.963758,-88.270962,7.647,8.78333333333333,75.1926666666667,16.024,1.5702,0.1,"Sandy Loam",248.0236206
"Gymnocladus dioicus",44.514828,-92.947997,6.94,17.8125,57.2495,24.938,1.4382,0,"Sandy Loam",261.6817627
"Gymnocladus dioicus",37.984608,-87.537108,5.159,23.425,5.9,70.675,1.48375,0,"Silt Loam",126.8827286
"Gymnocladus dioicus",36.287554,-87.082903,6.7,21.25,10.575,68.175,1.4375,0,"Silt Loam",121.8233337
"Gymnocladus dioicus",40.019179,-83.097215,6.97906976744186,25.4651162790698,28.4976744186047,46.0372093023256,1.36279069767442,0,"Loam",233.4883728
"Gymnocladus dioicus",39.886395,-87.2062,7.594,17.49,35.57,46.94,1.717,0,"Loam",159.5329437
"Gymnocladus dioicus",42.165869,-89.093035,6.943,26.3416666666667,29.7516666666667,43.9066666666667,1.42746666666667,0,"Loam",220.5721283
"Gymnocladus dioicus",35.075061,-97.331671,6.233,23.03,62.68,14.29,1.4829,0,"Sandy Loam",345.9890137
"Gymnocladus dioicus",38.809945,-95.191038,6.65227882037534,37.5254691689008,5.51474530831099,56.9597855227882,1.35013404825737,0,"Silty Clay",299.7793274
"Gymnocladus dioicus",41.500847,-90.5614,6.13833333333333,27.9616666666667,12,60.0383333333333,1.41916666666667,0,"Silty Clay Loam",203.3253174
"Gymnocladus dioicus",41.28611,-88.76944,6.565,37.405,16.505,46.09,1.4172,0,"Silty Clay",188.7370148
"Gymnocladus dioicus",41.29167,-88.77222,6.667,38.19,5,56.81,1.3804,0,"Silty Clay",189.3766785
"Gymnocladus dioicus",41.66929,-83.788372,6.454,6.385,92.315,1.3,1.577,0,"Loamy Sand",206.1701355
"Gymnocladus dioicus",42.749397,-92.783257,6.66946107784431,27.2275449101796,25.7604790419162,47.0119760479042,1.200875,0.075,"Clay Loam",314.590271
"Gymnocladus dioicus",37.176389,-94.31,5.8585,29.055,10.93,60.015,1.4702,0.2,"Silty Clay Loam",305.9768677
"Gymnocladus dioicus",38.54722,-92.14138,7.017843866171,52.410780669145,5.5546468401487,42.0345724907063,1.44416356877323,0.333333333333333,"Silty Clay",206.9730682
"Gymnocladus dioicus",36.741389,-91.444167,5.4512,24.0150602409639,28.8182730923695,47.1666666666667,1.50228,0.1996,"Loam",265.9246826
"Gymnocladus dioicus",38.50361,-90.67583,5.681,24.283,7.83,67.887,1.4163,0,"Silt Loam",156.1723022
"Gymnocladus dioicus",38.762778,-93.735833,6.09825,36.6825,7.12,56.1975,1.356625,1,"Silty Clay",259.218689
"Gymnocladus dioicus",38.55166,-92.48222,5.00233333333333,26.6013333333333,3.66966666666667,69.729,1.41583333333333,0.333333333333333,"Silt Loam",217.3647156
"Gymnocladus dioicus",40.006657,-83.033019,6.353,32.435,23.357,44.208,1.5425,0,"Clay Loam",227.7846832
"Gymnocladus dioicus",39.323381,-77.736509,4.3,21.7142857142857,23.3857142857143,54.9,1.37142857142857,0,"Silt Loam",151.5659332
"Gymnocladus dioicus",35.188339,-97.390617,6.9965,25.8725,13.1955,60.932,1.3993,0.1,"Silt Loam",343.7793274
"Gymnocladus dioicus",38.881738,-94.651794,6.54057971014493,39.3236714975845,3.95652173913043,56.719806763285,1.3231884057971,0.1,"Silty Clay",294.1575012
"Gymnocladus dioicus",42.886637,-77.281868,7.19133333333333,41.77,10.595,47.635,1.46306666666667,0,"Silty Clay",219.2670746
"Gymnocladus dioicus",43.073392,-89.486894,7.315,15.1075,64.336,20.5565,1.5652,0.1,"Sandy Loam",321.5067444
"Gymnocladus dioicus",37.565598,-84.243126,5.3,21,26.3,52.7,1.3,0,"Silt Loam",331.2016602
"Gymnocladus dioicus",41.995812,-89.46347,5.7505,29.115,3.185,67.7,1.4327,1,"Silty Clay Loam",243.8641663
"Gymnocladus dioicus",37.883318,-87.552408,5.54666666666667,26.1666666666667,6.62333333333333,67.21,1.46123333333333,0,"Silt Loam",157.7951508
"Gymnocladus dioicus",41.183553,-96.037465,6.2355,27.025,4,68.975,1.3327,0.5845,"Silty Clay Loam",326.3042908
"Gymnocladus dioicus",38.392874,-90.635945,7.124,15.5365,8.3815,76.082,1.4233,1,"Silt Loam",136.3085785
"Gymnocladus dioicus",41.046942,-95.742506,7.292,21.975,5.24,72.785,1.36575,0,"Silt Loam",309.7854004
"Gymnocladus dioicus",41.665203,-91.582265,6.63333333333333,22.2533333333333,9.53533333333333,68.2113333333333,1.32253333333333,0,"Silt Loam",201.7343597
"Gymnocladus dioicus",44.020231,-91.485367,5.01398747390397,7.56170212765957,79.6851063829787,12.7531914893617,1.60584551148225,0,"Sandy Loam",245.4902496
"Gymnocladus dioicus",41.907943,-88.17896,7.4095,27.58,17.245,55.175,1.00816666666667,0.673333333333333,"Silty Clay Loam",221.2036743
"Gymnocladus dioicus",40.435287,-86.901267,6.372,13.15,55.8,31.05,1.614,0,"Other",190.9836884
"Gymnocladus dioicus",37.969647,-87.554818,5,18,39.25,42.75,1.475,0,"Loam",118.8214951
"Gymnocladus dioicus",40.940327,-85.331909,6.54766666666667,23.6166666666667,47.81,28.5733333333333,1.56253333333333,0.00633333333333333,"Loam",235.6895752
"Gymnocladus dioicus",41.735112,-88.088921,7.0105,35.56,9.95,54.49,1.50225,0,"Silty Clay",226.6230164
"Gymnocladus dioicus",38.375255,-90.216263,5.525,25.365,4.5,70.135,1.43,1,"Silt Loam",165.833252
"Gymnocladus dioicus",39.059937,-78.062586,5.5,41.185,22.517,36.298,1.4091,0,"Clay",177.8531189
"Gymnocladus dioicus",41.850005,-89.339613,7.144,23.16,30.08,46.76,1.3084,0,"Loam",218.3757019
"Gymnocladus dioicus",38.116152,-97.855864,6.2594,14.904,65.636,19.46,1.5695,0.1,"Sandy Loam",479.9240723
"Gymnocladus dioicus",38.642876,-90.276587,5.438,26.505,3.05,70.445,1.39515,1,"Silt Loam",140.6074982
"Gymnocladus dioicus",39.63052,-88.05806,6.4175,29.53,9.73,60.74,1.40085,0,"Silty Clay Loam",199.7547302
"Gymnocladus dioicus",39.472158,-88.150074,5.634,28.55,12.145,59.305,1.48475,0.1,"Silty Clay Loam",194.1331482
"Gymnocladus dioicus",39.6121,-88.1029,6.347,29.2,12.86,57.94,1.465775,0.35,"Silty Clay Loam",196.8429108
"Gymnocladus dioicus",40.850556,-89.536389,5.824,2.4,92.6,5,1.6382,0,"Loamy Sand",148.4532013
"Gymnocladus dioicus",38.986111,-88.608333,5.09733333333333,26.9466666666667,6.82333333333333,66.23,1.4476,0.223666666666667,"Silt Loam",172.7792358
"Gymnocladus dioicus",39.4045,-88.152,6.435,28.1233333333333,16.0933333333333,55.7833333333333,1.47843333333333,0.4,"Silty Clay Loam",197.3237762
"Gymnocladus dioicus",35.747295,-91.625224,4.632,41.3,27.364,31.336,1.316,0,"Clay",71.24816132
"Gymnocladus dioicus",34.680497,-92.870891,4.85853658536585,45.7591463414634,15.6109756097561,38.6298780487805,1.47109756097561,0,"Clay",189.1985626
"Gymnocladus dioicus",41.149292,-81.453403,6.7,20.4,44.712,34.888,1.3265,0,"Loam",302.7935791
"Gymnocladus dioicus",37.796517,-97.314513,6.806875,26.19875,31.68625,42.115,1.45325,0.2615,"Loam",422.2715149
"Gymnocladus dioicus",41.91864,-88.314072,5.942,28.59,7.52,63.89,1.3455,0,"Silty Clay Loam",212.4939575
"Gymnocladus dioicus",43.007458,-89.423775,6.686,23.1925,23.91,52.8975,1.48565,0.1,"Silt Loam",295.7557373
"Gymnocladus dioicus",41.849895,-89.339538,7.144,23.16,30.08,46.76,1.3084,0,"Loam",217.0962524
"Gymnocladus dioicus",39.09092,-97.735863,6.57422003284072,29.9376026272578,22.4893267651888,47.5730706075534,1.39448275862069,0.195073891625616,"Clay Loam",389.6098022
"Gymnocladus dioicus",43.290023,-88.042251,7.03,34.375,11,54.625,1.4125,0.1,"Silty Clay Loam",279.3695374
"Gymnocladus dioicus",35.840083,-86.069192,5.8,53.4313725490196,23.2294117647059,23.3392156862745,1.4078431372549,0,"Clay",227.8828278
"Gymnocladus dioicus",41.482022,-90.604867,7,26.985,6.075,66.94,1.25695,0,"Silt Loam",169.7032166
"Gymnocladus dioicus",39.503528,-85.669945,6.762,27.73,22.3,49.97,1.52425,0,"Clay Loam",259.0655212
"Gymnocladus dioicus",40.185071,-79.848658,5.238,24.16,35.539,40.301,1.431,0,"Loam",232.6739197
"Gymnocladus dioicus",40.446594,-79.902834,5.99873417721519,24.0886075949367,23.8620253164557,52.0493670886076,1.33417721518987,0,"Silt Loam",299.2203674
"Gymnocladus dioicus",39.011111,-90.926111,5.86914498141264,39.157249070632,10.8197026022305,50.0230483271376,1.3131970260223,1,"Silty Clay",182.5905914
"Gymnocladus dioicus",36.545556,-94.485,6.06133333333333,36.364,12.1153333333333,51.5206666666667,1.44783333333333,0.166666666666667,"Silty Clay",252.7823181
"Gymnocladus dioicus",42.728175,-84.473985,6.8545,12.4925,67.7865,19.721,1.5983,0,"Sandy Loam",253.3499146
"Gymnocladus dioicus",44.053101,-91.635704,6.633,12.143,50.614,37.243,1.4598,0,"Loam",201.8038177
"Gymnocladus dioicus",42.977947,-89.231178,5.505,10.415,61.209,28.376,1.5674,0.1,"Sandy Loam",259.5270691
"Gymnocladus dioicus",38.994974,-95.720068,6.37810383747178,38.9187358916479,13.5733634311512,47.5079006772009,1.34582392776524,0.177426636568849,"Silty Clay",288.2528687
"Gymnocladus dioicus",39.769142,-86.168371,6.612,21.16,51.24,27.6,1.5052,0,"Other",212.7675476
"Gymnocladus dioicus",41.554817,-83.166471,6.86525,38.245,16.19,45.565,1.4365,0.18225,"Silty Clay",177.1804047
"Gymnocladus dioicus",37.569893,-84.225662,7,41.16,9.968,48.872,1.4336,0,"Silty Clay",391.2677612
"Gymnocladus dioicus",39.328147,-84.585805,6.67333333333333,23.2033333333333,43.54,33.2566666666667,1.4949,0,"Loam",173.2153473
