"species","decimalLongitude","decimalLatitude","high_temp_C","low_temp_C","moisture_mm","northness","eastness","windward_exposure","mTPI","slope","aspect","macro_bio1_mean_annual_temp_C","macro_bio12_total_annual_precip_mm","macro_bio5_max_temp_warm_month_C","macro_bi06_min_temp_cold_month_C"
"Picea rubens",-83.459422,35.595645,20.3907070159912,-7.34086894989014,1780.67980957031,-0.116090670228004,0.044292327016592,0.0319747216999531,11.6918535232544,0.124575145542622,2.77710747718811,6.54974746704102,1825.80505371094,20.2886409759521,-7.39135646820068
"Picea rubens",-83.426823,35.612027,21.8666820526123,-6.23765516281128,1829.3740234375,0.0806661397218704,-0.463344067335129,0.297961175441742,27.1940956115723,0.489645957946777,4.88475704193115,7.85084390640259,1793.24951171875,21.75217628479,-6.42181491851807
"Picea rubens",-83.460079,35.595277,20.3994731903076,-7.33368396759033,1766.50622558594,-0.172504305839539,0.069343127310276,0.0449959337711334,10.8863172531128,0.187007993459702,2.75938129425049,6.53123044967651,1826.06066894531,20.2623462677002,-7.4109845161438
"Picea rubens",-83.420216,35.612353,21.8115291595459,-6.5045108795166,1671.69653320312,-0.39355257153511,0.353788763284683,-0.0473505035042763,27.0464420318604,0.557654619216919,2.40935134887695,7.53224515914917,1791.60144042969,21.4322452545166,-6.65886735916138
"Picea rubens",-83.497265,35.560556,19.0863361358643,-8.31143188476562,1770.82849121094,-0.304069817066193,-0.0656973198056221,0.202315524220467,20.963623046875,0.316335678100586,3.35438179969788,5.38518571853638,1895.74279785156,18.9218406677246,-8.44248294830322
"Picea rubens",-83.439751,35.640055,21.9591026306152,-6.23651695251465,1709.57397460938,-0.262500584125519,0.313494116067886,-0.0730499103665352,-32.5897636413574,0.421229481697083,2.26789331436157,7.99399566650391,1768.64575195312,21.9295387268066,-6.21599674224854
"Picea rubens",-83.497733,35.560928,19.0588874816895,-8.33367156982422,1771.38757324219,-0.285598546266556,-0.116395100951195,0.227368429303169,24.5150661468506,0.313517063856125,3.52858901023865,5.36770343780518,1895.60180664062,18.9054698944092,-8.45598983764648
"Picea rubens",-83.427683,35.610336,22.4828395843506,-5.88006734848022,1688.47119140625,-0.48822546005249,-0.0742030590772629,0.323607236146927,44.8040084838867,0.516491293907166,3.29242348670959,7.96285724639893,1792.80517578125,21.8677463531494,-6.32691526412964
"Picea rubens",-83.499608,35.562237,18.9663925170898,-8.45331573486328,1750.095703125,-0.267207682132721,-0.155244186520576,0.244861543178558,40.4418182373047,0.314174920320511,3.66791462898254,5.29169940948486,1895.3642578125,18.8361320495605,-8.51036262512207
"Picea rubens",-83.545883,35.56478,21.3039493560791,-6.65338897705078,1824.5693359375,-0.155067816376686,-0.167718663811684,0.194383546710014,30.7544269561768,0.230454206466675,3.96616339683533,7.33254432678223,1874.49353027344,21.0614395141602,-6.79523515701294
"Picea rubens",-83.430654,35.609287,22.2126522064209,-6.08154535293579,1711.11669921875,-0.382120102643967,0.0968592166900635,0.139383673667908,14.8652153015137,0.405202478170395,2.89334273338318,7.95833587646484,1796.15441894531,21.8477821350098,-6.33111000061035
"Picea rubens",-83.346361,35.661461,20.984956741333,-6.63153696060181,1722.38110351562,0.456796079874039,-0.209163799881935,-0.0914908871054649,56.0517959594727,0.526379644870758,5.85378694534302,7.40028953552246,1635.38024902344,21.2148475646973,-6.73154640197754
"Picea rubens",-83.389491,35.615919,21.6161956787109,-6.59440755844116,1714.97692871094,-0.136143699288368,0.397953182458878,-0.232027113437653,0.563515365123749,0.434103280305862,1.9004248380661,7.6835150718689,1770.44921875,21.5412864685059,-6.52264642715454
"Picea rubens",-83.440715,35.637725,22.2873134613037,-6.16145038604736,1719.8544921875,-0.00988807436078787,0.477358013391495,-0.345847845077515,13.2723016738892,0.497762113809586,1.59150755405426,8.25647258758545,1764.20336914062,22.2475719451904,-5.99796438217163
"Picea rubens",-83.426845,35.611956,21.8666820526123,-6.23765516281128,1829.3740234375,0.0806661397218704,-0.463344067335129,0.297961175441742,27.1940956115723,0.489645957946777,4.88475704193115,7.85084390640259,1793.24951171875,21.75217628479,-6.42181491851807
"Picea rubens",-83.425852,35.611584,21.462194442749,-6.84588670730591,1840.21508789062,0.424165666103363,0.372635066509247,-0.509505152702332,17.1822319030762,0.599948823451996,0.720816195011139,7.83617305755615,1792.58117675781,21.7398262023926,-6.43001556396484
"Picea rubens",-83.42627,35.611965,21.440258026123,-6.89092874526978,1840.59777832031,0.450693160295486,0.425175666809082,-0.563303172588348,20.3124580383301,0.66822737455368,0.756272494792938,7.8268404006958,1793.0576171875,21.7284679412842,-6.43974351882935
"Picea rubens",-83.438573,35.638818,22.0564880371094,-6.04744434356689,1757.857421875,-0.139398321509361,-0.020443033427,0.0988348945975304,-42.6335372924805,0.14135967195034,3.28720664978027,8.20006847381592,1768.02075195312,22.1645011901855,-6.05325698852539
"Picea rubens",-83.480147,35.577569,20.5086421966553,-7.38577461242676,1760.18310546875,-0.185561403632164,0.147056087851524,-0.00337760406546295,35.0671310424805,0.239036694169044,2.47144603729248,6.60731315612793,1851.70593261719,20.3137550354004,-7.40912485122681
"Picea rubens",-83.428023,35.611376,21.5775966644287,-6.59094762802124,1880.5458984375,0.442751169204712,-0.107085131108761,-0.165521442890167,15.6856508255005,0.472952991724014,6.04587936401367,7.92929935455322,1793.44909667969,21.8311996459961,-6.35894203186035
"Picea rubens",-83.498755,35.560747,19.1853675842285,-8.15228271484375,1772.61450195312,-0.344352543354034,-0.233975172042847,0.337646812200546,14.1645441055298,0.429395079612732,3.73840260505676,5.43880939483643,1893.68627929688,18.9910202026367,-8.39266014099121
"Picea rubens",-83.415469,35.614493,21.5164375305176,-6.59950733184814,1769.12268066406,0.0385737009346485,-0.154316201806068,0.0942027270793915,54.6832847595215,0.159742712974548,4.95733499526978,7.43818330764771,1788.77709960938,21.3214244842529,-6.70506000518799
"Picea rubens",-83.499931,35.560992,19.2804565429688,-8.01563358306885,1763.47790527344,-0.418916553258896,-0.321320563554764,0.435809731483459,7.50570487976074,0.556192457675934,3.79590272903442,5.47436046600342,1892.1708984375,19.0387935638428,-8.35821914672852
"Picea rubens",-83.442453,35.636283,22.8452053070068,-5.45149183273315,1734.90771484375,-0.266762495040894,-0.425420343875885,0.472690343856812,53.8496398925781,0.526071727275848,4.15231227874756,8.29234790802002,1762.17041015625,22.2867202758789,-5.97297811508179
"Picea rubens",-83.443672,35.632587,22.5397319793701,-5.65698194503784,1744.77465820312,-0.20146806538105,-0.15104666352272,0.230540722608566,-37.0464363098145,0.254542261362076,3.78492093086243,8.58796405792236,1759.08435058594,22.5719127655029,-5.7649827003479
"Picea rubens",-83.499639,35.562477,18.9027576446533,-8.5551118850708,1783.36608886719,-0.132263213396072,-0.11297869682312,0.145748049020767,43.9299201965332,0.174836903810501,3.84851765632629,5.30106925964355,1894.99267578125,18.8477420806885,-8.50166130065918
"Picea rubens",-83.436897,35.607554,21.4523735046387,-6.45157527923584,1854.48022460938,0.049308180809021,-0.286197245121002,0.181988552212715,-36.0358505249023,0.294659227132797,4.88300132751465,7.7679123878479,1804.732421875,21.6294403076172,-6.4936146736145
"Picea rubens",-83.421037,35.611297,21.9923934936523,-6.45961093902588,1683.72985839844,-0.244104847311974,0.411450773477554,-0.172065749764442,54.3718910217285,0.498846501111984,2.10625886917114,7.68758773803711,1789.76672363281,21.5996685028076,-6.53768110275269
"Picea rubens",-83.436798,35.61097,21.2899265289307,-6.86223459243774,1868.51159667969,0.431858599185944,-0.0592085234820843,-0.197699651122093,47.8742485046387,0.451036363840103,6.14693307876587,7.5783257484436,1804.814453125,21.4033241271973,-6.64667272567749
"Picea rubens",-83.493363,35.552587,20.2054824829102,-7.46796989440918,1778.87243652344,-0.345869570970535,-0.0342627204954624,0.19781319797039,15.0013389587402,0.354970276355743,3.24033308029175,6.32569265365601,1886.22216796875,19.9690494537354,-7.66655206680298
"Picea rubens",-83.447476,35.610985,21.195873260498,-6.64483594894409,1758.52734375,-0.275818824768066,-0.274155408143997,0.354618906974792,-0.782696604728699,0.399428933858871,3.9239661693573,7.16555452346802,1804.99914550781,20.9762935638428,-6.93148422241211
"Picea rubens",-83.494645,35.557213,19.4946956634521,-8.12022113800049,1789.81555175781,-0.192174836993217,0.116157874464989,0.0195115059614182,30.2929668426514,0.226483777165413,2.59791588783264,5.78396940231323,1892.94897460938,19.3676242828369,-8.10348796844482
"Picea rubens",-83.426225,35.610153,22.1321620941162,-6.24887895584106,1736.8349609375,-0.131904438138008,0.160538554191589,-0.0462000407278538,38.178108215332,0.209302127361298,2.25859212875366,7.94462728500366,1791.5107421875,21.8544044494629,-6.33825492858887
"Picea rubens",-83.446768,35.638443,22.6620121002197,-5.58694982528687,1667.28894042969,-0.501711785793304,-0.279962837696075,0.508639097213745,47.3532447814941,0.612039625644684,3.65056872367859,8.0065860748291,1756.64782714844,21.9899024963379,-6.17539739608765
"Picea rubens",-83.447382,35.609823,21.0986137390137,-6.708411693573,1792.17919921875,-0.177154526114464,-0.252148866653442,0.282616913318634,-14.8430757522583,0.313258618116379,4.09993410110474,7.18000221252441,1806.52648925781,21.0000019073486,-6.91499996185303
"Picea rubens",-83.495247,35.554124,19.8265972137451,-7.73796892166138,1780.50354003906,-0.303439825773239,-0.0978158861398697,0.220487520098686,21.2721939086914,0.324480086565018,3.45343208312988,6.01240968704224,1889.51123046875,19.6202850341797,-7.90416049957275
"Picea rubens",-83.440781,35.644562,21.7635116577148,-6.35439729690552,1623.3828125,-0.574329733848572,0.206927314400673,0.197694107890129,29.1687660217285,0.656653821468353,2.79577732086182,7.3897910118103,1773.67504882812,21.2164459228516,-6.69909048080444
"Picea rubens",-83.44186,35.636828,22.47385597229,-6.03158378601074,1694.79943847656,-0.130379930138588,0.479854702949524,-0.275035530328751,24.22243309021,0.520428419113159,1.83609855175018,8.27650547027588,1762.76147460938,22.2732486724854,-5.98260068893433
"Picea rubens",-83.497812,35.560897,19.0818958282471,-8.29765224456787,1772.52893066406,-0.293395459651947,-0.149914517998695,0.254134595394135,22.7738819122314,0.335749864578247,3.61397290229797,5.38251733779907,1895.30493164062,18.9225063323975,-8.44315052032471
"Picea rubens",-83.503455,35.563652,19.1635570526123,-8.19314384460449,1966.20593261719,0.272616982460022,-0.505479753017426,0.198146373033524,10.0407314300537,0.611758708953857,5.20699834823608,5.68141937255859,1884.55493164062,19.3025379180908,-8.16370868682861
"Picea rubens",-83.437326,35.653533,19.0699462890625,-8.11652660369873,1697.06274414062,-0.132146552205086,-0.0964715182781219,0.15380685031414,47.9775772094727,0.164352670311928,3.77219295501709,5.47324562072754,1805.36840820312,18.9930477142334,-8.15728378295898
"Picea rubens",-83.4386,35.635903,22.0939083099365,-6.22543287277222,1753.98071289062,0.0899380818009377,0.416076421737671,-0.360554307699203,-30.3778877258301,0.439719706773758,1.35791397094727,8.39568996429443,1766.94482421875,22.3798923492432,-5.89912462234497
"Picea rubens",-83.382825,35.616084,22.0058650970459,-6.39797925949097,1697.07214355469,-0.146612301468849,0.529102087020874,-0.329709053039551,-12.626015663147,0.581214427947998,1.84111046791077,8.08897304534912,1761.23876953125,22.0023059844971,-6.23769092559814
"Picea rubens",-83.497812,35.558492,19.3740081787109,-7.95768356323242,1825.38684082031,-0.254560798406601,-0.274576306343079,0.317448407411575,-0.87859058380127,0.383775532245636,3.96479940414429,5.65213918685913,1891.30236816406,19.2210159301758,-8.21525478363037
"Picea rubens",-83.438111,35.637447,22.3223152160645,-5.87316656112671,1743.32763671875,-0.172442138195038,0.0301109328866005,0.080963596701622,-41.131950378418,0.175957873463631,2.96872091293335,8.41463851928711,1765.90808105469,22.4124050140381,-5.87757587432861
"Picea rubens",-83.496104,35.559006,19.0977668762207,-8.28428363800049,1832.84582519531,-0.138586461544037,-0.143469139933586,0.168907165527344,14.8011436462402,0.200820401310921,3.94430017471313,5.47592639923096,1895.6416015625,19.0170269012451,-8.36495208740234
"Picea rubens",-83.440716,35.653094,19.1961040496826,-8.09387588500977,1739.310546875,-0.00611718557775021,0.114984206855297,-0.0813595801591873,35.3298225402832,0.115402795374393,1.62394642829895,5.62617778778076,1794.50244140625,19.1920833587646,-8.02527618408203
"Picea rubens",-83.423105,35.610854,22.234001159668,-6.01335287094116,1700.9560546875,-0.440304577350616,-0.185860082507133,0.379168957471848,33.3688888549805,0.498290687799454,3.54101896286011,7.80682516098022,1790.04455566406,21.7200565338135,-6.44518756866455
"Picea rubens",-83.415679,35.613932,21.7542877197266,-6.30139970779419,1709.82568359375,-0.352976232767105,-0.312978804111481,0.427053153514862,34.9139251708984,0.491274327039719,3.8670027256012,7.44095230102539,1788.7333984375,21.3289852142334,-6.70263719558716
"Picea rubens",-83.400137,35.585878,22.8757247924805,-5.53241729736328,1670.89404296875,-0.344149559736252,-0.0587440766394138,0.214036107063293,9.28946018218994,0.356639534235001,3.31065678596497,8.59443759918213,1725.76574707031,22.526668548584,-5.83221960067749
"Picea rubens",-83.495782,35.556514,19.3250541687012,-8.18672561645508,1854.07495117188,-0.0125597370788455,-0.0868728756904602,0.0653672069311142,24.0625038146973,0.087889201939106,4.56880760192871,5.72910261154175,1892.55456542969,19.3019905090332,-8.14467620849609
"Picea rubens",-83.496055,35.55835,19.1751651763916,-8.20425891876221,1834.3671875,-0.145802319049835,-0.181566387414932,0.198323413729668,13.0258855819702,0.235019460320473,4.03580617904663,5.53866481781006,1894.79724121094,19.0875434875488,-8.3101634979248
"Picea rubens",-83.36448,35.619615,22.4451332092285,-5.76694917678833,1721.19287109375,-0.248257756233215,-0.175020635128021,0.26523557305336,-38.2003288269043,0.308626294136047,3.75566363334656,8.52178764343262,1742.49865722656,22.4380760192871,-5.89746141433716
"Picea rubens",-83.429247,35.611061,21.9816188812256,-6.27544784545898,1820.48156738281,0.155772730708122,-0.197815522551537,0.0597452446818352,40.1623306274414,0.254525125026703,5.37943935394287,7.97819709777832,1794.08996582031,21.8783702850342,-6.3210334777832
"Picea rubens",-83.427454,35.610236,22.4597187042236,-5.89681434631348,1688.01721191406,-0.48978516459465,-0.0477399304509163,0.304801255464554,40.2309799194336,0.514507651329041,3.23875689506531,7.96330118179321,1792.60766601562,21.8689804077148,-6.32582950592041
"Picea rubens",-83.438613,35.650042,20.2955741882324,-7.22138071060181,1654.49206542969,-0.481773316860199,-0.13376422226429,0.396533757448196,14.5216464996338,0.523596942424774,3.41242051124573,6.27042531967163,1792.2392578125,19.9201221466064,-7.56259679794312
"Picea rubens",-83.441333,35.654699,18.9780540466309,-8.20589923858643,1830.74719238281,0.175214990973473,0.058277789503336,-0.152755975723267,8.89563083648682,0.185718402266502,0.321097016334534,5.54179716110229,1791.21606445312,19.1018047332764,-8.07722949981689
"Picea rubens",-83.42805,35.611367,21.5775966644287,-6.59094762802124,1880.5458984375,0.442751169204712,-0.107085131108761,-0.165521442890167,15.6856508255005,0.472952991724014,6.04587936401367,7.92929935455322,1793.44909667969,21.8311996459961,-6.35894203186035
"Picea rubens",-83.439742,35.633836,22.2528324127197,-5.90069961547852,1757.93713378906,-0.124462850391865,-0.0378563068807125,0.101803824305534,-40.3180961608887,0.130462437868118,3.43685936927795,8.40359020233154,1766.88745117188,22.3721599578857,-5.9032187461853
"Picea rubens",-83.389656,35.628169,19.9605350494385,-7.70565891265869,1736.35363769531,-0.146544516086578,0.151096418499947,-0.0354091934859753,15.1873121261597,0.212074652314186,2.34090232849121,6.20371913909912,1799.96887207031,19.845703125,-7.73582363128662
"Picea rubens",-83.442367,35.636978,22.5805397033691,-5.87783145904541,1696.46020507812,-0.200468510389328,0.256083101034164,-0.0681637823581696,35.0181045532227,0.331241339445114,2.23497724533081,8.24716854095459,1762.33178710938,22.2452449798584,-6.00371408462524
"Picea rubens",-83.440964,35.651081,20.1110553741455,-7.43213748931885,1626.41198730469,-0.555596649646759,0.23230217397213,0.172528758645058,3.56888866424561,0.64626133441925,2.74556970596313,6.07699537277222,1788.46459960938,19.7094211578369,-7.68653440475464
"Picea rubens",-83.498498,35.562755,18.8330345153809,-8.6655740737915,1824.47924804688,-0.00440865661948919,0.0239106975495815,-0.0139313163235784,40.5570068359375,0.0243161302059889,1.75312864780426,5.30941295623779,1895.1884765625,18.8483085632324,-8.50082302093506
"Picea rubens",-83.527694,35.720883,28.5227603912354,-1.45911538600922,1367.05383300781,-0.127124965190887,0.0679230317473412,0.0479844585061073,23.6028690338135,0.144636675715446,2.65088200569153,13.3326797485352,1333.04931640625,28.1335220336914,-1.88844192028046
"Picea rubens",-83.550997,35.854661,30.1911754608154,-0.95364111661911,1098.41638183594,0.0103597491979599,0.0778815001249313,-0.0678868964314461,-15.7534990310669,0.0786485597491264,1.43855321407318,14.8577842712402,1143.15625,30.265567779541,-0.742216169834137
"Picea rubens",-83.43698,35.670242,21.9931526184082,-5.94962692260742,1753.42065429688,0.0141010954976082,-0.497000277042389,0.362005531787872,-32.3213729858398,0.520368933677673,4.74075365066528,8.14578151702881,1704.0576171875,22.129997253418,-6.02510166168213
"Picea rubens",-83.180445,35.309436,28.0304718017578,-1.11555159091949,1365.80419921875,-0.193572789430618,-0.0892185419797897,0.0584221333265305,10.7684469223022,0.214791804552078,3.57347750663757,13.296968460083,1358.38208007812,27.6969680786133,-1.4674825668335
"Picea rubens",-83.19202,35.036075,24.8828029632568,-3.19299530982971,1980.96997070312,-0.042408287525177,0.265736430883408,-0.184639409184456,60.508415222168,0.272457480430603,1.72904968261719,10.303671836853,2006.34753417969,24.2347717285156,-3.05040645599365
"Picea rubens",-83.196817,35.052591,24.3781490325928,-3.01035666465759,2000.68432617188,0.0309857074171305,0.0342013873159885,-0.0119305765256286,-0.289276689291,0.0461666844785213,0.834688186645508,10.4020137786865,1998.15808105469,24.4020137786865,-2.98199081420898
"Picea rubens",-83.266538,35.268432,25.10009765625,-3.64968323707581,2092.9638671875,0.708096206188202,-0.164912700653076,0.171400457620621,51.716480255127,0.814010202884674,6.05436849594116,10.8326463699341,1873.46606445312,24.9935283660889,-3.46735310554504
"Picea rubens",-83.184218,35.310058,27.8618698120117,-1.26532506942749,1373.03747558594,-0.0801044702529907,-0.104039333760738,0.0782442912459373,-1.1693811416626,0.131684899330139,4.05624532699585,13.3696937561035,1367.55969238281,27.7696933746338,-1.40253436565399
"Picea rubens",-83.0132,35.167717,24.2770671844482,-3.37430810928345,1966.59338378906,-0.275095343589783,0.107854068279266,-0.17251056432724,-19.9211177825928,0.29996058344841,2.76794910430908,10.4063062667847,2061.24536132812,24.4086742401123,-3.45385074615479
"Picea rubens",-83.135535,35.083718,25.1090221405029,-3.48529958724976,2166.80444335938,0.154685005545616,-0.179978579282761,0.177913829684258,93.9498138427734,0.239603847265244,5.42235136032104,10.0874462127686,2082.89477539062,24.0563335418701,-3.33470296859741
"Picea rubens",-83.192284,35.661359,21.040075302124,-6.97990274429321,1744.77416992188,-0.216117531061172,0.121489554643631,-0.00980869773775339,23.4747447967529,0.250537157058716,2.62947225570679,7.03813076019287,1822.40588378906,20.8381309509277,-7.06729936599731
"Picea rubens",-83.088196,35.48038,20.5567417144775,-7.4726300239563,1807.1806640625,0.51795107126236,0.110038347542286,-0.142758563160896,74.4379806518555,0.558023869991302,0.209336891770363,6.85336685180664,1750.53442382812,20.6700401306152,-7.26996755599976
"Picea rubens",-83.139586,35.459981,20.7002220153809,-7.27589845657349,1766.89404296875,-0.264274269342422,0.375686228275299,-0.299750179052353,-2.37423586845398,0.477237075567245,2.18383002281189,6.82644367218018,1847.55419921875,20.626443862915,-7.27991056442261
"Picea rubens",-83.175388,35.567433,21.1528911590576,-6.9440393447876,1717.37072753906,0.0277408417314291,0.00521562481299043,-0.0126065202057362,13.4551010131836,0.0282306354492903,0.185842990875244,7.32626724243164,1720.67419433594,21.1262683868408,-6.96594429016113
"Picea rubens",-83.042916,35.39788,21.6236629486084,-6.37637948989868,1867.83349609375,0.0428789481520653,0.0103651816025376,-0.00678606797009706,9.15899562835693,0.044128280133009,0.237181290984154,7.69892168045044,1865.58520507812,21.5989208221436,-6.34753084182739
"Picea rubens",-83.190141,35.448471,22.1553440093994,-6.08655738830566,1798.80041503906,0.330736517906189,-0.114866472780704,0.0568138659000397,36.2964477539062,0.357694536447525,5.94891309738159,8.25672912597656,1728.77905273438,22.1667289733887,-6.08327913284302
"Picea rubens",-83.115338,35.451885,21.9522304534912,-6.13123035430908,1854.08972167969,-0.00453361123800278,-0.348915010690689,0.304810047149658,13.671106338501,0.356444507837296,4.69939613342285,7.94181537628174,1833.44262695312,21.8169002532959,-6.30772018432617
"Picea rubens",-83.073078,35.584673,22.4632415771484,-5.94127464294434,1451.01135253906,-0.20341631770134,0.232933863997459,-0.166794270277023,10.0147190093994,0.314405679702759,2.28865098953247,8.28731536865234,1509.54833984375,22.2368507385254,-6.03666973114014
"Picea rubens",-83.143305,35.46698,21.1601123809814,-6.64395332336426,1871.048828125,-0.0319895260035992,-0.672129273414612,0.585432112216949,-10.0131502151489,0.73810875415802,4.66483068466187,7.24530458450317,1828.90319824219,21.0829601287842,-6.94580316543579
"Picea rubens",-83.138878,35.464397,20.4454326629639,-7.51847982406616,1860.24877929688,0.210335090756416,-0.2974494099617,0.236535966396332,48.1372108459473,0.372884750366211,5.32788324356079,6.59483194351196,1848.45153808594,20.3983631134033,-7.45849847793579
"Picea rubens",-83.143547,35.455383,20.9362831115723,-7.21609687805176,1834.19482421875,0.156990170478821,0.0800372138619423,-0.0833187624812126,43.806999206543,0.177140355110168,0.471475183963776,7.07816505432129,1841.56848144531,20.8781642913818,-7.07702541351318
"Picea rubens",-83.143181,35.456844,20.9621028900146,-7.08026123046875,1820.04748535156,0.00321715953759849,-0.0632838681340218,0.0542480573058128,27.7906398773193,0.0634080693125725,4.76318216323853,7.061110496521,1841.2890625,20.8611106872559,-7.09444618225098
"Picea rubens",-83.168183,35.509053,22.4651489257812,-5.86345863342285,1696.31872558594,-0.283233970403671,-0.10428175330162,0.145208090543747,21.3241691589355,0.306602567434311,3.49437284469604,8.26329326629639,1749.62829589844,22.1432876586914,-6.14337110519409
"Picea rubens",-83.143219,35.456169,20.9534244537354,-7.12900400161743,1824.64916992188,0.0523657277226448,0.0294539481401443,-0.0302235689014196,29.9689521789551,0.0601170212030411,0.512363731861115,7.08185720443726,1841.46264648438,20.881856918335,-7.07629346847534
"Picea rubens",-83.11651,35.448031,22.6593399047852,-5.72105312347412,1826.22888183594,0.0178968217223883,-0.141234189271927,0.12191104143858,39.2306709289551,0.142848923802376,4.83843469619751,8.4458646774292,1820.72106933594,22.4032611846924,-5.83931636810303
"Picea rubens",-83.202586,35.645297,21.7146320343018,-6.40322160720825,1800.17785644531,0.067134752869606,-0.1643156260252,0.113919585943222,14.2058057785034,0.178446829319,5.1002631187439,7.84254169464111,1781.27697753906,21.6715965270996,-6.4618968963623
"Picea rubens",-83.308778,35.650705,21.0712146759033,-6.94777250289917,1706.93664550781,0.113997876644135,0.181750491261482,-0.208007082343102,8.51167869567871,0.216224059462547,1.01060092449188,7.32327461242676,1698.02087402344,21.144603729248,-6.83804750442505
"Picea rubens",-83.103355,35.566033,21.4709510803223,-6.52169132232666,1659.765625,0.0940729528665543,-0.162297800183296,0.125482365489006,37.834789276123,0.188708797097206,5.2376971244812,7.52659130096436,1646.45227050781,21.3981971740723,-6.72403383255005
"Picea rubens",-83.015426,35.378905,21.1117210388184,-6.81439304351807,1875.02990722656,-0.0201087985187769,-0.0357745662331581,0.0297709293663502,34.3994941711426,0.0410503298044205,4.20030546188354,7.16324710845947,1911.23571777344,20.9639835357666,-6.77192354202271
"Picea rubens",-83.122368,35.701601,21.1136341094971,-6.72127914428711,1669.86462402344,-0.198130637407303,0.0642465949058533,0.0313773788511753,48.6495323181152,0.209822967648506,2.82802677154541,7.05735206604004,1756.63024902344,20.834005355835,-6.89560127258301
"Picea rubens",-83.141639,35.76555,25.8948631286621,-3.28595995903015,1492.69970703125,-0.252597898244858,0.070217028260231,0.075852669775486,35.2516059875488,0.26527613401413,2.87045860290527,10.9503526687622,1488.83557128906,25.3403625488281,-3.80993580818176
"Picea rubens",-83.165362,35.759904,22.6294918060303,-5.17333030700684,1619.8583984375,0.299299985170364,-0.220886498689651,0.0262994207441807,55.6775512695312,0.381144374608994,5.64740180969238,8.60575199127197,1540.69580078125,22.6854209899902,-5.58123731613159
"Picea rubens",-83.163269,35.761861,22.5130214691162,-5.24669027328491,1601.15478515625,0.2559894323349,-0.146052062511444,-0.0150177059695125,61.390510559082,0.299165904521942,5.76470994949341,8.42267990112305,1539.20166015625,22.5175628662109,-5.70020818710327
"Picea rubens",-83.122473,35.702335,20.8632183074951,-6.8584156036377,1731.71081542969,0.0439873300492764,-0.105693958699703,0.0748706087470055,47.3522491455078,0.114733427762985,5.10676240921021,6.98549652099609,1754.876953125,20.7503700256348,-6.95093774795532
"Picea rubens",-83.122642,35.702213,20.9614849090576,-6.76468086242676,1714.60363769531,-0.0549863278865814,-0.156150817871094,0.164586797356606,44.2956695556641,0.166314974427223,4.37381267547607,7.00772142410278,1755.31872558594,20.7788181304932,-6.93226909637451
"Picea rubens",-83.212433,35.724378,22.5165634155273,-5.73082399368286,1788.68225097656,0.364992469549179,-0.0957471653819084,-0.119084820151329,42.6068840026855,0.386924475431442,6.02663946151733,8.57124328613281,1722.10815429688,22.5724811553955,-5.68653297424316
"Picea rubens",-83.132028,35.757329,25.2294864654541,-3.91574501991272,1545.2001953125,0.438541084527969,-0.0829048976302147,-0.159420609474182,-0.340506047010422,0.462636232376099,6.09634304046631,11.3502759933472,1490.89587402344,25.7580642700195,-3.5446240901947
"Picea rubens",-83.30029,35.70853,22.5189151763916,-5.87871170043945,1534.72412109375,-0.464561492204666,-0.0135485734790564,0.289279401302338,-45.4382286071777,0.483362436294556,3.17074871063232,8.30255126953125,1612.40515136719,22.2765331268311,-5.89763116836548
"Picea rubens",-83.118242,35.701817,21.6080436706543,-6.39053535461426,1622.39440917969,-0.494964003562927,0.245095610618591,0.000550824392121285,2.70941472053528,0.585148870944977,2.681809425354,7.41837215423584,1745.07775878906,21.2597827911377,-6.59940338134766
"Picea rubens",-83.147683,35.762996,24.975212097168,-3.99153804779053,1474.58544921875,-0.379687607288361,0.0731306746602058,0.143648982048035,20.9381999969482,0.397013902664185,2.95131516456604,10.1307563781738,1516.09704589844,24.4185447692871,-4.44326448440552
"Picea rubens",-83.237794,35.757975,25.3014526367188,-3.72574925422668,1537.73657226562,0.363049417734146,-0.339965760707855,0.0671279355883598,-1.26401770114899,0.520569980144501,5.53061056137085,11.2759189605713,1453.83361816406,25.7704277038574,-3.56974768638611
"Picea rubens",-83.169511,35.748462,22.7267875671387,-5.3265118598938,1570.00732421875,-0.0920180454850197,-0.0878200829029083,0.127530962228775,40.4122200012207,0.127544924616814,3.90365195274353,8.46041393280029,1579.48217773438,22.4448719024658,-5.72996854782104
"Picea rubens",-83.278175,35.73732,24.4478797912598,-4.59573793411255,1581.97607421875,0.428245842456818,-0.0311707742512226,-0.240355938673019,-23.5516128540039,0.443804800510406,6.21052646636963,10.7300033569336,1560.75769042969,25.1166706085205,-4.02999067306519
"Picea rubens",-84.036351,35.310791,22.0207710266113,-4.76587152481079,2074.47338867188,0.031386524438858,-0.185095131397247,0.0254269223660231,4.77198076248169,0.188858047127724,4.88036108016968,8.55857467651367,2064.67065429688,21.9934024810791,-4.7766375541687
