"species","decimalLongitude","decimalLatitude","high_temp_C","low_temp_C","moisture_mm","northness","eastness","windward_exposure","mTPI","slope","aspect","macro_bio1_mean_annual_temp_C","macro_bio12_total_annual_precip_mm","macro_bio5_max_temp_warm_month_C","macro_bi06_min_temp_cold_month_C"
"Tsuga caroliniana",-82.165056,35.770861,25.1723079681396,-3.65270376205444,1655.39086914062,-0.186377167701721,-0.101163901388645,0.055630449205637,-8.91962242126465,0.213685169816017,3.63888454437256,10.5703172683716,1684.96643066406,25.0969734191895,-3.75856685638428
"Tsuga caroliniana",-82.2,35.8,25.6638431549072,-3.29222512245178,1864.3662109375,0.387212574481964,-0.379159092903137,0.483319967985153,2.80715155601501,0.572739601135254,5.50829553604126,11.2454872131348,1684.46667480469,25.8454875946045,-3.42838549613953
"Tsuga caroliniana",-82.227097,35.813015,24.2822647094727,-4.87509965896606,1864.66320800781,0.209745973348618,0.207547768950462,-0.179251119494438,64.0344009399414,0.299534350633621,0.780130386352539,9.58879852294922,1839.87036132812,23.9175453186035,-4.77232789993286
"Tsuga caroliniana",-82.044286,35.90629,26.497371673584,-2.86009931564331,1339.18127441406,-0.254347890615463,-0.00204595807008445,-0.0398195832967758,7.26214361190796,0.257181882858276,3.1496365070343,11.7033224105835,1374.16369628906,26.1766490936279,-3.08200860023499
"Tsuga caroliniana",-82.154951,35.85511,24.732982635498,-4.02526187896729,1383.49255371094,-0.0319045670330524,-0.0428759641945362,0.0400105491280556,17.708080291748,0.0534693673253059,4.07266616821289,10.2145071029663,1369.42407226562,24.6145057678223,-4.29430246353149
"Tsuga caroliniana",-82.176858,35.75645,25.5882797241211,-3.50855302810669,1822.59948730469,0.0304452199488878,-0.122155852615833,0.136702731251717,22.7110042572021,0.126227602362633,4.95664548873901,10.7482223510742,1770.88366699219,25.3398742675781,-3.68451833724976
"Tsuga caroliniana",-82.086194,35.855809,24.6605377197266,-4.08236455917358,1630.20202636719,0.112479791045189,-0.0319062098860741,0.0569324195384979,-27.8832244873047,0.117185555398464,6.00678443908691,10.5501775741577,1625.17907714844,24.967960357666,-3.87135982513428
"Tsuga caroliniana",-82.204033,35.806208,25.8688087463379,-3.41693711280823,1714.33776855469,0.175801575183868,-0.0137875014916062,0.0511005558073521,-9.51180458068848,0.177268356084824,6.20491886138916,11.5095319747925,1685.57165527344,26.1095314025879,-3.28557300567627
"Tsuga caroliniana",-82.14898,35.818351,24.2751731872559,-4.38850212097168,1637.15295410156,0.558632791042328,0.204684793949127,-0.0940285101532936,12.4503860473633,0.637204468250275,0.351212441921234,10.1974306106567,1540.70776367188,24.6439819335938,-4.13122129440308
"Tsuga caroliniana",-82.219154,35.722919,23.2700538635254,-5.33353805541992,1979.17321777344,-0.157415628433228,0.0430145487189293,-0.0892382487654686,43.6723480224609,0.163919895887375,2.87484979629517,8.62708854675293,2045.10034179688,22.8908023834229,-5.23662710189819
"Tsuga caroliniana",-82.204103,35.804762,26.1842861175537,-3.17824816703796,1701.45056152344,-0.033505454659462,-0.079134002327919,0.0760972052812576,0.333412021398544,0.0860410109162331,4.31187295913696,11.5291299819946,1689.39660644531,26.12912940979,-3.26681208610535
"Tsuga caroliniana",-82.109369,35.892013,25.130558013916,-3.79199266433716,1409.7958984375,0.126319393515587,-0.0475082285702229,0.0699563324451447,-1.16155314445496,0.135370910167694,5.92345380783081,10.8636026382446,1380.76159667969,25.2586612701416,-3.75739192962646
"Tsuga caroliniana",-82.241601,35.675552,26.3566665649414,-3.41957020759583,1667.57263183594,0.0612679645419121,0.518340349197388,-0.508037567138672,22.5541706085205,0.549133956432343,1.45314192771912,11.5083599090576,1748.07800292969,26.2807559967041,-3.0823221206665
"Tsuga caroliniana",-82.307554,35.898885,25.6448936462402,-3.80000638961792,1324.98986816406,0.0267972555011511,-0.208523973822594,0.21410645544529,-27.5726509094238,0.211819186806679,4.84019756317139,11.3281488418579,1325.47570800781,25.8281478881836,-3.59580373764038
"Tsuga caroliniana",-82.290383,35.675938,22.8841705322266,-5.29077291488647,1730.32604980469,0.23563040792942,0.13882714509964,-0.0779346525669098,21.414363861084,0.2770154774189,0.532420635223389,8.63773441314697,1693.37231445312,22.9110546112061,-5.21447658538818
"Tsuga caroliniana",-83.146706,35.298186,27.6951713562012,-1.41550362110138,1323.13513183594,-0.0161953996866941,-0.00701031601056457,0.00401229131966829,-4.4869532585144,0.0176484528928995,3.55010056495667,13.3304529190063,1334.12219238281,27.7031116485596,-1.39422190189362
"Tsuga caroliniana",-83.134072,35.088497,25.0733165740967,-3.51907849311829,2131.43505859375,0.0956409126520157,-0.0740692764520645,0.0843508467078209,90.8648376464844,0.121265761554241,5.62421798706055,10.0967483520508,2079.20190429688,24.0609836578369,-3.34905099868774
"Tsuga caroliniana",-83.134428,35.084434,25.2243328094482,-3.44957852363586,2084.27661132812,-0.0569285340607166,-0.0124668246135116,-0.0108860414475203,96.0796661376953,0.0583106465637684,3.35718011856079,10.1233243942261,2079.0380859375,24.0977668762207,-3.30432844161987
"Tsuga caroliniana",-83.17737,35.310647,27.9142665863037,-1.30196762084961,1316.92114257812,-0.17008264362812,-0.00696197897195816,-0.00615955796092749,-0.809726178646088,0.17105807363987,3.18250274658203,13.3127155303955,1346.70874023438,27.6943035125732,-1.46617960929871
"Tsuga caroliniana",-83.166288,35.070732,24.6185550689697,-3.07049155235291,2064.30297851562,-0.0856190323829651,-0.0307693015784025,-0.008014265447855,21.9640445709229,0.0911060273647308,3.48659443855286,10.3066558837891,2075.31127929688,24.3066539764404,-3.09334421157837
"Tsuga caroliniana",-83.196817,35.052591,24.3781490325928,-3.01035666465759,2000.68432617188,0.0309857074171305,0.0342013873159885,-0.0119305765256286,-0.289276689291,0.0461666844785213,0.834688186645508,10.4020137786865,1998.15808105469,24.4020137786865,-2.98199081420898
"Tsuga caroliniana",-83.096534,35.134661,24.4032325744629,-3.57756567001343,1772.9228515625,-0.48416855931282,0.237920463085175,-0.334974616765976,43.6992378234863,0.569804728031158,2.68484854698181,9.86572360992432,1906.16491699219,23.7957935333252,-3.69870901107788
"Tsuga caroliniana",-83.038467,35.08635,24.4958324432373,-2.91397380828857,2231.28686523438,-0.159296452999115,-0.313885867595673,0.165692493319511,10.8668203353882,0.359700471162796,4.24276113510132,10.1963129043579,2222.169921875,24.1853179931641,-3.12245607376099
"Tsuga caroliniana",-83.016175,35.033801,26.4691982269287,-1.6242128610611,2660.60961914062,0.810530543327332,-0.0476860292255878,0.34738478064537,11.1221323013306,0.947454333305359,6.22442007064819,12.5494632720947,2311.18823242188,26.8494606018066,-1.26367890834808
"Tsuga caroliniana",-83.016163,35.033766,26.7355937957764,-1.62769019603729,2591.34887695312,0.679439842700958,0.0717015415430069,0.215225115418434,21.8769779205322,0.752153337001801,0.105141215026379,12.5531921386719,2310.83081054688,26.8543014526367,-1.26029574871063
"Tsuga caroliniana",-83.13487,35.087314,24.1440753936768,-3.52715659141541,2194.08203125,0.268525540828705,-0.251427441835403,0.266876369714737,29.8862686157227,0.376707673072815,5.53065919876099,9.92220211029053,2085.84497070312,23.8566455841064,-3.47853469848633
"Tsuga caroliniana",-83.17827,35.31064,28.0396003723145,-1.16750133037567,1322.69775390625,-0.247026026248932,-0.0597085021436214,0.0311488285660744,2.23591780662537,0.256958037614822,3.37875318527222,13.3103704452515,1348.64624023438,27.7007236480713,-1.46852457523346
"Tsuga caroliniana",-83.011527,35.210654,26.2417430877686,-2.41307330131531,1618.57934570312,-0.051438894122839,0.147782310843468,-0.133435100317001,45.7301635742188,0.157124385237694,1.9057525396347,11.5687055587769,1592.71044921875,25.7660388946533,-2.68063521385193
"Tsuga caroliniana",-83.142422,35.068459,25.9708843231201,-1.97111940383911,1995.13195800781,-0.0614710114896297,0.0823764652013779,-0.0773654505610466,-13.0253982543945,0.102965921163559,2.21187424659729,11.9372386932373,2048.71069335938,26.1484966278076,-1.93179225921631
"Tsuga caroliniana",-83.077291,35.25008,27.5905570983887,-1.43139612674713,1317.96264648438,-0.716744244098663,0.00161489134188741,-0.14702245593071,27.0227108001709,0.799124777317047,3.13933944702148,12.3422012329102,1407.62866210938,26.6027431488037,-2.1322603225708
"Tsuga caroliniana",-83.103505,35.288059,26.0617618560791,-2.34563016891479,1491.69421386719,0.291964024305344,-0.310939371585846,0.29907152056694,-6.79905366897583,0.440650790929794,5.46632432937622,12.2316036224365,1392.44177246094,26.449613571167,-2.29441094398499
"Tsuga caroliniana",-83.016158,35.033817,26.4691982269287,-1.6242128610611,2660.60961914062,0.810530543327332,-0.0476860292255878,0.34738478064537,11.1221323013306,0.947454333305359,6.22442007064819,12.5494632720947,2311.18823242188,26.8494606018066,-1.26367890834808
"Tsuga caroliniana",-83.016175,35.033833,26.4691982269287,-1.6242128610611,2660.60961914062,0.810530543327332,-0.0476860292255878,0.34738478064537,11.1221323013306,0.947454333305359,6.22442007064819,12.5494632720947,2311.18823242188,26.8494606018066,-1.26367890834808
"Tsuga caroliniana",-83.016211,35.033808,26.51243019104,-1.28696048259735,2750.0625,0.714274883270264,-0.488996535539627,0.610282421112061,2.03420233726501,1.04639673233032,5.68286609649658,12.54319190979,2311.373046875,26.8420791625977,-1.26807343959808
"Tsuga caroliniana",-83.152962,35.088484,23.7044258117676,-3.52223515510559,2112.81298828125,-0.000551429111510515,-0.00278248614631593,0.00173247989732772,-4.8543004989624,0.00283660460263491,4.51674556732178,9.8366641998291,2112.84765625,23.7533359527588,-3.53999638557434
"Tsuga caroliniana",-83.001512,35.151268,24.0025424957275,-3.41305088996887,2292.01025390625,0.217836573719978,-0.339956521987915,0.336184680461884,-11.8493843078613,0.415624469518661,5.28225374221802,10.1500196456909,2174.12255859375,24.1166915893555,-3.56109857559204
"Tsuga caroliniana",-83.139228,35.082583,24.2881660461426,-3.27447986602783,2191.35278320312,0.0947226881980896,-0.483477890491486,0.36658439040184,24.0813980102539,0.515154778957367,4.9058575630188,9.95463371276855,2094.03833007812,23.9203796386719,-3.43739175796509
"Tsuga caroliniana",-83.175772,35.309621,27.7084560394287,-1.38229835033417,1351.51379394531,-0.0542276650667191,-0.107405006885529,0.082714855670929,-3.51584029197693,0.120610430836678,4.24483728408813,13.2974185943604,1346.38806152344,27.6692638397217,-1.4692542552948
"Tsuga caroliniana",-83.188667,35.053058,24.15061378479,-3.24570989608765,2027.47045898438,0.122291013598442,0.133611187338829,-0.0463198907673359,-1.87141895294189,0.182132422924042,0.829605638980865,10.2606163024902,2016.26123046875,24.2606163024902,-3.12827849388123
"Tsuga caroliniana",-83.182734,35.053375,24.5995407104492,-2.97949481010437,2065.44409179688,0.0570435412228107,-0.120310813188553,0.0979138687252998,12.24782371521,0.133545607328415,5.15513134002686,10.4463710784912,2027.83984375,24.45094871521,-3.0139045715332
"Tsuga caroliniana",-83.013204,35.159817,24.580135345459,-3.51441597938538,1988.8828125,-0.310564488172531,0.245940819382668,-0.292597234249115,17.3657398223877,0.407323241233826,2.47180080413818,10.2993392944336,2104.22216796875,24.3040027618408,-3.47066640853882
"Tsuga caroliniana",-83.016183,35.033795,26.7355937957764,-1.62769019603729,2591.34887695312,0.679439842700958,0.0717015415430069,0.215225115418434,21.8769779205322,0.752153337001801,0.105141215026379,12.5531921386719,2310.83081054688,26.8543014526367,-1.26029574871063
"Tsuga caroliniana",-83.016322,35.032711,27.039794921875,-1.43148016929626,2057.39135742188,-0.320988953113556,0.53800630569458,-0.490456521511078,4.24296236038208,0.677036583423615,2.10873174667358,12.5784091949463,2307.36499023438,26.889518737793,-1.23394513130188
"Tsuga caroliniana",-83.028324,35.166447,24.1507358551025,-3.59801149368286,1993.58911132812,-0.11190177500248,0.133808314800262,-0.139182597398758,-4.65436697006226,0.175329342484474,2.26727342605591,10.1808137893677,2044.39770507812,24.1870632171631,-3.57626914978027
"Tsuga caroliniana",-83.013768,35.163566,24.7262477874756,-3.44920229911804,2157.56567382812,0.139671459794044,-0.141071304678917,0.154916912317276,29.1386528015137,0.199845165014267,5.49280071258545,10.381477355957,2085.88232421875,24.3928813934326,-3.43104696273804
"Tsuga caroliniana",-83.016292,35.03382,26.51243019104,-1.28696048259735,2750.0625,0.714274883270264,-0.488996535539627,0.610282421112061,2.03420233726501,1.04639673233032,5.68286609649658,12.54319190979,2311.373046875,26.8420791625977,-1.26807343959808
"Tsuga caroliniana",-83.188287,35.053208,24.1332035064697,-3.18886303901672,2036.50366210938,0.102341718971729,0.0303618852049112,0.0143477162346244,-5.87986326217651,0.106954306364059,0.28840047121048,10.2539987564087,2017.09765625,24.2539978027344,-3.13600754737854
"Tsuga caroliniana",-83.016204,35.033787,26.7911281585693,-1.24798691272736,2751.06030273438,0.659475326538086,-0.485335856676102,0.586481511592865,14.2697992324829,0.959344327449799,5.64874172210693,12.5467853546143,2311.01977539062,26.8467845916748,-1.26477682590485
"Tsuga caroliniana",-83.016158,35.033713,26.7355937957764,-1.62769019603729,2591.34887695312,0.679439842700958,0.0717015415430069,0.215225115418434,21.8769779205322,0.752153337001801,0.105141215026379,12.5531921386719,2310.83081054688,26.8543014526367,-1.26029574871063
"Tsuga caroliniana",-83.178659,35.311774,27.5764503479004,-1.44573068618774,1420.42102050781,0.16462704539299,-0.123332791030407,0.110360041260719,8.86565494537354,0.207180321216583,5.64021873474121,13.337197303772,1345.38037109375,27.7299327850342,-1.45614230632782
"Tsuga caroliniana",-83.016154,35.033816,26.4691982269287,-1.6242128610611,2660.60961914062,0.810530543327332,-0.0476860292255878,0.34738478064537,11.1221323013306,0.947454333305359,6.22442007064819,12.5494632720947,2311.18823242188,26.8494606018066,-1.26367890834808
"Tsuga caroliniana",-83.013855,35.273,24.0534286499023,-4.04069375991821,1679.39184570312,-0.0340042673051357,0.048181839287281,-0.0476284846663475,-29.2604274749756,0.0590069405734539,2.18536996841431,10.2246198654175,1711.71667480469,24.2864093780518,-3.88580751419067
"Tsuga caroliniana",-83.217894,35.080864,24.1251525878906,-3.32259893417358,2005.99694824219,0.22347092628479,-0.193464905023575,0.195555478334427,1.86488473415375,0.300063282251358,5.56963109970093,10.1844453811646,1924.23010253906,24.1844444274902,-3.32963132858276
"Tsuga caroliniana",-83.016237,35.033797,26.51243019104,-1.28696048259735,2750.0625,0.714274883270264,-0.488996535539627,0.610282421112061,2.03420233726501,1.04639673233032,5.68286609649658,12.54319190979,2311.373046875,26.8420791625977,-1.26807343959808
"Tsuga caroliniana",-83.016106,35.034028,26.2040367126465,-1.67517554759979,2499.60595703125,0.63642954826355,0.128686025738716,0.159676417708397,-6.34796333312988,0.706675946712494,0.199510022997856,12.5480041503906,2311.72607421875,26.8468914031982,-1.26622331142426
"Tsuga caroliniana",-83.188522,35.052136,24.2894496917725,-3.1294207572937,2027.20373535156,0.0223928820341825,-0.0258625075221062,0.0243289712816477,4.0859169960022,0.0342164784669876,5.42600917816162,10.2450618743896,2016.92785644531,24.2450618743896,-3.13272213935852
"Tsuga caroliniana",-83.178855,35.311822,27.5917816162109,-1.42266047000885,1420.02478027344,0.143661245703697,-0.152920782566071,0.13276794552803,7.36263370513916,0.211388140916824,5.46657657623291,13.3370494842529,1345.73376464844,27.7318592071533,-1.45629036426544
"Tsuga caroliniana",-83.016183,35.033722,26.7355937957764,-1.62769019603729,2591.34887695312,0.679439842700958,0.0717015415430069,0.215225115418434,21.8769779205322,0.752153337001801,0.105141215026379,12.5531921386719,2310.83081054688,26.8543014526367,-1.26029574871063
"Tsuga caroliniana",-83.1925,35.029167,25.6869773864746,-2.1784520149231,1932.06726074219,-0.193596914410591,0.0124615533277392,-0.0743288472294807,7.42794752120972,0.195235505700111,3.077312707901,11.3625450134277,1978.17163085938,25.4580879211426,-2.27097010612488
"Tsuga caroliniana",-83.153344,35.087822,23.7071876525879,-3.76054906845093,2105.177734375,0.121661596000195,0.277447521686554,-0.15033945441246,7.25112724304199,0.307786554098129,1.15754425525665,9.84258651733398,2112.89575195312,23.7537021636963,-3.5425910949707
"Tsuga caroliniana",-83.187826,35.059601,24.0865383148193,-3.16254234313965,2001.44213867188,-0.0707224309444427,-0.0254280939698219,-0.00672229332849383,-7.00031661987305,0.0752257704734802,3.48674774169922,10.187762260437,2017.97814941406,24.1210899353027,-3.21371603012085
"Tsuga caroliniana",-83.200687,35.429253,24.1188983917236,-4.79743957519531,1604.96398925781,-0.19159659743309,0.594599187374115,-0.469708919525146,77.0867462158203,0.674754798412323,1.88251912593842,9.49661350250244,1682.93811035156,23.4931221008301,-4.99989604949951
"Tsuga caroliniana",-83.172836,35.340756,26.9665832519531,-2.17253303527832,1294.30639648438,-0.208899796009064,0.00347140524536371,-0.00975203048437834,-18.765064239502,0.210479289293289,3.12497663497925,12.571084022522,1362.22521972656,26.8391017913818,-2.1419985294342
"Tsuga caroliniana",-83.146667,35.810278,28.7100048065186,-2.05069780349731,1167.09826660156,0.0848779156804085,0.583127975463867,-0.566321432590485,7.40032005310059,0.630158483982086,1.42625510692596,13.8319396972656,1272.09826660156,28.7297687530518,-1.60792863368988
"Tsuga caroliniana",-83.283333,35.783333,28.481861114502,-2.08708691596985,1181.26708984375,-0.177574127912521,0.467827081680298,-0.274738281965256,-14.1899242401123,0.52405446767807,1.93356943130493,13.3767538070679,1309.21862792969,28.2512245178223,-1.94994282722473
