"X","species","decimalLongitude","decimalLatitude","high_temp_C","low_temp_C","moisture_mm","northness","eastness","windward_exposure","mTPI","slope","aspect","macro_bio1_mean_annual_temp_C","macro_bio12_total_annual_precip_mm","macro_bio5_max_temp_warm_month_C","macro_bi06_min_temp_cold_month_C"
759457,"Nyssa biflora",-85.023243,30.112553,31.7524967193604,6.95783519744873,1799.43664550781,-0.000830233213491738,-0.00506046507507563,-0.000172515035956167,-0.181198507547379,0.00512814056128263,4.54977512359619,19.6771545410156,1799.8564453125,31.749382019043,6.94999980926514
759486,"Nyssa biflora",-85.002731,30.002089,31.4262275695801,7.36733245849609,1923.990234375,-0.00198541395366192,-0.0116098411381245,-0.000990797998383641,-1.06590807437897,0.0117786535993218,4.54301595687866,19.8500003814697,1929.25329589844,31.4500007629395,7.37332725524902
759569,"Nyssa biflora",-85.29,30.3,31.4627895355225,6.77981853485107,1917.25170898438,-0.00127956178039312,0.00853538513183594,-0.000192943014553748,0.942808270454407,0.00863087084144354,1.71960079669952,19.5499992370605,1913.47778320312,31.4211158752441,6.75
759640,"Nyssa biflora",-85.049844,30.021098,31.4517498016357,7.34523487091064,2003.93090820312,0.00539325084537268,-0.0113438321277499,-0.000751092156860977,0.284817725419998,0.0125609701499343,5.1561918258667,19.7945861816406,1999.89904785156,31.4500007629395,7.34999990463257
759766,"Nyssa biflora",-85.082109,30.046349,31.3597545623779,7.28824758529663,1963.744140625,-8.8320994109381e-05,0.000156495967530645,8.25233746581944e-06,-0.242616429924965,0.000179698603460565,2.08460211753845,19.75,1964.69885253906,31.3577842712402,7.28073453903198
759852,"Nyssa biflora",-85.029971,30.059479,31.6536693572998,7.16697359085083,1915.90588378906,-0.00271253101527691,0.00268385582603514,0.00010914647282334,-0.13617442548275,0.00381588493473828,2.36150813102722,19.75,1917.25012207031,31.6422271728516,7.15000009536743
759917,"Nyssa biflora",-85.048181,30.095453,31.6225433349609,7.02883434295654,1850.82775878906,0.0115628764033318,0.00713264383375645,0.000474966916954145,-0.475423574447632,0.0135862454771996,0.5527223944664,19.7466716766357,1850.05773925781,31.646671295166,7.05000019073486
759981,"Nyssa biflora",-85.016288,30.019835,31.4477691650391,7.23225975036621,1955.26623535156,0.0031166726257652,-0.00585731631144881,-0.000388148968340829,-1.97938859462738,0.00663494179025292,5.20138502120972,19.7556648254395,1964.14721679688,31.5066719055176,7.25999402999878
760015,"Nyssa biflora",-85.003114,30.001951,31.4176654815674,7.35835647583008,1925.93127441406,0.00532379746437073,0.00263385428115726,0.000301479711197317,-1.08872723579407,0.00593973277136683,0.459424525499344,19.8500003814697,1929.767578125,31.4500007629395,7.37443876266479
760088,"Nyssa biflora",-85.1746,30.287,31.6892910003662,6.70484828948975,1871.109375,-0.0201900973916054,-0.000444896082626656,-0.00123698369134218,-0.290524542331696,0.0201963726431131,3.16362452507019,19.5499992370605,1878.62109375,31.6499996185303,6.65000009536743
760123,"Nyssa biflora",-85.25,30.07,30.8597640991211,7.86866855621338,1877.67541503906,-0.000504488998558372,0.00275593600235879,0.000136241811560467,0.0884806215763092,0.00280173378996551,1.75184726715088,19.9028568267822,1877.27465820312,30.8462009429932,7.85379934310913
760147,"Nyssa biflora",-85.05547,30.12942,31.700138092041,7.02167177200317,1784.16235351562,-0.0210883002728224,0.0215815715491772,0.000148438339238055,-0.319659382104874,0.030178751796484,2.34463477134705,19.6499996185303,1793.36877441406,31.6499996185303,6.94999980926514
759813,"Nyssa biflora",-85.1692,30.5526,31.8634300231934,6.47323179244995,1554.04125976562,-0.00582052813842893,0.000576944963540882,-0.000636391807347536,-0.243761837482452,0.00584908574819565,3.0427930355072,19.4368572235107,1556.72082519531,31.8500003814697,6.44999980926514
759820,"Nyssa biflora",-85.1206,30.3761,31.6969356536865,6.56876850128174,1948.17797851562,-0.00475734053179622,-0.00142720935400575,-0.000336922239512205,-0.152217268943787,0.00496683176606894,3.43305087089539,19.4500007629395,1950.06237792969,31.683967590332,6.55000019073486
760169,"Nyssa biflora",-85.1261,30.3986,31.6583099365234,6.5664267539978,1876.31628417969,-0.0047669280320406,-0.0038173368666321,-0.000295459700282663,-0.284177511930466,0.00610705558210611,3.81681871414185,19.4500007629395,1878.56762695312,31.6499996185303,6.55000019073486
760171,"Nyssa biflora",-85.2333,30.9167,32.2246017456055,5.92610311508179,1399.33959960938,0.00819287542253733,-0.00267208134755492,0.00119233666919172,-0.973114371299744,0.00861771870404482,5.96791648864746,19.3500003814697,1399.86022949219,32.25,5.94999980926514
759831,"Nyssa biflora",-86.8667,30.85,31.8684864044189,6.02275657653809,1620.45471191406,-0.0252256821841002,0.000120289078040514,0.00181353697553277,-0.494023233652115,0.0252286456525326,3.13682413101196,18.9988822937012,1627.91516113281,31.8238697052002,5.94999980926514
759383,"Nyssa biflora",-86.6209,30.898,31.918306350708,6.05747032165527,1576.98767089844,-0.0580029226839542,-0.0487659573554993,0.00173401331994683,-2.56999969482422,0.0758517235517502,3.84069204330444,18.9785900115967,1595.38342285156,31.8777847290039,5.94999980926514
760114,"Nyssa biflora",-86.63,30.72,31.5490665435791,6.18190479278564,1553.150390625,0.0222817324101925,0.0224156528711319,-4.94786218041554e-05,-3.11212873458862,0.031611230224371,0.788394331932068,19.2419052124023,1561.81372070312,31.6419048309326,6.25888442993164
759531,"Nyssa biflora",-86.110723,30.84931,31.6371154785156,5.74966907501221,1664.07177734375,-0.000394664413761348,-0.000950864865444601,1.40744505188195e-05,-0.899612545967102,0.00102951657027006,4.31896924972534,18.8500003814697,1667.59448242188,31.6499996185303,5.75
759961,"Nyssa biflora",-87.822394,30.417111,30.006326675415,9.04400634765625,1646.05908203125,0.014093411155045,-0.0299748405814171,-0.0100181875750422,-0.303305208683014,0.0331287905573845,5.1518931388855,20.302770614624,1644.94689941406,30.0499992370605,9.10999011993408
760037,"Nyssa biflora",-87.821428,30.402271,29.9866619110107,9.22051239013672,1619.142578125,-0.00361004774458706,-0.0653759092092514,-0.0170605611056089,-0.764060318470001,0.0655223801732063,4.65722513198853,20.3500003814697,1623.84069824219,30.0245151519775,9.27548503875732
759343,"Nyssa biflora",-87.977369,30.90514,32.0347938537598,6.42376708984375,1680.63977050781,0.00589772081002593,-0.00231206929311156,-0.000742407515645027,-0.440514802932739,0.00633477000519633,5.90957069396973,19.3500003814697,1680.91467285156,32.0499992370605,6.43666076660156
759598,"Nyssa biflora",-87.98,30.9,32.0607948303223,6.46479225158691,1682.10314941406,-0.00115691649261862,0.00107484427280724,0.000240825145738199,-0.00638036988675594,0.00157916056923568,2.39295244216919,19.3950843811035,1682.27624511719,32.0499992370605,6.44999980926514
759604,"Nyssa biflora",-87.9,30.69,30.87912940979,7.10567140579224,1744.55151367188,0.0740219801664352,-0.0479903258383274,-0.0164507869631052,1.71780550479889,0.0883323177695274,5.70798826217651,19.4811172485352,1720.14672851562,30.9973678588867,7.31888294219971
759605,"Nyssa biflora",-87.87,30.96,32.3485374450684,6.26838302612305,1659.57531738281,-0.00652152486145496,0.014223350211978,0.00250012730248272,-0.687132477760315,0.0156478099524975,2.00070333480835,19.3377742767334,1664.32250976562,32.3377723693848,6.23777341842651
759609,"Nyssa biflora",-87.86,30.84,31.624870300293,6.42710971832275,1741.44812011719,0.0274656042456627,0.0913079977035522,0.0120154991745949,-2.12343311309814,0.0954944789409637,1.27860414981842,19.1710891723633,1746.32995605469,31.681116104126,6.44999980926514
759348,"Nyssa biflora",-87.409169,30.36783,30.0552253723145,8.84958648681641,1564.10412597656,0.00401941174641252,-0.019900856539607,-0.00566945038735867,-1.02189481258392,0.0203040987253189,4.91167974472046,20.1702785491943,1567.17993164062,30.0886039733887,8.88443851470947
759483,"Nyssa biflora",-87.408967,30.368573,30.0636558532715,8.8497953414917,1564.87817382812,0.00417303759604692,-0.0116212470456958,-0.00350264715962112,-0.945632040500641,0.012348092161119,5.05713605880737,20.164192199707,1567.62707519531,30.0913581848145,8.87555027008057
759567,"Nyssa biflora",-87.34,30.42,30.752311706543,8.07000064849854,1552.6728515625,0.00179598061367869,0.00148821400944144,0.000167297301231883,0.273257344961166,0.00233245291747153,0.691959619522095,19.9500007629395,1551.1904296875,30.741117477417,8.05888366699219
759611,"Nyssa biflora",-87.431,30.53,31.5098361968994,6.69287633895874,1738.93615722656,0.00539210205897689,-0.0347552597522736,-0.00820258352905512,-0.862715303897858,0.0351783074438572,4.8663067817688,19.4500007629395,1741.82263183594,31.5522212982178,6.73888301849365
759651,"Nyssa biflora",-87.408747,30.368479,30.0699634552002,8.86035346984863,1564.50805664062,-0.000109429965959862,-0.0165905877947807,-0.00435346784070134,-0.827476918697357,0.0165917109698057,4.7057933807373,20.1642169952393,1567.703125,30.0891094207764,8.87666130065918
759728,"Nyssa biflora",-87.59776,30.41437,30.403694152832,8.26971817016602,1997.85327148438,0.0192263312637806,0.0073045720346272,-0.000610108429100364,-0.116194248199463,0.0205686241388321,0.363081812858582,19.9255504608154,1993.544921875,30.4340553283691,8.30626010894775
759759,"Nyssa biflora",-87.421543,30.372529,30.1641330718994,8.79679203033447,1570.38842773438,0.00652963994070888,-2.14194424188463e-05,-0.000712981796823442,-0.141943216323853,0.00652972143143415,6.27990484237671,20.1499996185303,1569.47912597656,30.1722278594971,8.80702495574951
759773,"Nyssa biflora",-87.627791,30.345024,29.768856048584,9.45128345489502,1764.4404296875,-0.0404750816524029,-0.013159099034965,0.00120899803005159,-2.11278247833252,0.0425733327865601,3.45592951774597,20.2577724456787,1783.32751464844,29.7422275543213,9.36554431915283
759794,"Nyssa biflora",-87.35,30.4167,30.6984748840332,8.08995723724365,1550.44543457031,0.00573126273229718,-0.00232863728888333,-0.00117604609113187,0.0321089066565037,0.00618630833923817,5.89725589752197,19.9500007629395,1549.00866699219,30.7022285461426,8.09777164459229
759858,"Nyssa biflora",-87.409233,30.368533,30.0736885070801,8.86233711242676,1563.74230957031,0.000212906263186596,-0.0106989704072475,-0.00283784349448979,-0.977319121360779,0.0107012921944261,4.73228597640991,20.1650447845459,1567.45910644531,30.0938396453857,8.87555027008057
759888,"Nyssa biflora",-87.409296,30.368528,30.0745868682861,8.86502456665039,1563.83911132812,0.00165173981804401,-0.0033592851832509,-0.00106017431244254,-1.01563358306885,0.00374340848065913,5.1693696975708,20.1653289794922,1567.40307617188,30.0946655273438,8.87555027008057
759914,"Nyssa biflora",-87.409308,30.368581,30.0745868682861,8.86502456665039,1563.83911132812,0.00165173981804401,-0.0033592851832509,-0.00106017431244254,-1.01563358306885,0.00374340848065913,5.1693696975708,20.1653289794922,1567.40307617188,30.0946655273438,8.87555027008057
759971,"Nyssa biflora",-87.594067,30.35062,29.8122844696045,9.31490039825439,1761.47680664062,-0.00699641089886427,0.00327707338146865,0.00175642117392272,-0.793120145797729,0.00772594101727009,2.70354843139648,20.25,1766.27587890625,29.808895111084,9.29110527038574
760121,"Nyssa biflora",-87.431,30.530001,31.5908946990967,6.80125045776367,1732.37573242188,-0.0313436351716518,-0.0307327639311552,-0.00308079808019102,-0.641150236129761,0.043910875916481,3.91715049743652,19.4500007629395,1741.90283203125,31.5524444580078,6.73777198791504
759606,"Nyssa biflora",-87.62,30.79,31.8345508575439,6.22570657730103,1739.03942871094,0.0228428915143013,0.0317272655665874,0.00263142446056008,0.572741687297821,0.0391049422323704,0.946788609027863,19.1415767669678,1732.17163085938,31.8415775299072,6.2461953163147
760143,"Nyssa biflora",-87.38026,30.706772,31.7910213470459,6.03361082077026,1741.92529296875,0.0109769701957703,-0.0556541122496128,-0.0103693995624781,2.93160152435303,0.0567567758262157,4.9071249961853,19.0574035644531,1725.67895507812,31.7574043273926,6.05740404129028
759616,"Nyssa biflora",-87.1278,30.3794,30.2690582275391,8.68512535095215,1593.40161132812,0.0681564807891846,-0.0569448210299015,-0.0188655499368906,-0.584319293498993,0.0889316946268082,5.58716917037964,20.3500003814697,1579.5927734375,30.4374599456787,8.94109916687012
759624,"Nyssa biflora",-87.1264,30.3806,30.5587711334229,9.10059070587158,1564.271484375,-0.0626438409090042,-0.0042950720526278,0.00427431939169765,-0.490770220756531,0.0628322437405586,3.21004891395569,20.3500003814697,1580.06750488281,30.440954208374,8.91221046447754
759628,"Nyssa biflora",-87.1281,30.3789,30.2822265625,8.72383117675781,1595.57360839844,0.0747189596295357,-0.0115001881495118,-0.00893200282007456,-0.279816269874573,0.07567098736763,6.13047122955322,20.3500003814697,1579.61694335938,30.433500289917,8.95110511779785
759403,"Nyssa biflora",-88.859491,30.635273,31.8955135345459,6.35189008712769,1760.3232421875,-0.0136457905173302,-0.00996657647192478,-0.000459037575637922,-2.88654136657715,0.0168987400829792,3.77241659164429,19.1755485534668,1776.00659179688,31.9403476715088,6.34999990463257
759621,"Nyssa biflora",-88.792,30.3996,30.5723323822021,7.96373414993286,1699.4169921875,0.00610525766387582,-0.00799999199807644,-0.0040054814890027,-1.69576263427734,0.0100636705756187,5.36425828933716,19.9033279418945,1706.26782226562,30.6245193481445,8.00332736968994
759656,"Nyssa biflora",-88.86034,30.57606,31.834020614624,6.55740451812744,1785.32897949219,-0.00567274494096637,-0.00220006355084479,0.000371625763364136,-1.30930602550507,0.00608446961268783,3.51156425476074,19.3500003814697,1792.24584960938,31.8500003814697,6.55000019073486
759677,"Nyssa biflora",-88.9625,30.589167,31.8117580413818,6.55748605728149,1793.96154785156,0.0499508306384087,0.0180771518498659,-0.00335900951176882,1.66487431526184,0.0531462840735912,0.34723562002182,19.3500003814697,1776.142578125,31.8504943847656,6.65000009536743
759679,"Nyssa biflora",-88.673,30.57833,31.8983268737793,6.5094199180603,1869.06799316406,-0.0051417276263237,0.0186619628220797,0.00541256461292505,0.702137231826782,0.0193585399538279,1.83964502811432,19.3277320861816,1865.458984375,31.8500003814697,6.4588828086853
759684,"Nyssa biflora",-88.7323,30.3921,30.5202732086182,8.11136817932129,1757.57214355469,-0.00253058457747102,-0.000853846897371113,0.000263269641436636,0.0115396277979016,0.00267075467854738,3.46700859069824,19.9500007629395,1757.77172851562,30.5066719055176,8.09332752227783
759750,"Nyssa biflora",-88.865136,30.590156,31.7864665985107,6.51344776153564,1768.97326660156,-0.00339047098532319,0.00898956134915352,0.00296764192171395,-3.17908263206482,0.0096078272908926,1.93145620822906,19.3266620635986,1783.44360351562,31.8500003814697,6.52666139602661
759754,"Nyssa biflora",-88.776511,30.391184,30.4612236022949,8.10793590545654,1703.94543457031,-0.00479501439258456,0.00651161698624492,0.00322137819603086,-2.18926668167114,0.00808670185506344,2.20552253723145,19.9196281433105,1713.82006835938,30.4955615997314,8.10443878173828
759770,"Nyssa biflora",-88.754928,30.400819,30.4225482940674,7.6741247177124,1779.45178222656,0.119042374193668,0.0160113424062729,-0.0205664932727814,1.51839661598206,0.120405040681362,0.133698835968971,19.8888835906982,1752.10998535156,30.6111164093018,7.98888301849365
759871,"Nyssa biflora",-88.945351,30.59967,31.9158000946045,6.61387300491333,1738.86437988281,-0.0196224022656679,-0.0155566213652492,-0.00105748558416963,0.890012741088867,0.0250435266643763,3.811927318573,19.3500003814697,1738.9423828125,31.8537197113037,6.55000019073486
759983,"Nyssa biflora",-88.962936,30.558633,31.7076797485352,6.7219123840332,1820.64453125,-0.00119323143735528,-0.0223290678113699,-0.00641180574893951,-1.50036585330963,0.0223627928644419,4.65900135040283,19.4500007629395,1829.2587890625,31.75,6.75
759989,"Nyssa biflora",-88.812072,30.4768,31.3742256164551,7.20963907241821,1838.02697753906,0.00145804265048355,0.0262077432125807,0.00769193004816771,0.137932181358337,0.0262512844055891,1.51521956920624,19.5517768859863,1834.89575195312,31.3500003814697,7.17488241195679
760017,"Nyssa biflora",-88.933853,30.580392,31.9611167907715,6.7451024055481,1776.83337402344,-0.0224223118275404,-0.0128208436071873,0.000237259780988097,2.46640825271606,0.025831812992692,3.6610107421875,19.3500003814697,1770.06726074219,31.8500003814697,6.65000009536743
760100,"Nyssa biflora",-88.794114,30.410662,30.774974822998,7.93829822540283,1713.65612792969,-0.0195930600166321,-0.00157414621207863,0.00376717234030366,-0.112871877849102,0.0196574591100216,3.22176241874695,19.8500003814697,1717.17626953125,30.7300052642822,7.86999416351318
760133,"Nyssa biflora",-88.690284,30.45008,31.209135055542,7.47876024246216,1839.51489257812,-0.0131137231364846,0.0278109200298786,0.0110266525298357,0.27275013923645,0.030752481892705,2.0114107131958,19.6977710723877,1838.01586914062,31.1499996185303,7.39777183532715
759682,"Nyssa biflora",-88.9125,30.723611,31.9882888793945,6.17912721633911,1720.56494140625,-0.00994252040982246,-0.0739792734384537,-0.0150512121617794,-0.747490167617798,0.0747138857841492,4.5787935256958,19.1140899658203,1726.34228515625,32.0163154602051,6.21409034729004
